run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,78,1.8419495845912866e-11,0.9711493971225457,0.028850602551767083,3.0726753458242976e-10,25,20,20
10,79,9.899919616969506e-13,0.9985303891649058,0.0014696104849776827,3.49126498753584e-10,25,20,20
10,80,3.963728883926083e-15,0.9987515854195599,0.0012484142733023339,3.0713395553488367e-10,25,20,20
10,81,4.795583560185296e-11,0.99875166063873,0.0012483393079252556,5.388890777760567e-12,25,20,20
10,82,5.7090269312967365e-11,0.9984773501663093,0.0015226497701850417,6.415274674794998e-12,25,20,20
10,83,3.3481883287358183e-13,0.971905424203738,0.028094575795925204,1.8831521846407526e-15,25,20,20
10,84,2.9106260060413256e-13,0.9715089526797716,0.028491047319937457,1.995699707365137e-17,25,20,20
10,85,3.3086467553636117e-37,0.9999999946539113,5.346088708654338e-09,5.869718867575724e-26,25,20,20
10,86,2.322892370345479e-13,0.9981433202029738,0.0018566797854612021,1.1332819948033563e-11,25,20,20
10,87,2.322867110057731e-13,0.9981761189365788,0.0018238810518577846,1.1331038010943368e-11,25,20,20
10,88,8.834490039509027e-15,0.9796135511998768,0.02038644879690436,3.2101086915077696e-12,25,20,20
10,89,5.50782095962564e-11,0.977728103073078,0.022271896868375315,3.468428185501744e-12,25,20,20
10,90,1.2021634731787877e-14,0.9795014851998809,0.02049851479714883,2.9584510077473134e-12,25,20,20
10,91,3.8287527283966876e-15,0.9999753042134466,2.469578654614084e-05,3.512564526920847e-15,25,20,20
10,92,3.8134958205367616e-15,0.9999986664096443,1.3335903500098855e-06,1.7414571294473562e-15,25,20,20
10,93,4.333517977882684e-15,0.9999984910877218,1.508912272116752e-06,1.9789285561891824e-15,25,20,20
10,94,4.3335179778915395e-15,0.9999987075894634,1.292410530209283e-06,1.9789285562448776e-15,25,20,20
10,95,4.89764853027781e-15,0.9565075552147135,0.04349244478500516,2.7647727973652706e-13,25,20,20
10,96,8.993791352507315e-13,0.9995108189694801,0.0004891810294140607,2.0639547502329106e-13,25,20,20
10,97,4.1485108334411184e-15,0.9999672398074485,3.276019254227561e-05,5.161712318554985e-15,25,20,20
10,98,4.750098947263247e-14,0.9610545965393846,0.038945402969962704,4.906051544218184e-10,25,20,20
10,99,4.9131223395550126e-14,0.9581744660307076,0.041825533458199664,5.110434730904046e-10,25,20,20
10,100,4.716597445972812e-14,0.9610860885175804,0.03891391099177075,4.906017341667913e-10,25,20,20
10,101,5.766611270042311e-14,0.9214676527086755,0.0785323466283279,6.629389180761383e-10,25,20,20
10,102,6.03533586040941e-14,0.9181871271805511,0.08181287212882517,6.90563186705687e-10,25,20,20
10,103,7.960884855043752e-17,0.9999624964878281,3.7503512171845174e-05,7.143451137882541e-17,25,20,20
10,104,2.2074571746892424e-13,0.9981196175664885,0.0018803824330903072,2.0074499268548564e-13,25,20,20
10,105,2.601627449851192e-13,0.9618466065643159,0.038153393433231826,2.1918665758637293e-12,25,20,20
10,106,4.805589138796048e-13,0.9699934220434101,0.03000657785744246,9.866670807125067e-11,25,20,20
10,107,2.74955889246701e-09,0.9256928739358194,0.07430712320721404,1.0740768333747976e-10,25,20,20
10,108,2.9994769050092295e-09,0.9950994495476174,0.004900547102295548,3.5061025482047957e-10,25,20,20
10,109,2.462304663955741e-13,0.9974668415401603,0.0025331581239308827,3.3566253098735267e-10,25,20,20
10,110,8.679019969402698e-13,0.9999756892150146,2.4310784020048298e-05,9.749794833060033e-14,25,20,20
10,111,6.814613976244037e-31,0.9999993681705113,6.318294887922921e-07,1.9906645753264703e-27,25,20,20
10,112,8.373817963584085e-14,0.9553234245732373,0.044676575304580135,1.2209894222725293e-10,25,20,20
10,113,1.519526899836794e-18,0.9999995215549853,4.784450126747478e-07,1.9454427096529693e-15,25,20,20
10,114,8.393181568811011e-14,0.9719296554052077,0.028070344472605657,1.2210265878673902e-10,25,20,20
10,115,8.843631368665149e-14,0.9718769010465264,0.02812309848705525,4.66329906737575e-10,25,20,20
10,116,5.555037906544964e-13,0.9839039358407203,0.01609606415871912,4.71105459193272e-15,25,20,20
10,117,1.4534605128873795e-18,0.9999991471387086,8.528612893542671e-07,1.8608582440691393e-15,25,20,20
10,118,2.8094498281626994e-16,0.9999992656025384,7.34397459498735e-07,1.8140374282590627e-15,25,20,20
10,119,9.332283394977301e-13,0.9994898137448986,0.0005101862541624271,5.569935374672537e-15,25,20,20
10,120,4.697912415704304e-15,0.9985559494577846,0.0014440505360856634,6.125121635510272e-12,25,20,20
10,121,2.285503496438836e-13,0.9985810502871407,0.0014189307001336079,1.901249723486609e-08,25,20,20
10,122,3.205677295262762e-13,0.9535294503279574,0.04647053032940809,1.934231397303413e-08,25,20,20
10,123,4.567543533922393e-13,0.9407109303727026,0.05928905807068186,1.155615888928481e-08,25,20,20
10,124,4.846421295064943e-11,0.9380423887106167,0.06195759968476656,1.1556152473877211e-08,25,20,20
10,125,3.103528315021674e-16,0.9999905727017219,9.427298275893366e-06,1.9785745436480597e-15,25,20,20
10,126,2.2283646653191877e-13,0.9433856901655879,0.05661430982405413,1.0135148703932923e-11,25,20,20
10,127,2.2240020862592652e-14,0.9999377449991873,6.225499436382373e-05,6.4266430849458265e-12,25,20,20
10,128,4.7292995738142985e-15,0.9979549521375468,0.002045047850453116,1.1994875715667238e-11,25,20,20
10,129,1.603642765965557e-14,0.9999223175848703,7.768240945626702e-05,5.657156792457648e-12,25,20,20
10,130,6.125432933423694e-16,0.999973411059239,2.6588940756240737e-05,3.923301923058359e-15,25,20,20
10,131,2.1063226232998904e-14,0.9986162324497893,0.001383767544118876,6.070913164013806e-12,25,20,20
10,132,4.1760407930036254e-14,0.998603554892184,0.0013964451015975568,6.176920205895658e-12,25,20,20
10,133,1.983023165830893e-14,0.9975094758825384,0.002490524111856267,5.585134300599436e-12,25,20,20
10,134,5.6305431781376485e-16,0.9986526471275382,0.0013473528724592884,1.8032294676152905e-15,25,20,20
10,135,5.848814051567196e-16,0.9987287542640801,0.001271245735820039,9.913655945919875e-14,25,20,20
10,136,7.074143597174039e-16,0.9985229784515216,0.0014770215483594941,1.1810847850514202e-13,25,20,20
10,137,1.2172513003762089e-09,0.9563482861672385,0.04365171205883817,5.566721582252358e-10,25,20,20
10,138,1.11987435106745e-09,0.9593519465908135,0.04064805177717803,5.121342477641784e-10,25,20,20
10,139,5.537171277806529e-32,0.9999999954373796,4.562620530242844e-09,1.2160005028611117e-20,25,20,20
10,140,4.44974107290623e-12,0.9307458722321031,0.06925411027028057,1.7493166625714984e-08,25,20,20
10,141,1.008937350801066e-12,0.9591443662850554,0.04085563371382298,1.1284658546556093e-13,25,20,20
10,142,9.724830852172407e-13,0.9590352903807731,0.04096469233919809,1.7279056423267922e-08,25,20,20
10,143,3.2384561768408866e-16,0.9999726467956058,2.7353204275945596e-05,1.181091444650064e-13,25,20,20
10,144,1.6198984413128743e-13,0.9550995348507045,0.04490046480934128,3.3979247245502466e-10,25,20,20
10,145,9.905419329600926e-13,0.9574519869619837,0.042548012719026834,3.1799912335436767e-10,25,20,20
10,146,8.474420877327847e-13,0.9729132388514404,0.02708676102443372,1.2327851384224815e-10,25,20,20
10,147,5.982787734272112e-15,0.9730753892739047,0.026924610603287328,1.2280231957257954e-10,25,20,20
10,148,7.866219098589538e-15,0.9981748904729543,0.0018251095269390305,9.898456794136534e-14,25,20,20
10,149,9.120436357902123e-13,0.9968530781590238,0.0031469218340788815,5.985299282722998e-12,25,20,20
10,150,5.560153448881902e-13,0.9808385078797435,0.01916149211050163,9.198699761577462e-12,25,20,20
10,151,2.8017659289453967e-11,0.9630567593225176,0.03694323066645971,9.983005021194158e-09,25,20,20
10,152,2.7466157828070873e-11,0.9791291741649184,0.020870815828065544,9.979549836279731e-09,25,20,20
10,153,2.864908374851248e-16,0.9986417324068676,0.0013582675930292846,1.0275414153178716e-13,25,20,20
10,154,2.7868479807200932e-09,0.9977362216792973,0.002263757689033019,1.784482139109345e-08,25,20,20
10,155,1.5536810217948933e-14,0.9981533400226597,0.0018466599772273965,9.731486351714444e-14,25,20,20
10,156,1.4637997639294849e-15,0.9699854203139274,0.030014579686070377,5.63587920765671e-16,25,20,20
10,157,5.58297679580119e-15,0.9686950593310195,0.03130494066336119,5.613476350719329e-12,25,20,20
10,158,4.792636207503341e-11,0.9986745294747885,0.001325470477190458,9.454275493562675e-14,25,20,20
10,159,3.475583786716528e-16,0.9999432644984609,5.673550153869822e-05,6.247013920503538e-17,25,20,20
10,160,2.4428974961890477e-13,0.9712169219635808,0.02878307794711142,8.906339183036777e-11,25,20,20
10,161,2.6830467303725223e-16,0.9999665217662401,3.3478233759448424e-05,6.002687260250797e-17,25,20,20
10,162,3.302567331202743e-11,0.9831841392354681,0.016815860727796388,3.710048999587217e-12,25,20,20
10,163,3.254593835708293e-11,0.980827521634729,0.019172478013099514,3.196256259143418e-10,25,20,20
10,164,3.344992428538369e-11,0.9807627137523699,0.019237285894451176,3.1972898155916054e-10,25,20,20
10,165,3.168022436498403e-11,0.982606436613002,0.017393563351662335,3.655717199680008e-12,25,20,20
10,166,3.164939988222884e-11,0.9838969819655204,0.01610301799927313,3.5572146647259634e-12,25,20,20
10,167,5.928718316560493e-37,0.9999999998738138,1.261862066188433e-10,5.289408497414216e-26,25,20,20
10,168,2.1656863134151018e-13,0.9981974292155901,0.0018025707840900124,1.0332862885390283e-13,25,20,20
10,169,2.1657362337996925e-13,0.9981970019689795,0.0018029980306987724,1.0511195146004186e-13,25,20,20
10,170,1.0642597297499359e-07,0.9811230028529936,0.01887689071734922,3.684553972569904e-12,25,20,20
10,171,1.681647536391712e-14,0.9990571887999775,0.000942811199999829,5.594527633300313e-15,25,20,20
10,172,5.377133668803723e-15,0.9995116209143108,0.000488379085469635,2.1394864492083292e-13,25,20,20
10,173,1.597822478368674e-14,0.9990979227195925,0.000902076953836074,3.265552997216487e-10,25,20,20
10,174,1.533909579233927e-14,0.999134005810076,0.0008659938764154289,3.1349308773278276e-10,25,20,20
10,175,1.533909579233927e-14,0.9991340056889952,0.0008659939974962291,3.1349308773278276e-10,25,20,20
10,176,1.4078863959485883e-35,0.9999999961674549,3.83254496241441e-09,3.0918057205282195e-24,25,20,20
10,177,2.296927671740941e-13,0.9986528836549499,0.0013471163446205187,1.999534647318959e-13,25,20,20
10,178,2.1680970602112035e-13,0.9999459412937961,5.405870588974287e-05,9.742341241899641e-14,25,20,20
10,179,2.1680970602112035e-13,0.9999460770461337,5.39229535520525e-05,9.742341241615199e-14,25,20,20
10,180,2.463746659330913e-13,0.9999387239169557,6.12760826872836e-05,1.107084232001727e-13,25,20,20
10,181,4.971094756867088e-13,0.9998652728799624,0.0001347271193130386,2.2725733762662342e-13,25,20,20
10,182,4.3502488859606494e-13,0.9968220910439334,0.0031769587722103977,9.501834212688662e-07,25,20,20
10,183,2.233925226479409e-13,0.9967552806306746,0.0032437295948080265,9.897742939159e-07,25,20,20
10,184,9.34017781599504e-12,0.982212839522836,0.01778648069144153,6.797763822798974e-07,25,20,20
10,185,2.257756462902277e-11,0.9815226604595604,0.01847665940243296,6.801154288432703e-07,25,20,20
10,186,2.141627303527407e-11,0.9815724302052331,0.018426889658131936,6.801152184435147e-07,25,20,20
10,187,1.82481021998245e-09,0.966241239628484,0.033758106566832397,6.519798734148615e-07,25,20,20
10,188,1.89091239520902e-09,0.9661273725563941,0.03387194556491774,6.79987775976046e-07,25,20,20
10,189,1.8636237234025597e-09,0.9675031622145163,0.032496184261222305,6.516606379120796e-07,25,20,20
10,190,5.93422650820725e-11,0.9430550995854724,0.05694424889723229,6.514579531895244e-07,25,20,20
10,191,5.6971781015471637e-11,0.9838087174435831,0.01619065709431272,6.254051323443268e-07,25,20,20
10,192,5.956792086537698e-11,0.9835543939045053,0.01644495457787308,6.514580538079206e-07,25,20,20
10,193,5.6967749352900566e-11,0.9842457086290359,0.015753665914363862,6.25399632472832e-07,25,20,20
10,194,5.6967749352900566e-11,0.9842457085872409,0.015753665956158715,6.25399632472832e-07,25,20,20
10,195,5.717583998916044e-11,0.9825279676083796,0.017471406929490216,6.254049540966697e-07,25,20,20
10,196,1.3628974451346023e-30,0.9999999997255261,2.7447384070886957e-10,1.0501880094492187e-20,25,20,20
10,197,9.760355736560601e-13,0.9994722925907946,0.0005277074019798418,6.2492643729426876e-12,25,20,20
10,198,8.949786965312326e-13,0.9994830692250646,0.0005169307683100011,5.730274252378643e-12,25,20,20
10,199,8.591795486699833e-13,0.9995033530083106,0.0004966469853292561,5.501063282283497e-12,25,20,20
10,200,4.483068314266493e-16,0.9999184650741314,8.153491982520458e-05,6.043066435848397e-12,25,20,20
10,201,2.871070164273886e-09,0.9579339077070462,0.04206608941588064,6.002857467315772e-12,25,20,20
10,202,2.8719459310126635e-09,0.9566213142042855,0.04337868291776564,6.002771099339417e-12,25,20,20
10,203,1.636136747045917e-11,0.9533081094594196,0.04669189052409001,1.2898206320341647e-13,25,20,20
10,204,4.1139703398102056e-16,0.999943448492419,5.655150748122302e-05,9.93840712345301e-14,25,20,20
10,205,7.270604071476032e-17,0.999997750675135,2.2493247656839195e-06,9.926404853766797e-14,25,20,20
10,206,1.2862234129401718e-11,0.9980957621748259,0.0019042378122087278,1.0328820117949122e-13,25,20,20
10,207,8.133475240196392e-17,0.9999980784119284,1.9215880672887543e-06,3.8908441194661904e-15,25,20,20
10,208,3.037970571809995e-11,0.9845465253937188,0.015453474575836132,6.504472716639151e-14,25,20,20
10,209,4.92887640037795e-18,0.9999836875781773,1.631242182080775e-05,1.783315632632142e-15,25,20,20
10,210,4.928876400342344e-18,0.9999837049263826,1.629507361557131e-05,1.7833156325792647e-15,25,20,20
10,211,1.6551711194910254e-14,0.9990194414940269,0.0009805585059528298,3.719651153689201e-15,25,20,20
10,212,2.1636465394806363e-14,0.9979591579272159,0.002040842072541647,2.20751871140625e-13,25,20,20
10,213,4.632262690055129e-10,0.962319931091926,0.03768006825002254,1.9482500484383096e-10,25,20,20
10,214,7.649583220677072e-18,0.9980471955397952,0.0019528044600986526,1.0609465364590775e-13,25,20,20
10,215,4.925504260408511e-15,0.9972270829582667,0.002772917041615383,1.1318858846563943e-13,25,20,20
10,216,1.3486380119434248e-11,0.9979496392078046,0.0020503607726507548,6.058172768580538e-12,25,20,20
10,217,2.448416754547133e-19,0.9999997332747755,2.667252242747249e-07,7.149035725276213e-17,25,20,20
10,218,3.807303026197286e-15,0.9999677323798204,3.226762007835406e-05,9.753684140973394e-14,25,20,20
10,219,4.0379926862069614e-15,0.9986760721419895,0.0013239278522919503,5.714451071312986e-12,25,20,20
10,220,4.138149303467287e-15,0.999964969808516,3.5030191374072996e-05,1.0595303207884344e-13,25,20,20
10,221,9.998156940367266e-10,0.9741512261032268,0.025848766494924652,6.402032885667558e-09,25,20,20
10,222,1.0414906534953184e-09,0.9726194751917133,0.027380517097911134,6.668884796113782e-09,25,20,20
10,223,1.04147523750752e-09,0.9730275962104201,0.026972396079320286,6.6687843178392665e-09,25,20,20
10,224,1.0867567695730643e-09,0.9718548829999972,0.02814510895451469,6.958731462093148e-09,25,20,20
10,225,1.0000110236710314e-09,0.9699228461576486,0.030077128625702755,2.4216637365240625e-08,25,20,20
10,226,2.161343710441686e-13,0.9560210707328732,0.043978911452168805,1.781474155563078e-08,25,20,20
10,227,4.3961259768359037e-13,0.9980883969674818,0.001911585524359025,1.750771955821955e-08,25,20,20
10,228,1.2410775025562007e-09,0.9734555904361649,0.02654440831532529,7.432333864161752e-12,25,20,20
10,229,2.5347286452998646e-13,0.997566492756422,0.0024335072320783306,1.1246290093588026e-11,25,20,20
10,230,2.3829182311547005e-13,0.9975337055118975,0.002466294482062401,5.801882425038305e-12,25,20,20
10,231,1.730802697775268e-14,0.9980108248671331,0.001989175126429758,6.4199034693083775e-12,25,20,20
10,232,3.397409369739055e-09,0.9261052718027989,0.0738947189003034,5.89948839907941e-09,25,20,20
10,233,7.63228128698727e-06,0.9284703306857415,0.07152201637687623,2.0656095263800802e-08,25,20,20
10,234,7.632281512949078e-06,0.9284350698417273,0.0715572772148771,2.0661882654337745e-08,25,20,20
10,235,3.3860624592625053e-16,0.9995485048392034,0.00045149516079491964,1.7405392007001774e-15,25,20,20
10,236,1.0190471174140354e-12,0.9987595339211972,0.001240466077777894,6.087485925182113e-15,25,20,20
10,237,1.2481110264612048e-11,0.9986183153508049,0.0013816843170433614,3.196707042531654e-10,25,20,20
10,238,1.684244655842378e-14,0.9999747556395636,2.5244360415646188e-05,3.752720864070746e-15,25,20,20
10,239,2.7643598951008145e-11,0.9411841690447431,0.05881582134187639,9.585736669477983e-09,25,20,20
10,240,2.879541418106716e-11,0.9387339395908098,0.06126605039525416,9.985140580717083e-09,25,20,20
10,241,3.2904510288683426e-11,0.9299717298291738,0.07002825873294632,1.1404975342096557e-08,25,20,20
10,242,1.2100167243834842e-06,0.9394615952359635,0.06053718516107846,9.586233382684457e-09,25,20,20
10,243,1.3152346831026393e-06,0.9360493493394396,0.06394932501173652,1.0414140469588303e-08,25,20,20
10,244,1.3750180645110665e-06,0.9331550149086353,0.0668435991794747,1.0893825512001132e-08,25,20,20
10,245,2.789591070165843e-11,0.9530606195770605,0.046939370404137655,9.990906052661426e-09,25,20,20
10,246,2.67801411773305e-11,0.9549372456733929,0.045062744708555404,9.59127152252148e-09,25,20,20
10,247,2.982797286413754e-11,0.9786478295804613,0.021352159503143488,1.0886567283894733e-08,25,20,20
10,248,5.461443055776065e-16,0.9982798676600677,0.0017201323398314079,1.002090753103804e-13,25,20,20
10,249,3.1413501902024986e-16,0.9980463909262045,0.0019536090736868806,1.0807360356452625e-13,25,20,20
10,250,2.931599820691559e-16,0.9999992333318183,7.666681794859232e-07,1.8929086239923174e-15,25,20,20
10,251,1.1542471994164104e-12,0.9590868652185437,0.04091311393504455,2.084525724305137e-08,25,20,20
10,252,1.7613117099419806e-14,0.9999478276157405,5.217237792644266e-05,6.3152828972300256e-12,25,20,20
10,253,2.3159526417794082e-14,0.9984703303098722,0.001529669689988111,1.166842761633061e-13,25,20,20
10,254,7.485860538193189e-10,0.9805884921190051,0.019411507132014033,3.9486514931585483e-13,25,20,20
10,255,8.506582847797243e-10,0.9459820604433831,0.05401793870580958,1.4881591582391203e-13,25,20,20
10,256,1.038545445000259e-14,0.9254317916068573,0.07456820838638964,6.7426494822752355e-12,25,20,20
10,257,3.901893530524196e-10,0.9498241098453187,0.05017588958903658,1.7545526754429673e-10,25,20,20
10,258,4.1568742644668564e-10,0.9308630925734682,0.06913690651943973,4.914045101985515e-10,25,20,20
10,259,2.927840049398989e-06,0.9348418499656198,0.06513647671053589,1.874548379455776e-05,25,20,20
10,260,3.0382128234849063e-16,0.9993058043757947,0.0006941956242031296,1.945434573067837e-15,25,20,20
10,261,3.5295166052147437e-16,0.9993397205244215,0.0006602794697871925,5.790749176356706e-12,25,20,20
10,262,8.385577250111252e-10,0.9688903758820772,0.031109617659413388,5.619951650015245e-09,25,20,20
10,263,8.050191512477454e-10,0.9701347610115174,0.02986523278831009,5.395153582698832e-09,25,20,20
10,264,1.3297038916337709e-11,0.9987993436291601,0.0012006560110374338,3.465053560263183e-10,25,20,20
10,265,1.530542097371631e-11,0.9981029413968731,0.001897058196168561,3.9165291051337525e-10,25,20,20
10,266,4.6033562190027697e-10,0.960035495342575,0.03996450418332232,1.3767189824369283e-11,25,20,20
10,267,4.2175068018166566e-10,0.9620608955654459,0.03793910400018249,1.2621053285541131e-11,25,20,20
10,268,3.9098245255376503e-10,0.978683843029677,0.021316156570271444,9.069049989344456e-12,25,20,20
10,269,3.753429481948842e-10,0.9795365200824504,0.020463479533596174,8.610417927862982e-12,25,20,20
10,270,1.584012236184547e-14,0.9995210505796783,0.00047894941441624616,5.889506226830943e-12,25,20,20
10,271,8.121689276584507e-17,0.9999738963790233,2.6103614661199967e-05,6.31523548508876e-12,25,20,20
