run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,59,1.4304721889478445e-17,7.668417742235805e-17,2.0380585526515553e-07,0.9999997961941446,25,20,20
36,60,1.404157883944509e-17,1.3688942866156784e-18,1.1874376664098393e-07,0.9999998812562335,25,20,20
36,61,1.0054848839181296e-18,4.798842260738817e-20,8.60804550122265e-08,0.9999999139195449,25,20,20
36,62,3.2170174737647296e-43,4.640795421834327e-36,1.7452287375176969e-16,0.9999999999999998,25,20,20
36,63,8.33627774502163e-16,4.6296133544667885e-15,1.1791229833590647e-05,0.9999882087701609,25,20,20
36,64,8.323426400697133e-16,4.549772846892375e-15,4.905468386028898e-06,0.9999950945316086,25,20,20
36,65,6.402001986458639e-17,4.556724095683204e-18,1.980592682950573e-06,0.999998019407317,25,20,20
36,66,5.509696116112348e-14,2.8594042111303204e-13,0.00031388764861919936,0.9996861123510399,25,20,20
36,67,9.58735830309507e-16,9.202400180053246e-17,0.0004522252573439249,0.999547774742655,25,20,20
36,68,3.2377087290924746e-08,2.3907633410225404e-13,0.005490362200638698,0.9945096054220349,25,20,20
36,69,1.4728534767474632e-17,7.774679365719153e-17,0.00038877501818670133,0.9996112249818131,25,20,20
36,70,1.8018646940542426e-17,8.484101003163781e-17,0.0004240198510157089,0.9995759801489843,25,20,20
36,71,1.4742567066637946e-17,7.914689192336397e-17,0.0003887758982025059,0.9996112241017975,25,20,20
36,72,3.4736225746739557e-15,4.308221312143262e-18,3.073426287951159e-07,0.9999996926573679,25,20,20
36,73,1.2470089981000682e-18,7.534936572622657e-17,6.610677795138395e-06,0.9999933893222049,25,20,20
36,74,1.2470089981000682e-18,7.534936572618736e-17,6.609205827452664e-06,0.9999933907941725,25,20,20
36,75,2.4248342546451938e-18,8.195187820936712e-17,7.187105606018902e-06,0.9999928128943941,25,20,20
36,76,1.1291552630998752e-17,5.129389447878451e-17,0.01396988260653653,0.9860301173934635,25,20,20
36,77,1.2889914138006586e-17,6.924481406893849e-17,0.019402603517884448,0.9805973964821154,25,20,20
36,78,6.162564087627693e-10,1.4528627676523456e-11,0.021078248641177477,0.9789217507280376,25,20,20
36,79,5.916045549431216e-10,1.4191914192813972e-11,0.020238503490335687,0.979761495903868,25,20,20
36,80,6.162518528741153e-10,1.4524631216998828e-11,0.014564791755117185,0.9854352076141063,25,20,20
36,81,5.916049529821026e-10,1.3947909052553136e-11,0.014248536479787991,0.9857514629146591,25,20,20
36,82,2.5321844020440243e-17,5.706359406330692e-17,0.015186416248949324,0.9848135837510504,25,20,20
36,83,6.731588542790911e-17,1.278140850811483e-16,0.013971615507670595,0.9860283844923291,25,20,20
36,84,2.0972318343345642e-17,1.844821703954194e-13,0.026070625787894347,0.9739293742119212,25,20,20
36,85,9.959590125746965e-18,5.4685529873015006e-17,0.014552038721148545,0.9854479612788514,25,20,20
36,86,1.051053215632572e-17,5.249851166308871e-17,0.01396990511288661,0.9860300948871134,25,20,20
36,87,1.1048497832577074e-17,5.935269777337584e-17,0.01663080301479938,0.9833691969852005,25,20,20
36,88,3.31677297767047e-15,1.265590340933091e-16,0.013971614065546398,0.98602838593445,25,20,20
36,89,9.129711049411644e-17,1.4524240812313395e-16,0.015875092394088054,0.9841249076059116,25,20,20
36,90,1.0031116813209448e-16,3.0379632848380934e-16,1.333821231131733e-05,0.9999866617876881,25,20,20
36,91,7.130142862956966e-17,2.271726147518381e-16,6.7304819502103955e-06,0.9999932695180493,25,20,20
36,92,6.119814032797196e-17,1.636518013719274e-16,7.1830752767417505e-06,0.9999928169247232,25,20,20
36,93,5.63022891017342e-17,1.5055965726217322e-16,6.608429269372579e-06,0.9999933915707305,25,20,20
36,94,6.397987397927599e-17,1.7109051990050104e-16,7.641303473013131e-06,0.9999923586965269,25,20,20
36,95,5.755327763028618e-17,3.011901617638767e-16,6.89289262616956e-06,0.9999931071073734,25,20,20
36,96,1.0381597635864403e-11,2.4905286431244165e-13,9.143077724555537e-06,0.9999908569116449,25,20,20
36,97,1.0381653714508262e-11,2.49054208820507e-13,9.170411050665465e-06,0.9999908295783188,25,20,20
36,98,6.150299722074624e-17,1.6652336935695441e-16,7.272347312629892e-06,0.9999927276526873,25,20,20
36,99,1.686753058163193e-16,2.4469060050458374e-13,4.062872079319217e-06,0.9999959371276761,25,20,20
36,100,1.4639092862734912e-38,4.224338162341528e-29,1.0516329735502737e-09,0.999999998948367,25,20,20
36,101,8.86562103924148e-17,1.5963489186053937e-16,2.1604442751123993e-07,0.9999997839555722,25,20,20
36,102,1.9062207228910571e-13,2.550127817949788e-13,7.167363725995494e-06,0.9999928326358285,25,20,20
36,103,7.75068742347368e-17,1.6516451331076413e-16,1.37698964095068e-07,0.9999998623010358,25,20,20
36,104,2.451744037049506e-20,1.5019659072782243e-18,3.998807321009433e-09,0.9999999960011927,25,20,20
36,105,6.005527830317127e-17,4.444830635054863e-15,0.00027755280623087625,0.9997224471937648,25,20,20
36,106,6.159715799599904e-17,4.635212590575531e-15,0.0002894942671773452,0.9997105057328181,25,20,20
36,107,8.144121969787218e-17,9.722791738939841e-15,0.0003028789539341509,0.9996971210460561,25,20,20
36,108,7.790029710231253e-17,9.300061663333763e-15,0.00028983628866677486,0.9997101637113238,25,20,20
36,109,1.1312115732676374e-16,1.1715773283492565e-14,0.011324566519933733,0.9886754334800544,25,20,20
36,110,5.415025241070517e-14,2.956431750227019e-13,0.00011043435000493373,0.9998895656496453,25,20,20
36,111,8.117424557290927e-16,5.397400113984099e-18,0.0001320024123114033,0.9998679975876881,25,20,20
36,112,5.870953605468664e-17,2.8010017935596326e-18,3.990545932602249e-06,0.9999960094540676,25,20,20
36,113,2.9215509501347474e-19,1.4005255486226978e-18,4.371333349651471e-09,0.9999999956286666,25,20,20
36,114,2.1871407734327516e-20,1.3440953276644433e-18,2.362153836644922e-06,0.9999976378461634,25,20,20
36,115,1.3550241644445876e-18,1.4613588208059334e-18,1.7641203752583267e-06,0.9999982358796248,25,20,20
36,116,3.196218212676134e-15,4.367574192447702e-15,8.231523409760083e-06,0.9999917684765828,25,20,20
36,117,4.620047954910111e-35,1.4897013228003541e-25,2.4216203282770777e-09,0.9999999975783797,25,20,20
36,118,6.657269849338531e-15,8.255715112002439e-17,2.6181569551403984e-07,0.9999997381842977,25,20,20
36,119,2.9872480568440794e-29,7.429880787067511e-24,2.96597170009683e-08,0.9999999703402831,25,20,20
36,120,6.093091980010695e-17,4.665511537588072e-15,7.213587065690358e-06,0.9999927864129298,25,20,20
36,121,8.47030481650939e-16,1.5961044685254445e-16,7.0022344954831365e-06,0.9999929977655038,25,20,20
36,122,3.075190750382755e-17,8.614655945362306e-17,7.30452944381498e-06,0.999992695470556,25,20,20
36,123,1.5127185179256512e-17,2.800187992956989e-18,6.916287497454327e-06,0.9999930837125026,25,20,20
36,124,1.0527426613271355e-15,5.648455004543479e-15,3.0480374995418542e-06,0.9999969519624937,25,20,20
36,125,3.5931538518776526e-14,3.092903488425906e-08,0.04949989055376681,0.9505000785171621,25,20,20
36,126,3.6347202771914276e-14,3.5146606492241475e-08,0.01472918911290207,0.985270775740455,25,20,20
36,127,9.074700744631844e-16,1.338697911263652e-14,0.000280219195181575,0.9997197808048041,25,20,20
36,128,1.1834284215047826e-16,4.523328437937491e-15,0.0002799818699037732,0.9997200181300916,25,20,20
36,129,5.994536347587133e-17,4.521928338430383e-15,0.0002798950881951185,0.9997201049118004,25,20,20
36,130,3.4677639471209786e-15,4.638132032527839e-15,0.00039001240706086393,0.9996099875929312,25,20,20
36,131,3.767294933748521e-15,9.795831257531021e-15,0.0005317674411030938,0.9994682325588836,25,20,20
36,132,8.904302376389122e-16,4.5863909422426974e-15,0.000397259485971058,0.9996027405140234,25,20,20
36,133,1.0381780810954465e-11,8.620423952912305e-15,0.0003765053848696551,0.99962349460474,25,20,20
36,134,1.0817603360352245e-11,1.4432323703420685e-11,0.0002793139231362374,0.9997206860516138,25,20,20
36,135,1.2850679773342426e-18,1.4004458770915077e-18,2.376152786724142e-06,0.9999976238472134,25,20,20
36,136,6.094220489281082e-17,4.666016311971679e-15,2.4794285298327414e-06,0.9999975205714654,25,20,20
36,137,4.944164238251362e-14,2.6993427752035943e-13,0.00010073698435366721,0.999899263015327,25,20,20
36,138,4.9458231237591426e-14,2.701798008059053e-13,0.00010968410790236885,0.999890315891778,25,20,20
36,139,4.5515339854513764e-14,2.5278106445957857e-13,0.00010091110820548974,0.9998990888914965,25,20,20
36,140,4.548631099191253e-14,2.4833953531873075e-13,9.267802627112211e-05,0.9999073219734352,25,20,20
36,141,5.27346055624347e-38,1.2559160625964615e-28,2.6790132332901065e-13,0.9999999999997321,25,20,20
36,142,5.182573187051286e-38,8.372781016807956e-29,2.552790938272029e-13,0.9999999999997449,25,20,20
36,143,1.66527184113817e-17,2.3529688094351143e-16,6.5921064860809365e-06,0.9999934078935139,25,20,20
36,144,1.9031678184436236e-17,2.689107210782996e-16,7.5338464263229206e-06,0.9999924661535734,25,20,20
36,145,6.702494815703311e-17,5.1085447608614045e-15,5.601981498389769e-06,0.9999943980184964,25,20,20
36,146,1.3289829096112529e-16,9.084261868143785e-15,0.00014006676063200136,0.999859933239359,25,20,20
36,147,4.175218244564409e-15,2.59322285829252e-13,0.000141651932958878,0.9998583480667778,25,20,20
36,148,3.631942923824377e-15,2.779503900096107e-13,5.501142547980999e-06,0.9999944988571706,25,20,20
36,149,1.0387091349974722e-18,1.42551954691319e-18,7.874940639469583e-09,0.9999999921250594,25,20,20
36,150,1.402005576901792e-17,2.6658280977354645e-18,7.610712018661015e-09,0.999999992389288,25,20,20
36,151,1.5633140879599276e-17,8.256911785846465e-17,6.8894629607782015e-06,0.9999931105370393,25,20,20
36,152,1.4599331581047848e-17,2.751917704894596e-18,5.809033373926676e-09,0.9999999941909667,25,20,20
36,153,1.4599331581047848e-17,2.7519102773368376e-18,5.771632033235882e-09,0.999999994228368,25,20,20
36,154,1.5234085128049928e-17,2.871558552650773e-18,3.6971814250498535e-08,0.9999999630281857,25,20,20
36,155,7.007693247966925e-17,1.5322597008143558e-16,2.304683568364497e-07,0.9999997695316428,25,20,20
36,156,1.6831694560257698e-34,2.3862733461306392e-27,3.094994649360576e-08,0.9999999690500533,25,20,20
36,157,8.682006868943543e-16,1.4607458014676155e-18,7.321912467093892e-06,0.9999926780875319,25,20,20
36,158,7.987446319428059e-16,1.3442925733022107e-18,6.736658796749468e-06,0.9999932633412024,25,20,20
36,159,8.683420281244026e-16,2.8720052170187e-18,4.726167656868363e-08,0.9999999527383227,25,20,20
36,160,2.2546271829910908e-20,1.4000981334541916e-18,1.6243696065686503e-07,0.9999998375630393,25,20,20
36,161,6.126241659157411e-17,8.61873531676541e-17,5.372512943309905e-06,0.9999946274870565,25,20,20
36,162,1.3380645447831925e-16,9.128063104550786e-17,5.636063753791025e-06,0.9999943639362462,25,20,20
36,163,4.3033592174099004e-17,1.519305136174774e-16,1.571592881365949e-05,0.9999842840711862,25,20,20
36,164,1.1277981684843458e-18,8.558610336712945e-17,4.712417535569927e-08,0.9999999528758245,25,20,20
36,165,1.6663851095992367e-15,4.707029252622673e-15,1.8680681448157184e-06,0.9999981319318488,25,20,20
36,166,8.694175093852518e-16,4.666139240026485e-15,1.8100423182960709e-06,0.9999981899576763,25,20,20
36,167,2.264313453878315e-13,2.4735387810314067e-13,0.0003587820419498585,0.9996412179575763,25,20,20
36,168,2.016332340366285e-34,2.328349594272185e-27,5.213966769637346e-10,0.9999999994786033,25,20,20
36,169,2.5679981997121708e-12,4.482194590471398e-08,0.0039027467383804574,0.9960972084371057,25,20,20
36,170,9.020101754806333e-33,1.2740795229786475e-25,1.0258897978592899e-09,0.9999999989741103,25,20,20
36,171,1.6130537464798443e-34,2.327645094034033e-27,5.474600898100686e-10,0.9999999994525398,25,20,20
36,172,3.251179974974278e-15,7.662808620778757e-17,4.739887956750505e-06,0.99999526011204,25,20,20
36,173,3.533891277145954e-15,8.329139805194301e-17,5.15205212689886e-06,0.9999948479478695,25,20,20
36,174,7.008259970382322e-17,1.6811297959178965e-18,5.601608489844558e-09,0.9999999943983916,25,20,20
36,175,5.733004824623912e-17,4.294358325016085e-15,2.112209505261922e-07,0.999999788779045,25,20,20
36,176,1.3035067672411475e-18,4.4718656829984775e-15,1.3250984009143058e-07,0.9999998674901555,25,20,20
36,177,6.072111535858731e-17,4.473266215888623e-15,2.4551304009643597e-07,0.9999997544869555,25,20,20
36,178,3.896085672560206e-15,1.3384045871967483e-11,0.005097097771416346,0.9949029022151958,25,20,20
36,179,4.199230921255147e-15,1.4658713761860416e-11,0.005582403919060159,0.994417596066277,25,20,20
36,180,1.8966427619012293e-13,1.2321964087811325e-11,0.00481885196227692,0.9951811480252117,25,20,20
36,181,1.8221215220919032e-13,1.2909557089031454e-14,0.0004656440607744313,0.9995343559390305,25,20,20
36,182,1.3666826685399024e-16,4.784274163246385e-15,0.0004056546846739411,0.9995943453153212,25,20,20
36,183,4.553563804833098e-14,4.36695321730394e-15,2.787706708765644e-07,0.9999997212292792,25,20,20
36,184,6.791768458870921e-37,3.986608127824104e-29,1.7678689227338222e-11,0.9999999999823213,25,20,20
36,185,8.085394216274262e-37,4.7459616148192917e-29,2.1032756347284195e-11,0.9999999999789673,25,20,20
36,186,5.733831312830479e-17,4.295660890705174e-15,6.678267315950882e-06,0.9999933217326797,25,20,20
36,187,4.5093560397910997e-20,2.7997498816703293e-18,6.883676542461661e-06,0.9999931163234576,25,20,20
36,188,4.705414998042887e-20,2.9214781373525282e-18,7.182966648149851e-06,0.9999928170333519,25,20,20
36,189,6.9297071683510055e-15,2.7270653401347454e-13,0.0004129469994224656,0.9995870530002982,25,20,20
36,190,3.1955094866139414e-15,4.295599885827302e-15,6.805035932565474e-06,0.99999319496406,25,20,20
36,191,7.514504389362658e-37,1.5080204167455233e-30,1.37188840822415e-11,0.9999999999862811,25,20,20
36,192,5.754713785399239e-17,2.4459761817041476e-13,4.920271073705448e-06,0.9999950797286817,25,20,20
36,193,6.119616047293365e-17,2.6586410470412584e-13,5.257615842062348e-06,0.9999947423838921,25,20,20
36,194,1.9305421489920574e-13,1.477497580645344e-11,0.00011401669370193005,0.9998859832913302,25,20,20
36,195,2.9785918082847834e-19,2.8564486353486115e-20,1.4042405300897185e-07,0.999999859575947,25,20,20
36,196,5.686402543089134e-19,5.45323434182726e-20,2.6808293457091387e-07,0.9999997319170654,25,20,20
36,197,4.311046256954037e-15,4.702683013739431e-15,0.0006953165836793859,0.9993046834163117,25,20,20
36,198,6.925099819144431e-15,1.646385633802213e-16,0.0002948811037804836,0.9997051188962126,25,20,20
36,199,7.229751972788828e-15,2.7556122540625497e-13,0.00042417940926651565,0.9995758205904507,25,20,20
36,200,6.685299028282201e-15,2.5267572116896883e-13,0.0006661771695685753,0.999333822830172,25,20,20
36,201,6.915719787381425e-15,2.636635775984014e-13,0.000405737628407601,0.9995942623713219,25,20,20
36,202,7.592528819238738e-15,2.887775676299339e-13,0.00044442756043829273,0.9995555724392654,25,20,20
36,203,5.4142729821711356e-14,5.120051814875408e-13,0.00039615527036019894,0.9996038447290738,25,20,20
36,204,1.04321661581529e-11,7.360273940660882e-13,0.00038788575178430276,0.9996121142370477,25,20,20
36,205,1.1286333894750102e-11,5.341723556713026e-13,0.0004142367249181646,0.9995857632632613,25,20,20
36,206,2.4269155376318225e-13,4.943038339497057e-13,0.006800930551608242,0.9931990694476546,25,20,20
36,207,2.696095430827199e-13,4.5491279527868e-13,0.006259264400514472,0.993740735598761,25,20,20
36,208,2.9306935192189873e-13,4.944704809177414e-13,0.006806152356350642,0.9931938476428617,25,20,20
36,209,4.917154365316935e-14,2.4098186862084664e-16,7.5962719820405905e-06,0.9999924037279685,25,20,20
36,210,4.719015807856559e-14,1.5598014509595265e-16,4.8120902081028596e-06,0.9999951879097445,25,20,20
36,211,5.839747867460665e-17,1.4000995094381054e-18,8.82923915599324e-08,0.9999999117076084,25,20,20
36,212,6.094184786392769e-17,1.5113671225823522e-18,9.298146377063681e-08,0.999999907018536,25,20,20
36,213,2.1621815511749337e-13,1.6545821847482893e-11,0.00015441683328483528,0.9998455831499533,25,20,20
36,214,1.8245239907048112e-13,1.3902933232846644e-11,0.0001365311741407434,0.9998634688117741,25,20,20
36,215,1.8243836386356235e-13,1.3898642235762776e-11,0.00012992165159171281,0.9998700783343273,25,20,20
36,216,9.074792342736122e-16,1.5966076552200284e-16,3.0944443594713704e-07,0.9999996905555631,25,20,20
36,217,9.064947650137203e-16,1.6103555297825934e-16,5.122718607273991e-06,0.9999948772813917,25,20,20
36,218,1.739307746952668e-15,4.63097260238974e-15,9.953806571466273e-06,0.9999900461934222,25,20,20
36,219,9.648447135642837e-16,1.5964993539840506e-16,5.000987410405231e-06,0.9999949990125887,25,20,20
36,220,5.866448817126641e-17,7.979602490721302e-17,4.899839010286847e-06,0.9999951001609898,25,20,20
36,221,5.190907952441265e-14,8.466121663082914e-10,0.0028461929523998434,0.9971538062009362,25,20,20
36,222,4.56800038322607e-14,7.450187064440209e-10,0.0025063361627468456,0.9974936630921889,25,20,20
36,223,6.150633988882012e-21,5.846098099371358e-20,3.6096203419355386e-09,0.9999999963903796,25,20,20
36,224,4.630050811952194e-14,1.5835654843549709e-16,0.0001298920447404996,0.9998701079552128,25,20,20
36,225,4.739625026538095e-14,8.36994848441529e-17,0.00013517319205327548,0.9998648268078991,25,20,20
36,226,3.9770838927740385e-15,2.7712011374216456e-11,0.0005027771316094599,0.9994972228406748,25,20,20
36,227,5.46903380761838e-31,4.496694549025998e-22,2.2514885921358066e-09,0.9999999977485112,25,20,20
36,228,2.794927044584081e-12,2.6341877925857995e-13,0.0004055905136691537,0.9995944094832726,25,20,20
36,229,3.3429107631732715e-15,4.551469181829807e-15,8.405871774700473e-06,0.9999915941282174,25,20,20
36,230,3.3429107631732715e-15,4.551469174400225e-15,6.715367440249324e-06,0.9999932846325518,25,20,20
36,231,1.7414352056607294e-17,4.666170192956053e-15,1.7733497696553581e-06,0.9999982266502258,25,20,20
36,232,3.212491326957131e-15,4.296862512831833e-15,1.8002998127922144e-06,0.9999981997001798,25,20,20
36,233,3.19843734070785e-15,4.033096397817825e-18,1.7322654000860863e-07,0.9999998267734569,25,20,20
36,234,1.4032980200226573e-17,1.3449038321777083e-18,5.631529173257879e-09,0.9999999943684708,25,20,20
36,235,2.5694993187904466e-38,1.4085746908838676e-30,2.879491213827162e-14,0.9999999999999711,25,20,20
36,236,1.485331608459514e-17,2.751886734625353e-18,6.883876858395137e-06,0.9999931161231416,25,20,20
36,237,1.485331608459514e-17,2.7518868649727055e-18,6.913536300730569e-06,0.9999930864636992,25,20,20
36,238,1.5766787524254112e-17,4.3081931234483595e-18,7.3401890241899425e-06,0.999992659810976,25,20,20
36,239,3.123662540477667e-17,5.764886680536613e-18,0.00014809809917219494,0.9998519019008277,25,20,20
36,240,8.839893500518413e-16,4.6698460470456645e-15,1.4495693443997188e-05,0.9999855043065505,25,20,20
36,241,4.597911643167744e-14,1.3817585340871838e-11,0.00038716259911751545,0.9996128373870189,25,20,20
36,242,4.7062888801562065e-14,1.4388848299766771e-11,0.0003981007971417432,0.9996018991884225,25,20,20
36,243,5.052339774955168e-14,1.4648182319328083e-11,0.0004016026193655569,0.9995983973659358,25,20,20
36,244,3.4167384179413052e-15,4.551714575472218e-15,7.041324159949454e-06,0.9999929586758322,25,20,20
36,245,5.085879683548798e-14,2.594963731672083e-13,1.2168037895263392e-05,0.9999878319617944,25,20,20
36,246,6.773552602007911e-15,1.4524739919381281e-11,1.9965942787386066e-05,0.999980034042681,25,20,20
36,247,3.295353050082006e-15,4.446352931462874e-15,6.93101921257025e-06,0.9999930689807797,25,20,20
36,248,3.0531202501578874e-17,1.5464166559925992e-16,6.864446106259955e-06,0.9999931355538935,25,20,20
36,249,2.953041506887271e-17,1.546176714103399e-16,6.781917363229371e-06,0.9999932180826364,25,20,20
36,250,1.6161237872586798e-17,8.125484891558876e-17,6.974865727270249e-06,0.9999930251342727,25,20,20
36,251,8.728255313420876e-17,4.296484372319291e-15,1.1395926847495515e-05,0.9999886040731483,25,20,20
36,252,1.764191398752184e-17,4.33294894927615e-18,7.2729830030212325e-06,0.9999927270169969,25,20,20
36,253,1.7477231108231522e-17,5.3312142289692565e-18,6.773741535793775e-06,0.9999932262584643,25,20,20
36,254,1.5920365617611203e-17,4.1532792188816966e-18,2.0943164857114697e-07,0.9999997905683515,25,20,20
36,255,1.6856704146341148e-17,1.5131110300179708e-18,2.1800241383247807e-07,0.9999997819975863,25,20,20
36,256,3.197828399672129e-15,4.369569321575776e-15,1.824360884650466e-06,0.9999981756391079,25,20,20
36,257,1.296744753457055e-38,4.1863799990278265e-29,2.0584113909936413e-14,0.9999999999999795,25,20,20
36,258,8.903603014318396e-16,2.547605341052801e-13,9.27741665392949e-06,0.9999907225830905,25,20,20
36,259,8.559751041216366e-16,2.4886108582684125e-13,1.5516355922115347e-05,0.9999844836438282,25,20,20
36,260,9.317440376597292e-16,2.7516600457193917e-13,1.7081640680855087e-05,0.9999829183590431,25,20,20
36,261,9.268489150753274e-16,2.574179563560674e-13,0.0002865531097187892,0.9997134468900231,25,20,20
36,262,1.1019076057980218e-15,3.01339858805171e-13,0.000335534643126316,0.9996644653565713,25,20,20
36,263,9.956926126555347e-16,2.5741693315799283e-13,0.00028422460814880797,0.9997157753915928,25,20,20
36,264,9.633709512080858e-16,2.5923079635700026e-13,1.1754022222764557e-05,0.999988245977517,25,20,20
36,265,1.8369473075410664e-20,2.499412867270673e-20,4.212153381962707e-09,0.9999999957878466,25,20,20
36,266,1.9168145817819826e-20,2.608082753457868e-20,4.394677651633516e-09,0.9999999956053224,25,20,20
36,267,5.706237297547818e-17,1.4140264438793612e-18,3.396610141269674e-08,0.9999999660338986,25,20,20
