run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6889692209479551,0.00010202105639124361,0.3095393628971064,0.0013893950985644518,25,20,20
14,2,0.43729440280577786,0.022227392968993655,0.5173426155235399,0.023135588701692664,25,20,20
14,3,0.4346608121806096,0.022812631002496923,0.5295428652329607,0.012983691583933478,25,20,20
14,4,0.28293260409082993,0.0016217240315658816,0.6750945713816634,0.0403511004959388,25,20,20
14,5,0.25424805257663424,0.0013882677970850144,0.6972759022790774,0.047087777347200134,25,20,20
14,6,0.25305857635406037,0.0020669300382389743,0.659139512634192,0.08573498097350954,25,20,20
14,7,0.25281114416315636,0.04583224731909381,0.5723987526380004,0.128957855879751,25,20,20
14,8,0.20084328653097092,0.2033622584340176,0.5138764639240203,0.08191799111099256,25,20,20
14,9,0.12183181503683835,0.15835215732575122,0.6344171909697589,0.08539883666765062,25,20,20
14,10,0.08596280942321465,0.17068826963346373,0.7063891829881511,0.036959737955169804,25,20,20
14,11,0.04153963689194017,0.23348058118592988,0.6876212609874837,0.03735852093464464,25,20,20
14,12,0.041575971467846216,0.2324347067872571,0.6889324783254233,0.037056843419472844,25,20,20
14,13,1.692908079828575e-05,0.32811719008153106,0.6363846588619747,0.03548122197569515,25,20,20
14,14,8.542207577422654e-09,0.3783145721642928,0.5831188737230439,0.03856654557045555,25,20,20
14,15,5.5447044933733025e-09,0.45952110740570407,0.5374616712838753,0.0030172157657157345,25,20,20
14,16,1.8945444389272123e-07,0.47995737654163556,0.5200424336300614,3.7385887182322324e-10,25,20,20
14,17,4.295007102728128e-09,0.499921754234081,0.5000782414620535,8.857431058837448e-12,25,20,20
14,18,1.7797679937953247e-05,0.5435896139995399,0.45639244908205717,1.3923846523850175e-07,25,20,20
14,19,0.0031490200035104864,0.6385455872737549,0.35829918466835026,6.208054384082843e-06,25,20,20
14,20,2.448875745707249e-21,0.6940532538514265,0.3059467461485732,5.1498043106662225e-17,25,20,20
14,21,9.724280676751903e-13,0.8165857250491991,0.18341427494370882,6.119355877018841e-12,25,20,20
14,22,1.826100829155323e-15,0.7960223431520395,0.20397765675104437,9.691411226155991e-11,25,20,20
14,23,1.6561942249472015e-07,0.8450499183303198,0.15494991595113025,9.912683906103262e-11,25,20,20
14,24,1.7271134779101244e-07,0.8249000363332718,0.17509979094919784,6.182439412065208e-12,25,20,20
14,25,1.6551591766031488e-07,0.8574190022265742,0.14258083225148507,6.023247959063814e-12,25,20,20
14,26,5.807678008669578e-16,0.9999669317575887,3.306824230459738e-05,1.060095239983007e-13,25,20,20
14,27,8.088165509577971e-17,0.9999617126065626,3.828739343521912e-05,2.036472050304601e-15,25,20,20
14,28,5.6507147769891515e-12,0.9412663256624761,0.05873327622004685,3.981118260716881e-07,25,20,20
14,29,7.607972646341945e-15,0.934601157287198,0.0653988426115862,1.0120785315154985e-10,25,20,20
14,30,6.754521539003375e-10,0.9981815927929201,0.001818389252576475,1.727905140274014e-08,25,20,20
14,31,7.044867812784105e-10,0.997469882179958,0.0025300991108395906,1.8004715763925168e-08,25,20,20
14,32,7.341832787841e-10,0.9980664784836075,0.001933501994695268,1.8787514054849592e-08,25,20,20
14,33,6.754485508541952e-10,0.998221549879809,0.0017784321603253627,1.728441709037858e-08,25,20,20
14,34,2.7091253135644523e-16,0.9999876114813895,1.2388513049441578e-05,5.560746405111109e-12,25,20,20
14,35,2.6963596974533077e-16,0.9999887301303435,1.1269864097182818e-05,5.559034412979857e-12,25,20,20
14,36,1.4765781009896392e-33,0.9999999998321136,1.6788626660013887e-10,1.6213428941198819e-22,25,20,20
14,37,1.605037878146271e-33,0.999999996184509,3.8154910293112715e-09,1.0221453536661914e-20,25,20,20
14,38,2.776754007572852e-09,0.9993022142635233,0.0006977826476935461,3.1202904487778323e-10,25,20,20
14,39,2.7767539361189667e-09,0.9993340863643856,0.000665910546831603,3.1202898486427805e-10,25,20,20
14,40,7.16438804683903e-55,0.9999999999999997,2.6995861920772456e-16,5.0891316631281086e-40,25,20,20
14,41,1.2897132231523348e-11,0.9820769556270377,0.017923044043933394,3.161320488966135e-10,25,20,20
14,42,1.3457813829935015e-11,0.9980460534448973,0.001953946196952444,3.4469247668594654e-10,25,20,20
14,43,1.6227426697784062e-09,0.9562268515114575,0.043770799472015016,2.347393784781418e-06,25,20,20
14,44,1.2486989231853375e-11,0.9986954308696422,0.0013045687980438876,3.1982677685598875e-10,25,20,20
14,45,1.3029901807151349e-11,0.9986388655353582,0.0013611341178793618,3.3373228889320573e-10,25,20,20
14,46,1.7220125791766642e-35,0.9999997241272981,2.7587270167041975e-07,3.0149586760351493e-24,25,20,20
14,47,1.9238933891736882e-34,0.9999999997114792,2.8852079590396534e-10,6.399750553483098e-29,25,20,20
14,48,8.444629795926278e-13,0.9987271524224498,0.001272830085209831,1.7491495800751464e-08,25,20,20
14,49,5.937763973727537e-38,0.9999999997674638,2.3253608690665034e-10,9.442414164085747e-28,25,20,20
14,50,2.9113229199797164e-13,0.9715079618394623,0.028492038160244145,2.3473910670636186e-15,25,20,20
14,51,4.999569318633155e-13,0.9526540982074962,0.0473459017836614,8.342222364034276e-12,25,20,20
14,52,7.336678003535071e-10,0.9670200337721994,0.03297996548249384,1.1638804392134626e-11,25,20,20
14,53,2.9106870808950357e-13,0.9715077694464563,0.028492230553251962,6.266454255608696e-16,25,20,20
14,54,6.3730285617268e-18,0.9986523119445178,0.0013476880554822352,6.527249329047213e-17,25,20,20
14,55,3.975306785743791e-15,0.9999528264010203,4.717326908972989e-05,3.298860033217102e-10,25,20,20
14,56,4.077678591596872e-15,0.999934250112978,6.57498814601508e-05,5.557879704066597e-12,25,20,20
14,57,9.043548534288327e-13,0.9999406501675662,5.9349825738766884e-05,5.790729593799936e-12,25,20,20
14,58,1.3053693380655913e-11,0.9993658187422543,0.000634181239038442,5.653483018710956e-12,25,20,20
14,59,1.4188797152886862e-11,0.9993106836871399,0.0006893162925261712,6.1450902377293e-12,25,20,20
14,60,3.797184269171104e-08,0.9971542612197696,0.00284568375112006,1.705726770079953e-08,25,20,20
14,61,3.95413092783022e-08,0.9976722170213917,0.0023277256694119,1.776788709024256e-08,25,20,20
14,62,2.905446376820609e-16,0.9999989613273845,1.038672509094559e-06,1.0603486167810316e-13,25,20,20
14,63,9.479239343520805e-13,0.9999275202158924,7.247943882444706e-05,3.443352457737848e-10,25,20,20
14,64,9.638830201876682e-13,0.9994294671837413,0.0005705324709613901,3.4433334275943785e-10,25,20,20
14,65,6.832052154514555e-08,0.9177160777573253,0.08228385392188299,2.7008420164499627e-13,25,20,20
14,66,1.5939980345221674e-09,0.9582091881775526,0.04179081022834396,1.053521033410157e-13,25,20,20
14,67,1.663306671868537e-09,0.9137946029828817,0.08620539535380549,5.9550844767911e-15,25,20,20
14,68,9.521976314842912e-13,0.957293719956061,0.04270628003683841,6.1486435181409085e-12,25,20,20
14,69,4.483181286999578e-15,0.959121169537231,0.04087883046276251,1.9798050680826513e-15,25,20,20
14,70,4.678102212640692e-15,0.9568946149231065,0.043105385076886944,2.066449882343083e-15,25,20,20
14,71,8.458209006349579e-13,0.9595401561556888,0.04045984384346207,3.58818761433145e-15,25,20,20
14,72,8.458209006349579e-13,0.9595403468404132,0.04045965315873762,3.58818761433145e-15,25,20,20
14,73,9.90389125460535e-13,0.9553697382166454,0.0446302617822514,1.1286821826590534e-13,25,20,20
14,74,1.3671436611461244e-11,0.939542158095343,0.060457841715805434,1.7518006389882497e-10,25,20,20
14,75,9.087222102566607e-13,0.9591253144120419,0.04087468558694581,1.0358197818303433e-13,25,20,20
14,76,9.087222102566607e-13,0.9591139955111893,0.04088600448779855,1.0358197818308535e-13,25,20,20
14,77,8.905531622373148e-13,0.9197399371253597,0.08026006287364863,1.0110168739238966e-13,25,20,20
14,78,8.680694678108748e-13,0.9999705084548296,2.949154420463588e-05,9.753808619035269e-14,25,20,20
14,79,9.042390289696612e-13,0.9999692796435826,3.0720355411532314e-05,1.016021731149507e-13,25,20,20
14,80,1.4106386242327433e-12,0.9845396689828709,0.015460331012206957,3.5115612704257203e-12,25,20,20
14,81,7.14538856415206e-17,0.9999681288216589,3.187117834100559e-05,6.00042635875588e-17,25,20,20
14,82,6.31869976891948e-39,0.9999886809358786,1.1319064121484912e-05,5.196771634272496e-26,25,20,20
14,83,7.226627122470443e-17,0.9986983241476953,0.0013016758522060728,9.847216412430399e-14,25,20,20
14,84,1.9955750709103615e-14,0.9949059082957235,0.005094091698369438,5.8872466785384255e-12,25,20,20
14,85,1.572176694077867e-14,0.9956064228834195,0.004393577116367762,1.9697533084446036e-13,25,20,20
14,86,5.2412541148687715e-11,0.9981653371542941,0.0018346627929910755,3.022028986763439e-13,25,20,20
14,87,5.2412490157123945e-11,0.9695199167214326,0.03048008322592245,2.3228497209770595e-13,25,20,20
14,88,5.052063028403281e-11,0.970363887689334,0.029636112254574947,5.570066502816523e-12,25,20,20
14,89,2.04237192705376e-17,0.9712294043276539,0.028770595672318523,2.741259467504899e-14,25,20,20
14,90,2.7382186568918087e-17,0.9700404072736623,0.029959592726309128,2.861733875406055e-14,25,20,20
14,91,2.360142711172422e-13,0.9999742830343356,2.5716965214751782e-05,2.1393913043416777e-13,25,20,20
14,92,4.710040683102921e-10,0.9831940620035371,0.016805937313812726,2.1164629306374573e-10,25,20,20
14,93,1.3075788293802044e-09,0.9001219607172241,0.0998780377655234,2.0967400398148263e-10,25,20,20
14,94,1.207125705621898e-25,0.999988575949997,1.142405000315538e-05,1.7628622525469894e-22,25,20,20
14,95,1.5692454153830295e-35,0.9999874909036721,1.2509096327986135e-05,3.445670616500302e-24,25,20,20
14,96,1.691857108695557e-14,0.9980862733217645,0.0019137266660337522,1.2184961547520793e-11,25,20,20
14,97,9.663866372669993e-14,0.9712422778342719,0.028757715484510542,6.68112113047686e-09,25,20,20
14,98,3.1317592887553227e-13,0.9686892593455597,0.0313107333606605,7.293466720403768e-09,25,20,20
14,99,2.9138855420705615e-13,0.9322718156056982,0.0677281776842126,6.709797721525388e-09,25,20,20
14,100,2.9956401754902643e-13,0.970002663715206,0.029997329295125264,6.9893690638507456e-09,25,20,20
14,101,2.8946567020068363e-09,0.9980495644156453,0.0019504323639625409,3.25735455506029e-10,25,20,20
14,102,2.6711576437668467e-16,0.9999454233468736,5.457665302882877e-05,9.747759499634187e-14,25,20,20
14,103,6.862479229797695e-32,0.9999915819979455,8.418002054641714e-06,3.1463848146030735e-24,25,20,20
14,104,7.011426393180242e-15,0.9730600712853731,0.02693954958034497,3.7913427493313377e-07,25,20,20
14,105,7.35191832130269e-13,0.8914850666662003,0.10851455419870772,3.791343567102682e-07,25,20,20
14,106,7.44038580961959e-13,0.9172206286300292,0.08277937103925931,3.299677398305701e-10,25,20,20
14,107,7.929450586729078e-13,0.9566163152258227,0.043383684429068314,3.443160551571094e-10,25,20,20
14,108,5.3789521897530005e-14,0.9974107389914378,0.002589261001775647,6.733087473528671e-12,25,20,20
14,109,1.3071988217186683e-11,0.9967106338304719,0.0032893471378180683,1.9018638154186274e-08,25,20,20
14,110,1.2919903073617572e-11,0.9975279564480298,0.0024720435330590693,5.991363569450808e-12,25,20,20
14,111,1.3251557311632412e-11,0.9992889689123581,0.0007110310682416994,6.148595825464073e-12,25,20,20
14,112,1.2179869409944077e-11,0.9805699586203492,0.01943004136727735,1.9349377405836498e-13,25,20,20
14,113,1.2179869409944077e-11,0.9805699585013925,0.01943004148623417,1.9349377405841487e-13,25,20,20
14,114,1.3238988489069645e-11,0.999266812679364,0.0007331873071867768,2.103193196286571e-13,25,20,20
14,115,1.268347591315008e-11,0.9975292904091454,0.0024707095780692376,1.017875098407671e-13,25,20,20
