run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8801126449873726,0.0006765471418286623,0.11919922913197704,1.157873881800413e-05,25,20,20
19,2,0.7281223758159083,1.296760126079047e-06,0.27186195078151665,1.437664245208391e-05,25,20,20
19,3,0.5483800830681861,0.0006869994469251032,0.4509196095883164,1.3307896567267071e-05,25,20,20
19,4,0.3152123886000183,0.0008716456666795951,0.6838159124330039,0.00010005330029956181,25,20,20
19,5,0.2684607764500526,0.0020802871447406198,0.7294483783754364,1.0558029769109491e-05,25,20,20
19,6,0.21777218121297437,0.002118361272128034,0.780109423356146,3.415874950153257e-08,25,20,20
19,7,0.14560633128782657,0.001392278354885035,0.8491357738512287,0.0038656165060584535,25,20,20
19,8,0.1275668432021987,0.0015295033555303005,0.8705021318838873,0.00040152155837998635,25,20,20
19,9,0.1435742186200994,0.04867866592639468,0.8072694739515066,0.00047764150200041823,25,20,20
19,10,0.1250639555243004,0.06520811855265332,0.809727379695555,5.462274907574606e-07,25,20,20
19,11,0.08335611887822042,0.11067225341384641,0.8059716246065904,3.101340940100136e-09,25,20,20
19,12,0.045439641799973236,0.17739601435957383,0.7771642121675378,1.316729132708355e-07,25,20,20
19,13,0.047415277480800155,0.15809249452781166,0.7944920905876943,1.3740369406583146e-07,25,20,20
19,14,0.0927549638565557,0.2207402888200394,0.6864985028303192,6.24449308480454e-06,25,20,20
19,15,0.03957521845033761,0.23068289945146903,0.6881659295477869,0.04157595255040519,25,20,20
19,16,0.02253114167312451,0.35765335052006786,0.6198154476354467,6.017136063504806e-08,25,20,20
19,17,6.885772389927088e-05,0.5208705306049604,0.4790606086203833,3.050756313235563e-09,25,20,20
19,18,6.88588196981442e-05,0.520124739884238,0.4798063802053258,2.1090738070214474e-08,25,20,20
19,19,6.88576680024967e-05,0.6611640695047217,0.33876705226312803,2.056414728423287e-08,25,20,20
19,20,4.536614766410473e-09,0.6631413858174722,0.3368586093337296,3.1218330068982584e-10,25,20,20
19,21,5.940982830500491e-11,0.762722030897177,0.23727796874005308,3.0336015414672157e-10,25,20,20
19,22,1.9028218083181263e-11,0.7809284161476732,0.21907158371145782,1.2184089369976205e-10,25,20,20
19,23,7.004603125919682e-10,0.8123944748229239,0.18760552405764155,4.189741482192961e-10,25,20,20
19,24,7.613698259613543e-10,0.7965897998886957,0.20341019889452938,4.5540479139170443e-10,25,20,20
19,25,1.991120311183451e-11,0.8782420878263214,0.12175791202616808,1.2759928841980195e-10,25,20,20
19,26,4.0439066012911723e-16,0.9036114289678366,0.09638857103197081,1.9201108930177757e-13,25,20,20
19,27,6.937562431343001e-17,0.9036354418148852,0.09636455818502002,9.453328363230217e-14,25,20,20
19,28,6.937562431343001e-17,0.9036354418149999,0.09636455818490539,9.45332836323013e-14,25,20,20
19,29,4.2801225344114556e-24,0.8966104992365673,0.10338950076343269,6.4249624803657825e-21,25,20,20
19,30,4.280122534411698e-24,0.9400889050701445,0.05991109492985536,6.4249082553379246e-21,25,20,20
19,31,5.379792672019854e-11,0.939148196782889,0.06085180315729576,6.017164973303091e-12,25,20,20
19,32,5.18050899671518e-11,0.9398275908095387,0.0601724091327844,5.871425059384016e-12,25,20,20
19,33,2.397493522149035e-13,0.9999221118894082,7.788811024229427e-05,1.0958868718395225e-13,25,20,20
19,34,4.953077188160399e-11,0.9981750692475179,0.0018249127040504164,1.7998900776866325e-08,25,20,20
19,35,2.302867833423294e-13,0.9999378412906826,6.21587088804927e-05,2.0669381741088951e-13,25,20,20
19,36,2.5826594431921497e-13,0.9999107069451282,8.929304799863937e-05,6.6148370042944204e-12,25,20,20
19,37,6.47467587208575e-14,0.9699959741490197,0.030004025850885362,3.0430610863660905e-14,25,20,20
19,38,6.595383825243241e-14,0.9712062076284947,0.028793792371314398,1.2502266127586168e-13,25,20,20
19,39,7.145388564152061e-17,0.9999366482085698,6.3351791430245e-05,6.000426368824011e-17,25,20,20
19,40,1.510946124674428e-12,0.9577373904060691,0.04226260904335928,5.490608259171834e-10,25,20,20
19,41,8.891733806410157e-08,0.9814820065521214,0.01851790452721934,3.3212820707147163e-12,25,20,20
19,42,2.4854930123461405e-13,0.9993104446654467,0.0006895553340960652,2.0878219853340688e-13,25,20,20
19,43,2.7322949485962794e-06,0.9590789595015439,0.04091826798995211,4.021355569695996e-08,25,20,20
19,44,4.194067824942094e-09,0.9578202934518535,0.04217968092979261,2.1424286255006352e-08,25,20,20
19,45,1.2364693938249179e-11,0.9970225182003865,0.002977481781499458,5.749617346170457e-12,25,20,20
19,46,4.143178338905241e-15,0.9994584969325502,0.0005415030673378037,1.0786997117238029e-13,25,20,20
19,47,2.9703148717995484e-10,0.9692154983296729,0.030784501239827455,1.3346824907052311e-10,25,20,20
19,48,2.5419782732206663e-10,0.8937084775148648,0.10629152200656251,2.2437502260105718e-10,25,20,20
19,49,3.0215452734633124e-10,0.8924618405319107,0.10753815894146511,2.2446959480516963e-10,25,20,20
19,50,4.886728803971129e-12,0.9431077037234897,0.05689229615472017,1.1690328057216162e-10,25,20,20
19,51,5.724586661806245e-12,0.9699348538552734,0.03006514602209741,1.1690445818665132e-10,25,20,20
19,52,1.743529885498731e-12,0.9967918342882552,0.0032081657098981353,1.0319148791118696e-13,25,20,20
19,53,1.9974139404683385e-11,0.9594410704988608,0.040558929480906475,2.588791584870903e-13,25,20,20
19,54,1.9175246592261145e-11,0.9610627226664648,0.038937277314110036,2.5026546792260735e-13,25,20,20
19,55,1.1066088902247278e-09,0.9295925511485382,0.07040744774458248,2.7081650242349753e-13,25,20,20
19,56,2.9533970360502674e-09,0.9172528593022141,0.08274711881532658,1.8929062023677238e-08,25,20,20
19,57,3.5886268341646703e-09,0.8842305846048822,0.11576941180284385,3.647071459018275e-12,25,20,20
19,58,1.965056722064091e-09,0.9823518722712309,0.017648125757332336,6.380087254855402e-12,25,20,20
19,59,2.612294043275142e-09,0.9793450905767189,0.020654906481283465,3.2970336930691036e-10,25,20,20
19,60,2.5294743172341613e-13,0.9976286008517599,0.0023713991478800027,1.0707365825928318e-13,25,20,20
19,61,7.306966811111235e-12,0.9564472374519536,0.04355215621534429,6.063253952709659e-07,25,20,20
19,62,3.691054057894315e-14,0.9981300010639031,0.0018699989359522635,1.0796949318565791e-13,25,20,20
19,63,3.539387609560356e-14,0.968260814796547,0.03173918520328557,1.320250016797002e-13,25,20,20
19,64,1.9754745086856184e-14,0.9669251844843404,0.03307481551550776,1.3193743437802791e-13,25,20,20
19,65,9.600310521125249e-13,0.996717192397063,0.003282807601763167,2.137607265610208e-13,25,20,20
19,66,1.54452419013508e-14,0.9986749334461543,0.0013250665538284594,1.8746128064168247e-15,25,20,20
19,67,1.3904692420135476e-13,0.983917529858728,0.016082470141068745,6.421245136561578e-14,25,20,20
19,68,1.5317936714662763e-16,0.9981683925547067,0.0018316074396463764,5.646797243013134e-12,25,20,20
19,69,2.2220945228518002e-13,0.9694861742857445,0.030513825392413235,3.2162010438847496e-10,25,20,20
19,70,7.974039805420697e-13,0.9735101995525484,0.02648978868751176,1.1759142513069892e-08,25,20,20
19,71,7.139384553024458e-13,0.9767974615851185,0.02320252811912733,1.0295040441602837e-08,25,20,20
19,72,5.2344861157531506e-11,0.9967701078305682,0.003229891453645805,6.634410749769463e-10,25,20,20
19,73,4.796479277008492e-11,0.9987242539352102,0.0012757457042354026,3.125894282928146e-10,25,20,20
19,74,6.929854524613376e-11,0.9978550640683203,0.00214493515902477,7.033562575509528e-10,25,20,20
19,75,1.6987189158355982e-12,0.9978054964333813,0.0021945029449437744,6.19976303661611e-10,25,20,20
19,76,9.037788676745538e-13,0.9999590174489904,4.098222026989066e-05,3.298359521827833e-10,25,20,20
19,77,1.136036503574959e-09,0.9705923120794284,0.02940768642467393,3.598609964704261e-10,25,20,20
19,78,9.999196901304322e-10,0.9736609886335469,0.026338992505546964,1.7860986183935477e-08,25,20,20
19,79,1.183541421107517e-12,0.9695208819797657,0.03047909941389343,1.8605157331415657e-08,25,20,20
19,80,5.718130941716153e-32,0.999999978131633,2.1868366962764867e-08,1.7628713590299772e-22,25,20,20
19,81,9.564224706424782e-32,0.9999999859440488,1.4055951205402305e-08,3.582625769666454e-29,25,20,20
19,82,1.695712689252234e-14,0.9995009714774332,0.0004990285224448403,1.0497733356219165e-13,25,20,20
19,83,2.6464224785934376e-08,0.9823513945894389,0.017648567050948433,1.1895388041327455e-08,25,20,20
19,84,8.464252714956834e-13,0.9978442191249544,0.0021557808687810696,5.418228591278585e-12,25,20,20
19,85,2.1423646602286456e-19,0.9999997699168706,2.300831293409041e-07,6.255406259521028e-17,25,20,20
19,86,2.9069959667536385e-16,0.9999753823280593,2.4617671834340417e-05,1.0604319950642471e-13,25,20,20
19,87,1.6864526316872838e-14,0.9985730815304135,0.0014269184694587385,1.1102320202816025e-13,25,20,20
19,88,8.056497601923468e-10,0.9595595119382655,0.04044048689388736,3.62197376149923e-10,25,20,20
19,89,8.056497601923468e-10,0.9595595094989414,0.0404404893332114,3.62197376149923e-10,25,20,20
19,90,3.0345334651506196e-09,0.9126053325233935,0.08739466404828863,3.9378447628018906e-10,25,20,20
19,91,1.9863534677497708e-09,0.9402846492620571,0.059715348751209006,3.804933455291078e-13,25,20,20
19,92,1.9863533998091803e-09,0.9587319859750215,0.04126801203824635,3.787824247601194e-13,25,20,20
19,93,2.159079782401283e-09,0.9551436702228628,0.04485632761764584,4.1172002691008156e-13,25,20,20
19,94,2.158844075050588e-09,0.9532857723759522,0.04671422545865154,6.5519704691074184e-12,25,20,20
19,95,1.9861518389435205e-09,0.9569910326433075,0.043008965364415175,6.125290008975545e-12,25,20,20
19,96,1.61259008967078e-14,0.9986279612955166,0.0013720386984267443,6.040723290448716e-12,25,20,20
19,97,9.040645693008075e-13,0.9999754636038758,2.4536389431243113e-05,5.788909354067478e-12,25,20,20
19,98,3.690928381826373e-14,0.9545261724779871,0.04547380426938943,2.3252586394951072e-08,25,20,20
19,99,3.721282445909618e-14,0.9544991838787641,0.045500792868501554,2.3252697164945375e-08,25,20,20
19,100,5.099107149024361e-11,0.9578353223511585,0.04216465627725347,2.1320596993930996e-08,25,20,20
19,101,3.2547073498034055e-14,0.9599900018563144,0.04000997768137518,2.046227773952345e-08,25,20,20
19,102,1.804224310696461e-14,0.9583468554053954,0.04165312328550286,2.1309083680442616e-08,25,20,20
19,103,6.969139417298415e-17,0.9999989939217614,1.0060782365767102e-06,1.7832984475745808e-15,25,20,20
19,104,1.2862753951906181e-11,0.9987693446666138,0.001230655314935398,5.588164970984753e-12,25,20,20
19,105,1.1865171394825647e-39,0.9999999999951986,4.8014319501378726e-12,1.0422422529049583e-27,25,20,20
19,106,5.1275385048889645e-11,0.995997929894216,0.0040020700425786575,1.1930123084254234e-11,25,20,20
19,107,5.481692672988031e-15,0.9999191716061845,8.082839380030143e-05,9.78897827346008e-15,25,20,20
19,108,7.584152537882235e-15,0.998705415783493,0.0012945839092644961,3.07234872808881e-10,25,20,20
19,109,1.991189768963072e-14,0.9999281398917187,7.186010795493405e-05,3.0649882566596005e-13,25,20,20
