run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,24,6.502854249814355e-05,2.173770521317635e-06,0.5322018310258059,0.4677309666611748,25,20,20
4,25,0.03506387842111353,2.5524700531312436e-07,0.5090060360172943,0.45592983031458684,25,20,20
4,26,0.035065805113111956,2.611565171029577e-07,0.5734168978982005,0.39151703583216957,25,20,20
4,27,0.0336048448229792,2.4459977218646194e-07,0.5126999056307527,0.4536950049464957,25,20,20
4,28,0.03372533411435975,2.454886370674768e-07,0.5075346406602429,0.45873977973676033,25,20,20
4,29,0.06795514622971965,2.434744761385732e-07,0.4133685699284266,0.5186760403673791,25,20,20
4,30,0.03528759115017714,2.3428895123703796e-07,0.3643623967496202,0.6003497778112515,25,20,20
4,31,0.0033567997987301694,6.781137206263503e-09,0.2140462896887831,0.7825969037313492,25,20,20
4,32,9.817940207378005e-14,1.2882115612778617e-10,0.20575448069569233,0.7942455191753884,25,20,20
4,33,1.024494084579455e-13,1.5151967899689377e-11,0.08417054408857892,0.9158294558961668,25,20,20
4,34,2.7540003036005003e-12,5.155547589433416e-15,0.03899112832851633,0.9610088716687245,25,20,20
4,35,2.5092748590476097e-13,2.661125135749212e-13,0.008834559914176851,0.9911654400853063,25,20,20
4,36,1.7603691127244877e-17,8.858894228331166e-17,0.009229048093845758,0.9907709519061542,25,20,20
4,37,1.988878307835791e-13,1.6658335874514081e-16,1.0499244726692398e-05,0.9999895007550744,25,20,20
4,38,9.480454473219281e-14,1.4182377152803296e-11,0.00027886176475598655,0.9997211382209669,25,20,20
4,39,9.79225712230835e-14,1.477330813323354e-11,0.00029031843866022964,0.9997096815464684,25,20,20
4,40,5.074620139091097e-14,1.4520109769667803e-11,1.2866237709791895e-05,0.9999871337477192,25,20,20
4,41,4.871635333527453e-14,1.393930537888109e-11,1.235156264791666e-05,0.999987648423364,25,20,20
4,42,5.295255797312449e-14,1.5151418890088007e-11,1.3394694514140887e-05,0.9999866052902814,25,20,20
4,43,1.367153358963719e-31,4.77322561497084e-27,1.2601094752696222e-07,0.9999998739890524,25,20,20
4,44,5.1745000874125736e-14,1.7111870047672812e-16,3.971250415220708e-07,0.9999996028749064,25,20,20
4,45,4.358645558354192e-15,4.7474046406889435e-15,0.00041796591738881196,0.9995820340826022,25,20,20
4,46,7.348016476466427e-12,1.0045137170013978e-11,0.015297837566831847,0.9847021624157754,25,20,20
4,47,3.804252404592629e-15,9.280082435881955e-17,1.0581620354448498e-05,0.9999894183796416,25,20,20
4,48,6.282619428512207e-17,1.6515275742285572e-16,7.315802602852447e-06,0.999992684197397,25,20,20
4,49,1.5561438180465455e-10,2.93371678484226e-11,0.0006042240221487674,0.9993957757928998,25,20,20
4,50,1.5292877409050828e-10,2.8830930283619536e-11,0.00032440424502926433,0.9996755955732111,25,20,20
4,51,2.4015193521810727e-33,1.4078938813916112e-25,5.615598971800014e-10,0.9999999994384402,25,20,20
4,52,2.676006947759455e-19,1.46097607389698e-18,3.836641313766675e-09,0.9999999961633587,25,20,20
4,53,1.1617758866274747e-18,1.5292320285546754e-18,9.938512329793833e-08,0.9999999006148766,25,20,20
4,54,1.5025105748710438e-17,1.4144506676673803e-18,3.1863518735547454e-07,0.9999996813648128,25,20,20
4,55,3.3210934044284922e-15,2.53121905930198e-13,0.0002776957981296642,0.9997223042016139,25,20,20
4,56,1.523411744090906e-17,1.4609721603823141e-18,1.2825025840383345e-07,0.9999998717497415,25,20,20
4,57,9.706815617344143e-21,5.039357738589522e-20,1.2603770409670373e-07,0.9999998739622961,25,20,20
4,58,7.923846923609208e-16,1.3813163343693214e-11,0.00037418759966950795,0.9996258123865168,25,20,20
4,59,8.253917231830777e-16,1.4388711814653092e-11,0.0003897737807419189,0.9996102262048686,25,20,20
4,60,4.5535638649665525e-14,4.3669532244145626e-15,3.1671519056553533e-07,0.9999996832847596,25,20,20
4,61,4.9487208881020164e-14,2.6585313753332877e-13,7.415771419591232e-06,0.9999925842282652,25,20,20
4,62,7.998177574878934e-16,7.794494819695459e-17,8.968107725754596e-06,0.9999910318922735,25,20,20
4,63,9.303222989317996e-16,8.477358993433883e-17,9.654509648577853e-06,0.9999903454903505,25,20,20
4,64,1.5271607716014027e-10,1.4643732097774958e-11,0.00039167986021072316,0.9996083199724293,25,20,20
4,65,1.594655274316565e-17,3.002104978836975e-18,4.9473929590902966e-08,0.9999999505260704,25,20,20
4,66,5.047158302545232e-14,1.5151502291495987e-11,1.3491251636767986e-05,0.9999865087331614,25,20,20
4,67,4.2205354045930446e-15,1.5973193571467466e-16,2.2046213946341483e-07,0.9999997795378565,25,20,20
4,68,8.916399412931024e-16,7.995092615636933e-17,9.474108109374207e-08,0.9999999052589182,25,20,20
4,69,5.706229528460693e-17,9.352321733602373e-20,1.145468436559988e-07,0.9999998854531563,25,20,20
4,70,8.827214803536959e-33,2.1960475827669424e-27,2.8481567061088397e-08,0.999999971518433,25,20,20
4,71,2.215757457244459e-40,2.4913204591412724e-32,8.466814214727093e-15,0.9999999999999916,25,20,20
4,72,1.9799798575812907e-13,1.6375433889103732e-16,1.6460970972910568e-07,0.9999998353900922,25,20,20
4,73,1.9310656507511794e-13,4.7842916861446174e-15,5.302923255102959e-06,0.9999946970765473,25,20,20
4,74,2.1069354976430085e-13,2.59750062079638e-16,5.619787434073695e-06,0.9999943802123551,25,20,20
4,75,1.8541032379258475e-13,2.2858005463008143e-16,4.945425259424717e-06,0.9999950545745552,25,20,20
4,76,1.853542539298134e-13,2.259378148938343e-16,4.828979889967853e-06,0.9999951710199246,25,20,20
4,77,3.8048893242079256e-15,8.965118700048494e-17,5.601232691044554e-06,0.9999943987673051,25,20,20
4,78,3.4614324968489636e-15,2.3944530844055726e-16,8.578835550622537e-06,0.9999914211644457,25,20,20
4,79,3.3362523076302773e-15,2.298682254917747e-16,1.0513918508247856e-05,0.9999894860814884,25,20,20
4,80,6.119814139392963e-17,8.326145561722125e-17,7.180744415654569e-06,0.9999928192555843,25,20,20
4,81,7.378044528897182e-17,1.6098561659861258e-16,1.388625271117443e-05,0.9999861137472887,25,20,20
4,82,7.457130151619974e-17,1.5833070362309636e-16,1.3771424929349305e-05,0.9999862285750706,25,20,20
4,83,3.567915915702292e-15,1.2250174230628264e-11,0.006531899132663344,0.993468100855083,25,20,20
4,84,7.426943422185106e-17,2.548543160970615e-13,1.3868999418583111e-05,0.9999861310003264,25,20,20
4,85,3.222746364658607e-15,8.50460017839321e-15,0.000373191812636254,0.9996268081873521,25,20,20
4,86,4.04595464472733e-15,1.0632402103912211e-14,0.00047474783110881054,0.9995252521688766,25,20,20
4,87,4.371341924067786e-15,1.399079344397057e-14,0.0004058578280323992,0.9995941421719495,25,20,20
4,88,6.09548005239444e-17,5.039378721138483e-20,1.7967737719368615e-07,0.9999998203226228,25,20,20
4,89,2.587195078890346e-12,4.280468976715026e-15,0.00012970964050928763,0.9998702903568993,25,20,20
4,90,2.694936436352621e-12,4.457396762046914e-15,0.00013493978696187242,0.9998650602103388,25,20,20
4,91,1.1422471774880581e-18,1.527845938678277e-18,5.594557975356003e-09,0.999999994405442,25,20,20
4,92,7.797452868207754e-12,2.6591164753757007e-13,0.013434787462738221,0.9865652125291985,25,20,20
4,93,1.9802087153808599e-13,8.618877711454725e-17,0.0002947752983406391,0.9997052247014612,25,20,20
4,94,1.897702583275063e-13,8.1293618174989e-17,5.060573908865859e-06,0.9999949394259012,25,20,20
4,95,3.1969893758790766e-15,4.295670612258178e-15,3.18490489586565e-07,0.9999996815095028,25,20,20
4,96,3.329186514494871e-15,4.551700980849266e-15,5.109814187219173e-06,0.9999948901858048,25,20,20
4,97,3.4739337542555174e-15,4.749601023494886e-15,5.331941243742809e-06,0.9999946680587479,25,20,20
4,98,2.8631523371629356e-19,8.326540194216416e-17,5.1139413342863425e-06,0.9999948860586656,25,20,20
4,99,9.300984204612621e-16,4.911293155617894e-15,1.7581523711411253e-05,0.999982418476283,25,20,20
4,100,8.562004004505379e-16,4.51968907021458e-15,9.652608922472275e-06,0.9999903473910723,25,20,20
4,101,3.388348063182723e-15,4.707984627987028e-15,1.0007050501854413e-05,0.9999899929494903,25,20,20
4,102,3.38193649503254e-15,2.587817905495122e-13,0.00010603098480049218,0.9998939690149374,25,20,20
4,103,1.8211447806280815e-13,4.4441520597021315e-15,1.4564389007791567e-05,0.9999854356108058,25,20,20
4,104,8.323000437060646e-16,8.119589888659896e-17,1.5182922063085483e-05,0.999984817077936,25,20,20
4,105,2.429034267391702e-18,1.6512714140088841e-16,1.0285268515893845e-05,0.999989714731484,25,20,20
4,106,6.484827418299556e-17,1.7264619665160625e-16,3.791803654864508e-06,0.9999962081963448,25,20,20
4,107,3.22274600749252e-18,7.672932262115712e-17,2.0265517051862927e-07,0.9999997973448294,25,20,20
4,108,8.331292120207728e-12,3.6350885509622394e-08,0.013358691249981914,0.9866412723908013,25,20,20
4,109,7.637091308071761e-12,3.332164528848072e-08,0.012245735782009591,0.987754230888708,25,20,20
4,110,5.182162904099764e-14,1.0012321155487662e-14,5.827059301146911e-06,0.999994172940637,25,20,20
4,111,9.274439591512064e-16,9.308265713111081e-15,0.00010046014395359488,0.9998995398560362,25,20,20
4,112,1.6518272742695871e-15,8.640143753224937e-15,9.466722850856788e-05,0.9999053327714813,25,20,20
4,113,8.885215496923454e-16,8.920324326565942e-15,9.615065447227121e-05,0.999903849345518,25,20,20
4,114,4.0376638863748933e-35,2.3290406263497386e-27,1.2781439166749488e-09,0.9999999987218561,25,20,20
4,115,8.602608307851129e-16,2.6341595149639673e-13,0.0004055708508825893,0.9995944291488533,25,20,20
4,116,8.054709220905088e-16,2.4663515015349565e-13,0.0003778303304149101,0.9996221696693378,25,20,20
4,117,2.0039425173172623e-20,2.726617504403699e-20,1.7290394260762454e-09,0.9999999982709604,25,20,20
4,118,6.372612540684654e-17,8.561281542150687e-17,9.785225749842407e-08,0.9999999021477425,25,20,20
4,119,1.836947307541743e-20,2.5417494834061018e-20,3.0816248399528768e-09,0.9999999969183752,25,20,20
4,120,4.0375554703750293e-35,2.287525847266371e-27,8.494198543199577e-13,0.9999999999991506,25,20,20
4,121,4.571140600480396e-56,2.736353823423124e-41,3.7485985288448975e-15,0.9999999999999962,25,20,20
4,122,2.592421404853959e-12,8.71469148564759e-15,0.00025369968420370625,0.9997463003131952,25,20,20
4,123,8.443316259578247e-16,2.8464627994319802e-18,0.00027045585474833663,0.9997295441452506,25,20,20
4,124,9.652583523598856e-16,9.290876417610969e-17,0.00015753076301738703,0.9998424692369816,25,20,20
4,125,2.384800766767543e-12,4.185720619939896e-15,0.006937312774264196,0.9930626872233469,25,20,20
4,126,2.284589997300035e-12,4.008469963540381e-15,0.006512793090625645,0.9934872069070857,25,20,20
4,127,2.3821772056648162e-12,2.744935303176754e-13,0.007208674562101186,0.9927913254352422,25,20,20
4,128,9.30211901120038e-16,2.659336181806266e-13,0.0002826630674265698,0.9997173369323065,25,20,20
4,129,2.6918355597881e-11,9.396664939982109e-08,0.038796186956182054,0.9612037190502504,25,20,20
4,130,2.803995374779271e-11,9.788192645812297e-08,0.040150520323647104,0.9598493817663867,25,20,20
4,131,3.050562682661445e-17,1.5113451999247867e-18,4.625680537981039e-08,0.9999999537431946,25,20,20
4,132,4.9304778871970286e-14,1.5060519872157912e-11,0.0003747126432309851,0.9996252873416592,25,20,20
4,133,4.930775637103509e-14,1.5060521434772742e-11,0.0005109023056371274,0.9994890976792531,25,20,20
4,134,4.539077676075886e-14,1.3859931370019797e-11,0.0007181156840440766,0.9992818843020506,25,20,20
4,135,4.728231534410273e-14,1.4437428558731272e-11,0.0007480414335355646,0.9992519585519797,25,20,20
4,136,4.720917560531025e-14,1.4437350237452426e-11,0.0006516580760167831,0.9993483419094987,25,20,20
4,137,1.3174177874426919e-12,1.4462848970402246e-11,0.03703575394934911,0.9629642460348706,25,20,20
4,138,1.437183040846573e-12,1.57776534222651e-11,0.040402642982987784,0.9595973569997974,25,20,20
4,139,1.3263230370009404e-12,3.589919709872703e-14,0.03877974268018075,0.9612202573184571,25,20,20
4,140,1.2702845865223999e-12,3.000755883888485e-14,0.03677288908845893,0.9632271109102409,25,20,20
4,141,1.2735548291881004e-12,3.0085963845352436e-14,0.036772922595466516,0.9632270774032299,25,20,20
4,142,5.485290826459584e-10,1.2043718621489654e-14,0.004741321130961332,0.9952586783204977,25,20,20
4,143,5.983927577849261e-10,2.8843774068778287e-13,0.0055995745553049,0.9944004248460142,25,20,20
4,144,1.1260648922119635e-11,2.6357778648616784e-13,0.00050381933323308,0.9994961806552428,25,20,20
4,145,1.0359006122953592e-11,1.5304909333242512e-16,8.979988696256429e-05,0.9999102001026783,25,20,20
4,146,1.0790573474384632e-11,2.3769711692815737e-16,0.00010032841694351324,0.9998996715722658,25,20,20
4,147,1.0790572467942833e-11,1.5928170528716232e-16,9.345049912815616e-05,0.9999065494900811,25,20,20
4,148,1.08375632041639e-11,4.5880837163141984e-15,0.0004821177845191163,0.9995178822046388,25,20,20
4,149,1.035894956922512e-11,1.5291043006819853e-16,9.195356973651127e-05,0.9999080464199045,25,20,20
4,150,7.792505595398374e-30,2.4295676244988143e-27,2.436562165347582e-06,0.9999975634378345,25,20,20
4,151,1.0358100261948759e-11,2.440585664260018e-13,9.276408955668964e-05,0.9999072358998413,25,20,20
4,152,1.1258865566375411e-11,2.6994534918942153e-13,0.00010594536522516351,0.9998940546232461,25,20,20
4,153,1.035815733078308e-11,2.4834979161054796e-13,9.766966691258717e-05,0.9999023303224811,25,20,20
4,154,5.60680468911504e-17,4.291201190482442e-15,4.823635165367542e-06,0.9999951763648305,25,20,20
4,155,1.162520188352422e-16,8.976429847395453e-15,0.00039355529837179366,0.9996064447016194,25,20,20
4,156,6.96081892889266e-17,1.3850369028129723e-11,0.00026745165556590976,0.9997325483305837,25,20,20
4,157,1.355687655407425e-38,4.3766927342915417e-29,7.840741815477067e-10,0.9999999992159258,25,20,20
4,158,6.715390993718172e-15,9.176117225228359e-15,1.385703037799605e-05,0.9999861429696062,25,20,20
4,159,3.3432327378625088e-15,4.470504097714773e-15,2.0779935384170008e-07,0.9999997922006384,25,20,20
4,160,6.37544422558589e-15,1.2794939603089224e-14,0.0003733045290507347,0.9996266954709302,25,20,20
4,161,3.097284632845192e-12,3.0642564066489404e-13,0.00044887936299637575,0.9995511206335999,25,20,20
4,162,2.0673497733615727e-18,2.7767443586304472e-18,5.106808713436158e-06,0.9999948931912868,25,20,20
4,163,1.5588106567138614e-18,9.576823494729748e-17,2.5082296201093897e-07,0.9999997491770379,25,20,20
4,164,9.484763364190247e-16,1.6462542204456901e-16,0.00041265987560449425,0.9995873401243945,25,20,20
4,165,1.0358211664619662e-11,4.2871044826814705e-15,9.254262223039576e-05,0.9999074573674072,25,20,20
4,166,3.631119935687254e-18,2.8742994849072467e-18,1.721045964498849e-07,0.9999998278954035,25,20,20
4,167,4.387876045392136e-18,4.433040585263203e-15,0.00038878135539754873,0.9996112186445982,25,20,20
4,168,3.19844551344354e-15,1.520216930454839e-16,3.168394124707723e-07,0.9999996831605842,25,20,20
4,169,3.3286399111834326e-15,1.5685843404008016e-16,1.2378479044327518e-07,0.999999876215206,25,20,20
4,170,3.4747043260811984e-15,2.469488292427644e-16,2.607044216032219e-06,0.9999973929557804,25,20,20
4,171,4.54146551108804e-15,2.7829255902114904e-13,8.222147078286513e-06,0.9999917778526389,25,20,20
4,172,9.554122421681864e-14,2.638859781488772e-13,0.00014777727147825468,0.9998522227281624,25,20,20
4,173,3.694813083065752e-15,1.7266875277976575e-16,1.9800922227604686e-06,0.9999980199077736,25,20,20
4,174,6.718630368942647e-15,4.631570301286307e-15,2.0171879435258435e-06,0.9999979828120454,25,20,20
4,175,3.3892352838146326e-15,2.3813405069589507e-16,1.9343659686859284e-06,0.9999980656340278,25,20,20
4,176,3.697048556150016e-15,1.741970517388203e-16,2.0141228917188163e-06,0.9999979858771045,25,20,20
4,177,2.0795923520604534e-13,5.010068339105545e-15,0.0004270076494846323,0.9995729923503025,25,20,20
4,178,3.183892126590182e-17,2.6812209726381833e-13,0.0008114629013093774,0.9991885370984227,25,20,20
4,179,1.0453954126435155e-16,2.5703014915089446e-13,0.000784459704136649,0.9992155402956063,25,20,20
4,180,9.005851288906269e-17,2.5260134620535077e-13,0.0003958082506507788,0.9996041917490966,25,20,20
4,181,1.894137639684984e-13,8.402859004138604e-17,9.644190247930518e-05,0.9999035580973313,25,20,20
4,182,3.239325340638772e-08,4.740380458090652e-13,0.0015895707395180959,0.9984103968667546,25,20,20
4,183,3.2393254205238544e-08,4.741133146786497e-13,0.0015895742042446074,0.9984103934020273,25,20,20
4,184,3.521005798945739e-08,5.198374281911318e-13,0.001725297873516912,0.9982746669159054,25,20,20
4,185,3.374297556689188e-08,4.937854941203218e-13,0.001658160567000015,0.9983418056895307,25,20,20
4,186,3.681051880024569e-08,5.386750840328955e-13,0.0018089023995088251,0.9981910607894339,25,20,20
4,187,3.239325654463895e-08,4.783281111509834e-13,0.0015894953667168793,0.9984104722395483,25,20,20
4,188,3.239325654464788e-08,4.783281575129496e-13,0.0015896108125459207,0.9984103567937194,25,20,20
4,189,3.239325334932643e-08,4.739614551474806e-13,0.001587328208275692,0.9984126393979971,25,20,20
4,190,3.239325334932643e-08,4.739614551474806e-13,0.001587328208275692,0.9984126393979971,25,20,20
4,191,2.554185257130959e-19,2.6881906208407272e-18,1.9857112609603947e-07,0.9999998014288739,25,20,20
4,192,8.310002472820935e-16,4.536929955781724e-15,0.00013500712458393925,0.9998649928754108,25,20,20
4,193,2.464882553451394e-19,2.641828529608576e-18,8.260767876405349e-08,0.9999999173923212,25,20,20
4,194,8.334620184336875e-16,8.122935268237268e-17,2.3739438155012862e-07,0.9999997626056175,25,20,20
4,195,2.6792201667949937e-19,2.871552747186796e-18,8.97780214812299e-08,0.9999999102219784,25,20,20
4,196,3.0811031918142426e-19,3.302285659216672e-18,1.0324393412116497e-07,0.9999998967560659,25,20,20
4,197,3.3442981359500976e-15,4.6301751969283104e-15,7.1862210547265555e-06,0.9999928137789373,25,20,20
4,198,3.328907325245486e-15,4.5502855484037716e-15,2.956587850884035e-07,0.9999997043412071,25,20,20
4,199,2.377326927644275e-20,1.4609731822858144e-18,8.974953935770972e-08,0.9999999102504605,25,20,20
4,200,2.7033354553032014e-12,1.452651230404585e-11,9.079688218415073e-06,0.9999909202945519,25,20,20
4,201,8.862835273689571e-40,7.669109325700002e-36,9.13161959649246e-12,0.9999999999908683,25,20,20
4,202,1.9803516120262206e-13,1.6510898956327743e-16,1.8306226717456148e-06,0.99999816937713,25,20,20
4,203,1.4791008399475953e-10,1.442951067332852e-11,1.4758121775574377e-05,0.9999852417158848,25,20,20
4,204,8.548511280808815e-16,2.44670527520497e-13,4.793192125234853e-06,0.9999952068076293,25,20,20
4,205,9.29186008783567e-16,2.659462255657576e-13,5.209991273354976e-06,0.9999947900084598,25,20,20
4,206,4.949053027872472e-15,8.189093007043903e-10,0.0004528736549287149,0.9995471255261571,25,20,20
4,207,7.991161103626527e-16,4.716106545788707e-20,3.4800763482826995e-07,0.9999996519923643,25,20,20
4,208,8.686044677854922e-16,5.126216134196376e-20,2.5228533833448184e-07,0.9999997477146607,25,20,20
4,209,8.686044677854999e-16,5.1262163728212975e-20,2.530480502168376e-07,0.9999997469519488,25,20,20
4,210,5.630229005460886e-17,1.5055965993757484e-16,6.606305129707854e-06,0.9999933936948701,25,20,20
4,211,4.038818069132607e-35,2.607364308522555e-25,1.3103378056537561e-11,0.9999999999868966,25,20,20
4,212,1.1422471752316875e-18,1.528761969990518e-18,4.158028539923478e-09,0.9999999958419715,25,20,20
4,213,7.411427237203384e-17,1.5969103938378973e-16,4.992280380099173e-06,0.9999950077196198,25,20,20
4,214,3.5230557342936283e-17,5.291020538959154e-15,1.907466651968044e-05,0.9999809253334752,25,20,20
4,215,3.42003299722878e-15,3.9726864049342707e-16,0.0002911200882974924,0.9997088799116985,25,20,20
4,216,3.403858264239172e-15,1.6192614145976773e-16,0.00027921455584287825,0.9997207854441535,25,20,20
4,217,3.4173766665057656e-15,4.551706546343655e-15,1.9845640208898606e-06,0.9999980154359712,25,20,20
4,218,1.630313910631349e-17,4.664849072758215e-15,2.160649023332934e-07,0.999999783935093,25,20,20
4,219,3.281912063201887e-15,4.395938949220429e-15,0.005294658073263303,0.9947053419267291,25,20,20
4,220,8.37060320823371e-16,2.3463434316467466e-13,0.007102484852231087,0.9928975151475334,25,20,20
4,221,8.959548195189363e-16,5.369788956145975e-13,0.0074485517187045,0.9925514482807578,25,20,20
4,222,1.2207946727202998e-08,5.252872613909215e-12,0.03178036080266837,0.9682196269841319,25,20,20
4,223,5.533299749440571e-19,1.4742264173749628e-18,9.30785223831687e-06,0.9999906921477614,25,20,20
4,224,5.533299749141843e-19,1.4738030722359681e-18,7.01384182526509e-06,0.9999929861581748,25,20,20
4,225,1.0878124286312533e-18,2.6522689892826923e-20,1.3475194515420386e-07,0.999999865248055,25,20,20
4,226,7.532512237109462e-17,4.474397819371325e-15,2.6543494447909208e-06,0.9999973456505509,25,20,20
4,227,9.918722715514416e-17,2.822222042503037e-13,0.00010765196028431348,0.9998923480394335,25,20,20
4,228,1.1884799640751377e-16,2.8258882978583546e-18,5.035048237763e-06,0.9999949649517621,25,20,20
4,229,1.4415251691555024e-18,8.085840416738219e-20,9.917349189170378e-08,0.9999999008265079,25,20,20
4,230,2.821230025122956e-12,9.533126432848242e-15,0.0004109250487107292,0.9995890749484586,25,20,20
4,231,2.7036798030867932e-12,9.214342951476508e-15,0.0003939321889751093,0.9996060678083122,25,20,20
4,232,3.3443251865701505e-15,4.587016123362136e-15,0.00039105606542142807,0.9996089439345708,25,20,20
4,233,3.224567790409525e-15,4.478850699970834e-15,0.0003755312414840209,0.9996244687585084,25,20,20
4,234,1.459960063857207e-17,7.847749530334238e-17,1.8065624082605035e-07,0.999999819343759,25,20,20
4,235,3.195761283502644e-15,7.665980601362393e-17,1.25946108058785e-07,0.9999998740538887,25,20,20
4,236,3.195761283502644e-15,7.66598060135469e-17,1.2544637145071319e-07,0.9999998745536252,25,20,20
4,237,3.328918003648588e-15,7.985396459744469e-17,1.3067265148641973e-07,0.9999998693273451,25,20,20
4,238,3.387564318569683e-15,2.5486626349984963e-13,5.1124102281928065e-06,0.9999948875895135,25,20,20
4,239,1.172996457271219e-16,2.548648874538532e-13,5.161832955253762e-06,0.9999948381667897,25,20,20
4,240,6.400240006369949e-17,2.779503641159045e-13,5.629458550164484e-06,0.9999943705411717,25,20,20
4,241,1.735728021569468e-15,2.592603143850688e-13,0.0001470123203000669,0.9998529876794388,25,20,20
4,242,1.7937544081285766e-15,2.593382455983062e-13,0.00042444429967166065,0.999575555700067,25,20,20
4,243,4.331508793642587e-15,4.63813774893878e-15,0.0005291230658611982,0.9994708769341298,25,20,20
4,244,3.8474644220645057e-10,5.168848513145445e-10,0.014390393349687652,0.985609605748681,25,20,20
4,245,4.181992043298899e-10,5.61826726337294e-10,0.015352238338483004,0.9846477606814912,25,20,20
4,246,3.847432679842556e-10,5.168805882319366e-10,0.01412405794553445,0.9858759411528416,25,20,20
4,247,4.1819832359862167e-10,5.618267234486066e-10,0.015211309421896609,0.9847886895980783,25,20,20
4,248,4.007734092147756e-10,5.384217852420543e-10,0.014968530214106641,0.9850314688466982,25,20,20
4,249,5.321009441477172e-10,5.307731600930075e-10,0.014153468836654944,0.985846530100471,25,20,20
4,250,6.046601638042241e-10,6.031513182875085e-10,0.016083487299670424,0.983916511492518,25,20,20
4,251,5.321041324988768e-10,5.307774245088022e-10,0.014792924671049727,0.9852070742660686,25,20,20
4,252,3.3211991246845126e-15,4.442099793591207e-15,0.0006661026790157845,0.9993338973209765,25,20,20
4,253,3.3378294411159425e-15,8.981911220944309e-15,0.000762247846867253,0.9992377521531205,25,20,20
4,254,1.791378909875901e-34,2.5400309644511344e-27,5.776151482123156e-10,0.9999999994223849,25,20,20
4,255,4.4934811972795455e-20,4.912626002297379e-20,2.6153982628011367e-09,0.9999999973846019,25,20,20
4,256,1.5435835443177176e-13,2.1002407814649143e-13,0.006249836448730582,0.9937501635509051,25,20,20
4,257,1.6015065369314195e-41,4.186379205728416e-29,2.0438062814829134e-14,0.9999999999999796,25,20,20
4,258,2.634100150189918e-19,7.66041697868294e-17,4.703342582909763e-06,0.999995296657417,25,20,20
4,259,1.5049969615775408e-18,9.122400473303497e-17,5.699189151506979e-06,0.9999943008108484,25,20,20
4,260,3.739999883437199e-18,8.061391520735239e-17,1.6097917288534408e-05,0.9999839020827114,25,20,20
4,261,1.1372115659163565e-18,1.527204619255941e-18,5.345802291024382e-06,0.9999946541977089,25,20,20
4,262,1.9883907190033552e-13,1.6654107482178046e-16,2.5178570034868344e-06,0.9999974821427976,25,20,20
4,263,1.8213431793430177e-13,1.5194321197848802e-16,2.366160469926874e-06,0.9999976338393479,25,20,20
4,264,1.8532217806605145e-13,1.5321209327546291e-16,9.458709685561091e-05,0.999905412902959,25,20,20
4,265,3.307426997825746e-15,1.3676197005991692e-18,0.00027833621507151167,0.9997216637849252,25,20,20
4,266,3.022335311447641e-17,2.547878335469309e-13,1.1922944422042144e-05,0.9999880770553231,25,20,20
4,267,1.5621945694416752e-17,2.547864569719368e-13,5.0390805780023e-06,0.9999949609191673,25,20,20
