run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7362784715168453,9.841950248620346e-08,0.23005296344895942,0.03366846661469783,25,20,20
1,2,0.47881339280324303,0.0035716651293887947,0.4834808220879757,0.03413411997940023,25,20,20
1,3,0.3143136121756598,0.00016756148104753098,0.5714293096569257,0.11408951668637514,25,20,20
1,4,0.3074411521054863,0.001165020989539652,0.5260681165559901,0.16532571034898677,25,20,20
1,5,0.21804629918084015,0.004645735277138138,0.5753384365694515,0.2019695289725719,25,20,20
1,6,0.18777979278409487,1.8198037671525203e-06,0.5513979482820656,0.26082043913007025,25,20,20
1,7,0.0827696902871355,0.0008783722056905702,0.5212718452185942,0.3950800922885786,25,20,20
1,8,0.14344581085293368,0.0007715989371386084,0.42802340559359187,0.42775918461633483,25,20,20
1,9,0.07975754829861655,0.0008037456857266338,0.3457887613566231,0.573649944659032,25,20,20
1,10,0.0007209254222032619,0.0009627682469901325,0.44209551500523236,0.5562207913255732,25,20,20
1,11,0.0014238106025085883,0.0007702215917737404,0.5803296255593783,0.41747634224633773,25,20,20
1,12,0.0006516736401572668,0.0008752113510340497,0.5762218134826751,0.42225130152613305,25,20,20
1,13,0.0006516733937683772,0.0008752113512432932,0.46716830863752973,0.5313048066174587,25,20,20
1,14,4.820485968186574e-09,3.2557333830974365e-07,0.39149980977981486,0.6084998598263613,25,20,20
1,15,5.028305169903636e-09,6.862146379631932e-16,0.31441744225620216,0.6855825527154915,25,20,20
1,16,0.00010477805265075525,7.598624119223537e-10,0.24924300759655263,0.7506522135909336,25,20,20
1,17,0.00010522064188497078,2.23269169094199e-09,0.249283679509104,0.7506110976163196,25,20,20
1,18,0.00010058751016332229,7.294675668572524e-10,0.2705678836572918,0.7293315281030772,25,20,20
1,19,0.00010477805265023819,7.598618939731447e-10,0.33230460933050276,0.6675906118569847,25,20,20
1,20,0.00010933362012558171,7.929317592019198e-10,0.3036324687274362,0.6962581968595064,25,20,20
1,21,3.6397697950900804e-06,1.0750016303327889e-10,0.26750119650091575,0.7324951636217892,25,20,20
1,22,1.9758474643786773e-13,4.6600189949196606e-15,0.30951169722738486,0.6904883027724122,25,20,20
1,23,4.261609129672819e-13,1.3476176700265796e-14,0.25019129057103706,0.7498087094285227,25,20,20
1,24,1.9615068697500062e-13,4.702661588122017e-15,0.21779252732370138,0.7822074726760976,25,20,20
1,25,9.050130799707912e-16,2.592312548025459e-13,0.166670251982696,0.833329748017044,25,20,20
1,26,2.0659868404295832e-13,8.844164294247936e-17,0.13096534523523387,0.8690346547645595,25,20,20
1,27,5.704870256981622e-10,2.830269126456633e-13,0.13063360117020836,0.8693663982590217,25,20,20
1,28,1.9136220533203954e-13,2.593482107831817e-13,0.12074189487408497,0.8792581051254648,25,20,20
1,29,0.000596728517197223,5.36902320111545e-11,0.1765569407252168,0.8228463307038958,25,20,20
1,30,0.0001820340576307598,2.86855072032641e-12,0.16420449147602778,0.8356134744634728,25,20,20
1,31,0.0001747499734841358,2.0773984191909645e-12,0.08473608811704042,0.915089161907398,25,20,20
1,32,0.00018994562335568032,1.9921929704883553e-12,0.09218911840063104,0.9076209359740209,25,20,20
1,33,0.0001985795153235979,2.087704485222245e-12,0.0911484151611177,0.9086530053214712,25,20,20
1,34,0.00017474997330426935,1.5926131591859296e-12,0.07983527046438639,0.9199899795607167,25,20,20
1,35,3.1964803072214388e-15,1.5321355279767889e-16,8.260204493940548e-06,0.9999917397955028,25,20,20
1,36,1.9798103786980805e-13,4.746663160125286e-15,1.921858459739189e-06,0.9999980781413376,25,20,20
1,37,1.8974770750344236e-13,4.7043541271076e-15,0.00038910144234109587,0.9996108985574645,25,20,20
