run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,33,0.00012360315139977508,3.6413174641831934e-07,0.9941284511658876,0.005747581550964539,25,20,20
49,34,1.8259985817145826e-07,3.799621798012357e-07,0.9978945998043207,0.0021048376336401525,25,20,20
49,35,5.504470188741547e-08,2.201416370966921e-05,0.9997545965280381,0.00022333426354876276,25,20,20
49,36,9.685001726193858e-08,2.1359562554104208e-05,0.996042663006358,0.003935880581069078,25,20,20
49,37,8.830136831590743e-06,0.0011695740841156045,0.9917523981358559,0.007069197643193955,25,20,20
49,38,4.603228490887588e-08,0.0005640096100253902,0.9931581617837919,0.0062777825738949125,25,20,20
49,39,4.2418369046956493e-11,1.9214651881861055e-07,0.9930707746674908,0.006929033143570263,25,20,20
49,40,0.0043153345604695645,7.290565575346414e-05,0.9892597415301431,0.006352018253631019,25,20,20
49,41,1.093525928088409e-05,1.4674914777461782e-05,0.9557068556554366,0.04426753417050299,25,20,20
49,42,8.188848453006592e-09,1.3239619346154137e-12,0.9556933880521883,0.044306603757638695,25,20,20
49,43,1.5547716644139742e-12,1.3566050952609983e-08,0.9554488189654744,0.04455116746691947,25,20,20
49,44,3.937464052224307e-08,1.2611348949451228e-08,0.9605963032778483,0.039403644736160544,25,20,20
49,45,6.262582467230249e-09,1.2161651323689407e-10,0.9634652649154292,0.03653472870037039,25,20,20
49,46,6.262582467228557e-09,1.2161651310735306e-10,0.9634664718994352,0.0365335217163644,25,20,20
49,47,7.036134092965261e-09,5.178193709791112e-11,0.9585609540912157,0.04143903882086774,25,20,20
49,48,2.5639611721671426e-06,7.087746668241353e-11,0.9523046245289304,0.04769281143901937,25,20,20
49,49,2.3595808728296615e-06,1.346294326747586e-10,0.9562115379997167,0.043786102284782295,25,20,20
49,50,2.973112644004683e-06,3.673683367887568e-10,0.9869987787293549,0.012998247790631837,25,20,20
49,51,2.0190660116396495e-07,1.6173805385093831e-12,0.9598135176946769,0.0401862803971035,25,20,20
49,52,2.132741267317233e-07,8.965213929612555e-10,0.9507354692516823,0.04926431657766883,25,20,20
49,53,7.694516334624764e-10,1.227485991043442e-15,0.9092880075003144,0.09071199173023324,25,20,20
49,54,1.601262168888021e-12,2.6639323734946635e-15,0.9006910839891348,0.09930891600926195,25,20,20
49,55,2.3491991203657224e-05,6.814684607369782e-10,0.8699634997457832,0.13001300758154477,25,20,20
49,56,1.4138221072646714e-09,1.2908350726621055e-10,0.8626797704323564,0.13732022802473995,25,20,20
49,57,4.2799792176432086e-07,2.4524768966109405e-11,0.7836800272852009,0.21631954469234885,25,20,20
49,58,7.579429078230993e-05,2.4779477436235086e-11,0.82900762522161,0.1709165804628249,25,20,20
49,59,6.973074598651366e-05,2.2794562732418572e-11,0.7806419753083743,0.2192882939228423,25,20,20
49,60,7.261130602037538e-05,1.2200750386029513e-11,0.7469035599022419,0.25302382877953544,25,20,20
49,61,7.261181608771837e-05,1.2226323031370912e-11,0.8023010735959772,0.19762631457570712,25,20,20
49,62,4.2186593704912197e-07,6.915150821045359e-10,0.7568910498720514,0.24310852757049292,25,20,20
49,63,1.4895336370636005e-18,8.024565220977251e-18,0.8264819767442693,0.17351802325573065,25,20,20
49,64,5.536098842380561e-07,2.821719416734587e-13,0.7830633836548044,0.2169360627350267,25,20,20
49,65,5.101907495198917e-07,1.6040131301915165e-12,0.8384251870431433,0.16157430276450038,25,20,20
49,66,5.314486974158601e-07,1.6708433480005157e-12,0.7566305028770915,0.24336896567253874,25,20,20
49,67,5.584754739064805e-11,2.266283405548703e-14,0.746620073377034,0.25337992656709574,25,20,20
49,68,3.7098140885509353e-09,4.9606437329218615e-09,0.727621526136701,0.2723784651928404,25,20,20
49,69,8.092008538939943e-09,4.273428641914713e-08,0.7086539847565642,0.2913459644171409,25,20,20
49,70,6.089159475873655e-07,2.3138033484727126e-09,0.6670585289625492,0.33294085980769983,25,20,20
49,71,2.840502067951203e-20,2.5241490553996344e-09,0.636654556133227,0.3633454413426239,25,20,20
49,72,9.438490121844341e-06,3.1231998234548776e-09,0.717352413473004,0.2826381449136736,25,20,20
49,73,1.0725491353247055e-05,3.5490897569927398e-09,0.8148865218361443,0.18510274912341226,25,20,20
49,74,0.00015435175190841867,7.905777461577186e-11,0.8257840452345909,0.17406160293444173,25,20,20
49,75,3.998106679459482e-15,1.1504419154257641e-17,0.8062527699547286,0.19374723004526764,25,20,20
49,76,1.4475566031556023e-10,7.0629110815688194e-12,0.8202708383529882,0.17972916149519377,25,20,20
49,77,7.452295251012388e-09,3.998568772988843e-08,0.830095201771256,0.16990475079076003,25,20,20
49,78,1.0494391896164403e-05,3.642803357382757e-08,0.8457126537521001,0.15427681542796895,25,20,20
49,79,9.781202312834896e-05,3.2083854035538066e-08,0.8946478728076656,0.1052542830853508,25,20,20
49,80,9.62860054714857e-05,3.4799712219098116e-08,0.8895110039197268,0.11039267527508807,25,20,20
49,81,9.835137865276307e-05,3.1213591271030426e-11,0.8272425314223159,0.17265911716781596,25,20,20
49,82,1.8439484751163965e-10,3.200085379300648e-11,0.8985933353406595,0.10140666444294377,25,20,20
49,83,2.0219338005621405e-06,3.402892613167899e-09,0.7078317684441366,0.2921662062191695,25,20,20
49,84,0.00029287919277779434,1.1997407551667308e-08,0.6414419765264545,0.3582651322833602,25,20,20
49,85,0.0003367087471323664,9.823564800527855e-09,0.7758252354896402,0.22383804593966272,25,20,20
49,86,0.0002572577812020772,8.016288927226546e-09,0.694638388743397,0.3051043454591096,25,20,20
49,87,0.00029216987064619273,9.052679009583536e-09,0.750764060839612,0.2489437602370609,25,20,20
49,88,0.001901279380769374,8.257828595348492e-09,0.7624558932810658,0.2356428190803335,25,20,20
49,89,0.0002575727611052793,7.927772072528257e-09,0.7061388612260481,0.29360355808507177,25,20,20
49,90,0.00025708426108915613,7.92751045600613e-09,0.7530515780932169,0.24669132971818114,25,20,20
49,91,0.0002921412031010285,9.008557350985154e-09,0.810433474633017,0.18927437515532314,25,20,20
49,92,0.0003096566609857272,8.105297059428044e-09,0.7714127650275865,0.22827757020612716,25,20,20
49,93,0.025533686031575513,8.376619551546111e-09,0.663076558548483,0.3113897470433225,25,20,20
49,94,0.0252555741344327,3.090700501370161e-10,0.7137123903441394,0.26103203521235846,25,20,20
49,95,2.340071656452184e-08,2.2635270817639807e-07,0.6436083290826865,0.35639142116388867,25,20,20
49,96,1.1788377785575723e-10,2.4599292835714565e-07,0.6205094161850525,0.3794903377041362,25,20,20
49,97,0.00012354737549835637,2.572372439605859e-07,0.5547284248937389,0.44514777049351983,25,20,20
49,98,8.231299343003831e-06,2.263726257390687e-07,0.5625550350833585,0.4374365072446731,25,20,20
49,99,9.353749253412026e-06,2.572416201550295e-07,0.5938108966415508,0.4061794923675755,25,20,20
49,100,3.643284668025319e-05,2.3663964715870327e-07,0.42684688664051795,0.5731164438731556,25,20,20
49,101,9.353749253412045e-06,2.572416201550568e-07,0.36646156280671033,0.633528826202416,25,20,20
49,102,7.945744284317486e-09,2.46690824945611e-07,0.22850117838207082,0.7714985669813595,25,20,20
49,103,1.6855543462007177e-17,1.6515439422998018e-16,0.1739191326273889,0.8260808673726111,25,20,20
49,104,3.6819539734368484e-09,1.2231821687699393e-12,0.15644615066714734,0.8435538456496758,25,20,20
49,105,3.806355284901734e-15,5.2003596252145694e-15,0.09524259387382512,0.9047574061261658,25,20,20
49,106,3.3569468900871907e-10,1.6064491507668816e-11,0.04566323889081863,0.9543367607574219,25,20,20
49,107,1.5368594342220687e-10,2.88988576235245e-11,0.006782991931245216,0.9932170078861703,25,20,20
49,108,1.7579931117963044e-10,1.6538301347913154e-11,0.00021390211087669782,0.9997860976967858,25,20,20
49,109,1.5382439834299004e-10,1.447101510435557e-11,0.00019206521000164796,0.9998079346217031,25,20,20
49,110,1.6780843454132925e-10,1.5786645990298458e-11,0.0002018116848305676,0.9997981881315745,25,20,20
49,111,1.4767140936489129e-10,1.3892248449095642e-11,0.00017755941039170053,0.9998224404280448,25,20,20
49,112,1.603143808258185e-10,1.509544049238582e-11,0.00018763156321500304,0.9998123682613753,25,20,20
49,113,1.6765266075741506e-10,1.5786428298786992e-11,0.0006201615669011236,0.99937983824966,25,20,20
49,114,1.6055977943789207e-10,8.718771683734758e-10,0.0009567844245082676,0.999043214543055,25,20,20
49,115,1.477149820684907e-10,8.021227024284142e-10,0.0008755360589254966,0.999124462991237,25,20,20
49,116,1.4771499610537148e-10,8.021227050706612e-10,0.0008756545161240617,0.9991243445340384,25,20,20
49,117,1.6780668749840824e-10,9.114982425235495e-10,0.0005710606233011157,0.999428938297394,25,20,20
49,118,1.536346434466111e-10,1.4466546386495234e-11,0.00017994273581185943,0.9998200570960871,25,20,20
49,119,2.5713039777909082e-12,4.333485445999092e-15,0.0003742091975402281,0.9996257907998845,25,20,20
49,120,3.0155043055230447e-17,2.5320162915339396e-13,0.000277540241608751,0.999722459758138,25,20,20
49,121,1.621374584372115e-17,2.641271462592207e-13,0.00028951687662415757,0.9997104831231117,25,20,20
49,122,1.3035069512205978e-18,2.7769111080347774e-18,1.2287260610655658e-07,0.999999877127394,25,20,20
49,123,1.2740589525143648e-11,7.773713624568374e-10,0.002678866226389128,0.9973211329834989,25,20,20
49,124,9.164575465395218e-09,2.705125941691696e-13,0.00014938179839082833,0.9998506090367631,25,20,20
49,125,9.581095500667226e-09,2.828086271438007e-13,8.5354885487369e-06,0.9999914549300729,25,20,20
49,126,9.581095517449248e-09,2.8768491293003123e-13,1.3878867856772869e-05,0.99998611155076,25,20,20
49,127,5.167875413074427e-07,8.545026569880245e-10,0.000573077175845941,0.9994264051821101,25,20,20
49,128,4.952545378628803e-07,8.189027615257472e-10,0.0005492030196844133,0.9994503009068749,25,20,20
49,129,1.0030152340072095e-32,2.4947283496073783e-27,6.084473398247229e-10,0.9999999993915526,25,20,20
49,130,5.971196859292595e-17,8.120728486428203e-17,5.109088464162713e-06,0.9999948909115357,25,20,20
49,131,1.4220870382489137e-18,8.708797565524697e-17,2.269666638929541e-07,0.9999997730333363,25,20,20
49,132,1.6975915158615935e-15,2.4379575560914304e-13,0.005078355596153844,0.9949216444036011,25,20,20
49,133,9.739323294366e-16,5.048792964686626e-15,1.5059471664962293e-05,0.9999849405283293,25,20,20
49,134,9.089275295850886e-16,2.594824050830777e-13,2.581287917087681e-05,0.9999741871205687,25,20,20
49,135,3.1785754516962037e-15,1.8144134092163379e-13,0.011071471078288417,0.9889285289215269,25,20,20
49,136,5.794206564543213e-17,1.5195556990177983e-16,0.00027299128476141675,0.9997270087152386,25,20,20
49,137,5.902612523020337e-17,1.3907797971968822e-18,0.0002774483615396373,0.9997225516384605,25,20,20
49,138,3.630846833375583e-15,4.8778651124563155e-15,5.479912666203283e-06,0.9999945200873254,25,20,20
49,139,3.5274092145737232e-15,4.8306833107035015e-15,0.0001056181903507263,0.999894381809641,25,20,20
49,140,1.9376154146746533e-13,1.4738964715191905e-11,0.006618964716766943,0.9933810352683002,25,20,20
49,141,3.4806281799878968e-15,4.747160357148588e-15,0.0001075043108043781,0.9998924956891876,25,20,20
49,142,3.052010209856426e-17,4.827736454718777e-15,1.2297204914946525e-05,0.9999877027950802,25,20,20
49,143,2.9248431177790754e-17,4.6265811924762716e-15,1.1783954655937342e-05,0.9999882160453394,25,20,20
49,144,1.1797511838621469e-11,5.305874481393538e-15,9.862879198336447e-06,0.9999901371089991,25,20,20
49,145,1.1285442345723276e-11,5.159645760886568e-15,0.0001453256939824887,0.9998546742947272,25,20,20
49,146,8.666325910080608e-16,8.44673995738803e-17,0.00014079155842774746,0.9998592084415716,25,20,20
49,147,1.9059822974585393e-13,4.630702294568393e-15,0.00013994134857483044,0.9998600586512302,25,20,20
49,148,1.8616980826043496e-13,4.596058720213624e-15,0.0001344568546339499,0.9998655431451756,25,20,20
49,149,1.9795860096639843e-13,4.665781809592065e-15,5.148884542565596e-06,0.9999948511152547,25,20,20
49,150,1.9803486425579563e-13,2.697039252999605e-13,0.000145941728424045,0.9998540582711083,25,20,20
49,151,9.141595267473912e-17,2.6585318975486683e-13,7.327503898066949e-06,0.999992672495836,25,20,20
49,152,5.1059252304234055e-21,2.6080688791414338e-20,2.2912057600602036e-09,0.9999999977087942,25,20,20
49,153,5.80331577983934e-17,4.010339558689972e-18,1.1677193406263087e-07,0.9999998832280659,25,20,20
49,154,6.307441342084938e-17,4.332984048957687e-18,1.2464864792983146e-07,0.9999998753513519,25,20,20
49,155,3.3319858925379725e-15,8.533476622465215e-17,3.262719799105188e-07,0.9999996737280168,25,20,20
49,156,3.1984433848078064e-15,7.927993688960093e-17,3.1109884507488805e-07,0.9999996889011517,25,20,20
49,157,3.473361153854801e-15,8.32753350315646e-17,1.5709282522838604e-07,0.9999998429071711,25,20,20
49,158,6.120526485731458e-17,8.188645765262862e-17,2.4819367088275055e-06,0.9999975180632911,25,20,20
49,159,1.1236326283830026e-16,4.3664663749476646e-15,6.98689766225827e-06,0.9999930131023334,25,20,20
49,160,9.304671875831363e-16,4.74736895255516e-15,9.69805930663315e-06,0.9999903019406876,25,20,20
49,161,8.940166719438715e-16,4.6307913177738e-15,9.537088449591098e-06,0.9999904629115449,25,20,20
49,162,9.318082005724047e-16,4.8292585051315475e-15,9.826221036133638e-06,0.9999901737789582,25,20,20
49,163,3.321373992471217e-15,4.442931734130871e-15,8.920376113858638e-06,0.9999910796238783,25,20,20
49,164,3.3867455590232936e-15,4.626605509389773e-15,9.259671184708712e-06,0.9999907403288074,25,20,20
49,165,4.351523429195227e-15,5.142180310954731e-13,1.675984310399059e-05,0.9999832401563774,25,20,20
49,166,7.107999887803898e-17,2.446716357063938e-13,4.925777960294196e-06,0.999995074221795,25,20,20
49,167,8.606208990940999e-17,2.9127732882876734e-13,5.997958637090824e-06,0.9999940020410715,25,20,20
49,168,2.0333989975636393e-17,2.6586856318888967e-13,5.271528950677694e-06,0.9999947284707836,25,20,20
49,169,3.710202910945498e-18,4.079440720086228e-18,1.3300675839882505e-08,0.9999999866993243,25,20,20
49,170,2.840195275864636e-18,2.8493153432526202e-18,1.0458651672312211e-08,0.9999999895413486,25,20,20
49,171,8.725091115780609e-17,1.6594414456468085e-11,1.4819390742591898e-05,0.9999851805926628,25,20,20
49,172,9.669933654432485e-16,1.4749271176453293e-11,0.009718936880941997,0.9902810631043075,25,20,20
49,173,8.558958344970509e-16,2.29092338544315e-13,0.004853360332140669,0.9951466396676292,25,20,20
49,174,8.213706019905592e-16,2.1992723097996092e-13,0.00465910588254558,0.9953408941172336,25,20,20
49,175,8.775554577217845e-16,2.3905128762785753e-13,0.005063993261459322,0.9949360067383006,25,20,20
49,176,2.451744037049743e-20,1.5019740101099435e-18,4.038847273823182e-09,0.9999999959611526,25,20,20
49,177,1.1808039895982541e-10,6.343297069234995e-10,0.01155377592685687,0.988446223320733,25,20,20
49,178,1.1335343204003767e-10,6.081579216439977e-10,0.011207499358103891,0.9887924999203846,25,20,20
49,179,1.0881929351176599e-10,5.838315294397876e-10,0.01075911478626767,0.9892408845210815,25,20,20
49,180,1.236546685809198e-10,6.631677522287153e-10,0.012079078888265876,0.9879209203249121,25,20,20
49,181,1.1827930942281674e-10,6.343344565098012e-10,0.011561257910541332,0.9884387413368451,25,20,20
49,182,1.3017139844645987e-10,2.233168257815655e-13,0.006524692229086291,0.9934753076405191,25,20,20
49,183,1.2998166559390187e-10,2.1876654015117142e-13,0.006524480023926495,0.9934755198458731,25,20,20
49,184,5.29602344150855e-14,2.6593077365828826e-13,7.974550452988067e-06,0.9999920254492282,25,20,20
49,185,9.462814893022425e-14,7.293443990050047e-13,0.0007601919085854453,0.9992398080905908,25,20,20
49,186,5.157923710301698e-14,5.072920580528368e-13,0.0004031947704704975,0.9995968052289709,25,20,20
49,187,2.726736436785754e-12,8.194210471928276e-10,0.0009837932162311258,0.9990162059616213,25,20,20
49,188,1.7673962887376383e-34,8.105285713039512e-24,8.3146244487318e-10,0.9999999991685378,25,20,20
49,189,1.3031179708827144e-18,1.5688353993001105e-16,1.7690436308167401e-07,0.9999998230956368,25,20,20
49,190,1.5952730658961824e-18,1.5828406547634627e-16,1.8053148051429287e-07,0.9999998194685195,25,20,20
49,191,1.2347096761619126e-13,1.6889195667573785e-13,0.014552223608079716,0.985447776391628,25,20,20
49,192,6.729242407177018e-19,9.286176412893179e-17,2.437227420985896e-07,0.9999997562772578,25,20,20
49,193,1.897254864405295e-13,2.381068918751258e-16,1.6723204518035065e-05,0.999983276795292,25,20,20
49,194,1.1447172787008078e-11,4.896525382774995e-15,0.00014882436423947076,0.9998511756243087,25,20,20
49,195,1.0531399952583398e-11,4.504873708613073e-15,0.00013692344163182904,0.9998630765478324,25,20,20
49,196,1.9055735024584198e-13,1.583922144266003e-16,7.321844944098561e-06,0.9999926781548654,25,20,20
49,197,1.837338097014074e-13,2.447355978196444e-13,1.3849345847352608e-05,0.9999861506537243,25,20,20
49,198,8.1286137755766e-16,7.53347318355494e-17,2.3982573417136737e-06,0.9999976017426575,25,20,20
49,199,3.1954921395279995e-15,1.505843867188946e-16,1.4613700227356503e-07,0.9999998538629944,25,20,20
49,200,2.5106804933993813e-33,1.422878179885976e-25,9.381776850352687e-08,0.9999999061822318,25,20,20
49,201,4.3038765258853353e-17,2.7808916861402897e-18,3.5197039728428184e-07,0.9999996480296027,25,20,20
49,202,1.4015388045636235e-17,1.3440943875888714e-18,1.1868337279408172e-07,0.9999998813166272,25,20,20
49,203,1.5234117440908948e-17,1.4609721604226988e-18,1.290126954954979e-07,0.9999998709873045,25,20,20
49,204,4.234413563225671e-15,4.628554135722031e-15,6.7177552722656175e-06,0.9999932822447191,25,20,20
49,205,2.3773269276452207e-20,1.460973320640112e-18,1.8537722242522233e-06,0.9999981462277757,25,20,20
49,206,5.4201730847604414e-14,9.285115977920145e-17,1.3716712094041131e-05,0.9999862832878519,25,20,20
49,207,5.075521032027619e-14,7.765864032854048e-15,0.011527498705877673,0.9884725012940638,25,20,20
49,208,6.662978822364531e-15,1.4485383462559313e-11,0.01165571541414922,0.9883442845713589,25,20,20
49,209,3.474495683655118e-15,8.10058813446027e-15,0.012021282675994602,0.9879787173239941,25,20,20
49,210,1.5406629006389844e-10,1.4529052324051672e-11,1.4575195753078517e-05,0.9999854246356518,25,20,20
49,211,3.345689479470761e-15,4.471790462216484e-15,4.231006093619091e-06,0.9999957689938986,25,20,20
49,212,3.3456894753188566e-15,4.473142275045361e-15,4.315465106494422e-06,0.9999956845348857,25,20,20
49,213,3.4911542351153287e-15,4.667626721648062e-15,4.503041863158352e-06,0.9999954969581286,25,20,20
49,214,6.7486060856951534e-15,9.100532507280502e-15,4.544294467881183e-06,0.9999954557055162,25,20,20
49,215,3.6262084187833984e-17,9.256807020017971e-17,0.00015714687753174412,0.9998428531224681,25,20,20
49,216,6.163561224005184e-10,2.594100008360392e-13,1.0016942518025481e-05,0.9999899824408666,25,20,20
49,217,1.5115774813770083e-17,1.4490018344801974e-18,9.377145339407164e-06,0.9999906228546606,25,20,20
49,218,1.2294105253143418e-18,4.291638379342751e-15,1.9876250801655437e-07,0.9999998012374877,25,20,20
49,219,1.280635963869106e-18,4.470456645148659e-15,2.0704451673437977e-07,0.9999997929554789,25,20,20
49,220,8.683403632527929e-16,1.636784899242272e-16,9.41712956062241e-08,0.9999999058287034,25,20,20
49,221,3.978599171323555e-15,2.468587994251956e-13,0.0003798185874605044,0.9996201814122888,25,20,20
49,222,1.6163562987572214e-13,2.1962939050067037e-13,0.006517459202732852,0.9934825407968861,25,20,20
49,223,9.237739264753402e-16,5.047226061073436e-15,7.610039066803775e-06,0.9999923899609274,25,20,20
49,224,1.3167656358149648e-13,5.744699683355119e-10,0.011094979389170733,0.9889050200362277,25,20,20
49,225,1.4311143006564213e-13,6.244192145226043e-10,0.012052575952952371,0.9879474234224854,25,20,20
49,226,9.164365296816207e-09,2.660032350186581e-13,9.864592536445527e-06,0.9999901262428323,25,20,20
49,227,2.4626110442307785e-19,2.6425705025305905e-18,2.3211187022874376e-06,0.999997678881298,25,20,20
49,228,2.565219594817166e-19,1.3767982116667173e-18,1.2231964955456462e-07,0.9999998776803506,25,20,20
49,229,8.46820484144223e-16,4.1289308480728306e-18,9.799815906687743e-06,0.9999902001840925,25,20,20
49,230,8.470819752068761e-16,2.8495527465214914e-18,9.684859729675984e-06,0.9999903151402695,25,20,20
49,231,6.200809978777735e-17,2.9220641886881818e-18,5.116188722162998e-06,0.9999948838112777,25,20,20
49,232,3.2542911540932747e-15,4.448855865185765e-15,9.61321115563137e-06,0.9999903867888367,25,20,20
49,233,3.3885830285007223e-15,4.4773361243735516e-15,5.112850834219679e-06,0.9999948871491579,25,20,20
49,234,2.6775470510306874e-19,2.642247274805278e-18,5.657491169083665e-09,0.999999994342509,25,20,20
49,235,2.5075380138113662e-33,8.909598992549382e-29,1.6464312935266318e-09,0.9999999983535687,25,20,20
49,236,2.7503569555044627e-12,9.097453073746508e-15,0.0003969626844797848,0.9996030373127608,25,20,20
49,237,1.336730778037237e-18,8.327545970951137e-17,9.192986749819874e-08,0.9999999080701324,25,20,20
49,238,2.9571532386300548e-12,1.463151115011489e-14,1.3041461878741133e-05,0.9999869585351496,25,20,20
49,239,3.4022719088978304e-15,8.941649407922696e-15,6.594455022749928e-06,0.999993405544965,25,20,20
49,240,3.4022719088978304e-15,8.941649407922655e-15,6.594441917321772e-06,0.9999934055580705,25,20,20
49,241,2.1061118790394778e-13,5.047456716356781e-15,5.537514776278676e-06,0.999994462485008,25,20,20
49,242,1.3175298654584799e-11,3.053552726982594e-13,0.00011622864426363391,0.9998837713422557,25,20,20
49,243,2.3065932519919666e-13,3.933204386763204e-15,0.006645444055898227,0.9933545559438671,25,20,20
49,244,4.37762762034528e-13,4.2634178137184605e-15,0.006798448184500123,0.9932015518150579,25,20,20
49,245,2.2458762890698282e-13,1.250781573168701e-14,0.006254740381862324,0.9937452596179007,25,20,20
49,246,4.2630581779911897e-14,8.682181163201894e-15,0.006798161534681918,0.9932018384652668,25,20,20
49,247,4.456833549718062e-14,9.076825761529254e-15,0.007107168876660643,0.9928928311232856,25,20,20
49,248,4.61209365534734e-14,1.3348017708358112e-14,0.006803311757296965,0.9931966882426436,25,20,20
49,249,2.4999556461643243e-13,1.573268585296573e-11,0.007463211416464538,0.992536788567553,25,20,20
49,250,4.002327762515603e-14,3.850505221372953e-15,0.006510046293301126,0.9934899537066549,25,20,20
49,251,4.1763420130597595e-14,4.0179184918674285e-15,0.006793091732640541,0.9932069082673136,25,20,20
49,252,1.1336595110432317e-16,1.5197596379708747e-16,1.675388820549668e-07,0.9999998324611176,25,20,20
49,253,1.1277981684843535e-18,8.558610336712884e-17,4.715187959148453e-08,0.9999999528481202,25,20,20
49,254,2.914032490410602e-19,8.190149223500063e-17,7.1824370303977174e-06,0.9999928175629695,25,20,20
49,255,1.5525174178644206e-17,1.5193969599501665e-16,6.64898152483703e-06,0.9999933510184751,25,20,20
49,256,2.7413591867361223e-19,7.844065093511082e-17,6.882119534720233e-06,0.9999931178804653,25,20,20
49,257,2.5797703840820134e-18,8.124126238694205e-17,6.928437276636737e-06,0.9999930715627235,25,20,20
49,258,5.839728568847268e-17,2.7519177475678484e-18,6.634559029333668e-09,0.999999993365441,25,20,20
49,259,7.599096598040963e-30,7.562559727530055e-24,1.5004925289772056e-09,0.9999999984995075,25,20,20
49,260,4.742404069387088e-14,2.5484100625245274e-13,8.941420056114634e-06,0.9999910585796417,25,20,20
49,261,8.749515297547163e-14,1.2509918045703296e-11,0.006519475915329125,0.9934805240720733,25,20,20
49,262,3.59310951403076e-28,2.0375547654366203e-20,0.006509982692843058,0.9934900173071571,25,20,20
49,263,2.278271674923512e-20,1.4204748472639994e-18,0.006510067962380495,0.9934899320376195,25,20,20
49,264,4.699073622106904e-14,4.4288223864465575e-15,0.006898649779227666,0.993101350220721,25,20,20
49,265,5.935671943713938e-14,5.5942762336784684e-15,0.0004909488694098988,0.9995090511305252,25,20,20
49,266,2.2682226682895543e-13,4.2544314505317835e-15,0.0004931880678513992,0.9995068119319176,25,20,20
49,267,4.705119186687322e-14,4.431626781545101e-15,0.00038878570068578484,0.9996112142992629,25,20,20
49,268,2.4699404450548803e-13,2.7048838172058697e-13,0.00041091440336032335,0.9995890855961223,25,20,20
49,269,2.305331802595243e-13,4.936569000394629e-13,0.0006532960864715738,0.9993467039128042,25,20,20
49,270,2.014847958105653e-13,5.318000198364255e-13,0.000302135080562521,0.9996978649187042,25,20,20
