run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7538157833538288,1.2262515686022824e-06,0.24090289942858717,0.0052800909660282915,25,20,20
31,2,0.5329978969060638,5.458799662086615e-07,0.46699611413366093,5.443080304989339e-06,25,20,20
31,3,0.4185774939488962,1.8182448108051011e-06,0.571561655620834,0.009859032185456194,25,20,20
31,4,0.32744740985052767,1.527741572331038e-06,0.6483430595901867,0.024208002817711134,25,20,20
31,5,0.2347855666357618,6.074564020492008e-07,0.6785696017766352,0.08664422413119938,25,20,20
31,6,0.14335904518125062,1.5541672220857628e-05,0.7309034515256722,0.12572196162085558,25,20,20
31,7,0.10237671961049,2.130083255158029e-05,0.8975548132077,4.7166349256608445e-05,25,20,20
31,8,0.08791885044072893,0.0010481020281058089,0.8311594258152339,0.07987362171593244,25,20,20
31,9,0.09770645892250422,6.186773019832003e-06,0.8607481477253298,0.04153920657914433,25,20,20
31,10,0.016059031370268904,0.011681340087731413,0.9335971790778196,0.038662449464181896,25,20,20
31,11,0.06766921951946633,0.011208060455863256,0.8776446749909494,0.043478045033722885,25,20,20
31,12,0.026252110891274362,0.00013003346282187413,0.841023594337129,0.13259426130877386,25,20,20
31,13,0.011764241313911355,0.0001458963637105399,0.8284135030909147,0.15967635923146456,25,20,20
31,14,0.01227454768567067,0.001372792538880363,0.7377805110115246,0.24857214876392283,25,20,20
31,15,0.006441364497801273,0.09354234626683333,0.8057780108505097,0.09423827838485536,25,20,20
31,16,0.00588959568758272,0.06095271026497668,0.7592509315635501,0.1739067624838895,25,20,20
31,17,0.005703129855735681,0.0022452339871743806,0.7226823161545002,0.2693693200025879,25,20,20
31,18,0.0064808293650465395,2.1001953178509675e-06,0.7168236330635769,0.27669343737605745,25,20,20
31,19,2.7978374179395075e-05,5.309642094749935e-07,0.7391986961572173,0.2607727945043936,25,20,20
31,20,0.00015785843671880492,1.199399894591593e-07,0.5525421662084254,0.44729985541486733,25,20,20
31,21,1.061857043202386e-11,1.140513822906788e-10,0.5025584903322803,0.4974415095430502,25,20,20
31,22,1.0193827614741772e-11,4.2582959961695745e-14,0.440125783781143,0.559874216208621,25,20,20
31,23,4.4924856630978565e-15,4.59588991516911e-14,0.311315142971195,0.6886848570287544,25,20,20
31,24,2.29179902341339e-06,4.600943674593135e-08,0.1784979550500431,0.8214997071414961,25,20,20
31,25,8.790024379556652e-09,4.722140043944815e-08,0.13493802795082543,0.8650619160377503,25,20,20
31,26,3.578165136031292e-15,1.341328966995828e-14,0.07975929332571172,0.9202407066742713,25,20,20
31,27,1.8573129313677355e-16,9.303943994082753e-15,0.08337328923443116,0.9166267107655593,25,20,20
31,28,1.7063487381826766e-16,4.296577009025529e-15,1.1742686674256402e-05,0.9999882573133214,25,20,20
31,29,1.1832566481577567e-16,4.474153666699544e-15,7.413288794142552e-06,0.9999925867112013,25,20,20
31,30,5.866496676031008e-17,4.470024959740671e-15,4.944172877898226e-06,0.9999950558271175,25,20,20
31,31,5.654744470725255e-17,4.293819427650928e-15,4.826890173204684e-06,0.9999951731098224,25,20,20
31,32,6.119669179555154e-17,4.664323477308213e-15,5.115385620126141e-06,0.9999948846143752,25,20,20
31,33,1.6769262501690963e-13,2.296847290815194e-13,0.004858258364244463,0.995141741635358,25,20,20
31,34,1.6770669269414382e-13,2.2960660540640136e-13,0.004855137082880022,0.9951448629167227,25,20,20
31,35,1.980667112126391e-13,9.412597219140918e-15,0.00010065950897562148,0.999899340490817,25,20,20
31,36,7.964896896603938e-17,4.8767511411106996e-15,1.992603635515409e-06,0.9999980073963595,25,20,20
31,37,7.93650458152713e-16,2.4726022488540153e-13,0.0002663407926593581,0.9997336592070927,25,20,20
31,38,1.8925693467814808e-20,5.039372080453056e-20,4.650236355658839e-08,0.9999999534976365,25,20,20
31,39,1.8973225938970682e-13,7.985349191754975e-17,1.2079040105674283e-07,0.9999998792094091,25,20,20
31,40,1.8214295160248056e-13,7.661299001774816e-17,1.1387370512961718e-07,0.9999998861261128,25,20,20
31,41,5.4591157931500816e-36,2.2365786437180806e-27,1.2287189718259038e-09,0.9999999987712811,25,20,20
31,42,1.634612211203072e-27,7.134924241098692e-24,1.8948638741631503e-09,0.9999999981051362,25,20,20
31,43,1.70272105048006e-27,7.432171198850584e-24,1.4619711095145317e-09,0.9999999985380289,25,20,20
31,44,1.8411506983530404e-13,7.876703857756669e-17,0.00026879954403714347,0.9997312004557789,25,20,20
31,45,1.8411506983530404e-13,7.876703857756669e-17,0.00026879954403714076,0.9997312004557789,25,20,20
31,46,2.0010980494108978e-13,8.274488112698191e-17,0.00029040782182889765,0.999709592177971,25,20,20
31,47,1.2978559452970323e-10,2.2619367378460276e-06,0.00690457793871642,0.9930931599947601,25,20,20
31,48,2.954492481125106e-10,2.360282078329994e-06,0.007087321541843855,0.9929103178806283,25,20,20
31,49,1.295938392863515e-10,2.261936737846584e-06,0.006628050603026293,0.9933696873306418,25,20,20
31,50,1.295938392863515e-10,2.261936737846584e-06,0.006628050603678443,0.9933696873299898,25,20,20
31,51,1.4599611157488826e-17,7.980522546797544e-17,8.864479427887389e-08,0.9999999113552057,25,20,20
31,52,4.5862891474286585e-35,2.471446421709318e-27,1.4250749997168342e-11,0.9999999999857493,25,20,20
31,53,6.092954306390877e-17,8.183067536503714e-17,5.112361227795944e-06,0.9999948876387722,25,20,20
31,54,1.8299735296879725e-13,4.517517342115868e-15,1.1512134538865464e-05,0.999988487865274,25,20,20
31,55,1.9804196741287058e-13,4.828493835487935e-15,5.3299815807536004e-06,0.9999946700182166,25,20,20
31,56,1.24911227196165e-10,1.1759948040382488e-11,0.006277452960827371,0.9937225469025017,25,20,20
31,57,1.8214255484022214e-13,4.366930107315301e-15,2.0021151530239146e-07,0.9999997997882984,25,20,20
31,58,5.964762591004298e-43,1.3475256358119059e-32,4.420387975505731e-16,0.9999999999999996,25,20,20
31,59,2.593817687417014e-18,6.205187070417613e-20,2.137356009033933e-06,0.999997862643991,25,20,20
31,60,7.143818123467463e-09,2.676423339885671e-13,0.021321717887714985,0.9786782749681994,25,20,20
31,61,1.8857182694585708e-13,2.532014343528652e-13,0.00029740196636023617,0.999702598033198,25,20,20
31,62,3.089696783757049e-12,2.5395257140981854e-14,0.043626303147915345,0.9563736968489694,25,20,20
31,63,3.3125818584542096e-14,2.3073640829626183e-14,0.054921027297701354,0.9450789727022427,25,20,20
31,64,1.9709726708358074e-13,2.318355397125766e-14,0.04001100684894446,0.9599889931508353,25,20,20
31,65,1.8977634208996113e-13,2.6767322632754882e-14,0.03834894747247119,0.9616510525273122,25,20,20
31,66,3.819318875084922e-13,2.6609346600121974e-14,0.0383472766865968,0.9616527233129947,25,20,20
31,67,1.8424893130800476e-13,4.365834175890441e-15,0.00027861130765541715,0.9997213886921561,25,20,20
