run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,72,8.905635901629084e-16,4.55163693872087e-15,3.600330146532683e-07,0.99999963996698,25,20,20
11,73,1.5460316087423268e-18,7.987736627269481e-17,7.0059380136043096e-06,0.9999929940619863,25,20,20
11,74,1.686579936809811e-18,8.713894502725268e-17,7.642842055190565e-06,0.9999923571579448,25,20,20
11,75,1.8977115365025398e-13,4.552558055235792e-15,9.925676980240467e-06,0.9999900743228253,25,20,20
11,76,8.461365687654221e-17,9.283372057090415e-17,5.741406506769126e-06,0.999994258593493,25,20,20
11,77,4.560355875002744e-14,2.447647091158629e-13,2.5189122996301815e-06,0.9999974810874099,25,20,20
11,78,1.4617646332012296e-17,7.847748796621591e-17,1.2303936165105584e-07,0.9999998769606382,25,20,20
11,79,9.484123236617202e-17,5.00176696471648e-15,0.0004241302887732866,0.9995758697112216,25,20,20
11,80,1.3746990773205262e-16,4.7857346976393406e-15,0.00040565798074156155,0.9995943420192536,25,20,20
11,81,7.880353191945018e-15,2.754781689335555e-13,0.0005540894992889841,0.9994459105004279,25,20,20
11,82,4.222550892100876e-15,2.596067151706684e-13,0.0005354074056381353,0.999464592594098,25,20,20
11,83,3.999219589063469e-15,4.895063625859913e-13,0.00014323631470366553,0.9998567636848028,25,20,20
11,84,3.333772832106425e-15,2.550370371412695e-13,0.00014434913996240058,0.9998556508597795,25,20,20
11,85,2.0080588331650878e-17,3.219545509737986e-13,1.1909587343109951e-05,0.999988090412335,25,20,20
11,86,4.433377896847358e-15,1.5156248812138535e-11,1.3868233394759768e-05,0.9999861317514445,25,20,20
11,87,8.91841820593156e-16,4.628698282385482e-15,2.754566843427542e-07,0.9999997245433101,25,20,20
11,88,1.218285379598204e-15,1.8254577720676228e-16,5.940474554857523e-06,0.9999940595254435,25,20,20
11,89,3.377461087116237e-15,8.066521142923161e-17,5.042629245317147e-06,0.9999949573707512,25,20,20
11,90,4.121533380047733e-15,1.559317698301459e-16,4.058410564386435e-06,0.9999959415894314,25,20,20
11,91,7.883300719875545e-22,1.6941347751068015e-21,1.6906504065045494e-06,0.9999983093495936,25,20,20
11,92,2.4672637662328833e-19,4.7988469339850484e-20,4.216084820059354e-09,0.9999999957839152,25,20,20
11,93,6.293437845438167e-38,4.1564425449079513e-29,1.6818159479560748e-12,0.9999999999983181,25,20,20
11,94,1.5946357518693593e-41,1.3111185159266718e-32,4.4096060130079316e-15,0.9999999999999957,25,20,20
11,95,6.09364994865465e-17,1.4609734011087278e-18,7.2720156523490255e-06,0.9999927279843476,25,20,20
11,96,7.301843944299204e-17,4.152707199650738e-18,4.836733201170994e-06,0.9999951632667988,25,20,20
11,97,8.468002081771715e-16,5.5532400056273034e-18,4.796685681085189e-06,0.9999952033143181,25,20,20
11,98,1.6116926642784921e-15,8.063410575179496e-17,8.932215266096335e-06,0.9999910677847323,25,20,20
11,99,1.988580855211847e-13,2.659722914489578e-13,4.417235330647957e-06,0.9999955827642047,25,20,20
11,100,1.7372521233490883e-15,2.54793652809197e-13,7.4090125828120105e-06,0.9999925909871609,25,20,20
11,101,1.7236559943683837e-15,2.5479094891883916e-13,5.0353025371295495e-06,0.9999949646972066,25,20,20
11,102,4.965132192203267e-38,1.4202694321773307e-30,2.364916836548563e-13,0.9999999999997636,25,20,20
11,103,1.0127077851814845e-25,1.360099386060463e-25,1.7651503864387496e-06,0.9999982348496137,25,20,20
11,104,1.6308808764661715e-17,2.9219675061060557e-18,1.0240168299543277e-08,0.9999999897598318,25,20,20
11,105,1.8974076015578485e-13,4.62963296982539e-15,1.1840226309122702e-05,0.9999881597734966,25,20,20
11,106,3.4899553217439483e-15,4.669188072760275e-15,1.741914064033918e-07,0.9999998258085855,25,20,20
11,107,1.4020265547315763e-17,2.641847883692055e-18,6.718074956611018e-09,0.999999993281925,25,20,20
11,108,1.5012726086819902e-17,5.283688225439922e-18,1.2269818227988378e-07,0.9999998773018178,25,20,20
11,109,1.493193025554907e-17,4.340516218556149e-15,0.00026645146034980695,0.9997335485396459,25,20,20
11,110,1.1277960676183472e-18,3.0020913001105663e-18,1.3262292211221584e-07,0.9999998673770779,25,20,20
11,111,8.331252178707005e-16,4.552549331769195e-15,5.111521143928141e-06,0.9999948884788507,25,20,20
11,112,8.148098825554834e-16,4.447027548167589e-15,9.60832169399822e-06,0.999990391678301,25,20,20
11,113,8.845603810959186e-16,4.829393057060726e-15,1.0227259244979295e-05,0.9999897727407495,25,20,20
11,114,9.217223938607465e-16,4.629698783380996e-15,8.55773648439437e-06,0.99999144226351,25,20,20
11,115,1.0351330497047203e-15,5.050475067843376e-15,5.515486393118267e-06,0.999994484513601,25,20,20
11,116,9.291817633722527e-16,4.7476142457322955e-15,5.148854005538675e-06,0.9999948511459889,25,20,20
11,117,8.914906883527564e-16,4.549844855978184e-15,4.9366277010071895e-06,0.9999950633722937,25,20,20
11,118,4.817145927524375e-14,9.088230886108209e-15,0.0001011821477970669,0.9998988178521456,25,20,20
11,119,4.54448358859604e-14,4.358217859848822e-15,9.246623811309458e-05,0.9999075337618372,25,20,20
11,120,4.7338370714542086e-14,4.5398102706735695e-15,9.631898868049612e-05,0.9999036810112676,25,20,20
11,121,1.435316076274673e-16,2.822189130751261e-13,0.00011039430922068248,0.9998896056904972,25,20,20
11,122,5.0466179029748934e-14,2.676013404794106e-13,0.000490599845027689,0.9995094001546545,25,20,20
11,123,5.2538322862586755e-14,9.290527835397301e-15,0.0004063726605566498,0.9995936273393816,25,20,20
11,124,3.4180602337261187e-15,4.477457884865105e-15,2.146947483137247e-06,0.9999978530525091,25,20,20
11,125,3.56667154823595e-15,4.672129966815804e-15,2.2403206422359784e-06,0.9999977596793497,25,20,20
11,126,3.3231029731449275e-15,4.3709857371341705e-15,2.0828492690149566e-06,0.9999979171507234,25,20,20
11,127,2.7668472196699243e-19,9.35232556545726e-20,1.5802208325622878e-07,0.9999998419779168,25,20,20
11,128,5.864826832480146e-17,1.5549318372396888e-16,0.00038881585062538,0.9996111841493746,25,20,20
11,129,2.7668472196699243e-19,9.35232557322895e-20,1.5802332200734e-07,0.999999841976678,25,20,20
11,130,3.1954899227653738e-15,1.5058408942511335e-16,1.188245616209606e-07,0.9999998811754351,25,20,20
11,131,3.2515619760209244e-15,1.5190566431816822e-16,4.823818658196178e-06,0.9999951761813385,25,20,20
11,132,5.957691026659348e-38,9.202931185140564e-36,1.9544299593720592e-14,0.9999999999999805,25,20,20
11,133,3.3339971751372782e-15,1.4477595815532157e-11,0.00013535518952997088,0.9998646447959892,25,20,20
11,134,2.972798414207747e-19,7.847877501392313e-17,1.2342570964421569e-07,0.9999998765742903,25,20,20
11,135,3.673894615081597e-20,4.9987987500470677e-20,3.144774881697312e-09,0.999999996855225,25,20,20
11,136,3.379028132289395e-15,4.518667755560159e-15,0.00027744801576749773,0.9997225519842244,25,20,20
11,137,3.473891231947491e-15,8.47106749916637e-17,1.5710621824832221e-07,0.9999998428937782,25,20,20
11,138,3.4893610698280143e-15,8.616736868476734e-17,0.00014094596583173792,0.9998590540341646,25,20,20
11,139,3.044757488499968e-17,4.472723898052086e-15,0.0001398243725818301,0.9998601756274138,25,20,20
11,140,3.072306300599838e-17,2.9428573294583306e-18,0.0001408339471554931,0.9998591660528445,25,20,20
11,141,1.670591323266374e-17,1.6277030302940342e-18,4.93826356279908e-08,0.9999999506173642,25,20,20
11,142,9.64475114513471e-16,4.553909177146364e-15,4.995000891170748e-06,0.9999950049991035,25,20,20
11,143,1.0825788150809893e-15,9.416754301084815e-15,5.428211651906553e-06,0.9999945717883377,25,20,20
11,144,9.552587675061769e-16,2.525206422959886e-13,0.0003891390037465714,0.9996108609959999,25,20,20
11,145,7.300179002429931e-17,8.25821297766753e-17,9.694937373902107e-08,0.9999999030506261,25,20,20
11,146,7.968336086574055e-17,9.008945565685328e-17,2.691435911225852e-06,0.9999973085640889,25,20,20
11,147,1.5266960677576539e-10,2.632135345578529e-13,0.0004906220257950174,0.9995093778212724,25,20,20
11,148,7.385039805213698e-17,2.5423064199255885e-13,9.614431959361421e-05,0.9999038556801522,25,20,20
11,149,1.9634954986418464e-13,8.567724422252424e-10,0.00035856133612059476,0.9996414378069107,25,20,20
11,150,2.860250543840799e-19,8.18644381933721e-17,9.191670013057431e-08,0.9999999080832996,25,20,20
11,151,5.839491314664961e-17,4.469952946240868e-15,4.901768469920455e-06,0.9999950982315257,25,20,20
11,152,9.302381752544734e-16,1.6368477407090125e-16,5.1442252372366066e-06,0.9999948557747615,25,20,20
11,153,4.896912951496351e-15,8.71412625339673e-15,9.700173676616315e-05,0.9999029982632203,25,20,20
11,154,5.3842208683686976e-15,9.635555172071841e-15,0.00010556531066195152,0.9998944346893232,25,20,20
11,155,4.041093830262235e-15,8.563536261376674e-15,9.22975829183983e-05,0.9999077024170689,25,20,20
11,156,4.041093830262235e-15,8.563536261376674e-15,9.22975824727888e-05,0.9999077024175146,25,20,20
11,157,4.592152079843449e-15,9.731291198004571e-15,0.00010488358270615036,0.9998951164172797,25,20,20
11,158,4.041093830262235e-15,8.563536254244055e-15,0.006162205799489819,0.9938377942004977,25,20,20
11,159,4.041344288656501e-15,8.564880130362924e-15,9.890383606709716e-05,0.9999010961639203,25,20,20
11,160,4.2681261781578655e-15,1.3390830626243964e-14,9.635031974915032e-05,0.9999036496802333,25,20,20
11,161,6.120358779273419e-17,4.6648490727743664e-15,2.1603733804815867e-07,0.9999997839626573,25,20,20
11,162,3.329930243587828e-15,1.5959235509330468e-16,5.0715626813157784e-06,0.9999949284373152,25,20,20
11,163,8.560394321325558e-16,2.4473413250380777e-13,1.1409924542649508e-05,0.9999885900752119,25,20,20
11,164,9.361282678674086e-33,2.329077495070265e-27,1.905954178768164e-11,0.9999999999809405,25,20,20
11,165,1.1033168253241953e-32,2.7458904549193014e-27,1.1730698166964271e-11,0.9999999999882693,25,20,20
11,166,4.715131382834608e-14,4.446520751530715e-15,0.0005397089865360146,0.9994602910134125,25,20,20
11,167,4.715131872152443e-14,4.4465457455218106e-15,0.000539711168399711,0.9994602888315486,25,20,20
11,168,2.8698634165545106e-12,1.5157683944156193e-11,0.0005721417182516398,0.9994278582637206,25,20,20
11,169,2.640287879975118e-12,1.3949434851950467e-11,0.0002648014193188027,0.9997351985640914,25,20,20
11,170,4.716514021892324e-14,8.914249040176584e-15,0.0002623420525533077,0.9997376579473909,25,20,20
11,171,5.729977699750671e-17,2.712181134339831e-18,4.475839227457343e-06,0.9999955241607726,25,20,20
11,172,5.105925230421045e-21,2.6080688748816514e-20,2.277370896225207e-09,0.9999999977226289,25,20,20
11,173,3.2644433640480224e-17,1.6657606006545707e-16,3.166715960027131e-07,0.9999996833284039,25,20,20
11,174,3.568259998865541e-15,2.659531990686181e-13,5.578212534980414e-06,0.9999944217871957,25,20,20
11,175,1.2989375748959846e-18,1.449235793872502e-18,1.7386223058580837e-07,0.9999998261377693,25,20,20
11,176,2.0143617380138042e-13,1.5111640334955503e-11,0.00014620113627170157,0.9998537988484152,25,20,20
11,177,1.148588338154656e-11,2.7993158955497514e-13,0.0002985502016386498,0.9997014497865955,25,20,20
11,178,4.1472593823062644e-15,2.5398736265198086e-13,0.00013570823335569993,0.9998642917663862,25,20,20
11,179,4.327575007623928e-15,2.6503029146293416e-13,0.00014160804835070098,0.99985839195138,25,20,20
11,180,1.6340521563114553e-17,4.66630944289491e-15,5.328382547628313e-06,0.9999946716174477,25,20,20
11,181,1.2738880779465242e-16,4.36963244618427e-15,9.607132072339998e-06,0.9999903928679231,25,20,20
11,182,1.2738880779465242e-16,4.36963244618427e-15,9.607131443518387e-06,0.999990392868552,25,20,20
11,183,1.1162530288237906e-11,8.545142153417841e-10,0.0004773359631208722,0.9995226631712023,25,20,20
11,184,1.319102584142635e-16,7.989470700463152e-17,7.398227380891698e-06,0.999992601772619,25,20,20
11,185,1.1705537776118688e-16,7.98455761273789e-17,4.902636185140916e-06,0.9999950973638146,25,20,20
11,186,3.0871675345369676e-36,7.1328333919758335e-34,9.966070781919606e-12,0.9999999999900339,25,20,20
11,187,5.301290878770112e-15,4.899641106666229e-15,0.00015320504766317826,0.9998467949523266,25,20,20
11,188,5.8988600830540716e-15,9.088189201959904e-15,0.00014682682447296033,0.9998531731755124,25,20,20
11,189,5.124209306329244e-15,4.6198252556863185e-15,0.00014003098558560255,0.9998599690144047,25,20,20
11,190,1.1764763935895393e-14,4.696741867412601e-15,0.0002382995866670348,0.9997617004133162,25,20,20
11,191,1.1692454076606706e-14,1.6228949429932932e-16,0.00010344458226871003,0.9998965554177194,25,20,20
11,192,6.642136649940859e-15,7.841371718019347e-17,0.00010524261455589636,0.9998947573854373,25,20,20
11,193,2.3512195456561296e-15,1.0180857417157659e-18,0.011088305129338245,0.9889116948706593,25,20,20
11,194,1.6743432363238673e-16,5.1988495448286915e-15,7.98342835366025e-06,0.9999920165716409,25,20,20
11,195,1.1770569901496654e-11,2.7742639342759394e-13,0.00010551398365786826,0.9998944860042943,25,20,20
11,196,8.142336914458168e-16,4.5937287673780725e-15,4.959058030439385e-06,0.9999950409419641,25,20,20
11,197,8.132285159332602e-16,4.5184130750868514e-15,4.87580592630777e-06,0.9999951241940684,25,20,20
11,198,8.322005770128909e-16,1.582586596993366e-16,1.7621078079235322e-07,0.9999998237892184,25,20,20
11,199,1.7640634019316748e-13,7.625512378649158e-10,0.005100763022253774,0.9948992362150185,25,20,20
11,200,1.682092988616081e-13,7.307781113618857e-10,0.004888018890275988,0.9951119803787777,25,20,20
11,201,3.9412846949024893e-13,7.972223778782495e-10,0.005640466587799305,0.994359532614584,25,20,20
11,202,3.5113243017513478e-15,4.7983462682960015e-15,0.00029463782583377755,0.9997053621741578,25,20,20
11,203,4.7433724952936727e-14,9.021787028616246e-15,6.805247452801342e-06,0.9999931947524909,25,20,20
11,204,4.553611254480424e-14,8.584311377559673e-15,1.829706336628832e-06,0.9999981702936096,25,20,20
11,205,1.298614833032753e-18,1.4009387454540574e-18,8.607588657359572e-08,0.9999999139241136,25,20,20
11,206,1.0692193638318643e-18,2.87155035128471e-18,1.2609182583388436e-07,0.9999998739081741,25,20,20
11,207,1.6705397214355948e-17,5.109119937379023e-15,2.366120634647782e-07,0.9999997633879315,25,20,20
11,208,7.389133541689962e-17,4.631839399268331e-15,0.0005306630336723569,0.9994693369663232,25,20,20
11,209,8.977574641647187e-17,4.711690084872865e-15,0.0005392374373261842,0.9994607625626694,25,20,20
11,210,1.8212221463267415e-13,2.446748368723709e-13,0.00038454906390855426,0.9996154509356647,25,20,20
11,211,1.8971064024236888e-13,2.5486962174205297e-13,0.00040057194157166066,0.9995994280579837,25,20,20
11,212,1.8971113900973006e-13,2.549466624849307e-13,0.0004005712467184826,0.9995994287528367,25,20,20
11,213,1.9797194255076994e-13,4.829674283833669e-15,9.69133302575158e-06,0.9999903086667715,25,20,20
11,214,5.044128756570284e-15,2.894757747997411e-11,0.00029143337110597653,0.9997085665999416,25,20,20
11,215,5.058981704528909e-15,2.8947577504956726e-11,0.00029844804716696265,0.9997015519238804,25,20,20
11,216,5.1025308053000625e-15,2.894765595751903e-11,0.00029151936542037713,0.9997084806056269,25,20,20
11,217,2.5723631816882763e-17,2.422932816495687e-18,0.006793037479875893,0.9932069625201241,25,20,20
11,218,8.321763545939769e-16,7.845371857241472e-17,1.9232372586442902e-07,0.9999998076762733,25,20,20
11,219,1.461763645581664e-17,4.47048643985613e-15,1.504514255759258e-07,0.99999984954857,25,20,20
11,220,6.146429249032749e-17,4.665784453382033e-15,5.118666205880462e-06,0.9999948813337893,25,20,20
11,221,6.021087823403331e-17,4.5498313792581195e-15,5.028790904854787e-06,0.9999949712090905,25,20,20
11,222,1.3105920122106413e-31,2.3276336192816647e-27,1.3311836132011089e-11,0.9999999999866881,25,20,20
11,223,2.4428365910170835e-18,8.329791104003277e-17,1.8553819614999302e-06,0.9999981446180384,25,20,20
11,224,1.8213643883962567e-13,2.4467160845514136e-13,7.118337901243831e-06,0.9999928816616719,25,20,20
11,225,1.8972545712461008e-13,2.548662588074389e-13,7.414935313792136e-06,0.9999925850642416,25,20,20
11,226,3.403816622474608e-15,4.62859514411489e-15,4.231561010032561e-06,0.9999957684389821,25,20,20
11,227,5.60698607683663e-17,7.66129669782833e-17,1.1791272186741093e-07,0.9999998820872782,25,20,20
11,228,5.840610496704824e-17,7.980517393567163e-17,1.2282528751876697e-07,0.9999998771747124,25,20,20
11,229,6.371575087314354e-17,8.706018974800542e-17,1.3402008608697337e-07,0.9999998659799136,25,20,20
11,230,1.931294094311162e-13,9.256596533261828e-15,4.912785870926057e-06,0.9999950872139269,25,20,20
11,231,3.760640695930777e-15,3.46819230592043e-16,4.967726052727895e-07,0.9999995032273908,25,20,20
11,232,4.342989597687949e-15,2.4701580342393606e-16,9.922241693519518e-06,0.999990077758302,25,20,20
11,233,8.684054003248658e-16,8.33266638329868e-17,1.31965880634472e-07,0.9999998680341184,25,20,20
11,234,1.8970132695896556e-13,4.549553186619617e-15,6.9210831709651215e-06,0.9999930789166349,25,20,20
11,235,4.493481132620695e-20,1.400948977322816e-18,4.821217228232771e-09,0.9999999951787828,25,20,20
11,236,8.48180707992288e-16,2.4234250082350544e-13,0.000373916428997138,0.9996260835707598,25,20,20
11,237,1.199257274566069e-32,7.755266388086059e-24,2.2241171902818366e-09,0.9999999977758829,25,20,20
11,238,1.737230840239204e-17,8.332572582637408e-17,1.6098656649722123e-07,0.9999998390134334,25,20,20
11,239,1.235138318582627e-16,8.763332066441495e-17,8.439844173110371e-08,0.9999999156015581,25,20,20
11,240,6.28497005841302e-17,7.230169955710573e-18,1.757361405180338e-07,0.9999998242638596,25,20,20
11,241,3.1448837415978483e-19,4.30866278786451e-18,1.2985931147907304e-07,0.9999998701406886,25,20,20
11,242,9.237315154343802e-16,4.5561775763507246e-18,2.6891027208725053e-06,0.9999973108972782,25,20,20
11,243,9.489110410528188e-16,4.4727772062593444e-15,7.3660805009089854e-06,0.9999926339194939,25,20,20
11,244,8.905135623782118e-16,4.47137710674995e-15,7.2785685879188365e-06,0.9999927214314068,25,20,20
11,245,1.4263962142073592e-18,1.0895574381686575e-16,0.01105791697240826,0.9889420830275917,25,20,20
11,246,9.878502020140699e-19,7.529291531980371e-17,8.931331140985559e-05,0.99991068668859,25,20,20
11,247,1.0290106270979893e-18,7.843012012479553e-17,9.303469938526624e-05,0.9999069653006146,25,20,20
11,248,1.0787644765060713e-18,1.4614181045264647e-18,9.699209782251121e-05,0.9999030079021776,25,20,20
11,249,2.2782716389924298e-20,1.4000993020168353e-18,8.602263193391971e-08,0.999999913977368,25,20,20
11,250,6.099749948668896e-17,1.561760690256954e-18,2.7168197137526663e-07,0.9999997283180285,25,20,20
11,251,1.634586014109754e-17,8.337655855379373e-17,2.013213045638077e-06,0.9999979867869542,25,20,20
11,252,8.000287907475935e-16,4.368968121440299e-15,1.142942301916693e-05,0.9999885705769757,25,20,20
11,253,3.0182488248704976e-19,8.12211023190841e-17,5.0222730328465906e-06,0.9999949777269671,25,20,20
11,254,4.893178345820131e-21,2.4993993384985983e-20,2.183140620147923e-09,0.9999999978168596,25,20,20
11,255,9.1950689926091e-33,4.1552726667848665e-29,2.9660298424604608e-08,0.9999999703397017,25,20,20
11,256,8.297644511466225e-16,1.4455416352393017e-18,0.0001350582041294324,0.9998649417958698,25,20,20
11,257,4.1869726173051776e-15,2.5485173629536766e-13,0.000142820656288876,0.9998571793434522,25,20,20
11,258,9.37026141873468e-16,8.863667541844294e-17,0.00014760141517641825,0.9998523985848227,25,20,20
11,259,8.443412675031411e-16,7.985018747991587e-17,0.0001352200618458848,0.9998647799381533,25,20,20
11,260,1.459961115748893e-17,7.980522546793728e-17,1.297851694300289e-07,0.9999998702148304,25,20,20
11,261,1.8969983835926524e-13,1.4522120270859357e-11,7.2939234637605134e-06,0.9999927060618244,25,20,20
11,262,2.2764004692191595e-13,1.3941386042762728e-11,1.3738871742249678e-05,0.9999862611140888,25,20,20
11,263,4.742521051773055e-14,1.5685702590851949e-16,7.017441840215787e-06,0.9999929825581121,25,20,20
11,264,2.206633655542628e-33,7.132650738437252e-24,3.880333984035642e-11,0.9999999999611966,25,20,20
11,265,3.865822679512649e-61,3.822898931899501e-43,1.338042005119818e-11,0.9999999999866196,25,20,20
