run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.718329948983652,1.4297089099020082e-06,0.2810582103242672,0.0006104109831843135,25,20,20
5,2,0.5259220495399172,0.0001350337798564442,0.46120976371238803,0.01273315296784387,25,20,20
5,3,0.2705439748382824,4.5460275865937266e-05,0.7129737928444935,0.016436772041354363,25,20,20
5,4,0.13805270554140792,0.012650966185872971,0.6748222420230786,0.1744740862496382,25,20,20
5,5,0.20550460750446514,3.978575257057334e-05,0.6038632384785073,0.1905923682644539,25,20,20
5,6,0.19367933553237107,3.884292130489162e-05,0.5852922830861103,0.22098953846021266,25,20,20
5,7,0.18156645913795685,7.982043160779068e-07,0.5581205227687666,0.260312219888959,25,20,20
5,8,0.15222463635316308,8.064859341824578e-07,0.5932543791760697,0.2545201779848316,25,20,20
5,9,0.0853218639769501,1.007748553118345e-06,0.7147276459042501,0.19994948237024796,25,20,20
5,10,0.07276896337758877,0.00031127850039545853,0.7523421655676141,0.1745775925544009,25,20,20
5,11,0.037985299287076925,0.0008848426994938033,0.8351777110697061,0.12595214694372445,25,20,20
5,12,0.01855860505857754,0.0012833248263202522,0.7591112110674392,0.22104685904766344,25,20,20
5,13,1.151080367873462e-05,0.0012004639138534494,0.8165758544506747,0.18221217083179042,25,20,20
5,14,1.0589130120203891e-05,0.0011044267756947284,0.7552242065961007,0.24366077749808285,25,20,20
5,15,1.0583602001381494e-05,0.0011044267752175565,0.7551297999851311,0.24375518963764914,25,20,20
5,16,0.03981509473771004,2.0265588996967288e-05,0.7165368831429139,0.24362775653037816,25,20,20
5,17,7.365214884949593e-05,3.6888842101705644e-07,0.7827654779283665,0.2171605010343651,25,20,20
5,18,3.431768005801304e-07,3.688315073423076e-07,0.7865980193695243,0.2134012686221691,25,20,20
5,19,3.4317680105896336e-07,3.6883150738746375e-07,0.7497817655819503,0.25021752240974043,25,20,20
5,20,4.980862863242723e-07,2.976055212727091e-12,0.764414793739922,0.23558470817081376,25,20,20
5,21,1.0912027893234549e-06,1.398657163039581e-08,0.7197524083775891,0.28024648643305006,25,20,20
5,22,6.446918515860396e-07,1.5199560527522497e-08,0.7389979336902484,0.26100140641834024,25,20,20
5,23,0.004810542661928169,1.521650019884291e-08,0.7824707123957072,0.2127187297258644,25,20,20
5,24,0.03778894904449593,2.45601789120976e-06,0.701222436371337,0.26098615856627483,25,20,20
5,25,0.036658007820846564,2.273272588776866e-06,0.6480240413701749,0.31531567753638634,25,20,20
5,26,0.03778894903462132,6.789409203835352e-09,0.6139803565625189,0.34823068761344994,25,20,20
5,27,0.032861893681097536,0.0007470702455117753,0.549572874857441,0.41681816121595,25,20,20
5,28,6.836887777622717e-12,9.182161038874259e-12,0.4582351840877216,0.5417648158962604,25,20,20
5,29,7.137090006773556e-12,9.581385453535124e-12,0.4361167003435994,0.5638832996396822,25,20,20
5,30,8.99016031278505e-12,3.715120251270861e-15,0.40137388269100926,0.5986261172999967,25,20,20
5,31,2.6851934540159975e-08,1.949129720665528e-13,0.3233078784285025,0.676692094719368,25,20,20
5,32,2.7970765145999973e-08,2.0303432176322706e-13,0.21692604447251093,0.7830739275565207,25,20,20
5,33,3.631488415339989e-15,4.877633834888554e-15,0.13637115147246928,0.8636288485275224,25,20,20
5,34,5.284291821343797e-15,1.6627357423800424e-13,0.09397676889800773,0.9060232311018206,25,20,20
5,35,5.060759403032991e-14,4.472534848820712e-15,0.04180901274526034,0.9581909872546847,25,20,20
5,36,5.5208757764583864e-14,4.879758361787741e-15,0.04549462709249304,0.9545053729074469,25,20,20
5,37,4.73389203665681e-14,4.551681431610342e-15,0.04170200515533908,0.958297994844609,25,20,20
5,38,4.728105340785318e-14,4.473300509049652e-15,0.04170200152653162,0.9582979984734165,25,20,20
5,39,4.811254707822212e-14,4.5503169104790964e-15,0.00014258021129160876,0.9998574197886557,25,20,20
5,40,4.9336198093627065e-14,4.666305674555227e-15,0.0001415966718762053,0.9998584033280697,25,20,20
5,41,2.502017118959219e-19,2.399416861404135e-20,1.4666821849875372e-07,0.9999998533317815,25,20,20
5,42,4.034029431096827e-35,8.031388234689527e-29,5.218333036232932e-10,0.9999999994781668,25,20,20
5,43,2.1113427912110204e-34,7.864451137939396e-31,5.346206610257159e-10,0.9999999994653794,25,20,20
5,44,1.4599331581047743e-17,2.7519102750507156e-18,6.2570724517904185e-09,0.9999999937429275,25,20,20
5,45,1.9804650349430721e-13,2.706315401950674e-13,2.7330796821377304e-06,0.9999972669198491,25,20,20
5,46,3.018955256651591e-12,2.7537572485762935e-13,7.833096333107672e-06,0.9999921669003726,25,20,20
5,47,1.0816813441433188e-11,8.259685371992967e-17,5.007003128537636e-06,0.9999949929860548,25,20,20
5,48,3.0234553988884536e-17,8.258241335569781e-17,6.933330448540079e-06,0.9999930666695515,25,20,20
5,49,1.5002584556240055e-18,8.974488031177339e-17,5.268505084153747e-08,0.9999999473149489,25,20,20
5,50,1.8753954459671365e-15,9.417020207283533e-15,4.0598855965981075e-06,0.9999959401143923,25,20,20
5,51,9.139548606667432e-16,4.298239839889944e-15,2.0238701834376223e-06,0.9999979761298116,25,20,20
5,52,1.233731978762405e-18,1.3672681035818367e-18,1.1715745443594083e-07,0.9999998828425457,25,20,20
5,53,1.233731978762405e-18,1.3672681035818363e-18,1.1715744332170171e-07,0.9999998828425568,25,20,20
5,54,1.88801733416586e-13,5.048804591574008e-13,0.00038868398468125935,0.9996113160146253,25,20,20
5,55,2.1959558281682212e-13,5.822079094702114e-13,0.0004482271509890481,0.9995517728482093,25,20,20
5,56,6.676373693739961e-15,9.180174337642336e-15,5.502033179644721e-06,0.9999944979668047,25,20,20
5,57,1.2985648239891196e-18,7.980217079994248e-17,1.6906263281919573e-06,0.9999983093736717,25,20,20
5,58,1.3550241641625596e-18,8.327183039993998e-17,1.764131820931523e-06,0.9999982358681789,25,20,20
5,59,3.2315356013566314e-15,4.34103882125341e-15,0.0002679994869655358,0.9997320005130268,25,20,20
5,60,5.840211168113071e-17,1.4005241194925042e-18,8.486239514394319e-08,0.999999915137605,25,20,20
5,61,4.9548150214948125e-14,2.6585457376075883e-13,7.334852266776252e-06,0.999992665147418,25,20,20
5,62,4.557399484908454e-14,2.5017048553170946e-13,0.013976575999863667,0.9860234239998407,25,20,20
5,63,4.9536950922917987e-14,2.7192444079533636e-13,0.015191930434467303,0.9848080695652114,25,20,20
5,64,5.696938076271905e-14,3.181716081417226e-13,0.017472897277294258,0.9825271027223306,25,20,20
5,65,5.263963338609388e-14,2.8289890018935727e-13,0.0004361544658545723,0.99956384553381,25,20,20
5,66,3.6366883858359734e-17,4.8298971675910424e-15,9.084262585696608e-06,0.9999909157374095,25,20,20
5,67,4.622629902558905e-17,1.5334176677904217e-16,6.87856098531613e-06,0.9999931214390145,25,20,20
5,68,3.2129765506175766e-15,8.069247515160623e-17,3.2947971764983355e-07,0.9999996705202789,25,20,20
5,69,3.1989611625719406e-15,7.934838076409372e-17,2.12471760061294e-07,0.9999997875282368,25,20,20
5,70,3.3209869403917228e-15,2.5422929243031266e-13,9.614392841635473e-05,0.9999038560713261,25,20,20
5,71,1.1729992618465625e-16,2.5486491165774873e-13,5.155307053832339e-06,0.9999948446926911,25,20,20
5,72,1.170412335998777e-16,2.5925638662089495e-13,9.941514178262498e-06,0.9999900584855624,25,20,20
5,73,5.605911662078323e-17,4.29115482826606e-15,4.70615876115516e-06,0.9999952938412346,25,20,20
5,74,3.4729606990510384e-15,8.185499736278448e-17,5.114168149496618e-06,0.9999948858318469,25,20,20
5,75,2.8795392676092937e-36,7.285506726594846e-31,2.6469802836811495e-11,0.9999999999735301,25,20,20
5,76,3.2909024084766186e-36,8.331245843204507e-31,3.0256000889641756e-11,0.9999999999697439,25,20,20
5,77,4.541130298006519e-20,2.1399597689311446e-21,6.487602473335854e-09,0.9999999935123978,25,20,20
