run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,21,1.3213823172871422e-11,1.2924522119359133e-05,0.1272091470418325,0.8727779284228347,25,20,20
47,22,1.5490316211152244e-11,1.5386321185360885e-05,0.18051977486540033,0.8194648387979241,25,20,20
47,23,1.6266653425590205e-11,1.6155649849481573e-05,0.20941641169987757,0.790567432634006,25,20,20
47,24,9.195618189242909e-10,4.615366358929521e-09,0.12510006158994372,0.8748999328751282,25,20,20
47,25,9.593434320270157e-10,4.815769015294013e-09,0.08695527158718343,0.913044722637704,25,20,20
47,26,9.193708479533582e-10,4.615111975766573e-09,0.08333213759840426,0.9166678568671128,25,20,20
47,27,7.356770227827895e-17,2.5402557599503497e-13,0.00013215440846757283,0.9998678455912784,25,20,20
47,28,7.037025481480906e-17,2.4815357227729594e-13,0.00012558508196892912,0.9998744149177828,25,20,20
47,29,1.40152343370212e-16,1.072991419358513e-14,8.508467833418317e-06,0.9999914915321557,25,20,20
47,30,3.5011426143029386e-08,1.4445369780754158e-11,0.0005660104302264206,0.9994339545439024,25,20,20
47,31,3.5008739713752676e-08,9.085366503303193e-15,0.00015266127397838643,0.999847303717273,25,20,20
47,32,5.706674972253993e-17,4.29302883715256e-15,3.2212347381163436e-07,0.9999996778765218,25,20,20
47,33,5.841962512304086e-17,4.470528239339487e-15,2.495193938425189e-07,0.9999997504806016,25,20,20
47,34,3.888337597493302e-15,5.2884489396767165e-15,5.8850947870585745e-06,0.999994114905204,25,20,20
47,35,1.5720385295327368e-17,2.547787013811264e-13,1.205695285394504e-05,0.9999879430468915,25,20,20
47,36,3.921885260642317e-20,2.818218988819034e-20,9.119157859507607e-08,0.9999999088084216,25,20,20
47,37,1.3079767810706101e-18,4.057894852058573e-18,1.2933338895919124e-07,0.9999998706666111,25,20,20
47,38,3.4895224728154133e-15,8.480783262719846e-17,2.520961172202515e-06,0.9999974790388242,25,20,20
47,39,3.4884530831239515e-15,8.475744665573833e-17,2.5187924284062586e-06,0.9999974812075682,25,20,20
47,40,4.175119665429332e-15,4.628197266268512e-15,7.313297310151011e-06,0.9999926867026812,25,20,20
47,41,4.175212492136599e-15,8.257685410471508e-17,2.6533167687199042e-06,0.999997346683227,25,20,20
47,42,1.3629287607604208e-10,2.565446549094398e-11,0.004872047625362422,0.9951279522126902,25,20,20
47,43,1.3610314380822526e-10,2.5654385661190474e-11,0.004871928732837403,0.995128071105405,25,20,20
47,44,4.1752322911093106e-15,1.5827865596002622e-16,2.5611771396983345e-06,0.999997438822856,25,20,20
47,45,3.343055936515333e-15,7.982493738989945e-17,2.410515453114659e-06,0.9999975894845434,25,20,20
47,46,1.4015388045636235e-17,1.3440943875503971e-18,1.1799355996336717e-07,0.99999988200644,25,20,20
47,47,1.2971858266528604e-38,2.6230511975536963e-32,1.3393504162217902e-11,0.9999999999866066,25,20,20
47,48,3.995818973642384e-15,9.41740998207185e-17,1.2859023432647666e-05,0.9999871409765632,25,20,20
47,49,3.5197901631190045e-15,2.543890138297846e-13,0.00011555691921975564,0.9998844430805224,25,20,20
47,50,3.322061559114046e-15,2.782487034526747e-18,1.8709911769734898e-05,0.999981290088227,25,20,20
47,51,3.3288382711994983e-15,1.4725447243367138e-18,1.0688775852888278e-05,0.9999893112241437,25,20,20
47,52,3.3288382711994983e-15,1.472544722049917e-18,1.0688763187173887e-05,0.9999893112368095,25,20,20
47,53,5.074636263353127e-14,4.55076159775031e-15,0.00010308466265649155,0.9998969153372882,25,20,20
47,54,5.420074323374534e-14,5.111502879768882e-15,7.908123164374132e-06,0.9999920918767765,25,20,20
47,55,3.4526570988938637e-15,4.633889300858579e-15,0.00028971467617663053,0.9997102853238153,25,20,20
47,56,9.295664747149345e-16,8.332665018421727e-17,5.374386988255863e-06,0.9999946256130109,25,20,20
47,57,4.0518277221101286e-15,1.5204623558796363e-16,6.687483391994363e-06,0.9999933125166041,25,20,20
47,58,2.3012762470575635e-33,4.235979863444995e-22,3.294960684804335e-06,0.9999967050393153,25,20,20
47,59,2.7033670269426324e-12,2.5925645239509325e-13,5.156624206988769e-06,0.9999948433728303,25,20,20
47,60,2.9491254302870434e-12,2.8282516720236765e-13,5.499268448232725e-06,0.9999945007283197,25,20,20
47,61,2.7034382249922604e-12,2.6380753850427653e-13,1.0030961733156475e-05,0.9999899690352997,25,20,20
47,62,2.5952879101606665e-12,2.531799688515085e-13,9.548652791176001e-06,0.9999904513443605,25,20,20
47,63,2.703366515321341e-12,2.5925918100856144e-13,5.165473163612565e-06,0.9999948345238737,25,20,20
47,64,2.3284114380504993e-18,7.987929109392412e-17,1.2750073173659047e-07,0.9999998724992681,25,20,20
47,65,1.8212242857802156e-13,2.4467161212276584e-13,4.954408131115293e-06,0.9999950455914421,25,20,20
47,66,9.878454785186342e-19,7.531522860986732e-17,8.93461206487576e-05,0.9999106538793512,25,20,20
47,67,9.878454785186254e-19,7.531522136384391e-17,1.1737166705220437e-07,0.9999998826283328,25,20,20
47,68,5.918627172997254e-10,1.3945491906490266e-11,7.1042160128481245e-06,0.999992895178179,25,20,20
47,69,5.918627172997254e-10,1.3945491906490266e-11,7.1042160128481245e-06,0.999992895178179,25,20,20
47,70,6.725712696587789e-10,1.5847149893738936e-11,8.072973100193427e-06,0.9999919263384814,25,20,20
47,71,5.918627913278326e-10,1.3949858438024496e-11,1.661101147188714e-05,0.9999833883827155,25,20,20
47,72,6.433291025410941e-10,1.5158143402697827e-11,1.293987788655825e-05,0.9999870594636262,25,20,20
47,73,6.226987278458412e-17,5.215845756880528e-20,5.346143400311804e-06,0.9999946538565997,25,20,20
47,74,4.7428482918410314e-14,2.54787808547533e-13,5.041412841616811e-06,0.9999949585868562,25,20,20
47,75,5.606537648643769e-17,4.292316969539498e-15,6.725991538647342e-06,0.9999932740084572,25,20,20
47,76,6.09309198000758e-17,4.665511529835112e-15,7.184822257080065e-06,0.9999928151777383,25,20,20
47,77,2.7891114847357113e-19,1.400941604108622e-18,6.876318936878878e-09,0.999999993123681,25,20,20
47,78,1.3647879397268365e-18,8.33019773204946e-17,9.68812828045757e-08,0.9999999031187172,25,20,20
47,79,8.394582698005873e-16,4.097518800959759e-15,0.004853080497068322,0.9951469195029268,25,20,20
47,80,6.793822308848875e-38,7.687860786628892e-31,7.708096849187785e-10,0.9999999992291904,25,20,20
47,81,5.117033295842822e-14,1.336537082566871e-14,0.0007777708185668486,0.9992222291813686,25,20,20
47,82,2.824681975928643e-12,9.570005103844131e-15,0.000410958616066723,0.999589041381099,25,20,20
47,83,3.5041283974102776e-15,2.6600502047984494e-13,1.739704146092139e-05,0.9999826029582697,25,20,20
47,84,3.422559665191757e-14,2.5775176330558435e-13,0.01456369801687712,0.985436301982831,25,20,20
47,85,3.365531199734019e-14,2.4736904225523767e-13,0.013987719315132995,0.9860122806845862,25,20,20
47,86,3.086747238945656e-14,2.9100724418934365e-15,0.014554332966119321,0.9854456670338468,25,20,20
47,87,2.1501985670194742e-13,2.94823095193839e-15,0.013977015507537596,0.9860229844922442,25,20,20
47,88,2.2782716749096763e-20,1.4000993015792849e-18,0.006510067939845685,0.9934899320601541,25,20,20
47,89,2.2782716749096766e-20,1.4000994319274341e-18,0.006510067940068293,0.9934899320599314,25,20,20
47,90,9.494157541926499e-16,2.548071932330698e-13,0.0065123947913654084,0.9934876052083786,25,20,20
47,91,4.743066067067426e-14,4.474365674753754e-15,0.006512563690654293,0.9934874363092939,25,20,20
47,92,4.5533434243846937e-14,4.29539104776179e-15,2.4791830407275507e-06,0.9999975208169096,25,20,20
47,93,4.553318775559159e-14,4.292726045270218e-15,2.369063008253256e-06,0.9999976309369422,25,20,20
47,94,2.371622318706406e-13,9.020475158943223e-15,2.676326999922311e-06,0.9999973236727541,25,20,20
47,95,9.031217773274292e-45,3.7811188885965576e-36,7.016694479983027e-10,0.9999999992983306,25,20,20
47,96,2.2921126988714457e-41,1.5270371120844482e-35,7.311306442222578e-10,0.9999999992688694,25,20,20
47,97,3.947969753765441e-49,2.3640415490313413e-34,8.37894724303747e-10,0.9999999991621054,25,20,20
47,98,1.4622571252810804e-17,1.4255187515546447e-18,7.427592956535457e-08,0.9999999257240705,25,20,20
47,99,1.5253229295093896e-17,1.4614168669304938e-18,3.320304530335448e-08,0.9999999667969547,25,20,20
47,100,1.3271072839036032e-16,1.6103626307329525e-16,3.6388176732774336e-07,0.9999996361182325,25,20,20
47,101,1.4338900033616285e-16,2.3123144716092135e-16,4.17857883801818e-07,0.9999995821421159,25,20,20
47,102,1.319425244074731e-16,2.3808950160555216e-16,4.0421151545001556e-07,0.9999995957884841,25,20,20
47,103,1.5539249861344308e-17,8.330147495467918e-17,1.6299123055661075e-07,0.9999998370087695,25,20,20
47,104,1.4032970951486385e-17,1.3445035197720672e-18,3.260963153420049e-08,0.9999999673903684,25,20,20
47,105,1.478994817367665e-38,2.2164845283889545e-30,3.243519586521473e-11,0.9999999999675648,25,20,20
47,106,5.275096943889254e-38,1.4946952860753768e-30,1.874582935875288e-11,0.9999999999812542,25,20,20
47,107,2.7507273317162805e-12,2.6388350587128026e-13,1.2205834793972136e-05,0.9999877941621914,25,20,20
47,108,3.06692693175874e-12,5.348176216156974e-13,0.00030203766364257195,0.9996979623327557,25,20,20
47,109,1.8219254251786743e-13,8.658508206895698e-15,0.00027579904999218944,0.9997242009498167,25,20,20
47,110,1.9795850306171717e-13,4.664368542258718e-15,5.172502034597168e-06,0.9999948274977627,25,20,20
47,111,1.8971022697528394e-13,4.469971135250784e-15,4.953338281354104e-06,0.9999950466615246,25,20,20
47,112,1.897105058861848e-13,4.471372075483034e-15,4.995090232727524e-06,0.999995004909573,25,20,20
47,113,1.9882696417159581e-13,4.74762978401707e-15,1.235573250709984e-05,0.9999876442672896,25,20,20
47,114,8.323346759166096e-16,7.986742909708921e-17,6.921821503620275e-06,0.9999930781784956,25,20,20
47,115,4.162346532387285e-15,1.5965862266420075e-16,1.870334564465834e-05,0.9999812966543512,25,20,20
47,116,2.0143700486722537e-13,2.705375765221975e-13,9.405440173651438e-06,0.9999905945593545,25,20,20
47,117,3.2526697610983576e-15,1.5326056732040622e-16,1.1431783596925737e-05,0.9999885682163999,25,20,20
47,118,2.9790626539242128e-36,4.574359944721356e-27,3.626664937675354e-09,0.9999999963733353,25,20,20
47,119,5.84151050796759e-17,2.754027062970676e-18,1.2704331153729047e-07,0.9999998729566887,25,20,20
47,120,8.548731319453642e-16,8.58495216564868e-15,4.716799735606444e-06,0.9999952832002552,25,20,20
47,121,1.0007874327061564e-18,2.3994191115999646e-20,8.542439723308168e-08,0.9999999145756027,25,20,20
47,122,1.0878124268545177e-18,2.608064251737781e-20,9.285227144872839e-08,0.9999999071477285,25,20,20
47,123,5.730307751512181e-17,7.662453335899854e-17,6.692191685620569e-06,0.9999933078083144,25,20,20
47,124,4.980224468032712e-40,2.6143151505783198e-27,1.7235573121707606e-09,0.9999999982764427,25,20,20
47,125,4.076140985852907e-15,4.444674334513402e-15,0.00013623076354132838,0.9998637692364503,25,20,20
47,126,1.0662195678056492e-15,1.02219756666653e-16,0.00017912141221858443,0.9998208785877803,25,20,20
47,127,5.081146734500968e-14,1.442755044152416e-11,0.0002811356914080168,0.9997188642941134,25,20,20
47,128,1.474692788046228e-10,2.482619622293456e-13,0.00025933597121015345,0.9997406638810722,25,20,20
47,129,5.754104857740644e-17,7.540808717929876e-17,3.514889792273182e-08,0.9999999648511019,25,20,20
47,130,5.99385922681317e-17,7.855009081172874e-17,3.66009245489608e-08,0.9999999633990752,25,20,20
47,131,5.865821161611285e-17,4.470537179468889e-15,1.3191996867726938e-07,0.9999998680800269,25,20,20
47,132,9.538004068161752e-12,7.269756620360313e-10,0.006891561709267529,0.993108437554219,25,20,20
47,133,8.7757626138946e-12,6.688219020320424e-10,0.0063404640726762,0.9936595352497263,25,20,20
47,134,3.536646852892487e-14,5.61666385451653e-10,0.01521407665477697,0.9847859227835214,25,20,20
47,135,3.53980051961468e-14,5.616665505618576e-10,0.01521425229373215,0.984785747144566,25,20,20
47,136,2.649111920049193e-12,8.111658180022791e-10,0.0026636560607306097,0.9973363431254545,25,20,20
47,137,1.56230282635293e-17,7.9801689900941e-17,2.420016947035198e-06,0.9999975799830528,25,20,20
47,138,2.235473084263835e-18,1.5282989616353672e-18,3.640977691872831e-08,0.9999999635902231,25,20,20
47,139,1.6868461348209747e-17,1.4965181177336215e-16,0.00026633922269692924,0.9997336607773027,25,20,20
47,140,1.7571313904385153e-17,1.5588730392829807e-16,0.00027743453432265265,0.9997225654656772,25,20,20
47,141,3.355994764572331e-17,2.4586403680321265e-16,0.00028958604033288914,0.9997104139596668,25,20,20
47,142,1.2564718807005642e-18,3.3028091074383233e-18,5.033272630798024e-09,0.9999999949667273,25,20,20
47,143,1.989661318358933e-13,9.496672233730632e-15,1.0537771580116821e-05,0.9999894622282114,25,20,20
47,144,2.475233327987849e-13,9.334472957343226e-15,1.2746438249274394e-05,0.9999872535614938,25,20,20
47,145,2.802669636899314e-12,5.282542385629207e-13,0.00030484468318249167,0.9996951553134867,25,20,20
47,146,1.46401523948045e-17,2.7773341370433275e-18,7.647899464058473e-08,0.9999999235210052,25,20,20
47,147,1.3968349398526503e-18,4.876105779289207e-15,7.5114347214221306e-06,0.9999924885652736,25,20,20
47,148,2.0722140513356114e-13,1.4784791499323896e-14,0.0001640687496014807,0.9998359312501764,25,20,20
47,149,3.1550876089061126e-12,1.5845808980298493e-11,0.0001590736943714898,0.9998409262866275,25,20,20
47,150,2.8236754732799213e-12,1.3944392276735786e-11,0.00026989884918644276,0.9997301011340453,25,20,20
47,151,1.9908718728326101e-13,4.896209237686818e-15,0.00028198063417437277,0.9997180193656215,25,20,20
47,152,1.7463033793139119e-15,1.6489540931736924e-16,0.00014118038036606246,0.999858819619632,25,20,20
47,153,1.6773874407925734e-15,3.1499508677019213e-16,0.00014023304734403125,0.9998597669526542,25,20,20
47,154,1.7348250004175012e-15,2.4677752801422385e-16,0.00014620249745592395,0.9998537975025422,25,20,20
47,155,1.609075280548761e-15,3.0231132903672385e-16,0.0001299666751331553,0.9998700333248648,25,20,20
47,156,1.6761200839049594e-15,3.149076344131731e-16,0.00013529599104538967,0.9998647040089526,25,20,20
47,157,1.9012530956585147e-13,2.531956899034329e-13,0.0004133465031704573,0.9995866534963862,25,20,20
47,158,1.8252059879366735e-13,2.431444862204579e-13,0.0004034190324509132,0.9995965809671233,25,20,20
47,159,1.9666060013643347e-13,2.6412260333531817e-13,0.0002902662062354651,0.9997097337933036,25,20,20
47,160,7.304155208126966e-17,6.904762149038229e-18,1.3182707654344296e-08,0.9999999868172925,25,20,20
47,161,7.007675257873191e-17,6.604584559697452e-18,1.2594311814888095e-08,0.9999999874056883,25,20,20
47,162,1.4599331581047743e-17,2.7519102750500022e-18,5.74517389697122e-09,0.9999999942548263,25,20,20
47,163,3.3433549882926877e-15,4.474410589802491e-15,1.8294476283483308e-06,0.999998170552364,25,20,20
47,164,3.344379820080369e-15,4.474458883788356e-15,1.8325011054123497e-06,0.9999981674988869,25,20,20
47,165,8.071174764862415e-30,8.029727179644101e-24,0.0004239830610508258,0.9995760169389492,25,20,20
47,166,9.051103959125404e-16,2.5488069842760596e-13,0.00039123430477716424,0.9996087656949671,25,20,20
47,167,9.449974682048133e-16,2.659625183021849e-13,9.878718727725567e-06,0.9999901212810055,25,20,20
47,168,1.8976299383398418e-13,2.354585462734184e-16,7.509760534603718e-06,0.9999924902392753,25,20,20
47,169,3.182852798235075e-17,8.201639744468635e-17,4.1309937570050236e-07,0.9999995869006242,25,20,20
47,170,1.3072903161988775e-18,4.055872384946408e-18,2.2911163685911865e-07,0.9999997708883633,25,20,20
47,171,2.2546271829779716e-20,1.4000981311272655e-18,1.2082553602621322e-07,0.9999998791744639,25,20,20
47,172,1.462395369188944e-17,2.776673125237326e-18,7.004689220535484e-06,0.9999929953107793,25,20,20
47,173,1.0094898994752139e-18,7.665931556972488e-17,2.3335157695147463e-07,0.9999997666484229,25,20,20
47,174,6.09362561563841e-17,8.186443840970361e-17,9.20092323107159e-08,0.9999999079907675,25,20,20
47,175,2.0702080446958208e-13,4.9315695385596306e-15,0.0003081108975756525,0.9996918891022125,25,20,20
47,176,1.821238535403671e-13,1.5331151768162045e-16,1.1493624672699982e-05,0.999988506375145,25,20,20
47,177,1.8212360308197282e-13,1.5196764156272245e-16,4.888043147888692e-06,0.99999511195667,25,20,20
47,178,1.9930277326610985e-18,7.536284369772725e-17,8.750682194174128e-08,0.999999912493178,25,20,20
47,179,5.705327868211473e-17,4.366953662612578e-15,2.833171186461106e-07,0.9999997166828769,25,20,20
47,180,2.702918559434813e-12,1.452465729146651e-11,1.3043637446605634e-05,0.9999869563453258,25,20,20
47,181,3.2434321895361755e-12,1.7424224173317336e-11,1.5403866942344845e-05,0.9999845961123899,25,20,20
47,182,9.06226685842613e-16,9.099850219059648e-15,1.2387545649857075e-05,0.9999876124543402,25,20,20
47,183,5.2986043119087114e-14,9.657387183838528e-15,0.00011316376495249603,0.999886836234985,25,20,20
47,184,7.753202682144773e-17,9.412220923146345e-15,1.4445618584729438e-05,0.999985554381406,25,20,20
47,185,1.2913333313904664e-16,8.657993473253386e-15,1.1776273367451885e-05,0.9999882237266239,25,20,20
47,186,1.993211034332764e-18,7.535374758533164e-17,4.705553427466378e-06,0.9999952944465725,25,20,20
47,187,2.076261494096629e-18,7.849348706805376e-17,4.901618138283461e-06,0.9999950983818616,25,20,20
47,188,2.1336191006821208e-34,2.5189243907683535e-20,1.6014131048425814e-09,0.9999999983985868,25,20,20
47,189,2.3712622606839223e-13,2.5477594326766907e-13,6.98676777015635e-06,0.999993013231738,25,20,20
47,190,2.4045500498215827e-13,2.5924767462772314e-13,8.890493829070744e-06,0.9999911095056712,25,20,20
47,191,2.5090954664289585e-13,2.705178516816972e-13,9.187296962380617e-06,0.9999908127025161,25,20,20
47,192,2.7066971176500226e-12,2.6372703188413277e-13,6.80715608776326e-06,0.9999931928409418,25,20,20
47,193,2.706711232813283e-12,2.6380648292537567e-13,9.979308491728977e-06,0.9999900206885376,25,20,20
47,194,3.265232811303067e-15,4.44439559354433e-15,9.493688943326567e-06,0.9999905063110489,25,20,20
47,195,6.770074338637597e-38,4.454799920066791e-29,1.0445657501697857e-11,0.9999999999895542,25,20,20
47,196,1.0817163858006991e-11,2.682509504505193e-13,0.00014892817684183758,0.9998510718120729,25,20,20
47,197,4.231939665249981e-15,2.5938861353554124e-13,0.00014879897008325318,0.9998512010296533,25,20,20
47,198,4.476873541486526e-15,2.706678403148355e-13,0.0001553598070716243,0.9998446401926533,25,20,20
47,199,3.2115158215529766e-15,2.4488512459646687e-13,0.0002843536443011241,0.999715646355451,25,20,20
47,200,4.642990668766976e-17,3.1415374974046205e-16,0.0002866918715267774,0.9997133081284731,25,20,20
47,201,1.516109839907978e-17,2.342792174199071e-16,0.000284314104211149,0.9997156858957889,25,20,20
47,202,7.75459813475793e-17,4.748185717197664e-15,1.2509984181143608e-05,0.999987490015814,25,20,20
47,203,8.991948213908778e-16,4.4733183625313215e-15,0.0003949776033717303,0.999605022396623,25,20,20
47,204,9.230508432564158e-16,4.667734456082251e-15,0.0004121048287101683,0.9995878951712842,25,20,20
47,205,3.1415682133279153e-15,2.39425388765007e-13,0.0071028374882023265,0.992897162511555,25,20,20
47,206,7.328101650002164e-15,3.035029666859266e-11,0.0073413850534017975,0.9926586149162404,25,20,20
47,207,3.867050330206843e-15,1.5247960197490845e-11,0.0074899219314311285,0.992510078053317,25,20,20
47,208,4.337298265978437e-15,1.502368986249878e-11,0.0006963791733938522,0.999303620811578,25,20,20
47,209,1.8693555742640244e-13,1.5701773601835343e-11,0.006032460133535711,0.9939675398505756,25,20,20
47,210,8.840611033776791e-16,1.4388790308574423e-11,0.0003946761599119121,0.9996053238256984,25,20,20
47,211,8.840611033776791e-16,1.4388790308574423e-11,0.0003946761601409657,0.9996053238254693,25,20,20
47,212,1.9062504904542382e-13,1.4393262030073015e-11,0.0003963602772545089,0.9996036397081617,25,20,20
47,213,1.9800574771095686e-13,9.381225468129423e-15,0.0002912527739824306,0.9997087472258102,25,20,20
47,214,1.5840306495505592e-17,4.929402702513601e-15,0.0003026531564399877,0.9996973468435549,25,20,20
47,215,5.504463938926574e-15,2.8109071491376167e-13,0.0003110980243909916,0.9996889019753223,25,20,20
47,216,1.9797366823160407e-13,4.666105364443734e-15,2.0250275790703646e-06,0.9999979749722181,25,20,20
47,217,6.724817230574669e-10,1.5849872629698456e-11,1.599139157615491e-05,0.9999840079200922,25,20,20
47,218,1.9055782752470818e-13,9.019900507319808e-15,8.789291531829085e-06,0.9999912107082687,25,20,20
47,219,1.829345139461809e-13,8.58511013484719e-15,8.358711643980195e-06,0.9999916412881646,25,20,20
47,220,2.0697246677727616e-13,4.879701180806679e-15,1.989369494630094e-06,0.9999980106302936,25,20,20
47,221,3.154268418707274e-20,1.6286812169020526e-18,8.41848088288666e-09,0.9999999915815191,25,20,20
47,222,6.074219604680493e-17,2.366265013887574e-16,0.0003888303515549015,0.9996111696484449,25,20,20
47,223,8.940223750436095e-16,2.550125493019704e-13,0.0003958163937268987,0.9996041836060173,25,20,20
47,224,1.5999595453843685e-15,2.4488600584139443e-13,0.00038650972604196537,0.9996134902737117,25,20,20
47,225,1.554418627885508e-18,2.352497020019066e-16,0.000388745891910715,0.9996112541080892,25,20,20
47,226,3.337585356109257e-15,4.693809621057878e-15,0.0004847999693056399,0.9995152000306865,25,20,20
47,227,3.2741800463054665e-15,4.5826710029237005e-15,0.0004655239434933463,0.9995344760564991,25,20,20
47,228,3.5846761203049143e-29,5.0836051066981855e-22,5.1815215160345756e-08,0.999999948184785,25,20,20
47,229,1.8698892693061567e-13,1.419254663844603e-11,2.8482984440395334e-05,0.9999715170011803,25,20,20
47,230,2.0787010096273613e-13,2.7793597582845e-13,7.67000288644229e-06,0.999992329996628,25,20,20
47,231,1.861211942007589e-13,2.4466156949284655e-13,6.878209490968247e-06,0.9999931217900783,25,20,20
47,232,2.0236686098727665e-13,2.660183682996206e-13,1.2588452158628471e-05,0.999987411547373,25,20,20
47,233,3.5346190560171864e-15,8.482774633143066e-17,5.332782007614073e-06,0.9999946672179888,25,20,20
47,234,4.5536893424730636e-14,4.370939151983891e-15,4.355555866550084e-07,0.9999995644443633,25,20,20
47,235,2.3526544518031008e-20,1.460971962956562e-18,1.2602652506468e-07,0.9999998739734749,25,20,20
47,236,2.2546271829779716e-20,1.400098131206837e-18,1.504350454058525e-07,0.9999998495649546,25,20,20
47,237,2.4349149810539774e-20,1.4627396196709392e-18,1.2615944567866946e-07,0.9999998738405544,25,20,20
47,238,4.7483782418437987e-14,4.4752697914723354e-15,9.381249778410009e-06,0.9999906187501698,25,20,20
47,239,4.7434044663514104e-14,1.5686079490715805e-16,1.6978277707580166e-07,0.9999998302171753,25,20,20
47,240,2.9309203341272227e-15,2.2828872355851404e-13,0.006793029645147772,0.9932069703546211,25,20,20
47,241,9.079463813153417e-16,8.707415488743034e-17,0.00015230567050440096,0.9998476943294946,25,20,20
47,242,1.4037943447546273e-17,7.536321712296694e-17,0.00012749455248208075,0.999872505447518,25,20,20
47,243,2.806577965639318e-17,4.366999963177729e-15,3.1767110482248884e-07,0.9999996823288909,25,20,20
47,244,1.459959510643947e-17,7.845335577643802e-17,1.2229992203073743e-07,0.9999998777000779,25,20,20
47,245,8.487834394451403e-16,2.5414902209241276e-13,0.00013505058930069616,0.9998649494104445,25,20,20
47,246,1.6993878455250055e-17,2.7708233405594083e-13,0.00014718778668833057,0.9998528122130346,25,20,20
47,247,1.5134063435553211e-16,2.705729137674642e-16,5.941071938394747e-06,0.9999940589280614,25,20,20
47,248,3.0228714972298204e-17,8.124625158602563e-17,5.145237116436688e-06,0.9999948547628835,25,20,20
47,249,3.726795800744933e-15,5.05253496613671e-15,6.279685288071617e-07,0.9999993720314624,25,20,20
47,250,6.6364022560497245e-15,2.575950824588078e-13,0.0002776692404756522,0.9997223307592602,25,20,20
47,251,3.4746930250906783e-15,9.330608343298949e-15,5.333174958141671e-06,0.9999946668250292,25,20,20
47,252,3.3286287587853522e-15,4.471831780791949e-15,5.106346251469434e-06,0.9999948936537407,25,20,20
47,253,4.160812651787622e-15,4.4759842109946895e-15,5.237625965466283e-06,0.9999947623740258,25,20,20
47,254,7.458667666886261e-15,8.98246108517951e-15,0.00038898995103705766,0.9996110100489465,25,20,20
47,255,6.430488431330041e-10,1.516086700559692e-11,0.00041903820524916526,0.9995809611365414,25,20,20
47,256,6.430454019305814e-10,1.5156164645323712e-11,1.3578455125294864e-05,0.9999864208866732,25,20,20
47,257,6.722747384016599e-10,1.584499571402634e-11,1.4102084582234252e-05,0.9999858972272981,25,20,20
47,258,5.868234708754225e-17,2.547864819686753e-13,5.153742356411145e-06,0.9999948462573888,25,20,20
47,259,2.5645066582747003e-19,1.4001020708193558e-18,3.28686513813431e-08,0.9999999671313486,25,20,20
47,260,1.0813475967702671e-11,5.0965274723378e-13,1.0111732523250272e-05,0.9999898882561536,25,20,20
47,261,1.0813475990176992e-11,5.096541240358594e-13,1.0086168179739212e-05,0.9999899138204972,25,20,20
47,262,1.6324612189311025e-17,2.6586556611914896e-13,5.262178188436445e-06,0.9999947378215457,25,20,20
47,263,4.9050001686396226e-14,1.6364001385443535e-16,0.00040556377818477737,0.9995944362217662,25,20,20
47,264,3.535624286857767e-15,4.749585439403885e-15,3.4875631910360266e-07,0.9999996512436727,25,20,20
47,265,3.5528627420744875e-15,4.750829323468721e-15,0.00010062863801839094,0.9998993713619733,25,20,20
47,266,1.356229102069366e-10,1.3417136561146757e-14,0.006911759026015746,0.993088240838348,25,20,20
