run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,26,1.804459395145865e-13,1.2783942922064642e-14,0.08491385749189181,0.9150861425079151,25,20,20
39,27,3.999569085893072e-23,3.218896038120419e-14,0.11990886436627203,0.8800911356336959,25,20,20
39,28,1.2140005016096193e-12,1.493040634959109e-10,0.19499737300879333,0.8050026268406881,25,20,20
39,29,3.10586445644658e-13,9.474299844773964e-11,0.15514196908192154,0.8448580308230247,25,20,20
39,30,3.329893170059248e-20,3.425674823988581e-14,0.15505883819235813,0.8449411618076076,25,20,20
39,31,1.403096964871457e-17,3.796840866930429e-14,0.1599065746921928,0.8400934253077693,25,20,20
39,32,1.2023066886249843e-05,5.438038526939361e-15,0.19871573704909065,0.8012722398840179,25,20,20
39,33,1.5662641025267266e-17,4.4729178028578535e-15,0.1615263802080021,0.8384736197919936,25,20,20
39,34,2.891267480304249e-09,1.3942634769042232e-12,0.15735753596472432,0.8426424611426142,25,20,20
39,35,2.3384834613704357e-09,9.836128096438587e-13,0.1658758362687775,0.8341241613917553,25,20,20
39,36,5.898565078380484e-10,2.4818207568424345e-13,0.11528398311542222,0.884716016294473,25,20,20
39,37,5.898564938313521e-10,2.4810550902988506e-13,0.07528897395405314,0.9247110254558425,25,20,20
39,38,6.144338477316894e-10,2.5844319027895197e-13,0.07842592242129717,0.9215740769640108,25,20,20
39,39,1.613293066657496e-34,4.236314320139716e-22,0.0782885425081658,0.9217114574918343,25,20,20
39,40,1.7807930848594784e-32,4.0656543187602837e-22,0.07515699936100255,0.9248430006389975,25,20,20
39,41,1.7598111666120611e-34,4.620011816483421e-22,0.04545454701867318,0.9545454529813266,25,20,20
39,42,3.092467429605314e-14,9.456270225476458e-12,0.05660783465327818,0.9433921653372347,25,20,20
39,43,3.0424804751548975e-14,9.320326800732523e-12,0.01435003190002901,0.9856499680906203,25,20,20
39,44,3.3069103844349894e-14,1.0126125900057812e-11,0.015590834553377387,0.9844091654364636,25,20,20
39,45,3.1765256779727495e-14,9.704283817551692e-12,0.014946210122127575,0.9850537898681364,25,20,20
39,46,3.3087545296658314e-14,1.0126207815691097e-11,0.015590808948007368,0.9844091910418334,25,20,20
39,47,3.2805768921273065e-15,4.372260453685067e-15,3.516980216759827e-07,0.9999996483019709,25,20,20
39,48,3.488604977592865e-15,4.667720643132228e-15,2.4930628803261546e-07,0.999999750693704,25,20,20
39,49,2.8046382845380227e-17,7.66251428929155e-17,6.636896219249953e-06,0.9999933631037807,25,20,20
39,50,2.9293053064273656e-17,7.926698551405482e-17,6.720125651057273e-06,0.9999932798743489,25,20,20
39,51,2.8046382845380227e-17,7.662514289283778e-17,6.636861138277378e-06,0.9999933631388616,25,20,20
39,52,2.904717027808638e-17,7.664913708168072e-17,6.720836816519182e-06,0.9999932791631834,25,20,20
39,53,2.921498213060493e-17,7.981785718224595e-17,6.914409946221549e-06,0.9999930855900536,25,20,20
39,54,3.328097653990908e-15,2.548533952659594e-13,6.911540133220495e-06,0.9999930884596084,25,20,20
39,55,3.1949737478312715e-15,2.4465925945532105e-13,6.635078681777276e-06,0.9999933649210704,25,20,20
39,56,3.1949737478312715e-15,2.4465925945532105e-13,6.635078524947454e-06,0.999993364921227,25,20,20
39,57,3.6306519861719e-15,2.780218857446805e-13,7.539861919718154e-06,0.9999924601377986,25,20,20
39,58,1.081681610302352e-11,9.020216485981058e-15,5.130990855321518e-06,0.999994868998319,25,20,20
39,59,5.820743678153979e-19,8.332666578594701e-17,1.7172073195834627e-07,0.999999828279268,25,20,20
39,60,4.641006452792488e-14,2.4465572499822654e-13,2.182556445080832e-05,0.9999781744352583,25,20,20
39,61,8.613197271897698e-16,2.825177099414558e-18,0.00040341341775427,0.999596586582245,25,20,20
39,62,4.910717708906854e-14,2.592581613496001e-13,1.9749626105786107e-05,0.9999802503735858,25,20,20
39,63,1.678626887649266e-15,1.4737755152079936e-18,1.4754315168630844e-05,0.9999852456848298,25,20,20
39,64,8.126270294581641e-16,1.391655519484834e-18,1.4011562150049809e-05,0.9999859884378494,25,20,20
39,65,8.464864890189209e-16,1.4496411638432259e-18,1.459537707351851e-05,0.9999854046229258,25,20,20
39,66,1.249421676641446e-39,2.8728657331920826e-32,1.4655408010270193e-11,0.9999999999853445,25,20,20
39,67,1.5501627798828623e-17,5.1261906713783346e-20,2.1793578655659783e-07,0.9999997820642135,25,20,20
39,68,2.2474320339629538e-20,1.3768020816703276e-18,8.960260974167153e-08,0.9999999103973902,25,20,20
39,69,3.3289623447652097e-15,8.258298847851613e-17,2.5983419571921736e-07,0.999999740165801,25,20,20
39,70,4.9342719736428215e-14,1.5090715346721832e-11,0.00018754719540063687,0.9998124527894593,25,20,20
39,71,5.608793779088518e-20,1.3233562426551388e-18,6.389344374248696e-09,0.9999999936106557,25,20,20
39,72,2.247432033962034e-20,1.3768020793835103e-18,3.628176826975332e-09,0.9999999963718231,25,20,20
39,73,9.690912102302294e-16,9.009085008012977e-10,0.00011356347783633332,0.9998864356212542,25,20,20
39,74,8.680669382066711e-16,7.927995560906985e-10,0.00010005603066315193,0.9998999431765365,25,20,20
39,75,9.43527904073433e-16,8.617386507202157e-10,0.00010884330346893449,0.9998911558347916,25,20,20
39,76,4.5605191948311803e-14,2.4476852185612e-13,2.025276338011613e-06,0.9999979747233718,25,20,20
39,77,7.130698627257915e-17,7.930155195902482e-17,2.839904342613251e-07,0.9999997160095657,25,20,20
39,78,2.6792201667949937e-19,2.8715527471449615e-18,8.977732207851882e-08,0.9999999102226779,25,20,20
39,79,2.178610428643052e-13,2.752086137413982e-16,2.9582574650067456e-06,0.999997041742317,25,20,20
39,80,3.968191102462637e-13,3.316974164590835e-16,0.0001435505942643087,0.9998564494053389,25,20,20
39,81,1.8972197602855308e-13,1.5684995509325663e-16,2.4202233713296367e-06,0.999997579776439,25,20,20
39,82,4.443248304084173e-28,8.024954009069432e-24,4.3515478283175704e-08,0.9999999564845218,25,20,20
39,83,2.3723761734624284e-13,9.097789429265425e-15,5.217901597715116e-07,0.999999478209594,25,20,20
39,84,2.2782716390055285e-20,1.4000994323262388e-18,8.601470032007009e-08,0.9999999139852996,25,20,20
39,85,1.8984861769184198e-13,4.550286425230485e-15,1.9924506892625935e-06,0.9999980075491163,25,20,20
39,86,1.4030286411570165e-17,4.2909507217706866e-15,6.608029738367644e-06,0.9999933919702575,25,20,20
39,87,1.367153841051824e-31,1.3605804642448657e-25,1.0853631191276975e-12,0.9999999999989148,25,20,20
39,88,2.812168237326396e-12,4.733036384737701e-15,0.00014089647800403227,0.9998591035191792,25,20,20
39,89,2.5871967499017528e-12,4.354431938117103e-15,0.00013432894163593483,0.9998656710557728,25,20,20
39,90,6.229162354525672e-17,8.33166640285183e-17,5.205196132932663e-06,0.9999947948038669,25,20,20
39,91,4.869119705117024e-14,8.790421805436176e-15,0.00018940109077547471,0.9998105989091671,25,20,20
39,92,4.9443308574078226e-14,4.735783174276019e-15,0.00010042803315339513,0.9998995719667924,25,20,20
39,93,1.1259034532188616e-11,2.6894052114308694e-13,0.0003909952912959517,0.9996090046971761,25,20,20
39,94,1.0585666578746001e-11,7.392050019950779e-13,0.0006307896674896341,0.9993692103211856,25,20,20
39,95,1.0359166425315207e-11,2.4742532256023837e-13,0.00036284635573808016,0.9996371536336552,25,20,20
39,96,1.0790738937949541e-11,2.577346618742149e-13,0.00037787746570504873,0.9996221225232463,25,20,20
39,97,2.1603308482299923e-11,5.125210770732693e-13,0.0003795336173409455,0.9996204663605431,25,20,20
39,98,1.1239535477253633e-11,2.4375921186732135e-13,0.036696809189291656,0.9633031907992252,25,20,20
39,99,9.267120648688893e-13,7.661697836222252e-16,0.03642972480131816,0.9635702751977544,25,20,20
39,100,2.502017118959253e-19,2.3994170732941112e-20,1.1796900499899647e-07,0.9999998820309949,25,20,20
39,101,4.042697086609304e-36,4.6669575668719624e-29,1.0614494438292021e-12,0.9999999999989386,25,20,20
39,102,2.6965829359382914e-12,1.446857479478263e-11,0.00016067806693766516,0.9998393219158973,25,20,20
39,103,6.335568670025913e-17,1.6658723336669844e-16,7.311537355546682e-06,0.9999926884626443,25,20,20
39,104,5.917213574648516e-10,4.444516183351344e-15,4.368715799823601e-06,0.9999956306924744,25,20,20
39,105,1.1179983138335427e-18,5.268434821712454e-20,3.3310785856921953e-09,0.9999999966689214,25,20,20
39,106,1.82113389970538e-13,8.58322198226788e-15,6.613244754489932e-06,0.9999933867550549,25,20,20
39,107,1.9168145817817292e-20,2.6080689130681047e-20,1.6407561625702606e-09,0.9999999983592438,25,20,20
39,108,5.840918157598798e-17,7.844605788291666e-17,4.900918201881469e-06,0.999995099081798,25,20,20
39,109,3.09354066263667e-36,2.6273305248676528e-20,0.00010488144315454044,0.9998951185568454,25,20,20
39,110,1.9798266165666632e-13,2.455930056729185e-16,0.00010057195304563774,0.9998994280467562,25,20,20
39,111,2.0145856701481162e-13,3.3173225192987317e-16,5.537386524181578e-06,0.9999944626132742,25,20,20
39,112,3.633334226754035e-15,8.857934733071396e-17,5.389176888492712e-06,0.9999946108231078,25,20,20
39,113,3.3326324380619232e-15,1.6105161342746052e-16,7.523412687129143e-06,0.9999924765873095,25,20,20
39,114,3.4751001850156715e-15,1.6513059039670844e-16,5.278574898078861e-06,0.9999947214250983,25,20,20
39,115,7.988731341925666e-16,1.50584210732484e-16,8.66023889055354e-08,0.9999999133976104,25,20,20
39,116,7.988731341925666e-16,1.5058421073248395e-16,8.66023769210446e-08,0.9999999133976223,25,20,20
39,117,3.921885257369514e-20,1.848007369881685e-21,3.3207972305354855e-09,0.9999999966792029,25,20,20
39,118,2.373310240790345e-13,1.3478919425512163e-14,0.00010288342691619009,0.9998971165728331,25,20,20
39,119,4.5646300353231873e-14,4.368155836456298e-15,8.309633875904053e-06,0.9999916903660742,25,20,20
39,120,4.5646300353231873e-14,4.368155836458494e-15,8.311081658312355e-06,0.9999916889182917,25,20,20
39,121,9.234693818952194e-33,4.574347366526975e-27,5.294788203617433e-10,0.9999999994705213,25,20,20
39,122,1.092583572470679e-18,1.4618511026165695e-18,3.160675627540028e-08,0.9999999683932437,25,20,20
39,123,3.189376281985717e-15,4.2844418216063254e-15,9.390181174705379e-05,0.9999060981882455,25,20,20
39,124,3.335853450643909e-15,4.618375585516466e-15,0.00010104976046720632,0.9998989502395249,25,20,20
39,125,3.2024193126181526e-15,4.433640562093612e-15,9.700730649072554e-05,0.9999029926935017,25,20,20
39,126,3.188371105099044e-15,4.283073752655611e-15,9.2303948965548e-05,0.9999076960510271,25,20,20
39,127,4.903129309386453e-10,2.311316625452554e-11,0.006951182398190841,0.9930488170883832,25,20,20
39,128,5.107426363944222e-10,2.4076214848464103e-11,0.007240814998273147,0.9927591844669083,25,20,20
39,129,4.903097983495782e-10,2.3351227163968888e-11,0.007232030925732091,0.9927679685606069,25,20,20
39,130,5.571765788783465e-10,2.6505701205613148e-11,0.013088349427863176,0.9869116499884545,25,20,20
39,131,5.10739316221581e-10,2.4071753386147282e-11,0.007144668638879913,0.9928553308263091,25,20,20
39,132,1.181548976804255e-18,1.321484462813385e-19,9.71657411364655e-08,0.999999902834259,25,20,20
39,133,4.155607103217344e-15,1.592107305046871e-16,0.0002776073608107087,0.9997223926391849,25,20,20
39,134,3.9731156336163626e-15,1.5140470220122228e-16,0.00026646908577390537,0.9997335309142221,25,20,20
39,135,3.705018584144431e-36,4.7732062961610086e-27,4.831042670274186e-11,0.9999999999516895,25,20,20
39,136,2.163676436830004e-34,2.5189382423961227e-20,2.5688336361970325e-06,0.9999974311663636,25,20,20
39,137,1.8093061868580159e-13,4.263105634026171e-15,0.00026862959980402073,0.9997313704000109,25,20,20
39,138,4.313741949388355e-20,4.7161211733893185e-20,2.3100851764119254e-06,0.9999976899148237,25,20,20
39,139,2.589504183503844e-12,2.441303956075678e-13,9.536575199647988e-05,0.9999046342451701,25,20,20
39,140,5.418583368490443e-38,7.947784790931958e-31,3.4696896163437143e-13,0.9999999999996532,25,20,20
39,141,1.0787614559827593e-18,2.871565588940876e-18,1.2606674442154197e-07,0.9999998739332557,25,20,20
39,142,1.9168145817817295e-20,2.6080691558780806e-20,1.6414919584846119e-09,0.9999999983585082,25,20,20
39,143,1.727470851434712e-16,7.916596168922493e-15,0.006249902495679577,0.9937500975043123,25,20,20
39,144,1.355483934202962e-18,4.664850406064064e-15,2.1767814405981526e-07,0.9999997823218514,25,20,20
39,145,4.955633907872088e-14,1.6516523011006414e-16,5.339363415665031e-06,0.9999946606365349,25,20,20
39,146,4.2777438844070275e-15,1.5974983986037005e-16,9.210152874779862e-06,0.999990789847121,25,20,20
39,147,4.051808698006486e-15,1.5338272148584589e-16,5.759682696363095e-06,0.9999942403172996,25,20,20
39,148,1.5051064972224987e-10,8.734668688465994e-15,1.1774669333207035e-05,0.9999882251801475,25,20,20
39,149,1.505106496876643e-10,8.734622326336082e-15,1.169211902266726e-05,0.999988307730458,25,20,20
39,150,1.710339211259478e-10,9.840072749007122e-15,1.0560198385269301e-05,0.999989439630571,25,20,20
39,151,1.6360120781243425e-10,5.432402324193106e-13,0.00045019131434401264,0.9995498085215115,25,20,20
39,152,1.568315779777489e-10,7.781649395180356e-13,0.0007063901994068743,0.9992936096429834,25,20,20
39,153,4.031437983055185e-15,4.954131554690178e-13,0.0004048603247231204,0.9995951396747773,25,20,20
39,154,8.929298261664507e-16,2.629349127420601e-13,0.00014427589183396236,0.9998557241079021,25,20,20
39,155,2.073853102612443e-13,5.050769153062012e-15,0.0001192006793248846,0.9998807993204628,25,20,20
39,156,2.0838602955518522e-13,4.867274340337197e-15,0.00028179665849058797,0.9997182033412966,25,20,20
39,157,2.1553326404594577e-13,7.458034764525304e-11,0.039838314534728164,0.9601616853904761,25,20,20
39,158,1.8919606840388108e-14,7.797532111095644e-11,0.04153246263268117,0.9584675372893248,25,20,20
39,159,4.750231248229577e-15,5.190191253485339e-15,0.00011026554762959955,0.9998897344523604,25,20,20
39,160,4.929728485293679e-14,1.4099399386520818e-11,0.0002767319444159548,0.9997232680414353,25,20,20
39,161,5.1277316066450835e-14,1.468240134623858e-11,0.00028570733575834746,0.9997142926495078,25,20,20
39,162,5.004920234601275e-14,1.505491494531417e-11,0.00029096562645321885,0.9997090343584417,25,20,20
39,163,4.356954176828998e-15,8.619734795604108e-17,3.500779656902452e-07,0.9999996499220299,25,20,20
39,164,4.248242663377375e-15,1.4491103100339863e-11,9.664612269191465e-05,0.9999033538628127,25,20,20
39,165,9.595684535467889e-16,1.512114959980905e-11,0.00010075608355520505,0.9998992439013229,25,20,20
39,166,7.089902376402293e-17,1.3911380996493536e-11,9.25407935037415e-05,0.9999074591925848,25,20,20
39,167,7.089902376402293e-17,1.3911380996493536e-11,9.254079230501525e-05,0.9999074591937835,25,20,20
39,168,1.0694669613268596e-18,1.4366679581440664e-18,1.2072534854994798e-07,0.9999998792746515,25,20,20
39,169,4.418067922587915e-15,2.4839581935137674e-16,5.3432906723284686e-06,0.999994656709323,25,20,20
39,170,8.321086860377437e-16,1.5688873948471727e-16,5.05061387072382e-06,0.9999949493861284,25,20,20
39,171,7.753266368172837e-17,4.668656910715399e-15,5.317698301301559e-06,0.9999946823016942,25,20,20
39,172,7.724404503279969e-17,2.705165263432298e-13,1.245511856650179e-05,0.999987544881163,25,20,20
39,173,3.55025193084287e-15,8.486267627234153e-17,5.377223933937071e-06,0.9999946227760627,25,20,20
39,174,1.3651215614943912e-18,8.196523324805775e-17,2.216966586726218e-07,0.9999997783033414,25,20,20
39,175,3.9276176317227304e-14,2.4475520058540796e-13,0.00625169737701065,0.9937483026227053,25,20,20
39,176,8.549363576032397e-16,2.4469055761752096e-13,1.8252341691320964e-06,0.9999981747655855,25,20,20
39,177,5.348377381636611e-21,5.0393721515502e-20,1.6660068818087422e-09,0.9999999983339929,25,20,20
39,178,8.68329613868189e-16,8.638842735597258e-15,9.712671098582431e-05,0.9999028732890047,25,20,20
39,179,1.426149757492253e-17,4.71680868278332e-20,1.199040323888945e-07,0.9999998800959677,25,20,20
39,180,1.5501627798828836e-17,5.126965959545776e-20,1.3033046962853967e-07,0.9999998696695305,25,20,20
39,181,2.9455058221591936e-17,2.8010362690248637e-18,1.291375387069166e-07,0.9999998708624614,25,20,20
39,182,1.5238674876649675e-17,5.0393705497168146e-20,2.5227275194499124e-07,0.9999997477272481,25,20,20
39,183,1.523937604469038e-17,8.186481875994255e-17,1.2879728738723204e-07,0.9999998712027126,25,20,20
39,184,1.9797332712880887e-13,2.659474049288405e-13,5.386403617517048e-06,0.9999946135959185,25,20,20
39,185,1.8213546587901137e-13,2.446716588967592e-13,4.957510446755851e-06,0.9999950424891264,25,20,20
39,186,1.9803426339698637e-13,2.706129668523971e-13,1.2570667088491409e-05,0.9999874293324428,25,20,20
39,187,1.9803425804860897e-13,2.706129164586756e-13,1.2569014684178332e-05,0.9999874309848471,25,20,20
39,188,1.9387130908503362e-13,5.096554727127836e-13,1.032705855687077e-05,0.9999896729407397,25,20,20
39,189,2.0143215351098564e-13,5.317340277404496e-13,1.0732695923906325e-05,0.9999892673033429,25,20,20
39,190,1.9795918609377474e-13,2.658699234693852e-13,5.535415981166283e-06,0.9999944645835549,25,20,20
39,191,1.8533168609545357e-13,8.585933934333771e-15,8.454578479491242e-06,0.9999915454213267,25,20,20
39,192,2.618656453446672e-13,9.840001669969956e-15,0.00043448553875868943,0.9995655144609696,25,20,20
39,193,5.638794329724197e-14,9.494719705324593e-17,0.00046765044475675644,0.9995323495551869,25,20,20
39,194,2.281080459398592e-13,4.4435191082542384e-15,0.00038073580032520335,0.9996192641994424,25,20,20
39,195,4.698969133256382e-14,7.772087200606894e-17,0.00038958621331569896,0.9996104137866374,25,20,20
39,196,3.4732164693209406e-15,2.658655402444195e-13,5.2581513036973275e-06,0.9999947418484271,25,20,20
39,197,3.474196938604123e-15,2.693000147734448e-13,0.012024733158946544,0.9879752668407807,25,20,20
39,198,5.800998960888103e-14,5.199745750298279e-15,8.32079466186338e-06,0.999991679205275,25,20,20
39,199,3.001960787787504e-17,4.294350151297074e-15,3.188403850444494e-07,0.9999996811596107,25,20,20
39,200,1.6648673426710347e-17,4.471880470043659e-15,2.106039725893984e-07,0.9999997893960231,25,20,20
39,201,1.6648673426710347e-17,4.471880470043659e-15,2.1060397253152887e-07,0.9999997893960231,25,20,20
39,202,2.829888329578591e-36,3.704855210086054e-32,5.027197380033143e-10,0.9999999994972804,25,20,20
39,203,5.606135566387336e-17,7.53152833369268e-17,8.507079253772974e-08,0.9999999149292074,25,20,20
39,204,5.606135566387336e-17,7.53152833369268e-17,8.5070796331624e-08,0.9999999149292036,25,20,20
39,205,6.106858210581533e-10,5.049542768006213e-13,0.0003891509664548728,0.9996108484223546,25,20,20
39,206,6.372373175592081e-10,5.268269461361517e-13,0.00040597810567695886,0.9995940212565588,25,20,20
39,207,1.8978770780033701e-16,4.473887394544177e-15,7.067480149045701e-06,0.9999929325198463,25,20,20
39,208,1.2188155056641592e-16,2.8971950582944697e-18,1.5019930288586802e-07,0.999999849800697,25,20,20
39,209,1.168031526261486e-16,2.776478597573011e-18,1.460592487670003e-07,0.9999998539407512,25,20,20
39,210,1.1782775204918554e-16,4.176580668668983e-18,1.4759390742808346e-07,0.9999998524060926,25,20,20
39,211,1.1213102652110265e-16,2.665419453630912e-18,1.3819167681654835e-07,0.9999998618083231,25,20,20
39,212,1.168031526261486e-16,2.7764785975322e-18,1.4394966335057146e-07,0.9999998560503366,25,20,20
39,213,5.087747884192195e-14,4.475859340986883e-15,3.6598394486563655e-06,0.9999963401604962,25,20,20
39,214,3.503603398535161e-15,2.531247296543415e-13,0.0002794090351000631,0.9997205909646435,25,20,20
39,215,3.4015308198087522e-15,4.4731317948606886e-15,3.63075234174919e-06,0.9999963692476506,25,20,20
39,216,5.39537167620925e-19,1.448815350980919e-18,1.9321631967479646e-06,0.9999980678368035,25,20,20
39,217,1.5364798469788385e-17,2.8448134735377908e-18,0.0001368547856305288,0.9998631452143695,25,20,20
39,218,7.152283381683382e-17,4.369130305265127e-15,0.00013597170694875028,0.9998640282930468,25,20,20
39,219,7.322245481099985e-17,8.120115815387139e-17,0.0001350449575962678,0.9998649550424035,25,20,20
39,220,7.154256078406459e-17,2.4461533177403154e-13,0.00013126711269034183,0.9998687328870649,25,20,20
39,221,7.580453585948479e-17,2.5481038960295946e-13,0.0001367797616647762,0.9998632202380803,25,20,20
39,222,1.8975991300824066e-13,2.548103897503094e-13,0.00014736432607800564,0.9998526356734773,25,20,20
39,223,1.9799378158642599e-13,2.6588759439241007e-13,1.2980199874618019e-05,0.9999870197996614,25,20,20
39,224,8.683775803602517e-16,8.332577426659375e-17,1.355966322379814e-07,0.9999998644033667,25,20,20
39,225,7.935731670270213e-16,2.430704309483159e-13,0.000266354144460939,0.9997336458552952,25,20,20
39,226,8.625787067719048e-16,2.6420698839355617e-13,0.000289515241623374,0.9997104847581116,25,20,20
39,227,3.3295522824155065e-15,8.940297221729757e-15,6.594393474733486e-06,0.9999934056065131,25,20,20
39,228,5.420617589951322e-14,5.110388149280146e-15,2.819487944014911e-06,0.9999971805119967,25,20,20
39,229,2.809174008641859e-17,7.800429535323638e-17,2.0542846690078055e-07,0.9999997945715332,25,20,20
39,230,6.398544575333962e-17,8.558594095284411e-17,1.3342254591083108e-07,0.9999998665774541,25,20,20
39,231,3.758943757747145e-15,1.727002509925913e-16,2.3461096695214957e-07,0.9999997653890292,25,20,20
39,232,1.2797388874894002e-16,2.7805600463284105e-13,2.1121126958529495e-06,0.9999978878870259,25,20,20
39,233,1.3426834450215002e-16,2.637093596099115e-13,0.0003928480761983487,0.9996071519235382,25,20,20
39,234,5.65858376143751e-17,2.446152901789875e-13,1.7855485748191155e-06,0.9999982144511808,25,20,20
39,235,3.451259026484988e-20,1.6262443307118157e-21,4.433979148440576e-08,0.9999999556602086,25,20,20
39,236,2.8310120852165884e-36,8.236279144782782e-29,4.316968133763674e-08,0.9999999568303185,25,20,20
39,237,6.119353860635451e-17,4.665511537566052e-15,7.184186579055688e-06,0.9999928158134164,25,20,20
39,238,3.265749735553363e-15,2.48894310922567e-13,1.0522786422988854e-05,0.999989477213325,25,20,20
39,239,5.654402509923494e-17,4.2923401507670385e-15,6.6153991001081245e-06,0.9999933846008956,25,20,20
39,240,5.89000261450364e-17,4.471187657048999e-15,6.891040729212361e-06,0.9999931089592663,25,20,20
39,241,1.2241606807278549e-16,4.665637940479781e-15,7.221199584383844e-06,0.9999927788004107,25,20,20
39,242,8.908695895890537e-16,2.367278364319309e-16,4.992458814860638e-06,0.9999950075411842,25,20,20
39,243,5.632256140558653e-17,7.79486744822831e-17,4.706889773459307e-06,0.9999952931102264,25,20,20
39,244,5.607636876639267e-17,7.660457649214168e-17,4.703371772311339e-06,0.9999952966282275,25,20,20
39,245,5.841288413165916e-17,7.979643385055451e-17,4.899865938136193e-06,0.9999951001340617,25,20,20
39,246,6.67682131390009e-17,9.125111736634124e-17,5.7378877818075445e-06,0.9999942621122182,25,20,20
39,247,1.2857681169157019e-16,8.868386678485043e-17,5.5751425692198685e-06,0.9999944248574306,25,20,20
39,248,4.7484352102203975e-14,1.4522200352052864e-11,1.2199198334847143e-05,0.9999878007870956,25,20,20
39,249,1.0878125281253522e-18,1.461802695265359e-18,1.8259482398847555e-06,0.9999981740517603,25,20,20
39,250,1.5682492285071507e-17,4.473280938755931e-15,2.0429032106078558e-06,0.999997957096785,25,20,20
39,251,1.9001988518149478e-13,2.586192711788538e-13,0.00013750340950063298,0.9998624965900507,25,20,20
39,252,1.8234897401350328e-13,2.439061802056366e-13,0.00013163785342036447,0.9998683621461534,25,20,20
39,253,1.191413610364455e-18,2.856451323252802e-20,9.998663198129743e-08,0.999999900013368,25,20,20
39,254,6.023079972829377e-17,1.5963276207848794e-16,1.8155804207211833e-06,0.9999981844195793,25,20,20
39,255,6.149450598710051e-17,8.330148655165064e-17,1.30416268306535e-07,0.9999998695837315,25,20,20
39,256,3.488609858983299e-15,8.330363157827759e-17,1.644197645884591e-07,0.9999998355802319,25,20,20
39,257,7.27998085380365e-15,1.7420295431619405e-16,2.148622093758702e-06,0.9999978513778992,25,20,20
39,258,3.6323891363057005e-15,3.0561403264850447e-18,1.434075282906647e-07,0.9999998565924682,25,20,20
39,259,2.7066949736828915e-12,2.592606306662948e-13,5.297625423521357e-06,0.9999947023716106,25,20,20
39,260,2.704199463580246e-12,2.6372828670825623e-13,5.586352263795405e-06,0.9999944136447683,25,20,20
39,261,2.824354179989057e-12,2.751650929446399e-13,0.00029480238502734837,0.9997051976118729,25,20,20
39,262,9.078121203118754e-16,3.0025511930892755e-18,2.6399149729843404e-06,0.999997360085026,25,20,20
39,263,9.300992024862373e-16,7.25491810001704e-18,5.7776383111437045e-08,0.9999999422236163,25,20,20
39,264,1.006580959953004e-15,9.060319403501637e-17,1.8257902448110575e-06,0.9999981742097542,25,20,20
39,265,8.686565924034229e-16,4.384239361222323e-18,1.76147374065002e-07,0.9999998238526251,25,20,20
39,266,2.7344874962819562e-15,4.935511880610678e-15,0.0003031054363005316,0.9996968945636918,25,20,20
39,267,9.600517641530191e-16,8.775870452447884e-17,6.023149987184937e-07,0.9999993976850001,25,20,20
