run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.827774489151858,5.837747611709189e-06,0.17213545498478125,8.421811573976685e-05,25,20,20
6,2,0.6407498456939608,0.004257349638232046,0.3549548335645708,3.797110324732141e-05,25,20,20
6,3,0.38423852391157587,0.004711890804837058,0.6110468777520687,2.7075315097593495e-06,25,20,20
6,4,0.2870118927533816,0.004947276988520578,0.7080373713596322,3.4588984664737584e-06,25,20,20
6,5,0.251682796411223,0.004089244581017652,0.7442257542022462,2.2048055150874124e-06,25,20,20
6,6,0.20085400801351627,6.00497161810849e-07,0.7990766129234737,6.877856584515191e-05,25,20,20
6,7,0.2613149827063023,4.6128196580213003e-07,0.7385998800487296,8.467596300242567e-05,25,20,20
6,8,0.2660416255220503,8.5087554519784e-05,0.7335496453746956,0.00032364154873585976,25,20,20
6,9,0.08717680985815958,0.0001289271814837397,0.8778498675902127,0.034844395370139496,25,20,20
6,10,0.09541841285959307,0.00015536660899702294,0.8722185477928364,0.03220767273856928,25,20,20
6,11,0.09929858467153178,1.7303008041128348e-05,0.812598939941298,0.08808517237912573,25,20,20
6,12,0.07389396363836558,0.0008940881336685466,0.9249742056266423,0.00023774260132012907,25,20,20
6,13,0.08318863988256486,5.593523376957462e-05,0.916632183770295,0.00012324111336335953,25,20,20
6,14,0.05745253593531952,5.951532311645721e-05,0.9423595965256447,0.00012835221591485065,25,20,20
6,15,0.05995164982790723,0.06585174699446573,0.8307035043884096,0.04349309878921545,25,20,20
6,16,0.057453667308481886,0.04265916384576707,0.8998838812397719,3.2876059792494193e-06,25,20,20
6,17,0.06400829949544516,0.08709516190009002,0.8488896277946516,6.910809812461647e-06,25,20,20
6,18,0.04502969062696959,0.08736989712790966,0.8290390714673559,0.03856134077775923,25,20,20
6,19,0.08056668131253879,0.12038030565754071,0.7989863182548457,6.669477506905574e-05,25,20,20
6,20,0.04200004617211054,0.16713501357814087,0.7907917744571931,7.316579255109174e-05,25,20,20
6,21,0.04200004691048808,0.1252067198899872,0.8327189907593597,7.424244016187936e-05,25,20,20
6,22,4.638598525013098e-09,0.27648337362988173,0.7234288054860851,8.781624543411826e-05,25,20,20
6,23,0.03573075812292046,0.24050290475111247,0.7157665065237986,0.00799983060216944,25,20,20
6,24,0.03325457000679626,0.260623731892806,0.7060538821961859,6.781590421105392e-05,25,20,20
6,25,1.2105444797761237e-09,0.26121320214687177,0.738720172799142,6.662384344154901e-05,25,20,20
6,26,1.593925772848077e-11,0.22204751069865186,0.777886096395201,6.639289020728419e-05,25,20,20
6,27,1.1393032692888143e-12,0.2272957651738083,0.7727040323965118,2.0242854057428502e-07,25,20,20
6,28,8.282475939464859e-11,0.22428557127834622,0.7757142878351216,1.4080370709206265e-07,25,20,20
6,29,8.282468976666876e-11,0.30781907155071436,0.6921807875626361,1.4080382439109374e-07,25,20,20
6,30,8.250409336735595e-11,0.3345143978179867,0.6654854614061434,1.406933660061858e-07,25,20,20
6,31,1.173739624405672e-10,0.3345237631209444,0.6654753706488312,8.661128507987584e-07,25,20,20
6,32,2.2657163275535366e-10,0.3338228850713704,0.6661761886293697,9.260726883610529e-07,25,20,20
6,33,1.493001272644357e-10,0.3318226275543652,0.6681759830930578,1.3892032773643213e-06,25,20,20
6,34,4.4228978339306244e-07,0.2894842651136673,0.7103525300371762,0.00016276255937306,25,20,20
6,35,3.4633820225361705e-09,0.2794195864355503,0.7205792190699354,1.1910311326923082e-06,25,20,20
6,36,2.276503210490934e-10,0.39575886578527886,0.6042399433288123,1.1906582583449771e-06,25,20,20
6,37,0.00013035935408692767,0.4341928299146566,0.5656746400397499,2.1706915049191577e-06,25,20,20
6,38,5.395908446263792e-16,0.5449942161998194,0.4550057837912138,8.965738867191115e-12,25,20,20
6,39,7.081648590195016e-17,0.7208254433374981,0.2791745566624003,1.0148181736132029e-13,25,20,20
6,40,2.9828294237149586e-11,0.7791590210706439,0.22084097889934087,1.871581456250046e-13,25,20,20
6,41,2.5005446906964086e-06,0.805656058393902,0.19434033685666482,1.1042047422651584e-06,25,20,20
6,42,4.404634958558839e-11,0.910710192236066,0.08928980753774557,1.8214190336535513e-10,25,20,20
6,43,2.736277415134936e-11,0.9382615326037554,0.0617384670389266,3.299551189117711e-10,25,20,20
6,44,6.315428424592177e-10,0.9168165503423622,0.083182527041509,9.219845855582812e-07,25,20,20
6,45,1.939730259380033e-14,0.9582570033811231,0.04174299631552026,3.0333729729600094e-10,25,20,20
6,46,2.2720353195919118e-14,0.9576706385159968,0.042329361180550286,3.034299404198046e-10,25,20,20
6,47,2.6415701168996186e-14,0.9564314944839006,0.04356850490550875,6.105638627196882e-10,25,20,20
6,48,4.134807871008777e-15,0.9547527249488387,0.045247274729640734,3.215161990476863e-10,25,20,20
6,49,1.4574148208748706e-16,0.9565022635897859,0.043497736404670494,5.543506555667057e-12,25,20,20
6,50,2.2599495609423967e-13,0.9565018366809622,0.043498163313166575,5.644993999518856e-12,25,20,20
6,51,2.358243918568336e-13,0.9564536884828428,0.0435463115167073,2.1380394012948782e-13,25,20,20
6,52,2.169584405082869e-13,0.999937396404377,6.260359520957948e-05,1.9669962491633424e-13,25,20,20
6,53,2.358243918568336e-13,0.9999319529178955,6.80470816549417e-05,2.1380394012954202e-13,25,20,20
6,54,3.644697451297491e-16,0.9986284998496394,0.00137150015025044,1.096420257312618e-13,25,20,20
6,55,9.239648882699923e-13,0.9999750233425733,2.4976656297756334e-05,2.0490345072310665e-13,25,20,20
6,56,2.8953419319135837e-16,0.9999983555487745,1.6444512217322408e-06,3.597357119445942e-15,25,20,20
6,57,2.0566700738193877e-19,0.9999997727663811,2.2723361903756478e-07,6.005189724789089e-17,25,20,20
6,58,1.012416912877906e-38,0.9999999999957105,4.28938625890463e-12,1.6172475751768178e-29,25,20,20
6,59,1.523773900672072e-40,0.9999999999976709,2.329194098582616e-12,1.6694957605847435e-29,25,20,20
6,60,3.121165466460296e-11,0.9776027995856766,0.02239718899141623,1.1391695380693445e-08,25,20,20
6,61,3.857335127856898e-11,0.9811117149027325,0.018888275484020695,9.57467346846374e-09,25,20,20
6,62,1.3429594831846768e-11,0.9999311200555236,6.887992501214352e-05,6.0345883174225796e-12,25,20,20
6,63,8.149754424103157e-17,0.9979539653020004,0.0020460346916639496,6.335364630161903e-12,25,20,20
6,64,1.2040073898933697e-11,0.9703254499983183,0.02967357487453518,9.75115106098711e-07,25,20,20
6,65,1.2541738652684141e-11,0.9690973585671222,0.030901625675435442,1.0157449004028348e-06,25,20,20
6,66,4.4037615916586395e-32,0.9999670696107913,3.293038920871802e-05,3.125244289697603e-17,25,20,20
6,67,7.937962817662252e-17,0.9999585667655623,4.1433228646573884e-05,5.791121861220735e-12,25,20,20
6,68,4.194778883026879e-16,0.9999368305916057,6.316939727831524e-05,1.1115676463796437e-11,25,20,20
6,69,8.283091635821476e-17,0.9999909691820325,9.030811924586398e-06,6.042877156985626e-12,25,20,20
6,70,2.2592364574302875e-13,0.9999585772087051,4.1422790967568e-05,1.0154994829303997e-13,25,20,20
6,71,4.3377339982661597e-13,0.999920487505184,7.951249418723381e-05,1.9497590072263413e-13,25,20,20
6,72,3.937971363476669e-36,0.9999999997580203,2.419797070258073e-10,9.948784424189597e-28,25,20,20
6,73,1.6153434439187873e-14,0.9839167066287836,0.01608329336754205,3.658305988584447e-12,25,20,20
6,74,8.308942956467056e-17,0.9979537048075633,0.002046295186099184,6.337402712807504e-12,25,20,20
6,75,8.915999063544533e-13,0.9810853560498396,0.01891464392965415,1.9614752332530235e-11,25,20,20
6,76,9.429892482758228e-13,0.9999566384641174,4.336152890150111e-05,6.0381437103859906e-12,25,20,20
6,77,1.750639361930956e-12,0.9999222210830295,7.777890956391323e-05,5.656006394208661e-12,25,20,20
6,78,9.195589880511509e-13,0.9999347925353571,6.520745214783708e-05,1.1575519283418089e-11,25,20,20
6,79,9.429944573594325e-13,0.9999564838198127,4.351617320612048e-05,6.038208983568856e-12,25,20,20
6,80,9.429892482758228e-13,0.9999569297491071,4.307024391190843e-05,6.038143710379807e-12,25,20,20
6,81,1.2708147097461705e-11,0.9982103226814371,0.001789677300296555,5.558470055347352e-12,25,20,20
6,82,1.381341602430389e-11,0.9980454337287298,0.0019545662513112175,6.14590937600501e-12,25,20,20
6,83,1.287043316458976e-11,0.9980542818752898,0.0019457181117304094,1.0962507837180473e-13,25,20,20
6,84,1.313905154702093e-11,0.9980527175489331,0.0019472824377122964,2.157002875864971e-13,25,20,20
6,85,5.126885644508579e-14,0.9993076277271986,0.0006923722725467987,2.0345142792095059e-13,25,20,20
6,86,2.328178827413978e-14,0.9593730026457763,0.04062699735410441,9.607426933870254e-14,25,20,20
6,87,1.6914347003404033e-07,0.9979026128154168,0.002097217707554398,3.3355873594917123e-10,25,20,20
6,88,1.959068495426571e-14,0.9983018786157944,0.0016981213785879725,5.597830750748484e-12,25,20,20
6,89,1.6911976898990048e-14,0.9986288699772987,0.001371130022578068,1.0647262632371704e-13,25,20,20
6,90,9.876095947407223e-16,0.9999130667922551,8.693284805061019e-05,3.5969341550276455e-10,25,20,20
6,91,3.2638785423155054e-09,0.9591216122829213,0.04087838408654255,3.666575067334395e-10,25,20,20
6,92,3.5615659333173843e-09,0.909282736542372,0.09071725949596655,4.000952856848992e-10,25,20,20
6,93,3.2638850784791077e-09,0.8496893490640819,0.15031064730537821,3.666546990258184e-10,25,20,20
6,94,3.4057971892047747e-09,0.8431776979191068,0.15682229829249628,3.825997967467101e-10,25,20,20
6,95,5.2609828668126716e-11,0.9676505329795133,0.03234946696145693,6.419624955167715e-12,25,20,20
6,96,2.670409043755109e-14,0.9725497043392192,0.027450295660549726,2.0444345330481811e-13,25,20,20
6,97,5.326745231663859e-37,0.9999999897140898,1.0285910196861377e-08,2.963875969393235e-24,25,20,20
6,98,1.0674690810540483e-17,0.9999745209908991,2.5479009098882886e-05,1.944372300200149e-15,25,20,20
6,99,1.3763275166402618e-14,0.9839179271967645,0.016082072799663102,3.5586210693610692e-12,25,20,20
6,100,4.333517977882684e-15,0.9999894694776579,1.0530522335827776e-05,1.9789287371627657e-15,25,20,20
6,101,4.070645110029319e-15,0.9982803456488639,0.00171965435103686,9.516478744115408e-14,25,20,20
6,102,3.061301065387579e-16,0.9979539149515118,0.002046085048376636,1.1121825037446776e-13,25,20,20
6,103,4.933399044104466e-11,0.9964093333889462,0.0035906662457288424,3.159907150910798e-10,25,20,20
6,104,1.612654293349689e-14,0.9981765445780532,0.0018234554160457314,5.8849729041552535e-12,25,20,20
6,105,2.922151088895814e-16,0.9980469300725425,0.0019530699273509382,1.0616288585921969e-13,25,20,20
6,106,1.9807099313667724e-10,0.9687069996256236,0.03129299978028356,3.960216828432695e-10,25,20,20
6,107,2.0628930119315636e-10,0.9700316186683834,0.02996838103263172,9.269560435484432e-11,25,20,20
6,108,1.980377291454301e-10,0.9712303608211649,0.02876963889180959,8.89877801806506e-11,25,20,20
6,109,4.352255440335876e-39,0.9999999999965709,3.4291985836338697e-12,5.424191203136114e-26,25,20,20
6,110,2.3683212448733287e-11,0.9774372833531891,0.022562223955341354,4.926677861474239e-07,25,20,20
6,111,5.2609436697370336e-11,0.999898368388103,0.00010163122956944249,3.2971836135271375e-10,25,20,20
6,112,3.7440031785456563e-16,0.9999221224277298,7.787756018762314e-05,1.2082191796321637e-11,25,20,20
6,113,1.6947585331490212e-14,0.9980105092504192,0.0019894907431438204,6.4199551151987156e-12,25,20,20
6,114,1.825957485552778e-14,0.9992355727236092,0.0007644272632392898,1.3133257839978808e-11,25,20,20
6,115,2.2297916580308422e-13,0.9993305633961193,0.0006694365921662155,1.1491523404728873e-11,25,20,20
6,116,2.821207449730433e-16,0.9999666289897524,3.337100445784577e-05,5.789496871275725e-12,25,20,20
6,117,4.0457547425939874e-13,0.9602946823625085,0.039705317631528965,5.5579177320224586e-12,25,20,20
6,118,4.211801888731509e-13,0.9317735706289945,0.06822642936852966,2.054619448623175e-12,25,20,20
6,119,7.612029408913392e-08,0.9283229840583906,0.07167693982106599,2.4923928611487374e-13,25,20,20
6,120,7.612004746529941e-08,0.9264417380638097,0.0735581858158981,2.446159386046512e-13,25,20,20
6,121,1.4450107072546819e-12,0.9548552095023272,0.04514479013653802,3.5968950726433025e-10,25,20,20
6,122,0.00012087193808369016,0.9148926066493611,0.08498650985716731,1.1555387684746736e-08,25,20,20
6,123,0.00012612724067721445,0.9107173451732935,0.08915651552822937,1.2057799525486331e-08,25,20,20
6,124,5.172446976298816e-10,0.9532463582276643,0.04675361041596348,3.083912741134089e-08,25,20,20
6,125,5.047621094172535e-10,0.983134735804341,0.016865251629226603,1.206167033899753e-08,25,20,20
6,126,4.835222307072961e-10,0.965999410886975,0.03400057655179298,1.2077710001026021e-08,25,20,20
6,127,2.4650859470824413e-13,0.9999628533400067,3.714665343325908e-05,6.313742216329263e-12,25,20,20
6,128,1.4828643463797457e-08,0.9312650525640733,0.06873492593277557,6.674507595284413e-09,25,20,20
6,129,1.4235280798142582e-08,0.934015290783043,0.06598468857970324,6.401972858661862e-09,25,20,20
6,130,6.259538061140985e-18,0.9594470966610035,0.040552903338992995,3.56373025048318e-15,25,20,20
6,131,6.122371623368477e-18,0.9999513522103273,4.864778967125734e-05,1.7819468403546102e-15,25,20,20
6,132,7.27938441261232e-10,0.995447518577811,0.004551490920342115,9.89773908585514e-07,25,20,20
6,133,4.950735656985685e-11,0.983539726818571,0.01646027292957992,2.0234208605180027e-10,25,20,20
6,134,5.3079793278476055e-11,0.9986273600393976,0.0013726399014802573,6.042435905897047e-12,25,20,20
6,135,1.009456873605379e-10,0.9980350656029674,0.0019649339653736663,3.307135041991404e-10,25,20,20
6,136,1.1269794575315551e-10,0.9974335784840171,0.0025664031487578937,1.8254527105951045e-08,25,20,20
6,137,3.301536879631071e-14,0.9993237620068184,0.0006762376478470103,3.453016831330368e-10,25,20,20
6,138,2.09694471066454e-14,0.9981183288078886,0.001881671186044106,6.046184367675872e-12,25,20,20
6,139,7.917609960452154e-10,0.9694828618121244,0.030517132326235635,5.069878733697319e-09,25,20,20
6,140,2.697854712228561e-13,0.9668452122197652,0.03315478226199508,5.517969717866379e-09,25,20,20
6,141,6.791678189833584e-14,0.968215713006323,0.03178428699350364,1.0523715040812102e-13,25,20,20
6,142,3.2469564477548735e-13,0.9713080706444779,0.028691922685851117,6.669345963861544e-09,25,20,20
6,143,3.3851072128713353e-13,0.9700616892269138,0.029938303813433913,6.959313773736117e-09,25,20,20
6,144,3.244122153792795e-13,0.9713081426225108,0.028691850707720682,6.6694439832560265e-09,25,20,20
6,145,1.17448521871672e-14,0.971906446858285,0.028093553139455198,2.248122592082449e-12,25,20,20
6,146,5.183400673126909e-11,0.997661185987035,0.0023388139552987016,5.832156793122268e-12,25,20,20
6,147,4.9674250343320433e-11,0.9977598945539995,0.002240105390838678,5.487533491365762e-12,25,20,20
6,148,5.1834000358247405e-11,0.997662498533415,0.0023375014090246705,5.726121904033838e-12,25,20,20
6,149,4.967453107116575e-11,0.9977269607654117,0.0022730391736385876,1.1275247039988832e-11,25,20,20
6,150,2.8072784531485955e-16,0.9999670627222441,3.2937271967856676e-05,5.787713548623072e-12,25,20,20
6,151,2.6949873150226517e-16,0.9999683800467115,3.161994773212547e-05,5.556205006680994e-12,25,20,20
6,152,2.6949873150226517e-16,0.9999683800466067,3.1619947836836575e-05,5.556205006680994e-12,25,20,20
6,153,2.868353244259541e-16,0.9999660768912033,3.3923103008822955e-05,5.787776101260254e-12,25,20,20
6,154,4.3976593094345964e-15,0.9986401942388271,0.0013597875350728303,1.8226095925336012e-08,25,20,20
6,155,2.1801086703247966e-13,0.9980839219897149,0.0019160605130117759,1.7497055459035783e-08,25,20,20
6,156,2.993064254879521e-16,0.9999645993392491,3.540065471145615e-05,6.039418540621714e-12,25,20,20
6,157,6.995902053309072e-10,0.9793909305366882,0.020608076187630057,9.92576091261458e-07,25,20,20
6,158,8.429277701411862e-10,0.9955091005338674,0.004489669895473766,1.228727730752855e-06,25,20,20
6,159,1.1154599749539305e-12,0.9724017139925104,0.02759828588839178,1.179820427303999e-10,25,20,20
6,160,7.227616774455077e-12,0.9515091160387514,0.048490883825825386,1.2819535958279873e-10,25,20,20
6,161,3.853390680975314e-08,0.9518993842974379,0.0481005770507535,1.1790150810100482e-10,25,20,20
6,162,4.378080601264074e-08,0.9680364242760867,0.03196353180929367,1.3381356638432825e-10,25,20,20
6,163,2.3497658595167045e-16,0.9699744761118455,0.030025523888023858,1.3018632820772788e-13,25,20,20
6,164,2.0539003638865444e-14,0.9680130471760486,0.0319869524847481,3.3918242979569e-10,25,20,20
6,165,5.33806932134373e-13,0.9562370971549927,0.04376290231810355,5.263695629031881e-10,25,20,20
6,166,5.338121412179824e-13,0.9562456586031982,0.043754340869896276,5.263714237615598e-10,25,20,20
6,167,2.63677495017717e-13,0.9999127598812568,8.723975867938941e-05,3.5980023522713227e-10,25,20,20
6,168,4.149213887771984e-15,0.9999737863813468,2.6213618543004198e-05,1.0604232259752171e-13,25,20,20
6,169,1.831933794111695e-14,0.9557527796182739,0.04424722037181425,9.89353625964333e-12,25,20,20
6,170,9.377651370025618e-16,0.9594308763841836,0.040569123606746325,9.06907450868089e-12,25,20,20
6,171,1.831534636907545e-14,0.9557424835831623,0.04425751640061379,1.6205419775657778e-11,25,20,20
6,172,5.536251840678721e-12,0.9255945315604425,0.07440546829995055,1.340704229237736e-10,25,20,20
6,173,4.568392202539002e-12,0.9313991409716622,0.06860085890676179,1.1700762838969248e-10,25,20,20
6,174,6.227502552666303e-16,0.9578458963770412,0.04215410361722868,5.7291805498004075e-12,25,20,20
6,175,2.3834329694444077e-13,0.9387524425365359,0.06124755746306834,1.5726386466721433e-13,25,20,20
6,176,5.902875139527946e-34,0.9999920122623189,7.987737680911942e-06,5.289435630458927e-26,25,20,20
6,177,3.01820674000264e-09,0.9993097670079402,0.0006902296346910598,3.3916202253533804e-10,25,20,20
6,178,8.457834538950199e-13,0.9969599569317487,0.0030400082968639404,3.477054143838411e-08,25,20,20
6,179,8.308955509034208e-13,0.9982339411614037,0.0017660415588169542,1.727894806264455e-08,25,20,20
