run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.7137996725271262,1.9225165497357997e-06,0.28565842577229184,0.0005399791840561862,25,20,20
48,2,0.5225624091848894,2.448986863471221e-06,0.4337441109115019,0.043691030916736436,25,20,20
48,3,0.40545859234565834,1.499558100880427e-05,0.5888096136365168,0.005716798436814508,25,20,20
48,4,0.34469018040178284,4.5448357978041405e-08,0.6081567432771915,0.04715303087266815,25,20,20
48,5,0.2737731959247995,0.003432301684598978,0.6791371085757579,0.043657393814842765,25,20,20
48,6,0.21378956046667885,0.0034137005397162834,0.7407455810685926,0.042051157925008104,25,20,20
48,7,0.1890316050677258,0.0034289347958796875,0.7667219172255761,0.04081754291081539,25,20,20
48,8,0.06439031766129923,3.022297240164309e-06,0.8047523815799529,0.13085427846150657,25,20,20
48,9,0.03402825765371777,0.04409936818804655,0.7817920535158074,0.14008032064242726,25,20,20
48,10,0.0725261228751803,0.040424436194997686,0.7881620066229743,0.09888743430684493,25,20,20
48,11,0.10839753842452456,0.038806375724191954,0.7300038732830053,0.12279221256827681,25,20,20
48,12,0.0786606620952698,0.04411421846467064,0.7831788949961751,0.09404622444388208,25,20,20
48,13,0.04323026881159583,0.055637538761987695,0.8642370237396462,0.03689516868676708,25,20,20
48,14,0.043746719366746734,0.013469866049231682,0.9353178125332191,0.00746560205079818,25,20,20
48,15,0.0005974902139159352,0.013459729406877497,0.8915255913359598,0.09441718904324256,25,20,20
48,16,4.631746294150185e-05,0.012881556067392245,0.9062685294784205,0.08080359699124577,25,20,20
48,17,8.98284132080616e-12,0.00048429193394749484,0.9029999876643086,0.09651572039276132,25,20,20
48,18,1.0825530838321455e-06,7.805043025945803e-06,0.8740675762313643,0.12592353617252502,25,20,20
48,19,3.824362543843069e-09,7.313654076200354e-06,0.9208629747246936,0.07912970779686675,25,20,20
48,20,3.3072187954330855e-09,1.3936704267949709e-05,0.9240847332855264,0.07590132670298497,25,20,20
48,21,2.8692888151168847e-09,3.965794797296857e-09,0.9259412166280874,0.07405877653683082,25,20,20
48,22,2.694178311159859e-07,4.276563239196682e-09,0.9256070779636123,0.07439264834199207,25,20,20
48,23,2.806435923596451e-07,9.002867078638877e-09,0.9578507409373418,0.042148969416196926,25,20,20
48,24,2.926261873002039e-07,0.02118935174617516,0.938346778352232,0.0404635772754028,25,20,20
48,25,3.1804153124631665e-07,0.023031895097440094,0.9763903377891363,0.0005774490718891211,25,20,20
48,26,0.0014999468804234612,8.094891080814147e-11,0.9943628379206033,0.0041372151180224135,25,20,20
48,27,0.0037937683630118366,0.08327874673197792,0.9091978671593203,0.003729617745690816,25,20,20
48,28,0.0036433305141335957,0.04040262951618617,0.9558757812907824,7.82586788954522e-05,25,20,20
48,29,0.0037951351054295404,0.04208554933085537,0.9541087092793122,1.0606284401883335e-05,25,20,20
48,30,3.3849569030111704e-09,0.041667189494070445,0.9583290130506996,3.794070273362675e-06,25,20,20
48,31,3.3849569030111704e-09,0.04166718949264647,0.9583290130521237,3.7940702733259928e-06,25,20,20
48,32,6.243329761056981e-18,0.04547122494989826,0.9159722571694726,0.038556517880629367,25,20,20
48,33,3.2627302622579726e-09,0.04349421969258205,0.9092962689950687,0.04720950804961732,25,20,20
48,34,2.4658313525454813e-08,0.04548760729841541,0.8705929224679543,0.0839194455753162,25,20,20
48,35,3.2355717326415007e-08,0.04435243729537553,0.7516280207237308,0.20401950962517673,25,20,20
48,36,4.714949171301857e-06,0.062383723000355024,0.7047020463728448,0.2329095156776268,25,20,20
48,37,4.91057816406202e-06,0.02249364703103153,0.6958251162918119,0.28167632609899035,25,20,20
48,38,5.114401031361785e-06,0.023471630406823367,0.5930426882942773,0.38348056689786636,25,20,20
48,39,1.630385881635441e-05,0.021593900996701523,0.6131673147487146,0.36522248039576544,25,20,20
48,40,1.698019358292374e-05,0.02249364660797933,0.5971255517743848,0.38036382142405206,25,20,20
48,41,1.630098629047782e-05,0.02159394560017514,0.6232641494218628,0.35512560399167015,25,20,20
48,42,1.852385100700182e-05,0.02453857453008758,0.5787256536927984,0.39671724792610646,25,20,20
48,43,4.926859916017742e-06,0.022501143254089157,0.6808009483176652,0.2966929815683282,25,20,20
48,44,4.926433080555897e-06,0.023333487582171828,0.7669469802300944,0.2097146057546515,25,20,20
48,45,4.8774662773558985e-06,0.02249369324027146,0.8095263273341383,0.16797510195931162,25,20,20
48,46,7.480343490217009e-10,0.02248714261333921,0.807606923646794,0.16990593299183032,25,20,20
48,47,1.5402490451424467e-05,5.097345056839982e-08,0.8186143473273885,0.18137019920870742,25,20,20
48,48,5.629613819492464e-05,0.0004251136409581785,0.8329020992496119,0.16661649097123526,25,20,20
48,49,5.629699987209595e-05,0.0004253261291159165,0.8741579199872053,0.1253604568838054,25,20,20
48,50,2.993621287492926e-11,0.0004178666368701602,0.8797062415328746,0.11987589180031888,25,20,20
48,51,1.6129887327877524e-11,2.9808874823092866e-05,0.874970167526115,0.12500002358293225,25,20,20
48,52,8.881914214853548e-06,1.4806282007838589e-05,0.839919417646894,0.1600568941568825,25,20,20
48,53,9.25199397380578e-06,1.555057649998989e-05,0.833249266403203,0.1667259310263223,25,20,20
48,54,7.454741667194012e-11,3.1872218919247357e-05,0.8053072084006655,0.19466091930586785,25,20,20
48,55,1.5484691834376355e-11,1.4922678113801653e-05,0.7999173491097993,0.20006772819660218,25,20,20
48,56,1.174352719242067e-26,1.4918248790526116e-05,0.8399151691290773,0.16006991262213213,25,20,20
48,57,1.2460124579866512e-26,2.7062509483085824e-07,0.826220063064947,0.17377966630995828,25,20,20
48,58,8.73122950870936e-17,2.593098888628815e-07,0.8333974429842832,0.16660229770582652,25,20,20
48,59,2.732335044889785e-06,0.0008361707206127534,0.9538352055540802,0.04532589139025916,25,20,20
48,60,2.272235981098304e-06,4.719757978713966e-07,0.9225544487631909,0.07744280702502922,25,20,20
48,61,1.1535855673783301e-07,0.0005033739768556505,0.9495304082795943,0.04996610238499262,25,20,20
48,62,0.0008398776747575695,0.0004576678778933962,0.9201218652819375,0.07858058916540721,25,20,20
48,63,0.0018460204533470668,0.00043779729736277484,0.8752690410849445,0.12244714116434284,25,20,20
48,64,0.0007365799061547292,5.459497192159433e-07,0.9638959542168254,0.035366919927298325,25,20,20
48,65,0.0008768814342455411,3.949510176602563e-07,0.9168985494935326,0.08222417412120238,25,20,20
48,66,0.022687748395389243,1.1788653053148903e-06,0.9009642792804587,0.07634679345884464,25,20,20
48,67,0.023927283734353214,2.591664785948456e-06,0.893159020654258,0.0829111039466006,25,20,20
48,68,0.0234105626607253,9.287314497448137e-07,0.9321631211796572,0.0444253874281641,25,20,20
48,69,0.022474140154296364,1.5068494174947998e-05,0.9348624194204875,0.042648371931037536,25,20,20
48,70,0.02247414015144641,7.681927905440577e-07,0.9748715087295667,0.002653582926194516,25,20,20
48,71,0.023421239482100075,0.000976793279587186,0.970801912269867,0.004800054968443736,25,20,20
48,72,0.023411253575437673,1.571869762065891e-05,0.9196298331650866,0.05694319456185326,25,20,20
48,73,0.02286614064356691,1.3509232289743e-05,0.947690587637219,0.02942976248692475,25,20,20
48,74,0.0010057384063541996,4.018181487002413e-08,0.9721010187915234,0.026893202620307807,25,20,20
48,75,0.0009249821961347902,3.920600522157921e-07,0.9955296102076752,0.0035450155361391165,25,20,20
48,76,7.070201702730309e-11,3.671108149103696e-08,0.9961496358496976,0.0038503273685202045,25,20,20
48,77,4.534284492562381e-06,2.814360855007048e-07,0.9944962739331626,0.0054989103462590675,25,20,20
48,78,0.0023282078719854458,0.000219285822331539,0.9958336011649793,0.0016189051407036242,25,20,20
48,79,4.7402347820530794e-06,8.205776269731689e-06,0.998255602054932,0.0017314519340158277,25,20,20
48,80,1.0964942845733619e-10,2.4870314066441794e-07,0.9926205813791703,0.0073791698080391994,25,20,20
48,81,1.1441679491200297e-10,2.595148343477813e-07,0.9923010267792299,0.007698713591517941,25,20,20
48,82,1.0129881149628427e-05,0.00043928308653535413,0.9917872935371127,0.0077632934952013375,25,20,20
48,83,9.707752722625816e-06,0.00042098886837588174,0.9995036699915673,6.563338733272708e-05,25,20,20
48,84,1.1218959127109876e-05,3.9397782998120683e-07,0.9978450279347616,0.002143359128280926,25,20,20
48,85,0.0008319887404347451,5.104878117380336e-05,0.9847699634980074,0.014346998980383566,25,20,20
48,86,4.0446722745931475e-05,7.856452054089935e-07,0.9954462734046774,0.004512494227369687,25,20,20
48,87,0.0005279683650783345,9.990626733979976e-07,0.9926098797532935,0.006861152818954309,25,20,20
48,88,3.718145731409131e-05,9.536470889188583e-07,0.992797571310963,0.007164293584633025,25,20,20
48,89,3.7182281554922386e-05,9.495998928422169e-07,0.9998838565472081,7.801157134412228e-05,25,20,20
48,90,5.848660527666265e-11,2.5888268347494714e-07,0.9999232145986742,7.652646015556123e-05,25,20,20
48,91,5.699166214655178e-20,0.022154546248493213,0.9740902456906896,0.0037552080608172175,25,20,20
48,92,9.333606958250292e-08,7.965462322128901e-05,0.9979803862579274,0.0019398657827814217,25,20,20
48,93,8.811062161295454e-10,7.937845553112778e-11,0.9999314202324204,6.857880709576044e-05,25,20,20
48,94,4.1353006868139835e-09,1.413678147346684e-05,0.9999161405580184,6.971852520769142e-05,25,20,20
48,95,4.1353006868139835e-09,1.413678147388758e-05,0.9999161193762012,6.973970702438166e-05,25,20,20
48,96,3.2541944708066986e-09,1.4136702144696878e-05,0.9739545034492437,0.02603135659441684,25,20,20
48,97,4.17433305380448e-15,3.881946078358465e-09,0.999939863126471,6.0132991578589514e-05,25,20,20
48,98,2.1197512806041216e-06,7.147096421718991e-06,0.996840695969838,0.003150037182460214,25,20,20
48,99,2.208078555413344e-06,8.298391505081912e-06,0.9834872217387716,0.016502271791166947,25,20,20
48,100,4.701453075651456e-12,9.361781981069142e-07,0.9469554786100821,0.05304358520701698,25,20,20
48,101,4.496304400219699e-12,8.947435166981163e-07,0.9861392374566068,0.013859867795378919,25,20,20
48,102,1.7537508166411862e-05,0.012631379069641593,0.9869509011024332,0.00040018231975793986,25,20,20
48,103,1.4089006674814395e-05,0.020588925927568957,0.8921389244460866,0.08725806061966734,25,20,20
48,104,1.2319322181649347e-06,0.021469033238011217,0.8915722444593281,0.08695749037044047,25,20,20
48,105,1.1341432651066709e-06,0.01976399828870195,0.9002338185080881,0.08000104905994256,25,20,20
