run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.6434256604172448,2.792712439905951e-06,0.3535402029772221,0.003031343893099995,25,20,20
30,2,0.38462134615206195,2.2813182480704985e-05,0.6124982791106441,0.0028575615548162418,25,20,20
30,3,0.29053721580745423,1.4414394511943765e-05,0.7094472804948508,1.0893031787801292e-06,25,20,20
30,4,0.21630133147178024,0.0007463776018034273,0.7829510808435954,1.2100828171812025e-06,25,20,20
30,5,0.1277888468736981,0.0007426008157333263,0.8696584663915711,0.0018100859189971782,25,20,20
30,6,0.031160456138942624,0.0017945175195774046,0.9652558316082728,0.0017891947332066473,25,20,20
30,7,0.023918607952221487,0.04424265249201659,0.9318027059544939,3.603360126670907e-05,25,20,20
30,8,0.042301847017801125,0.06449952784127136,0.8927677500943895,0.0004308750465326647,25,20,20
30,9,0.004715306582122944,0.0799489030133627,0.9153356014262362,1.8897828122812778e-07,25,20,20
30,10,0.004790368396949591,0.08396977888318781,0.9112396559451864,1.9677467846978558e-07,25,20,20
30,11,0.0042287613594202,0.042928319369371686,0.9492401377189824,0.0036027815522230236,25,20,20
30,12,0.0019976414301426625,0.044729165435429666,0.9495137694888865,0.003759423645540246,25,20,20
30,13,1.3297247211770682e-05,0.13303887174456777,0.8631756721920615,0.0037721588161576556,25,20,20
30,14,0.00011937035454693267,0.23537360375112018,0.7644947154289176,1.2310465413503988e-05,25,20,20
30,15,0.00011896483744021511,0.22805853044233546,0.7689993481175391,0.0028231566026847383,25,20,20
30,16,8.030926307381754e-07,0.23397817547988262,0.7660210210108483,4.1663806222372154e-10,25,20,20
30,17,5.92520580432028e-07,0.27396770052640734,0.7260316754010175,3.155199532464929e-08,25,20,20
30,18,0.0019000268712974706,0.1608798467579802,0.8371194018273435,0.00010072454338126467,25,20,20
30,19,0.0018240041280592023,0.19330264008998144,0.8048731032163946,2.5256556441369427e-07,25,20,20
30,20,5.666554607006126e-07,0.2713339571282186,0.7286654761484262,6.789477591104307e-11,25,20,20
30,21,3.915216405459058e-06,0.32221502704553223,0.6777810576691455,6.891625871330318e-11,25,20,20
30,22,3.6019993161494827e-06,0.28121770847119193,0.7187786891534561,3.7603720774406e-10,25,20,20
30,23,1.570268981014584e-14,0.3775149318970395,0.6224850680972129,5.73166213099626e-12,25,20,20
30,24,6.7661575580353e-08,0.41605100518101884,0.5839489115534267,1.5603978599721705e-08,25,20,20
30,25,0.0030251583669219447,0.4819508338672634,0.5150239035543687,1.0421144566954134e-07,25,20,20
30,26,0.002904152039813189,0.5287131704957444,0.4683825663697494,1.1109469353362966e-07,25,20,20
30,27,0.0029041520406871096,0.5145843985935938,0.4825113382655257,1.111001934585102e-07,25,20,20
30,28,0.003025158367819925,0.4017053393821557,0.5952693980385778,1.0421144649449694e-07,25,20,20
30,29,0.0033001727648908994,0.3298898165971619,0.666809896952736,1.1368521115489227e-07,25,20,20
30,30,0.0036386607888101823,0.31948795694189097,0.6768732774321543,1.0483714292882229e-07,25,20,20
30,31,0.0036324958307248512,0.3649794445740591,0.6313180812906432,6.997830457306605e-05,25,20,20
30,32,0.00379043044413398,0.30273130532515,0.6934052433912857,7.302083942987246e-05,25,20,20
30,33,0.0029364878358201126,0.2558263314880869,0.741169773494394,6.74071817000106e-05,25,20,20
30,34,0.0029080188217804055,0.4164254434958286,0.5805993588583861,6.717882400493723e-05,25,20,20
