run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,24,5.6569215044518425e-11,0.9961333900863771,0.003866609850894591,6.158907131336768e-12,25,20,20
29,25,9.264888337005942e-13,0.9576509213983696,0.042349078594954265,5.749455723311054e-12,25,20,20
29,26,7.343433060178133e-10,0.9980524433379192,0.0019475555835845955,3.4415295730108e-10,25,20,20
29,27,6.886174453058955e-10,0.9694859536935151,0.030514045616212227,1.6552185399089105e-12,25,20,20
29,28,1.58002734131634e-11,0.966802827187887,0.03319717279453566,1.7768758298597624e-12,25,20,20
29,29,2.221562454553809e-08,0.9504211914121661,0.049578786361723824,1.0485667031132403e-11,25,20,20
29,30,2.2202047782886994e-08,0.9797604348462939,0.020239542617679428,3.3397882589607856e-10,25,20,20
29,31,1.0487053206296716e-33,0.9999999972873813,2.7126184878568166e-09,1.8429921287376973e-22,25,20,20
29,32,4.4014955818629475e-12,0.9724444403512876,0.027555559526233925,1.1807718799559586e-10,25,20,20
29,33,7.012117952287414e-18,0.9982099194293997,0.0017900805705029913,9.725343250578602e-14,25,20,20
29,34,3.813439609808998e-15,0.9982583712047051,0.001741628795100056,1.908616639999713e-13,25,20,20
29,35,4.091063690342172e-15,0.9976711103960593,0.0023288892917241013,3.1221216383398773e-10,25,20,20
29,36,2.4735577247305996e-13,0.9959077270286698,0.004092272970969423,1.1309789440115553e-13,25,20,20
29,37,5.412396736733267e-13,0.9555872774651472,0.044412711471358494,1.1062953154856374e-08,25,20,20
29,38,7.436862542988466e-15,0.9717253509306034,0.02827464906928984,9.916545294796092e-14,25,20,20
29,39,6.761950633415263e-16,0.9987067956471872,0.0012932043527156812,9.633473147503681e-14,25,20,20
29,40,3.104129539102553e-16,0.9999993765437881,6.23456209504178e-07,1.9789574829115962e-15,25,20,20
29,41,2.2579857351458736e-10,0.9644434910943535,0.03555650857870183,1.0114594036549358e-10,25,20,20
29,42,1.486240044027873e-06,0.9302936733228502,0.06970484033439091,1.0271468225446631e-10,25,20,20
29,43,2.0610942863784867e-10,0.9681628157705937,0.03183716593177916,1.809151764017449e-08,25,20,20
29,44,1.4246645432604868e-28,0.9999997192857859,2.807142138318235e-07,2.9638889182819896e-24,25,20,20
29,45,1.3676779638027923e-28,0.9999997303441855,2.696558142413191e-07,2.846224209127876e-24,25,20,20
29,46,1.486598316677555e-28,0.9999997094025879,2.905974120854267e-07,3.092753355877762e-24,25,20,20
29,47,2.848879817804626e-28,0.9999995801821308,4.198178691460221e-07,1.7190334273900486e-22,25,20,20
29,48,1.1293957754851998e-12,0.9999194312537534,8.056873922721815e-05,5.890421515640784e-12,25,20,20
29,49,2.6371553580419685e-13,0.998526338987017,0.0014736411297023523,1.9883016984450423e-08,25,20,20
29,50,2.417553913333979e-13,0.9686583795248095,0.03134160224882146,1.8226127425074777e-08,25,20,20
29,51,1.7140208937342962e-14,0.9985173538170815,0.0014826263061997302,1.9876701744054643e-08,25,20,20
29,52,1.7987907077205527e-09,0.9824083056421267,0.01759166281488638,2.9744196403386578e-08,25,20,20
29,53,3.3891687359431944e-13,0.9718600945484082,0.028139905442859735,8.39331171882535e-12,25,20,20
29,54,3.355162565102336e-13,0.9352073279210587,0.06479267206247037,1.6135569062660692e-11,25,20,20
29,55,3.6439612711929426e-13,0.9295979743075771,0.07040202567452154,1.7536802208092357e-11,25,20,20
29,56,5.348396790032211e-13,0.9719602310690635,0.028039768917458092,1.294343485781205e-11,25,20,20
29,57,3.5136767522211003e-13,0.9714372891435076,0.028562710853894085,2.246945653207339e-12,25,20,20
29,58,9.272718830198203e-08,0.9086384028856171,0.09136148839932769,1.5987866843651156e-08,25,20,20
29,59,8.529928830110769e-08,0.9548804638144078,0.04511945008620333,8.001002198877553e-10,25,20,20
29,60,5.88475243216981e-13,0.9713835531728072,0.028616446139762972,6.868412664968539e-10,25,20,20
29,61,1.477839499032072e-12,0.9708890891809617,0.02911090983276716,9.8479309859869e-10,25,20,20
29,62,1.1899030808903822e-09,0.9590357501178474,0.04096424806518656,6.270628307967295e-10,25,20,20
29,63,4.07882669381802e-10,0.9791060331626236,0.020893965906022133,5.234712853286539e-10,25,20,20
29,64,8.642956841184571e-13,0.973729177968612,0.026270821717076395,3.1344726964994247e-10,25,20,20
29,65,5.7478138108116045e-15,0.9731000477577657,0.02689995224219265,3.6026451426109965e-14,25,20,20
29,66,5.753921289921392e-15,0.9730990619134304,0.02690093808642605,1.3764321050924808e-13,25,20,20
29,67,1.5884784722061384e-16,0.9999247106756501,7.528932434958571e-05,7.200535689727468e-17,25,20,20
29,68,2.3854982117491786e-13,0.9705372512984729,0.029462748701281405,7.30146925610277e-15,25,20,20
29,69,2.5283051368024505e-13,0.999278511798643,0.000721488200994507,1.0963907098696028e-13,25,20,20
29,70,5.377484437192192e-11,0.9999378846290417,6.211531697168208e-05,2.1192668915037842e-13,25,20,20
29,71,2.828514621862202e-16,0.998652848564717,0.001347151429425408,5.856953012645359e-12,25,20,20
29,72,2.3787134426578734e-14,0.9999052527058737,9.474728715527922e-05,6.947385912411131e-12,25,20,20
29,73,2.1994772374694537e-14,0.9998291180815477,0.00017088155242509366,3.66005298247356e-10,25,20,20
29,74,4.00012350013848e-14,0.9998343392217164,0.0001656607723522624,5.891147475209726e-12,25,20,20
29,75,1.963569649078373e-14,0.9999026373173363,9.73626770861798e-05,5.557952712811378e-12,25,20,20
29,76,1.1287738414866625e-08,0.9712299476637355,0.028770035976407756,5.072118282144952e-09,25,20,20
29,77,1.128773841965898e-08,0.971229539829384,0.028770443810759282,5.072118342196286e-09,25,20,20
29,78,4.555559842329888e-37,0.9999999967630757,3.2369243358722152e-09,8.911171262266661e-28,25,20,20
29,79,3.243163243407689e-36,0.9999998093143877,1.9068561216250323e-07,8.757535946773025e-28,25,20,20
29,80,8.77751295175239e-41,0.9999999999991644,8.356404170948705e-13,2.742742515653826e-31,25,20,20
29,81,1.5197162036726048e-18,0.9999993221696557,6.778303442612335e-07,7.148939878042227e-17,25,20,20
29,82,8.944727606862064e-13,0.999496385180869,0.0005036148181294461,1.0693266464685348e-13,25,20,20
29,83,8.554200957518293e-18,0.999976586604859,2.341339504173014e-05,9.927174833084934e-14,25,20,20
29,84,2.2579970131222173e-13,0.9999104461167083,8.955388286285613e-05,2.030844650289831e-13,25,20,20
29,85,5.940455674576865e-18,0.9999773915598922,2.2608440010178285e-05,9.749970765138009e-14,25,20,20
29,86,2.2585444703731335e-13,0.9999204718182423,7.952818132869227e-05,2.030454551049749e-13,25,20,20
29,87,1.984146005381037e-10,0.9711847556101959,0.02881524419128816,1.0134460121733139e-13,25,20,20
29,88,2.1566811674949617e-10,0.9686448498479848,0.03135514993613097,2.1611107543928634e-13,25,20,20
29,89,2.356677485871155e-13,0.9999413774197,5.862257995829726e-05,1.0589557527108244e-13,25,20,20
29,90,1.1114884921204091e-17,0.9999760410959543,2.3958904042177802e-05,3.565656785362162e-15,25,20,20
29,91,1.178745168732267e-11,0.9980775172089257,0.0019224655708133488,1.7208473443598754e-08,25,20,20
29,92,1.0670289524356526e-17,0.9999768757803236,2.3124219673131256e-05,3.423030516792096e-15,25,20,20
29,93,1.604870469604621e-14,0.9986527687162957,0.001347231283686379,1.9241131101725845e-15,25,20,20
29,94,3.8832689368937836e-15,0.9999666105989717,3.3389401020808074e-05,3.512145818357228e-15,25,20,20
29,95,2.9432715183418693e-35,0.999964230278491,3.5769721508927917e-05,9.947132481309622e-28,25,20,20
29,96,8.764843999452967e-13,0.9969087032752258,0.0030912784924468605,1.823145068744613e-08,25,20,20
29,97,4.5276661670255246e-15,0.9682514922333901,0.03174850776497578,1.6293286543817095e-12,25,20,20
29,98,4.731390456313031e-15,0.9687140574004777,0.03128594259781744,1.7002479090704756e-12,25,20,20
29,99,1.0651094000519722e-13,0.9430841332230591,0.056915866769381644,7.453074883070385e-12,25,20,20
29,100,8.957720346577299e-14,0.971905294808763,0.028094705191108054,3.9439256122699193e-14,25,20,20
29,101,1.601076940709676e-14,0.9999911990945201,8.800905360752394e-06,1.0338015175989775e-13,25,20,20
29,102,8.743038373195208e-13,0.9995548721214323,0.0004451278774976841,1.9573487212552607e-13,25,20,20
29,103,8.171270350673783e-34,0.9999998337383292,1.6626167071684476e-07,5.616181957503224e-26,25,20,20
29,104,5.342083879932296e-16,0.9999691510254778,3.0848974519909966e-05,1.7402034829818955e-15,25,20,20
29,105,1.1341130837149273e-09,0.9705889437340953,0.02941105513174966,4.1878548338726633e-14,25,20,20
29,106,6.168169177928699e-13,0.9824518124794154,0.017548187515977528,3.9904701233629536e-12,25,20,20
29,107,5.743058145468989e-13,0.9534340333011834,0.046565966694549495,3.6929923339745495e-12,25,20,20
29,108,1.3925739910693492e-12,0.954033452821275,0.045966547173692786,3.639775481588158e-12,25,20,20
29,109,5.606685297102537e-15,0.9700621312099189,0.02993786879003436,4.1140538748369924e-14,25,20,20
29,110,7.915178643718353e-10,0.9965869562331836,0.003413042613916595,3.6138162593609946e-10,25,20,20
29,111,1.6540439762341786e-11,0.9978093569805543,0.0021906429891864173,1.3718868756014204e-11,25,20,20
29,112,1.7082113075586826e-11,0.9688484866690446,0.031151513307982274,5.891253391979609e-12,25,20,20
29,113,7.268633998087207e-17,0.9999657492652898,3.425073471004756e-05,6.523285995952244e-17,25,20,20
29,114,1.9745326573185775e-14,0.998040842817943,0.0019591571762346406,5.802417559953961e-12,25,20,20
29,115,1.967566883070414e-14,0.9980736563638543,0.0019263436303236312,5.8023550645520646e-12,25,20,20
29,116,2.5184836530068632e-14,0.9667289503904414,0.033271049506670716,1.0286273429467798e-10,25,20,20
29,117,9.581738553556257e-13,0.994844412429648,0.005154456398777771,1.1311706160103385e-06,25,20,20
29,118,5.148019071817434e-15,0.9973994478646556,0.0026005521231405467,1.2198629663762511e-11,25,20,20
29,119,4.729721507642809e-15,0.9975158408915775,0.0024841590910397618,1.7377811404067747e-11,25,20,20
29,120,7.145388477703187e-17,0.9999673133498839,3.2686644560016924e-05,5.5561994868617415e-12,25,20,20
29,121,7.145388477703187e-17,0.9999673132346969,3.268675974668154e-05,5.55619948686174e-12,25,20,20
29,122,1.0958980205129757e-32,0.9999999998698526,1.3014750798144297e-10,9.12523612066364e-28,25,20,20
29,123,3.8083587945420714e-15,0.9999460586940058,5.3940989463805156e-05,3.165267833023881e-10,25,20,20
29,124,6.969139417298563e-17,0.9999990043654182,9.956345800144287e-07,1.7832984475727435e-15,25,20,20
29,125,2.41916059860524e-37,0.9999999999974714,2.5288155129174442e-12,1.656079934855933e-29,25,20,20
29,126,2.260605773361986e-12,0.9841244540426157,0.015875545946206535,8.917006196881458e-12,25,20,20
29,127,2.3547976805854025e-12,0.9834629704826483,0.016537029505708217,9.288548121751519e-12,25,20,20
29,128,2.3734754044536988e-30,0.9995637478461588,0.00043625215384130047,1.6046497812634797e-22,25,20,20
29,129,2.6960821133165554e-30,0.9995042589814098,0.0004957410185902566,1.8228985829305191e-22,25,20,20
29,130,5.4505842325976866e-11,0.998591020876818,0.0014089787196641767,3.490119642260108e-10,25,20,20
29,131,1.660737900035624e-09,0.9567141387476666,0.043285849034195766,1.055739963850283e-08,25,20,20
29,132,1.5339713488275207e-09,0.8916404668893106,0.10835952166533247,9.911385713226592e-09,25,20,20
29,133,1.2126599357982693e-15,0.9283947266137228,0.07160527329350151,9.277443147130319e-11,25,20,20
29,134,8.765673225013985e-13,0.9570508792422016,0.04294912075691857,3.4556445465491046e-15,25,20,20
29,135,2.357600069032962e-13,0.9987261247730792,0.0012738752264915788,1.93742180302735e-13,25,20,20
29,136,1.9564800671662714e-34,0.9999881028278027,1.1897172197526669e-05,5.925139995793257e-24,25,20,20
29,137,2.0415453684207303e-34,0.9999875855604643,1.241443953586224e-05,6.182755076162937e-24,25,20,20
29,138,1.4357662242859409e-16,0.9969189893380306,0.0030810106563545926,5.614619474312008e-12,25,20,20
29,139,7.602974198172543e-12,0.9832902900973621,0.016709698795969397,1.109906531111841e-08,25,20,20
29,140,7.602904822552974e-12,0.9692500147835574,0.030749974115162913,1.1093676914879627e-08,25,20,20
29,141,1.5713327007847144e-30,0.9840840487058321,0.015915951294167868,1.883202342994323e-24,25,20,20
29,142,2.144049742771893e-13,0.9818718471454949,0.018127137114842824,1.0157394478840575e-06,25,20,20
29,143,2.363449717185068e-13,0.9825422429300551,0.01745678164321456,9.754264942860851e-07,25,20,20
29,144,2.4034740223212456e-13,0.997632118424299,0.0023668213293772636,1.0602460834728227e-06,25,20,20
29,145,6.794059028070179e-17,0.9999676443984606,3.235560153743153e-05,1.7714707359627847e-15,25,20,20
29,146,4.595587939311978e-16,0.9577020643168241,0.04229793568300963,1.659918601381588e-13,25,20,20
29,147,2.7243628348973065e-14,0.9107319079927695,0.08926809200696526,2.3770307098843767e-13,25,20,20
29,148,5.936730832471575e-13,0.983613020905165,0.016386979094075275,1.658629144068491e-13,25,20,20
29,149,1.731519675683592e-14,0.9999477510042994,5.2248995677337716e-05,5.901824353857925e-15,25,20,20
29,150,3.079982132878118e-14,0.9998883016890561,0.00011169830525427024,5.658926298997596e-12,25,20,20
29,151,9.424874722280096e-13,0.9994525622309922,0.0005474377620700317,5.995143129346167e-12,25,20,20
29,152,9.420511489241537e-13,0.99905424161591,0.0009457583829400799,2.0754162925065927e-13,25,20,20
29,153,9.043688972286013e-13,0.9990924270458669,0.0009075729529338109,2.949604836604485e-13,25,20,20
29,154,9.830046854459421e-13,0.9990139176715063,0.00098608232729416,2.1643519329392247e-13,25,20,20
29,155,9.199905273195923e-13,0.9980704264716782,0.0019295731975816064,3.2982034322884334e-10,25,20,20
29,156,5.0768661015346726e-11,0.9974698290078283,0.002530170605888059,3.355150119768214e-10,25,20,20
29,157,2.326585928121948e-13,0.9975935629709128,0.0024064367121365503,3.1671792184260076e-10,25,20,20
29,158,6.246527605224137e-31,0.9999992322946522,7.677053477808729e-07,3.0149053494007935e-24,25,20,20
29,159,3.4806231169320785e-16,0.9999905868702944,9.413129603753139e-06,1.0159862704148091e-13,25,20,20
29,160,3.4806231169320785e-16,0.999990586870318,9.41312958004278e-06,1.0159862704148091e-13,25,20,20
29,161,3.829701100017433e-36,0.9999997996284153,2.0037158467467105e-07,5.519354525571947e-26,25,20,20
29,162,1.507970253575023e-11,0.95787916877633,0.04212083120858804,2.086857131669492e-15,25,20,20
29,163,1.5299113947629038e-11,0.9570425055308874,0.04295749445371284,1.005581132538322e-13,25,20,20
29,164,1.4687149389723876e-11,0.9587500676212217,0.04124993236399471,9.653578872083446e-14,25,20,20
29,165,1.5964299271934298e-11,0.9551505645164889,0.04484943546743997,1.0679003937805152e-13,25,20,20
29,166,2.3561687329029206e-13,0.9986641064277055,0.0013358935717571472,3.0160053137968454e-13,25,20,20
29,167,2.2390862012130232e-13,0.9791210650941884,0.020878934899834292,5.7532965977648346e-12,25,20,20
29,168,2.3712349943479104e-13,0.978230571283119,0.021769428716338246,3.055123993353225e-13,25,20,20
29,169,4.6340182509603425e-15,0.999925974065422,7.402593446069954e-05,1.1268548144955517e-13,25,20,20
29,170,4.322281194256898e-15,0.9998989436822932,0.00010105631759913273,1.0335752910629314e-13,25,20,20
29,171,3.877570386003718e-15,0.9999257943188795,7.420568101907929e-05,9.751219672631967e-14,25,20,20
29,172,2.3659884223167193e-13,0.9992557457677017,0.000744254231952028,1.096553512507633e-13,25,20,20
29,173,5.694869985562842e-11,0.9590633420191769,0.04093547324830791,1.1846755666435519e-06,25,20,20
29,174,8.864724657525747e-08,0.9533525184508108,0.046647392727907,1.7403540664072322e-10,25,20,20
29,175,2.1462617725919937e-14,0.9994645959124573,0.0005354037315777349,3.5594332257969836e-10,25,20,20
29,176,2.5260287748682177e-18,0.9999514959021959,4.8504097802387515e-05,1.782485609627551e-15,25,20,20
29,177,4.8845275102890454e-11,0.9975491017875879,0.002450880412618993,1.7750947810960627e-08,25,20,20
29,178,1.0842132131762813e-12,0.9999074661957742,9.253379748703652e-05,5.6547548406658285e-12,25,20,20
29,179,4.155655521806019e-05,0.9726326402424469,0.02732547549345358,3.27708881647376e-07,25,20,20
29,180,4.947208954530975e-05,0.9674375311277504,0.032512606653083476,3.9012962100815403e-07,25,20,20
29,181,9.393767268175176e-06,0.9645216530521978,0.03544834518500078,2.0607995532990945e-05,25,20,20
29,182,8.64226568497974e-06,0.9673822375925554,0.03259016079132883,1.895935043055452e-05,25,20,20
29,183,9.002360088520563e-06,0.9660231641589118,0.033948084157634194,1.974932336516096e-05,25,20,20
29,184,9.00236099243572e-06,0.9659919199521587,0.03397932836348177,1.9749323366973667e-05,25,20,20
29,185,9.340168063831625e-06,0.9946345975831845,0.005355017636478693,1.0446122728578156e-06,25,20,20
29,186,8.950993490879339e-06,0.994855583149859,0.005134464764102472,1.0010925474151122e-06,25,20,20
29,187,8.592952883536033e-06,0.9950932032353059,0.0048972427686133895,9.61043197005752e-07,25,20,20
29,188,2.849673474328398e-16,0.9999563109497054,4.368905028916879e-05,5.1936245719398186e-15,25,20,20
29,189,3.023269455055767e-15,0.98318487796857,0.01681510997302762,1.2058399426253642e-08,25,20,20
29,190,7.107370872975784e-14,0.9427101262126992,0.05728986223100907,1.155622099928339e-08,25,20,20
29,191,7.027662283954569e-10,0.9975160814998656,0.002483917791723304,5.645267741566802e-12,25,20,20
29,192,4.082666702907247e-15,0.9982004420243022,0.0017995579755945852,9.90657018946848e-14,25,20,20
29,193,8.108380209435435e-15,0.9981294236510736,0.0018705763487108752,2.0754639950059306e-13,25,20,20
29,194,8.846985478050779e-13,0.9968841925499481,0.0031158074487683866,3.989407788665059e-13,25,20,20
29,195,9.228669477751977e-13,0.9967735282691104,0.0032264717296564445,3.1030755069870384e-13,25,20,20
29,196,7.76751373053211e-15,0.9981761295018768,0.0018238704980147258,1.0081475343151683e-13,25,20,20
29,197,2.254781430216188e-06,0.99763175968436,0.0023659677590061766,1.7775204135504285e-08,25,20,20
29,198,2.3528019573116018e-06,0.9975528031747466,0.0024448254754693235,1.8547827140661652e-08,25,20,20
29,199,1.2874351120788528e-11,0.9980634957270247,0.0019365042599897152,1.1150733091037355e-13,25,20,20
29,200,1.5501997229716778e-11,0.9165839868505637,0.08341601243040514,7.035290538985402e-10,25,20,20
29,201,5.298047992330408e-08,0.8832557990498999,0.11674414739214851,5.774717234910116e-10,25,20,20
29,202,4.110431235430405e-14,0.9980132490467233,0.0019867509531205168,1.151695526133159e-13,25,20,20
29,203,5.482977528141061e-14,0.9967828510979997,0.0032171488963221796,5.623555414818938e-12,25,20,20
29,204,2.4205608883275108e-14,0.9998877829830981,0.00011221701686883494,8.938042483874303e-15,25,20,20
29,205,8.647737079661814e-15,0.9999413653207125,5.8634679271432954e-05,7.436252491770078e-15,25,20,20
29,206,1.791749834159071e-13,0.9287221344106571,0.07127786558098134,8.18267596137494e-12,25,20,20
29,207,3.7544524346129723e-10,0.914310137424569,0.0856898532108108,8.989174858385511e-09,25,20,20
29,208,4.1177902421933216e-10,0.9036746891091035,0.0963253007164571,9.762660093373437e-09,25,20,20
29,209,3.616955570626101e-12,0.9682225970906003,0.03177740290568316,9.954589702641199e-14,25,20,20
29,210,7.602556951137779e-17,0.9981194224007442,0.0018805775991523773,1.0334268559912935e-13,25,20,20
29,211,6.406543158363664e-13,0.9443704373762684,0.05562956262094088,2.1500349992010283e-12,25,20,20
29,212,1.5106129397751265e-14,0.9970305848893364,0.002969415110457769,1.9100326470281846e-13,25,20,20
29,213,8.143895878736293e-17,0.9978385421495947,0.0021614578502887802,1.1670410131163195e-13,25,20,20
29,214,1.5164979675344965e-14,0.9970027550262514,0.0029972449734483107,2.854346871858553e-13,25,20,20
29,215,7.599026450930775e-17,0.9999635834099121,3.6416589977177353e-05,1.107699865792136e-13,25,20,20
29,216,3.970247096090918e-08,0.9718976626866216,0.028102297297697407,3.1321012870757476e-10,25,20,20
29,217,4.1356736715949655e-08,0.9725170164534491,0.027482941863650898,3.261632678933941e-10,25,20,20
29,218,4.135633667513215e-08,0.9994775451179893,0.0005224131996480413,3.2602578313392784e-10,25,20,20
29,219,1.4849915903180123e-14,0.9982490291106845,0.0017509705859650073,3.0333555612137345e-10,25,20,20
29,220,4.074102923991969e-15,0.9999360444736594,6.395552633318463e-05,3.4213045694691883e-15,25,20,20
29,221,4.074102923991969e-15,0.9999360444766436,6.395552334890757e-05,3.4213045694691883e-15,25,20,20
29,222,7.272145490991336e-17,0.9999985427841737,1.4572158241919663e-06,1.8608331688681634e-15,25,20,20
29,223,1.9165035944680488e-14,0.9999335120305792,6.648796374510487e-05,5.656569861125692e-12,25,20,20
29,224,3.976422652175593e-16,0.999961372891216,3.862710866572952e-05,1.18082811313116e-13,25,20,20
29,225,6.935358246357707e-13,0.9838462581967672,0.01615374180237444,1.649538151554742e-13,25,20,20
29,226,8.13476441577841e-13,0.9643083443596364,0.03569165563943092,1.192132978208788e-13,25,20,20
29,227,2.862378097922368e-09,0.9988647961714228,0.0011351826448576907,1.8321341388512055e-08,25,20,20
29,228,2.987065116291882e-09,0.998780599373407,0.0012193785216046563,1.91179233403167e-08,25,20,20
29,229,2.32159503359474e-13,0.9999449588776389,5.504112212562461e-05,3.4511529916300374e-15,25,20,20
29,230,2.32159503359474e-13,0.9999449613729139,5.5038626850681263e-05,3.4511529916291626e-15,25,20,20
29,231,4.059280788683461e-29,0.9999888665978834,1.11334021164876e-05,3.0141713428352593e-24,25,20,20
29,232,1.8768491964441027e-14,0.9993562341501555,0.0006437658443484027,5.477421719324179e-12,25,20,20
29,233,4.23688130367357e-29,0.9987142624768673,0.0012857375231325556,1.7432126084392244e-22,25,20,20
29,234,9.432406879463965e-13,0.9999525063180208,4.749367499498669e-05,6.04114812968614e-12,25,20,20
29,235,1.124831687376315e-12,0.9981207279662846,0.0018792720209166855,1.1674161695197306e-11,25,20,20
29,236,2.5245038589791637e-13,0.9979037817490143,0.002096218244006039,6.7274415924589275e-12,25,20,20
29,237,2.324606053662435e-13,0.9958973706322157,0.004102611580841183,1.7786710529121847e-08,25,20,20
29,238,2.526745710502646e-13,0.9955406204373938,0.004459360228972492,1.9333381009915054e-08,25,20,20
29,239,8.826233480861565e-13,0.9965383345179607,0.0034616654808723724,2.8431282124556113e-13,25,20,20
29,240,9.193932134439688e-13,0.9963950844188499,0.0036049155799345086,2.9609663616027775e-13,25,20,20
29,241,9.855741917831562e-13,0.9999387270299493,6.127296895436209e-05,1.107090182286733e-13,25,20,20
29,242,8.979943205625476e-13,0.9994786035150108,0.000521396483988699,1.0225293613380124e-13,25,20,20
29,243,9.795558667720685e-13,0.9994663079173087,0.0005336920815960533,1.1537134888242037e-13,25,20,20
29,244,1.2874560649958868e-11,0.99809869738431,0.0019012838127898067,1.8790025573946666e-08,25,20,20
29,245,3.033319919241018e-14,0.9832996184452878,0.01670038154919455,5.486936973719722e-12,25,20,20
29,246,2.763176168316186e-14,0.9826277034326742,0.017372296561683796,5.6139985467971915e-12,25,20,20
29,247,3.14334549016324e-14,0.9808371766472855,0.019162823031095774,3.2158675386105015e-10,25,20,20
29,248,3.6640759041562126e-14,0.9645663148215385,0.03543368517008183,8.3426608024089e-12,25,20,20
29,249,2.478193588730609e-14,0.961142104078472,0.03885789591814608,3.3571498556125844e-12,25,20,20
29,250,2.0562576870040537e-07,0.980620445339778,0.019378295378106328,1.0536563468547933e-06,25,20,20
29,251,2.283624953577041e-14,0.99845984261481,0.0015401573721380009,1.3029313603584423e-11,25,20,20
29,252,7.038775271519298e-10,0.9969253090768578,0.0030746898921767303,3.270882250228142e-10,25,20,20
29,253,1.9147338506145178e-14,0.9970109004404978,0.0029890995486735726,1.0809466245989804e-11,25,20,20
29,254,1.9860617059820758e-14,0.9967856045458988,0.0032143954424399186,1.1641413250753821e-11,25,20,20
29,255,2.9333495966011615e-09,0.9930213420846359,0.006978636189110204,1.8792904168899935e-08,25,20,20
29,256,2.8109261274945905e-09,0.995079092539659,0.00492088663954867,1.8009866570290158e-08,25,20,20
29,257,3.406722638800966e-09,0.9705810878935809,0.029418884707507417,2.3992189538583734e-08,25,20,20
29,258,7.332174865304578e-10,0.9980856430148775,0.0019143559169029053,3.350022969486663e-10,25,20,20
29,259,3.76767632856089e-14,0.9978127932125144,0.002187206780671711,6.776188788059024e-12,25,20,20
29,260,3.3363785148462356e-14,0.9980471280858272,0.001952871908032961,6.106309051124369e-12,25,20,20
29,261,4.443988860590382e-15,0.998023118908338,0.0019768810914416735,2.157168210845504e-13,25,20,20
29,262,8.869984107569768e-08,0.9803384381729531,0.019661463159671103,9.967534572030723e-09,25,20,20
29,263,9.255636187112631e-08,0.9514237931609163,0.048576103879780105,1.04029416582404e-08,25,20,20
29,264,5.702329918101575e-16,0.9999189213443227,8.107865547173917e-05,2.0502339349291913e-13,25,20,20
29,265,2.0833984076789122e-13,0.9975464139119249,0.0024535860876668827,2.0004265216549216e-13,25,20,20
29,266,2.167473714068018e-13,0.997444753978133,0.002555246021440349,2.1009758545975693e-13,25,20,20
29,267,1.5134114635861268e-14,0.9975708049825698,0.0024291950118949615,5.5202388205570235e-12,25,20,20
29,268,4.732566272981108e-15,0.9992279204364307,0.0007720795575203155,6.044443648295587e-12,25,20,20
29,269,5.07869250479936e-15,0.998614667383142,0.0013853326109590103,5.894100184752108e-12,25,20,20
29,270,5.346783275101128e-16,0.9987158239375414,0.0012841760623572165,1.009297792617056e-13,25,20,20
