run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,79,1.5617999836949675e-06,0.000697942475121736,0.9595033180621237,0.03979717766276922,25,20,20
7,80,5.865237294357104e-07,0.0006979256884102906,0.959504310125109,0.03979717766274863,25,20,20
7,81,0.022728227057923375,0.002440595242969646,0.9748311221553894,5.5543721059543536e-08,25,20,20
7,82,0.020915540896424938,0.025684930542909153,0.9533994772179949,5.1342674245457635e-08,25,20,20
7,83,3.901914203913957e-08,0.02677177829407192,0.9732281821042568,5.825288655336284e-10,25,20,20
7,84,2.06316670806903e-09,0.02926271766272318,0.9707372800422404,2.3186819056102372e-10,25,20,20
7,85,0.03083616237178025,0.02561519633559994,0.9435486399101584,1.3824587053712835e-09,25,20,20
7,86,7.081388867054576e-05,0.02672830856763895,0.9732008767425263,8.011629135288114e-10,25,20,20
7,87,7.081455776656215e-05,0.0006457127051216672,0.9992834718707316,8.663796771587561e-10,25,20,20
7,88,8.383093610291386e-09,3.2016831015815535e-05,0.9999679747761023,9.789241540077624e-12,25,20,20
7,89,5.0359919981462745e-05,0.00028581016490216544,0.9983736698663481,0.001290160048768675,25,20,20
7,90,5.035862606716176e-05,0.00028580982840675865,0.9983736715064557,0.0012901600390700292,25,20,20
7,91,5.03562971803986e-05,0.0002963841379522935,0.9983630995165084,0.0012901600483592316,25,20,20
7,92,1.7127353229314908e-10,0.00041930162551476327,0.9995806980139851,1.8922943887766063e-10,25,20,20
7,93,6.955325156527934e-05,0.00040896529965594926,0.9995214812237624,2.250164951000816e-10,25,20,20
7,94,3.819990040745654e-06,2.2203487619991952e-05,0.9999722621666002,1.71435573823714e-06,25,20,20
7,95,9.131680065091861e-11,2.28152285327373e-05,0.9999771846703669,9.785597943035098e-12,25,20,20
7,96,2.588369542182439e-10,1.0621989571306371e-06,0.9999989375345034,7.703458446707422e-12,25,20,20
7,97,1.9158225088373101e-10,3.8411877207047205e-07,0.9999996156811011,8.54486252614789e-12,25,20,20
7,98,1.344713518065307e-09,1.0783736564721818e-06,0.999998919743209,5.384216671004732e-10,25,20,20
7,99,2.4503922358655295e-09,7.234069424176356e-07,0.9999992736027661,5.399002096698083e-10,25,20,20
7,100,1.4734611284728359e-09,2.412338212389273e-05,0.9999758751333667,1.1048538525164727e-11,25,20,20
7,101,4.1297919008361444e-07,9.788212354094532e-05,0.9999017046231917,2.740796151084544e-10,25,20,20
7,102,4.2926721225075566e-07,0.0001106278947218712,0.9998889428216565,1.6411355950585997e-11,25,20,20
7,103,1.3296621996829466e-07,2.1151937216830993e-05,0.9999787150919687,4.595798496989003e-12,25,20,20
7,104,1.7475629237730035e-07,0.0008241652059231471,0.999175659696989,3.4079430647098595e-10,25,20,20
7,105,2.8324186265841853e-07,8.943016638050314e-05,0.9999102862906295,3.0112683290511933e-10,25,20,20
7,106,2.3361673527730777e-07,0.0013038986836821198,0.9986958676821653,1.7417651571811576e-11,25,20,20
7,107,3.958383208501756e-09,0.0012830021761735737,0.9987169938652664,1.7640418562809535e-13,25,20,20
7,108,5.6922370284093734e-09,0.0016609610082983979,0.998339033295329,4.1363010134981225e-12,25,20,20
7,109,8.59754225395096e-09,0.0012077034180956697,0.9987922879747259,9.637116775890441e-12,25,20,20
7,110,1.914342692518604e-08,0.0012692613023823124,0.9987306897299518,2.9824240257432344e-08,25,20,20
7,111,1.0547373931431647e-08,0.002423148870835637,0.9975768107670225,2.981476755400038e-08,25,20,20
7,112,1.0660545026007468e-08,0.0012130277963590405,0.9987869295158962,3.202720063398242e-08,25,20,20
7,113,5.840039446574922e-09,0.04188257214474314,0.9581173922004198,2.981479841609646e-08,25,20,20
7,114,5.686520936168415e-09,0.0390836822375617,0.9609162834538668,2.862205146187853e-08,25,20,20
7,115,2.4494620888367602e-09,0.05656435984435122,0.9434356377061021,8.473849645789465e-14,25,20,20
7,116,3.271882736697072e-09,0.02603205437406933,0.9739679138319611,2.8522086779098833e-08,25,20,20
7,117,1.2515614450517893e-09,0.027116598786343208,0.9728832387909746,1.611711198758724e-07,25,20,20
7,118,2.5208153196252738e-09,0.0011914518962804618,0.9988083844116155,1.6117128721528575e-07,25,20,20
7,119,6.683370196077222e-09,2.2987427164340387e-05,0.9999769748869625,3.1002501064805306e-08,25,20,20
7,120,1.2578688739820866e-05,7.901064744055625e-05,0.9999083804206084,3.024321116837945e-08,25,20,20
7,121,1.2636739785218213e-05,0.0009424203844342283,0.9990449410081506,1.8676297364209617e-09,25,20,20
7,122,2.5479304634706256e-05,0.0011876560460583729,0.9987868641015506,5.47755686027081e-10,25,20,20
7,123,9.426885257171879e-09,1.4200854042850763e-06,0.9999985699765442,5.11167268757483e-10,25,20,20
7,124,5.119557285240657e-09,1.163523342138408e-06,0.9999988308018315,5.552706448533694e-10,25,20,20
7,125,5.902163303613693e-10,0.0006189624892634107,0.9993810369158681,4.6528935486096875e-12,25,20,20
7,126,4.335873380828933e-09,0.000583975445922034,0.9994160202137361,4.469052024732056e-12,25,20,20
7,127,1.3854385701713428e-05,0.0014829390669054497,0.9985031843231266,2.2224266035305746e-08,25,20,20
7,128,2.0519571883781317e-11,0.0011265928734513662,0.9988734070974234,8.605998827202025e-12,25,20,20
7,129,2.1374439548162498e-11,0.001152432626966394,0.9988475673426946,8.964582111103082e-12,25,20,20
7,130,2.051946210176271e-11,0.001086069591298618,0.9989139303795761,8.605998841883549e-12,25,20,20
7,131,5.495126717982773e-05,1.3181029008468503e-06,0.9999436223635904,1.082663290183995e-07,25,20,20
7,132,5.523784133021553e-05,1.3181023923492706e-06,0.9999433357899485,1.0826632907284232e-07,25,20,20
7,133,2.759889703339307e-07,7.285617581919033e-07,0.9999989954398946,9.37587149474218e-12,25,20,20
7,134,5.954398505703796e-07,3.0588610925065584e-08,0.9999993739707592,7.789835549413314e-13,25,20,20
7,135,5.71098125626403e-09,7.799104394911622e-05,0.9999202807459181,1.7224991498057494e-06,25,20,20
7,136,5.959284789145075e-09,8.138195886742896e-05,0.9999168146914291,1.797390417188608e-06,25,20,20
7,137,5.082625068466301e-09,0.00011241539121001545,0.9998875795254601,7.030037510481171e-13,25,20,20
7,138,1.7569510372472323e-05,6.823369270464313e-05,0.9999141919282696,4.868650718910572e-09,25,20,20
7,139,1.6488266313714806e-05,0.01354001175071901,0.9864434937291703,6.253794374894525e-09,25,20,20
7,140,4.927721629371048e-08,0.04067575704747848,0.9593241931178738,5.574299890631455e-10,25,20,20
7,141,0.000679927405099087,0.004591414017412563,0.994723735083066,4.923494418638064e-06,25,20,20
7,142,4.658186479567811e-05,2.3232247446989145e-05,0.9999301858697222,1.8034879236027555e-11,25,20,20
7,143,0.00070392924024875,1.669720524367128e-06,0.9992944010222204,1.7006132921465086e-11,25,20,20
7,144,1.1004750068419057e-05,3.836696104755143e-07,0.9999886115639409,1.637964290942136e-11,25,20,20
7,145,1.5312951524844897e-05,3.7061565411070147e-07,0.9999843164232053,9.614597088919802e-12,25,20,20
7,146,2.589948370069784e-07,2.017709746679593e-05,0.999979563388331,5.193654960893228e-10,25,20,20
7,147,1.0390293581985072e-25,4.081344669194731e-07,0.9999995918655332,2.6629136750238863e-24,25,20,20
7,148,3.1728132964986367e-06,2.1335172269263106e-05,0.999973756710224,1.7353042106065245e-06,25,20,20
7,149,3.0459004628441676e-06,0.000401709376981124,0.9995952447149525,7.603644888266825e-12,25,20,20
7,150,3.045981629840255e-06,2.0509433038264047e-05,0.9999764445776216,7.709857853686576e-12,25,20,20
7,151,3.173200269523614e-06,2.2664140555212514e-05,0.9999741577125549,4.946619815875419e-09,25,20,20
7,152,3.046292223831368e-06,2.211171642875244e-05,0.9999748367229084,5.268437307404705e-09,25,20,20
7,153,1.0537259569427655e-08,1.3179567682978391e-05,0.9999868041568142,5.738242337730565e-09,25,20,20
7,154,9.32243348805787e-09,0.001129335266803963,0.9988706548727874,5.379757329135302e-10,25,20,20
7,155,2.211679113996158e-11,1.1410123355385422e-05,0.9999885892797061,5.748217418602584e-10,25,20,20
7,156,7.259810115582239e-08,4.8647492339498655e-05,0.9999512793679233,5.416363371452175e-10,25,20,20
7,157,9.812295704391376e-06,2.9229506652982143e-05,0.9999567983498551,4.1598477867528555e-06,25,20,20
7,158,1.9545932325548443e-05,0.0007770940436240813,0.9991978256166165,5.53440743352124e-06,25,20,20
7,159,9.41619752930662e-06,0.025671805224817254,0.9743147623362397,4.016241411545056e-06,25,20,20
7,160,9.330872380095502e-06,0.0005856119980152357,0.9994010706089456,3.986520659282132e-06,25,20,20
7,161,9.063179594116718e-11,2.295848086736575e-05,0.9999770414281447,3.5721093095144175e-13,25,20,20
7,162,4.922084806958115e-09,4.206161801649762e-05,0.9999579334405785,1.932249095980744e-11,25,20,20
7,163,2.733611803238411e-07,3.231025996850289e-05,0.999967416368868,9.982474297781355e-12,25,20,20
7,164,3.04242283951585e-07,1.0966690583035645e-05,0.9999887290667963,3.370617685184373e-13,25,20,20
7,165,3.043274965069535e-07,3.2055254819737675e-05,0.9999676404171768,5.071503751464821e-13,25,20,20
7,166,0.003057701419485373,4.490873914629369e-07,0.9969418494927732,3.5018652056258133e-13,25,20,20
7,167,3.4908414651029426e-07,7.377395879374522e-07,0.9999989131662338,1.0034115669783133e-11,25,20,20
7,168,2.8015363236462717e-07,5.229430567308956e-05,0.9999474255404396,2.5584844086762017e-13,25,20,20
7,169,1.1003703768781992e-11,1.092744863176071e-05,0.999989072540278,8.656036687175838e-14,25,20,20
7,170,6.120950697861939e-10,1.0059557086557289e-05,0.9999899398216501,9.16900701383581e-12,25,20,20
7,171,6.103212371260942e-10,1.0412135807225938e-05,0.9999895872537915,7.964203690361365e-14,25,20,20
7,172,4.0603084282109405e-09,7.132172248710825e-07,0.9999992822683367,4.541306816540612e-10,25,20,20
7,173,9.108599438941023e-09,1.4792392715042777e-06,0.999998511197994,4.5413691170695263e-10,25,20,20
7,174,4.454589633473975e-09,4.7167119167240025e-05,0.9999528279305118,4.957343706163737e-10,25,20,20
7,175,1.6881702356109748e-05,0.06388883665506284,0.9360942810645839,5.779952111146354e-10,25,20,20
7,176,9.117402825305615e-10,0.0402973431902389,0.9597026558653993,3.262164089258435e-11,25,20,20
7,177,9.117402824973169e-10,0.0007067366722594736,0.9992932623833782,3.262164089257508e-11,25,20,20
7,178,7.124786875866712e-09,4.866997165763341e-05,0.9999512883320398,3.457151481322728e-08,25,20,20
7,179,6.50381020688711e-09,0.04305611726654939,0.9569438441188158,3.211082456049029e-08,25,20,20
7,180,7.168608730346529e-08,0.0012998337172685506,0.9987000611271513,3.3469492586126555e-08,25,20,20
7,181,1.358390453770514e-08,2.908930503387741e-05,0.9999708660667066,3.1044356371904524e-08,25,20,20
7,182,2.877216508572067e-06,2.975461412948003e-05,0.9999673133126806,5.485668299827927e-08,25,20,20
7,183,0.003642844190005721,2.213657524034052e-05,0.9963338600410659,1.1591936894452443e-06,25,20,20
7,184,2.6421503367882177e-06,2.1244728050702145e-05,0.999975046694863,1.066426748334442e-06,25,20,20
7,185,2.940918912545045e-06,0.027050502235383363,0.9729465028029075,5.4042795154758115e-08,25,20,20
7,186,3.102040430179013e-06,0.0008866827896075412,0.9991101650530295,5.011693184086265e-08,25,20,20
7,187,4.791353582745633e-07,0.0009232915059124341,0.9990761992151516,3.014357777153677e-08,25,20,20
7,188,1.61711753653007e-07,0.0006707581672427205,0.9993249370853683,4.143035635559409e-06,25,20,20
7,189,0.005940654010051889,0.013969567749620172,0.9800858736881799,3.904552145597225e-06,25,20,20
7,190,1.6227289991511713e-07,0.013981672204090143,0.9860143676297374,3.7978932707532364e-06,25,20,20
7,191,1.6301715502660535e-07,0.01397319524120578,0.986022843513671,3.7982279657060625e-06,25,20,20
7,192,7.326679320907947e-10,4.409813292878871e-05,0.999955900812854,3.2154740826172526e-10,25,20,20
7,193,1.6728656904529916e-11,0.0011642353169491445,0.9988357646660825,2.373859459951002e-13,25,20,20
7,194,1.6728656904529192e-11,0.0011541882239950799,0.9988458117590371,2.373855159730539e-13,25,20,20
7,195,1.0444815270474193e-11,0.001152874096118499,0.998847125893195,2.4009973998082624e-13,25,20,20
7,196,8.279366307594771e-18,0.0012209518513349245,0.9987790481486658,9.753359034417378e-19,25,20,20
7,197,9.256124126061866e-11,2.384332401171802e-05,0.9999761565834231,3.311493277670506e-15,25,20,20
7,198,2.979956383888502e-12,0.0011537165279739377,0.9988462834599088,9.138838965289124e-12,25,20,20
7,199,3.1095197049843566e-12,0.0012031048260058908,0.9987968951613496,9.536179790152095e-12,25,20,20
7,200,2.626531682416519e-07,0.0011283041718235403,0.9988714326392021,5.358095118733931e-10,25,20,20
7,201,2.736203662487628e-07,2.8982250128259852e-05,0.9999707435805077,5.489999279989447e-10,25,20,20
7,202,0.0010729974059710513,2.3274939596167433e-05,0.9988951224884633,8.60516597012584e-06,25,20,20
7,203,0.004950715379351009,0.020217721622142373,0.9747964219973935,3.5141001111691754e-05,25,20,20
7,204,0.0002899147857024238,0.021969749155796327,0.9777403154484083,2.061009328721777e-08,25,20,20
7,205,0.0002921061531083235,0.021074760067582656,0.9786331135622267,2.0217076683445728e-08,25,20,20
7,206,3.971061330499563e-06,5.939322480659147e-05,0.9999353439287946,1.2917850650826166e-06,25,20,20
7,207,7.137335632037854e-05,1.3276644210110403e-05,0.9999129894853414,2.3605141250605523e-06,25,20,20
7,208,7.119019834219576e-05,3.005046979044464e-06,0.9999246164263557,1.1883283210619165e-06,25,20,20
7,209,1.6333290481749617e-05,1.5794701388626113e-06,0.9999820871990411,4.033749470020172e-11,25,20,20
7,210,0.0008939304832006123,1.5422129328135293e-06,0.9991045271903706,1.13494683992088e-10,25,20,20
7,211,1.6333290481749617e-05,1.5793580933357238e-06,0.9999820873110864,4.033749469992846e-11,25,20,20
7,212,5.725666507193508e-13,0.025918031168450508,0.9740819688309754,2.2703347227998014e-15,25,20,20
7,213,0.007079267805208509,0.027214622799520385,0.9657058561111312,2.532841345587652e-07,25,20,20
7,214,0.006207582132045944,0.001133685156028251,0.9926587321249961,5.86928466981592e-10,25,20,20
7,215,2.390355599740036e-06,0.041722643404031104,0.9582738924984749,1.0737418908305996e-06,25,20,20
7,216,5.1204377536517116e-06,0.05057490134116813,0.9494194032243383,5.7499673788774e-07,25,20,20
7,217,1.0416939800137182e-08,0.025467152580932347,0.9745328358253587,1.1767681235091398e-09,25,20,20
7,218,1.0850996659799917e-08,3.0524296216585014e-05,0.9999694636270694,1.2257176768306037e-09,25,20,20
7,219,1.0849945728888956e-08,0.025679793707458168,0.9743201942234662,1.2191305189592305e-09,25,20,20
7,220,2.6278011068679147e-07,2.0621423231946944e-05,0.9999791157964976,1.6224717694328816e-13,25,20,20
7,221,2.058253148594497e-12,4.6453689139198056e-05,0.9999535463087944,9.601729881931301e-15,25,20,20
7,222,9.035159531173947e-09,2.0607952984058706e-05,0.9999793830028609,8.995576133848407e-12,25,20,20
7,223,1.488688244888363e-12,2.0739872742222413e-05,0.9999792601164018,9.367314115466018e-12,25,20,20
7,224,1.467881295655286e-07,0.028735837006420607,0.971264015916177,2.8927426472414586e-10,25,20,20
7,225,0.004150547589551027,3.527934497467159e-05,0.9958141730652655,2.0884782475080656e-13,25,20,20
7,226,0.004151502419268044,0.015990804730195977,0.9798342756075932,2.3417242940941357e-05,25,20,20
7,227,8.757495572256458e-07,0.03467683187759378,0.9652998955392935,2.239683355711089e-05,25,20,20
7,228,1.7834683320841329e-06,0.0367852308376937,0.9631891802196172,2.3805474359205084e-05,25,20,20
7,229,2.4385723345124663e-09,0.01953822385344164,0.9804617737030443,4.9427798894049335e-12,25,20,20
7,230,2.36322605408855e-08,0.017869939448994242,0.9821298981990401,1.387197051772181e-07,25,20,20
7,231,1.2512117494477097e-09,0.01942401574430464,0.980575982957876,4.660709250543205e-11,25,20,20
7,232,1.2367429378517636e-06,2.9157780189540843e-05,0.9999696054341446,4.272800703044136e-11,25,20,20
7,233,1.3492972554097776e-06,4.044115984386264e-05,0.9999582095330103,9.891307998902596e-12,25,20,20
7,234,1.6258007912578527e-06,0.019562620391231363,0.9804357532529763,5.550008110970712e-10,25,20,20
7,235,3.3847415896003353e-07,2.176309551241078e-05,0.999977897888967,5.413616847562283e-10,25,20,20
7,236,2.5899379260633457e-07,4.04408765417877e-05,0.9999592996190778,5.105873003442989e-10,25,20,20
7,237,4.865593025358522e-16,3.8991990143279344e-07,0.9999996100800981,9.432656040369465e-19,25,20,20
7,238,4.688546197036351e-09,0.0011457404648081474,0.998854254846643,2.98483400351271e-15,25,20,20
7,239,1.3859030613847312e-05,0.0012198271475328329,0.9987599791915772,6.334630276237961e-06,25,20,20
7,240,1.4461597162275457e-05,0.0012838586821317783,0.9986950693886442,6.610332062108829e-06,25,20,20
7,241,1.4573939683300558e-05,0.015528214108123575,0.9844505949408201,6.617011373490755e-06,25,20,20
7,242,1.3356046553953152e-05,0.001226580266313971,0.9987539815002268,6.082186905742263e-06,25,20,20
7,243,1.5383433891883325e-19,4.6058060901126276e-05,0.9999539419390993,1.0738908574068208e-23,25,20,20
7,244,3.667238668549927e-09,2.3438418115205617e-05,0.9999752252813662,1.3326332820203379e-06,25,20,20
7,245,4.833306137012119e-06,2.2007271061736687e-05,0.9999731008714686,5.8551333240233886e-08,25,20,20
7,246,1.7222600445626934e-19,2.1326816812310462e-05,0.9999786731830277,1.6070858443182491e-13,25,20,20
7,247,1.7465360010534382e-19,2.1326816779223756e-05,0.9999786731830608,1.6070858469423698e-13,25,20,20
7,248,2.53087500493214e-21,0.000609764966161179,0.9993902350338364,2.9360779346911134e-15,25,20,20
7,249,1.6728383049535979e-06,0.0006452482336925429,0.9993530657566766,1.3171326015629238e-08,25,20,20
7,250,8.157897063134457e-06,0.0006138539662498583,0.9993779755024659,1.2634220485389075e-08,25,20,20
7,251,6.6188858230173745e-06,0.0006055938276708055,0.9993877867699055,5.166006507767051e-10,25,20,20
7,252,4.095235857456967e-06,0.0012161996606539882,0.9987797045185478,5.849405246774695e-10,25,20,20
7,253,1.005338101249933e-08,2.2796523097557227e-05,0.9999771934233445,1.7696145805603155e-13,25,20,20
7,254,0.0007178607916856537,1.761782737939335e-05,0.9992645209376682,4.432691687891038e-10,25,20,20
7,255,1.9754861351039015e-06,0.0012866569133673132,0.9987105432611798,8.243393126136972e-07,25,20,20
7,256,1.3332404021532518e-09,0.001287491549446755,0.9987124741354563,3.298185499626482e-08,25,20,20
7,257,7.179194812531945e-08,0.0022975768819896063,0.997702350277312,1.04874873258349e-09,25,20,20
7,258,2.2968147398703907e-11,0.0024366284505177773,0.9975633715167092,9.804895975543725e-12,25,20,20
7,259,1.1005383943188913e-05,0.0017579059649931146,0.9982310883853939,2.6566876580732156e-10,25,20,20
7,260,1.3900763828804019e-05,9.200187408936448e-07,0.9999851785426911,6.747371929047958e-10,25,20,20
7,261,1.0827427235122031e-05,4.0908336827059e-05,0.9999482632037946,1.0321422573897533e-09,25,20,20
7,262,6.05687910413555e-09,2.263254676229986e-05,0.9999773603021446,1.094214667774274e-09,25,20,20
7,263,0.0032609056287829,7.812332459202627e-05,0.9962945382791576,0.00036643276746876067,25,20,20
7,264,0.003261241292024447,9.887327507158531e-05,0.996273452686691,0.00036643274621291565,25,20,20
7,265,3.9263501719375495e-07,4.1303389359306435e-05,0.9999582737208708,3.02547523424105e-08,25,20,20
7,266,3.9263504985178484e-07,4.167380777733425e-05,0.9999579033022531,3.0254919594923695e-08,25,20,20
7,267,0.0008330235931216981,1.2968928448415098e-06,0.999165679088485,4.255500865063537e-10,25,20,20
7,268,3.692104149542256e-07,0.001307887250247491,0.998691727513066,1.6026272647272814e-08,25,20,20
7,269,3.6116919286256174e-07,0.001253927933728618,0.9987457108965496,5.297348623248593e-13,25,20,20
7,270,2.8557928948957065e-07,0.027647880259296494,0.972351834160903,5.09238025211941e-13,25,20,20
