run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,84,1.7393433480432043e-17,1.6511430297355616e-16,1.4454300615406606e-05,0.9999855456993845,25,20,20
38,85,4.6991800882231026e-14,4.428827424727465e-15,0.00038875678137904337,0.9996112432185696,25,20,20
38,86,6.650283614309354e-15,1.5809104030617807e-16,0.0001011301812447866,0.9998988698187485,25,20,20
38,87,3.4513470988750785e-15,8.13214407275638e-17,0.0002896023315061424,0.9997103976684903,25,20,20
38,88,7.402525564593276e-17,4.548933716980659e-15,3.2929771930617854e-07,0.9999996707022761,25,20,20
38,89,9.142275391482144e-17,9.329697711234713e-15,4.3207437140865613e-07,0.9999995679256193,25,20,20
38,90,3.2806067483704667e-15,8.663921124215823e-15,7.405630356327616e-07,0.9999992594369523,25,20,20
38,91,1.8222779714974618e-13,8.7365484263018e-15,6.808141163702397e-07,0.9999993191856926,25,20,20
38,92,7.616999993649655e-17,4.664849072758249e-15,2.176571373756038e-07,0.9999997823428579,25,20,20
38,93,1.2615561416335226e-16,4.293029236700606e-15,2.8427522962031013e-07,0.999999715724766,25,20,20
38,94,1.9168145817817156e-20,2.6080689130680668e-20,1.640772529326408e-09,0.9999999983592275,25,20,20
38,95,3.526938830478382e-20,4.7988470196465135e-20,3.0279848514820058e-09,0.9999999969720151,25,20,20
38,96,5.845637072985129e-17,1.4505106395267978e-18,8.987788090582294e-08,0.999999910122119,25,20,20
38,97,4.893178345820141e-21,2.4993993384270127e-20,2.1824880730354438e-09,0.9999999978175119,25,20,20
38,98,8.321637213635525e-16,7.983016460829505e-17,1.2656697387116982e-07,0.9999998734330252,25,20,20
38,99,1.081297235819552e-11,8.939497069756545e-15,6.9216733431373715e-06,0.999993078315835,25,20,20
38,100,2.7034041228412924e-12,4.4727771754035645e-15,4.681043280420166e-06,0.9999953189540117,25,20,20
38,101,8.001290719090783e-16,1.5324584989172924e-16,2.3670337999615178e-06,0.999997632966199,25,20,20
38,102,1.0519523839127608e-18,7.847894352953941e-17,3.3987583999409465e-08,0.9999999660124158,25,20,20
38,103,4.893178345820141e-21,2.4993993424401512e-20,2.1824914796965727e-09,0.9999999978175085,25,20,20
38,104,5.17958970603559e-14,1.58410750359275e-11,1.1504201725528372e-05,0.9999884957823817,25,20,20
38,105,1.2183370492795193e-16,2.4401653962877956e-16,0.00040564108177786095,0.999594358918222,25,20,20
38,106,1.7026617250253732e-17,9.124751588004814e-17,1.573425446753852e-05,0.9999842657455325,25,20,20
38,107,1.0817627929661366e-11,2.5951404840252005e-13,1.8191861301320957e-05,0.9999818081276216,25,20,20
38,108,7.718252783321676e-37,4.5329538764659266e-29,1.6459559872677284e-09,0.9999999983540439,25,20,20
38,109,1.0249434299245654e-16,2.913501806896055e-13,8.232625109331406e-06,0.9999917673745993,25,20,20
38,110,1.191551653800854e-16,2.638737253700083e-13,7.514407608313441e-06,0.9999924855921277,25,20,20
38,111,9.019718674431418e-17,4.708531516530171e-15,7.220809531264205e-06,0.999992779190464,25,20,20
38,112,1.7505382315085105e-13,4.440753962209548e-15,0.005071471828552742,0.994928528171268,25,20,20
38,113,1.6097944078022013e-13,3.936230497025585e-15,0.004757929805006939,0.9952420701948285,25,20,20
38,114,1.7560193547283275e-18,9.119110985583564e-17,7.864626905964653e-06,0.9999921353730938,25,20,20
38,115,6.09737698414546e-17,8.186620606896784e-17,9.731314873641277e-08,0.9999999026868511,25,20,20
38,116,3.595061485921819e-20,1.6940090833821895e-21,5.14640886463634e-09,0.999999994853591,25,20,20
38,117,2.016804729331877e-34,4.613764196515556e-27,2.128336778487883e-09,0.9999999978716633,25,20,20
38,118,6.092639736312251e-17,1.6365179625962386e-16,7.18076543728076e-06,0.9999928192345624,25,20,20
38,119,8.511866478289724e-17,7.930276713129183e-17,2.0033738940046816e-07,0.9999997996626105,25,20,20
38,120,1.5617592556649448e-16,2.446945676276342e-13,1.9394867761838524e-06,0.9999980605129792,25,20,20
38,121,9.489909255005323e-17,2.706342832584181e-13,2.2377928024145806e-06,0.999997762206927,25,20,20
38,122,7.88621559754922e-17,8.478807119347163e-17,2.6299167365578565e-07,0.9999997370083265,25,20,20
38,123,8.025005751078738e-17,8.771177116003763e-17,3.9146818169750814e-07,0.9999996085318186,25,20,20
38,124,1.2944246223989714e-16,4.374995987045405e-15,5.102533986384686e-06,0.9999948974660094,25,20,20
38,125,1.2939932482061016e-16,4.373651083149119e-15,5.100323440319909e-06,0.9999948996765555,25,20,20
38,126,1.322206883837565e-16,4.5517336902568425e-15,5.0707184969535615e-06,0.9999949292814986,25,20,20
38,127,5.892745354522993e-17,1.4246564674472038e-18,4.3734288529015386e-08,0.9999999562657114,25,20,20
38,128,5.6587767041411e-17,1.414032431848254e-18,4.406999706729341e-08,0.9999999559300028,25,20,20
38,129,1.298564824259415e-18,1.400468869979194e-18,1.6905903947849787e-06,0.9999983094096053,25,20,20
38,130,5.839213147507264e-17,4.4711393556533295e-15,6.885463497906789e-06,0.9999931145364976,25,20,20
38,131,2.860205662504132e-19,8.18400580854081e-17,1.2757797603860217e-07,0.999999872422024,25,20,20
38,132,1.5187402301669792e-18,2.259014778401817e-16,2.762124832062261e-07,0.9999997237875167,25,20,20
38,133,1.5820210730906032e-18,2.3531403941681513e-16,2.8772130619372857e-07,0.9999997122786937,25,20,20
38,134,7.842606895572629e-17,2.654478531926666e-13,0.00010049660404172408,0.999899503395693,25,20,20
38,135,2.5756114102144063e-15,1.0966263143250733e-11,0.012020354189893123,0.9879796457991381,25,20,20
38,136,2.5759122435188005e-15,1.0966264680697035e-11,0.012020610081375935,0.9879793899076553,25,20,20
38,137,8.853907793455199e-16,3.1924539912037064e-16,0.00039687577101807977,0.9996031242289806,25,20,20
38,138,2.4595932905214376e-20,1.5273797794115621e-18,1.31764954392238e-07,0.9999998682350456,25,20,20
38,139,5.706417571852064e-17,3.986031037914906e-18,4.819915069368195e-06,0.9999951800849306,25,20,20
38,140,2.2546271829780005e-20,1.400098133414766e-18,1.2082168374521385e-07,0.9999998791783162,25,20,20
38,141,1.022431853662738e-18,1.3680883948021372e-18,1.9992943739854701e-07,0.9999998000705626,25,20,20
38,142,2.0671554660744496e-18,2.7768963667721325e-18,2.082761521130474e-07,0.9999997917238478,25,20,20
38,143,1.460140742006708e-17,1.3765823772444872e-18,0.0002690582860158838,0.9997309417139841,25,20,20
38,144,6.674519775736937e-17,8.966153452633634e-17,1.0126474945086991e-07,0.9999998987352503,25,20,20
38,145,1.3713470434028074e-16,4.74814929591483e-15,3.0857637123262965e-07,0.9999996914236238,25,20,20
38,146,4.4765329145796007e-13,5.303170987553594e-13,0.00043848737206771934,0.9995615126269545,25,20,20
38,147,5.305537084910616e-19,7.983015786859193e-17,1.2600219507950173e-07,0.999999873997805,25,20,20
38,148,8.696670095228408e-16,8.473323654940044e-17,1.7703875084961932e-06,0.9999982296124906,25,20,20
38,149,4.212423914167502e-15,4.541363130341178e-15,9.784474187925636e-05,0.9999021552581119,25,20,20
38,150,6.034074185627279e-24,8.554525748614744e-17,7.507211962102323e-06,0.9999924927880379,25,20,20
38,151,2.368425666939395e-13,9.11673308144003e-15,0.0002916339481704124,0.9997083660515836,25,20,20
38,152,1.9795887816361082e-13,1.636954281017102e-16,5.278602246410149e-06,0.9999947213975555,25,20,20
38,153,1.8977024482591363e-13,2.5486763074272725e-13,1.00181451542944e-05,0.9999899818544011,25,20,20
38,154,1.2345929005457963e-16,2.6603062850561076e-13,1.2483457092537402e-05,0.9999875165426413,25,20,20
38,155,1.3163371303265994e-16,2.550217200019746e-13,1.2042413031042977e-05,0.9999879575867139,25,20,20
38,156,1.4044094151146555e-16,3.059319199754405e-13,1.4304181719975095e-05,0.9999856958179739,25,20,20
38,157,1.1859882829183056e-16,2.5494744383812965e-13,1.90092284523905e-05,0.9999809907712925,25,20,20
38,158,3.1020505049001953e-19,1.4874946801246152e-18,1.7048276655751193e-07,0.9999998295172333,25,20,20
38,159,1.3559003643404433e-18,2.8980859168757904e-18,4.675721910369945e-08,0.999999953242781,25,20,20
38,160,3.475010413178463e-15,5.7952790945345214e-18,1.1083615923266351e-07,0.9999998891638375,25,20,20
38,161,5.607921422177504e-17,1.3680897630216003e-18,8.552229519518108e-08,0.9999999144777046,25,20,20
38,162,5.607921422177504e-17,1.3680897652162614e-18,8.552214537640068e-08,0.9999999144778546,25,20,20
38,163,3.6506595981932945e-20,7.328797614707424e-20,3.745158104261249e-09,0.9999999962548417,25,20,20
38,164,1.7672911448749498e-17,2.702491445446232e-13,0.005823581959657056,0.9941764180400726,25,20,20
38,165,4.292307672516052e-15,2.2544433301858391e-13,0.004868097069250011,0.9951319029305202,25,20,20
38,166,1.2213497816291657e-16,8.329788232714124e-17,5.235797988935611e-06,0.999994764202011,25,20,20
38,167,1.8336193306172562e-16,1.6664835121513704e-16,3.754867589501081e-06,0.99999624513241,25,20,20
38,168,1.0814481238634099e-11,2.3815392503499177e-16,5.350472576644736e-06,0.9999946495166087,25,20,20
38,169,6.044654527758883e-17,1.2113611185561656e-19,1.753737026171065e-06,0.9999982462629738,25,20,20
38,170,1.0885578373113106e-18,7.647441832875043e-20,1.7108784896283786e-06,0.9999982891215105,25,20,20
38,171,1.6227394638159143e-17,2.445976868838127e-13,4.923256751574623e-06,0.9999950767430039,25,20,20
38,172,3.150796601822793e-17,2.5478933001275736e-13,5.171482253915191e-06,0.9999948285174914,25,20,20
38,173,5.4354310413391876e-14,2.963827172455717e-13,1.1360265759546929e-05,0.99998863973389,25,20,20
38,174,4.763406357436245e-14,2.638851629075998e-13,1.4968737101582324e-05,0.9999850312625872,25,20,20
38,175,4.6527470072180135e-14,2.491147003465077e-13,1.4331312671353246e-05,0.9999856686870331,25,20,20
38,176,4.651247091833279e-14,2.4903938465695546e-13,1.4275209510195112e-05,0.9999857247901943,25,20,20
38,177,9.294338363742443e-16,2.6586697611095034e-13,5.384416949929488e-06,0.9999946155827834,25,20,20
38,178,2.057243171714591e-14,1.4517352043824236e-12,0.036543317603444286,0.9634566823950834,25,20,20
38,179,9.291661612860896e-16,2.6586553944419155e-13,5.258352760117833e-06,0.9999947416469731,25,20,20
38,180,9.488481902543007e-16,2.5479056054433227e-13,5.0443896130813514e-06,0.9999949556101312,25,20,20
38,181,4.4906553501274306e-15,4.123643482999548e-08,0.003595363505054373,0.9964045952585064,25,20,20
38,182,4.161253109693944e-42,2.2868099918318992e-27,1.5172385035349735e-09,0.9999999984827616,25,20,20
38,183,3.3295479908061695e-15,7.849878287191278e-17,1.635936005816249e-06,0.9999983640639908,25,20,20
38,184,3.1963660711739227e-15,7.535883155703695e-17,1.570523811573849e-06,0.9999984294761852,25,20,20
38,185,2.438671981651348e-13,2.97294127894364e-16,2.2866588220671735e-06,0.9999977133409338,25,20,20
38,186,3.1214987834420625e-14,9.073695850287192e-12,0.014373013707058886,0.9856269862838363,25,20,20
38,187,3.2514569883586063e-14,9.45176511077839e-12,0.014966990705837312,0.9850330092846785,25,20,20
38,188,2.3983779267967917e-33,1.3600769646734066e-25,2.47781891314585e-06,0.9999975221810868,25,20,20
38,189,2.5073960722885638e-33,1.4223363188519603e-25,2.5904477570207575e-06,0.9999974095522433,25,20,20
38,190,1.2905628703085787e-06,3.041756862479441e-08,0.01663063200806862,0.9833680470114925,25,20,20
38,191,8.259329785009964e-16,4.47186888288006e-15,0.0003921700077057913,0.9996078299922889,25,20,20
38,192,1.2468221633046059e-18,4.291684741693241e-15,2.480956176192106e-06,0.9999975190438196,25,20,20
38,193,1.9785952261675717e-20,5.268449161065871e-20,2.5934129795794224e-06,0.9999974065870205,25,20,20
38,194,6.724510981194646e-10,9.753427965623446e-15,2.088170401899505e-06,0.9999979111571373,25,20,20
38,195,6.164143896640782e-10,1.3370820954323068e-14,0.0003906145943096651,0.9996093847892626,25,20,20
38,196,8.246705944380784e-16,4.428826422376033e-15,0.0003886599876454908,0.9996113400123493,25,20,20
38,197,1.9818815550616648e-13,8.6097991500874e-10,0.0005526023787996551,0.9994473967600223,25,20,20
38,198,1.8161173537395157e-13,7.923419404262249e-10,0.00014023553103309925,0.9998597636764436,25,20,20
38,199,9.306302152353904e-16,2.6586561604961926e-13,5.291571840275408e-06,0.999994708427893,25,20,20
38,200,8.478256467066539e-16,4.471930011978276e-15,2.693632572430533e-07,0.9999997306367377,25,20,20
38,201,8.694348773677487e-16,1.5131131529829397e-18,3.4088832226304626e-08,0.999999965911167,25,20,20
38,202,7.567968691170411e-22,1.626246412454654e-21,1.1059744070888403e-09,0.9999999988940257,25,20,20
38,203,4.503440253011401e-35,2.3862488209693833e-27,3.831091723592467e-11,0.9999999999616891,25,20,20
38,204,1.1372115659163625e-18,1.527204616760465e-18,5.34470843655322e-06,0.9999946552915634,25,20,20
38,205,2.474521456407784e-13,4.66843308731407e-15,7.4020895526999e-06,0.999992597910195,25,20,20
38,206,5.37036985383644e-14,5.061488020947222e-15,0.0004441918349425703,0.9995558081649986,25,20,20
38,207,5.6388910520808816e-14,5.316242539754677e-15,0.00046654816666213776,0.9995334518332759,25,20,20
38,208,2.2732809220771583e-13,2.5599242742281523e-13,0.014480490359378,0.9855195096401387,25,20,20
38,209,5.37979973118352e-14,1.3496406871046329e-14,0.017075224679564772,0.9829247753203679,25,20,20
38,210,4.93618696954414e-14,7.772614417551537e-15,0.015325834359428291,0.9846741656405148,25,20,20
38,211,1.0358429036456942e-11,2.4727869916763693e-13,0.000396145384590567,0.9996038546048038,25,20,20
38,212,1.1262819924893761e-11,4.149021531231927e-08,0.007275322357750569,0.9927246361407712,25,20,20
38,213,1.0746256036856143e-11,3.976145188219336e-08,0.006837047306878566,0.9931629129209231,25,20,20
38,214,1.0742750260465091e-11,2.531217980657225e-13,0.000277510498129875,0.9997224894908742,25,20,20
38,215,1.0742750283011364e-11,2.531231740242919e-13,0.00027758874523593194,0.9997224112437681,25,20,20
38,216,7.29945243041376e-17,4.549758171578436e-15,4.989838965096879e-06,0.9999950101610304,25,20,20
38,217,7.645960480477197e-17,4.749060559856735e-15,1.2389171587936848e-05,0.9999876108284073,25,20,20
38,218,3.415022167723016e-15,9.088926576016752e-15,0.006515179121356484,0.9934848208786313,25,20,20
38,219,3.4017415507045826e-15,4.696076091445725e-15,0.006510365588312371,0.9934896344116796,25,20,20
38,220,5.916866570840009e-10,4.892464459537495e-13,7.057111806997237e-06,0.999992942296017,25,20,20
38,221,2.717558197860834e-36,3.856210975080316e-29,2.5434323995426756e-11,0.9999999999745657,25,20,20
38,222,2.9339238259950914e-41,2.371235447050964e-32,1.564471991383921e-14,0.9999999999999843,25,20,20
38,223,8.827212931310643e-33,1.2517273813974505e-25,3.5688662205642094e-11,0.9999999999643113,25,20,20
38,224,8.827212916641024e-33,1.251727262853601e-25,3.568084022942616e-11,0.9999999999643191,25,20,20
38,225,8.827212916641024e-33,1.251727262853601e-25,3.5680840229426085e-11,0.9999999999643191,25,20,20
38,226,1.1236843309096189e-16,2.688181729362197e-18,1.112050928981045e-07,0.9999998887949069,25,20,20
38,227,3.930178288715904e-20,5.268424103136581e-20,9.380768481299487e-08,0.9999999061923153,25,20,20
38,228,3.5316987228791416e-13,2.2332542512689324e-13,0.00651877070116494,0.9934812292982586,25,20,20
38,229,3.531563052681761e-13,2.2332682565507626e-13,0.006511799300098876,0.9934882006993245,25,20,20
38,230,2.308658145006761e-13,8.660884624958756e-15,4.097382105681442e-06,0.9999959026176549,25,20,20
38,231,2.3417819310381074e-33,8.164706477185634e-29,9.571601904525762e-12,0.9999999999904284,25,20,20
38,232,2.0491836605751747e-18,1.4009407147915277e-18,3.120767302493068e-08,0.9999999687923271,25,20,20
38,233,1.967216314152168e-18,1.3449030862005422e-18,2.9959520111035316e-08,0.9999999700404801,25,20,20
38,234,2.3419241835144855e-18,1.6010751026188888e-18,3.5666164849050423e-08,0.9999999643338354,25,20,20
38,235,1.0741501878301727e-18,8.11979650996692e-17,4.9072891281058155e-06,0.999995092710872,25,20,20
38,236,5.708836636215287e-17,7.669824508015665e-17,4.737283906604783e-06,0.9999952627160934,25,20,20
38,237,5.706679101462683e-17,7.537651495881427e-17,4.7333017670249945e-06,0.999995266698233,25,20,20
38,238,4.82889099734153e-38,3.920266245514573e-29,1.48348316826617e-09,0.9999999985165168,25,20,20
38,239,3.132655357539922e-19,8.966105135468921e-17,1.0239421925855048e-07,0.9999998976057806,25,20,20
38,240,3.7509991109235076e-18,8.758844266645164e-17,0.00028971429702035715,0.9997102857029795,25,20,20
38,241,4.87134277190416e-14,4.4177052165781894e-15,0.0005328841131462746,0.9994671158868006,25,20,20
38,242,3.3216449177319637e-15,8.989692914124886e-15,0.00027773491312634376,0.9997222650868612,25,20,20
38,243,1.4617222562561352e-17,4.4704799452066145e-15,2.0703603108584407e-07,0.9999997929639645,25,20,20
38,244,1.461722256256136e-17,4.470479945337002e-15,2.0707319247389696e-07,0.9999997929268031,25,20,20
38,245,2.9239367826489035e-17,4.473280142957016e-15,4.159707714490178e-07,0.999999584029224,25,20,20
38,246,3.016938772835959e-19,1.472941616303442e-18,8.893987211754745e-08,0.999999911060128,25,20,20
38,247,2.5106272837088137e-33,2.495496445559892e-27,2.7865164213655947e-11,0.9999999999721347,25,20,20
38,248,7.324798121643869e-17,2.547759713952463e-13,7.1096192282930645e-06,0.999992890380517,25,20,20
38,249,7.278857646567889e-37,1.2736783135905362e-25,7.795716115008004e-08,0.9999999220428388,25,20,20
38,250,1.5840306495505367e-17,4.929402702516146e-15,0.0003026531839563092,0.9996973468160387,25,20,20
38,251,3.598553543827079e-14,3.7911384479520676e-13,0.01862889946132187,0.9813711005382629,25,20,20
38,252,6.15063398888205e-21,5.795277974450209e-20,1.9306537793570437e-09,0.9999999980693464,25,20,20
38,253,7.993936798151816e-16,6.721152578878358e-18,4.973384916685194e-06,0.999995026615083,25,20,20
38,254,5.350333270180787e-19,2.922663103735789e-18,5.242806328537391e-06,0.9999947571936718,25,20,20
38,255,7.009584884387226e-17,4.279151341380381e-15,0.00013424411512573823,0.9998657558848703,25,20,20
38,256,2.4596957975418283e-19,1.3671237722402097e-18,4.708095890435828e-06,0.9999952919041096,25,20,20
38,257,3.1041148862787807e-34,1.320761547153986e-18,4.704002794142947e-06,0.999995295997206,25,20,20
38,258,1.683686200016414e-34,2.2162464229268096e-30,7.629219682364504e-10,0.9999999992370779,25,20,20
38,259,3.004720559598366e-15,2.2601753818462885e-13,0.00470975862937741,0.9952902413703937,25,20,20
38,260,3.2778769741073085e-15,2.465645871105042e-13,0.005137918505119041,0.9948620814946313,25,20,20
38,261,1.905584029642092e-13,4.549592780002682e-15,8.581812791518607e-06,0.9999914181870134,25,20,20
38,262,1.988445827951813e-13,4.747449787809514e-15,8.95497184173217e-06,0.9999910450279548,25,20,20
38,263,2.757733797616032e-13,3.0155681159893804e-13,0.0001642898654868274,0.9998357101339362,25,20,20
38,264,4.3103756264880805e-13,2.685803092508324e-13,0.0002889398940028266,0.9997110601052978,25,20,20
