run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.6238451997281456,3.505775318548588e-06,0.3615424462146204,0.014608848281917991,25,20,20
0,2,0.3283599639957129,1.2935917752045167e-05,0.629023188098406,0.04260391198812763,25,20,20
0,3,0.16514679853944533,0.0015778092412337451,0.8326343063777832,0.0006410858415337072,25,20,20
0,4,0.08369678593553301,0.004261317299426212,0.7753620839739751,0.13667981279106547,25,20,20
0,5,0.06435882687741869,0.01626300057762704,0.8334339349914909,0.08594423755346016,25,20,20
0,6,0.032287217396844294,0.0565098159264559,0.8571709827861435,0.05403198389055224,25,20,20
0,7,0.05422344358294635,0.08442288685999305,0.8012636465477246,0.06009002300933177,25,20,20
0,8,0.036743304496092206,0.11790842199056216,0.7309067909767053,0.11444148253664026,25,20,20
0,9,0.06603315478860473,0.023313619438772318,0.7720587435052736,0.13859448226734647,25,20,20
0,10,0.00022371061108582624,0.043571988913598585,0.8741921519925239,0.08201214848278802,25,20,20
0,11,0.034949082914867466,0.04348202098671785,0.8828311447747103,0.03873775132370174,25,20,20
0,12,0.03475701082347531,0.04348100011175331,0.882685192085647,0.03907679697912237,25,20,20
0,13,0.075916022745553,0.08333556908585289,0.7614476268425104,0.07930078132608266,25,20,20
0,14,0.06454742549174972,0.04166910443241259,0.8144824173089797,0.07930105276685867,25,20,20
0,15,0.001199321270587855,0.04124531896381829,0.8851937696580044,0.07236159010758757,25,20,20
0,16,0.019151237408302622,0.06672599096319294,0.8738823263451989,0.04024044528330546,25,20,20
0,17,0.08049988429791048,0.08001416358412979,0.7976205560162245,0.041865396101734224,25,20,20
0,18,0.002474032956590552,0.12453880352329316,0.8642987606638434,0.008688402856272006,25,20,20
0,19,0.003631746564687802,0.08289419135026797,0.905256740363552,0.00821732172149199,25,20,20
0,20,0.0005271815006490953,0.04168778626769312,0.9213361660313151,0.036448866200340845,25,20,20
0,21,0.0005400932608167227,0.043500294206364004,0.9217584283986789,0.03420118413413739,25,20,20
0,22,0.0005172268581513696,0.08099108992499597,0.843878040040532,0.07461364317631733,25,20,20
0,23,2.957260969870474e-07,0.08333674862960279,0.8419460940936895,0.07471686155060822,25,20,20
0,24,0.023565689654301555,0.04080963647629224,0.8638959132911743,0.07172876057822818,25,20,20
0,25,0.024547593389897454,0.0008545081742371914,0.899949112580133,0.07464878585572791,25,20,20
0,26,0.02553488766885444,0.0008914139554434724,0.9391931602800684,0.03438053809563238,25,20,20
0,27,0.02553483087889537,3.15816081719107e-05,0.9743403278442587,9.32596686719754e-05,25,20,20
0,28,0.00013496988462481034,0.07497305329797452,0.9246707149750176,0.00022126184238085427,25,20,20
0,29,2.522734972169209e-11,0.04466535750684474,0.916684791160947,0.03864985130698077,25,20,20
0,30,1.4833326161908022e-05,0.043517554418776895,0.9193407815489109,0.03712683070614879,25,20,20
0,31,3.366565373862087e-06,0.00041771588312600254,0.957320869271035,0.04225804828046383,25,20,20
0,32,2.7206543524378903e-06,0.00035062482062016693,0.9627070720251162,0.03693958249991111,25,20,20
0,33,5.253389452056938e-06,0.0003365997183345254,0.9288770889537996,0.0707810579384133,25,20,20
0,34,5.249352163869772e-06,0.00033659966302818594,0.9996550262768005,3.1247080074230805e-06,25,20,20
0,35,5.693990143946117e-06,0.0003658689214634112,0.9996242756738584,4.161414532949842e-06,25,20,20
0,36,2.7072731969502978e-06,0.0003365951125130944,0.9996580070185336,2.690595756506423e-06,25,20,20
0,37,6.845025454815548e-08,1.2440197983150522e-15,0.9998967107920178,0.00010322075772712774,25,20,20
0,38,7.026486416008679e-08,2.9243534936871647e-15,0.9999963746907917,3.5550443423163244e-06,25,20,20
0,39,4.949276971862282e-09,1.880837662143435e-15,0.9999962282226735,3.7668280475665294e-06,25,20,20
