run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7957309735149124,0.0008793500997903649,0.20319075553805407,0.0001989208472410417,25,20,20
43,2,0.5876105903441031,0.0008117087465691163,0.411486763074875,9.093783446020375e-05,25,20,20
43,3,0.43342409300885576,0.0008115056345522546,0.5225142912184202,0.04325011013816905,25,20,20
43,4,0.3644070834968706,0.0018844949926674172,0.5938297706237003,0.03987865088676402,25,20,20
43,5,0.3047202503197888,0.053754562376852694,0.5195768153471962,0.1219483719561638,25,20,20
43,6,0.22839135046545106,0.044211923682498516,0.5724328565647027,0.15496386928734554,25,20,20
43,7,0.17636255776560472,1.5591654626454882e-07,0.5032857848320179,0.3203515014858319,25,20,20
43,8,0.07976966715184942,3.153178062715735e-07,0.6300832020282104,0.2901468155021351,25,20,20
43,9,0.04163980257694357,6.953626264172393e-07,0.5779337465116322,0.3804257555488006,25,20,20
43,10,0.03853398117831358,5.155606160572307e-07,0.6255076876291394,0.3359578156319332,25,20,20
43,11,0.0028720494708950935,2.7207642652539573e-07,0.7514214537474788,0.24570622470519762,25,20,20
43,12,5.757960873364408e-07,7.422410925816938e-09,0.7201122807139647,0.2798871360675372,25,20,20
43,13,9.724452529897004e-06,9.10572316703227e-09,0.6631505555368054,0.33683971090494214,25,20,20
43,14,9.335474428484526e-06,1.352835986378978e-07,0.6871003154382214,0.3128902138037517,25,20,20
43,15,3.678582260199131e-08,6.455089327945488e-09,0.6765080871096676,0.323491869649421,25,20,20
43,16,3.998458978477316e-08,7.014914656183676e-09,0.6443520672707038,0.3556478857297925,25,20,20
43,17,3.6786332597010244e-08,1.533748891895339e-08,0.6728029025937842,0.32719704528239485,25,20,20
43,18,4.180515193235486e-08,2.998840967233907e-07,0.6047947183108027,0.3952049399999496,25,20,20
43,19,4.4822361901876255e-09,7.792339107036316e-11,0.52024193466051,0.47975806077933003,25,20,20
43,20,1.5808380028615063e-09,0.0007856473802016795,0.6619512303861195,0.33726312065284086,25,20,20
43,21,4.9896412467137715e-08,5.543904207001657e-09,0.5129296140790592,0.48707033048062387,25,20,20
43,22,8.901106071829309e-08,7.97399058090874e-11,0.5131995945989215,0.48680031631027715,25,20,20
43,23,2.495757747377967e-10,1.5227829698223854e-08,0.39994160270362,0.6000583818189739,25,20,20
43,24,2.9772159987732975e-09,6.90558445785279e-18,0.4718042227353847,0.5281957742873993,25,20,20
43,25,1.254592260324462e-20,1.2291533818965265e-19,0.3362202661920393,0.6637797338079608,25,20,20
43,26,1.2320008807958462e-17,2.1481518662735943e-13,0.30083259950972147,0.6991674004900638,25,20,20
