run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,66,0.14558006963561956,8.639422590912936e-06,0.25279657058303534,0.6016147203587533,25,20,20
18,67,0.1455800696356203,8.639422590987428e-06,0.25279170764493114,0.6016195832968567,25,20,20
18,68,0.1094954074175964,8.634276141747822e-06,0.2888777727867142,0.6016181855195475,25,20,20
18,69,0.10561270452770298,8.634437372588094e-06,0.29276047475307776,0.6016181862818467,25,20,20
18,70,0.13562831654442448,8.634443858660359e-06,0.2627448420323109,0.6016182069794054,25,20,20
18,71,0.13562831654442442,8.634443858585066e-06,0.2627447589534019,0.6016182900583145,25,20,20
18,72,0.13564623861890956,8.63467262056549e-06,0.2631401779789256,0.6012049487295434,25,20,20
18,73,0.11886137432045515,8.650986585994292e-06,0.2799250064090904,0.6012049682838676,25,20,20
18,74,0.11811618876844068,8.650985140840166e-06,0.24085160387189813,0.6410235563745195,25,20,20
18,75,0.11811618875792389,8.65098489304533e-06,0.24067174565241842,0.6412034146047637,25,20,20
18,76,0.12179368701034404,8.650826862251935e-06,0.2369942482980354,0.6412034138647575,25,20,20
18,77,0.1425559179776714,8.6348483108693e-06,0.21622166268101736,0.6412137844929997,25,20,20
18,78,0.1425559594756953,8.634849514659538e-06,0.2523634023367173,0.6050720033380727,25,20,20
18,79,0.1425559594756953,8.634849514584292e-06,0.25236351704610743,0.6050718886286827,25,20,20
18,80,0.1284656941463475,8.634725154656645e-06,0.266464193379684,0.605061477748814,25,20,20
18,81,0.1284656941463475,8.634725154657942e-06,0.2664640438590276,0.6050616272694704,25,20,20
18,82,0.12846569414651116,8.634737229397019e-06,0.2711218285034983,0.6004038426127613,25,20,20
18,83,0.1284656941465119,8.634737229472288e-06,0.2711203234376737,0.6004053476785849,25,20,20
18,84,0.12846569414651268,8.634737469010424e-06,0.27125015835580546,0.6002755127602127,25,20,20
18,85,0.1284656535141245,8.63908131311424e-06,0.2746361839838677,0.5968895234206945,25,20,20
18,86,0.1284656535141237,8.639081308822783e-06,0.27464104519320465,0.5968846622113625,25,20,20
18,87,0.12846565336400073,8.63858223825115e-06,0.27470837206867116,0.5968173359850896,25,20,20
18,88,0.1284656533656897,8.6385913118657e-06,0.2886785599148093,0.5828471481281889,25,20,20
18,89,0.1203231211986942,8.638594815864041e-06,0.29682109206549295,0.5828471481409973,25,20,20
18,90,0.12032312119869427,8.63859481586402e-06,0.2968235153887971,0.582844724817693,25,20,20
18,91,0.12032312119869343,8.638594572034237e-06,0.2966935613842379,0.5829746788224969,25,20,20
18,92,0.13165623531752724,2.7249268775216956e-06,0.28697294773552945,0.5813680920200658,25,20,20
18,93,0.13721886915661308,2.72563460776252e-06,0.2814103098123776,0.5813680953964014,25,20,20
18,94,0.17695517199008237,5.068982573571457e-09,0.241676955159291,0.5813678677816437,25,20,20
18,95,0.17045048869606752,2.5071317065775143e-07,0.2481813726261475,0.5813678879646142,25,20,20
18,96,0.17045048869606755,2.5071317058118473e-07,0.24818145332058397,0.5813678072701779,25,20,20
18,97,0.17401072730858475,2.5092562458221116e-07,0.24462121564669917,0.5813678061190912,25,20,20
18,98,0.17401072731117995,2.5092587346831197e-07,0.2446259724518773,0.5813630493110687,25,20,20
18,99,0.19678490317719532,2.6275027295196437e-07,0.22185966968827794,0.5813551643842532,25,20,20
18,100,0.1967861708158007,2.8323178131329613e-07,0.22185837988936238,0.5813551660630545,25,20,20
18,101,0.19134207890731778,2.825243206354172e-07,0.22730247171107032,0.5813551668572903,25,20,20
18,102,0.19134207890731778,2.825243206354172e-07,0.22730247229675637,0.5813551662716043,25,20,20
18,103,0.19134207891695135,3.161532400258873e-07,0.2376098313319078,0.5710477735979002,25,20,20
18,104,0.19134207891695443,3.161532443175098e-07,0.23760525031577784,0.5710523546140226,25,20,20
18,105,0.1913420789169552,3.1615324439410013e-07,0.23760533350582505,0.5710522714239745,25,20,20
18,106,0.19134207891526625,3.161441707068981e-07,0.22363509679783874,0.5850225081427234,25,20,20
18,107,0.19134207891526633,3.1614417078348696e-07,0.2236350962381916,0.5850225087023706,25,20,20
18,108,0.1913420789126711,3.161439219726551e-07,0.2236303414460458,0.5850272634973605,25,20,20
18,109,0.19134207891267135,3.1614394307480077e-07,0.2601619514820215,0.5484956534613644,25,20,20
18,110,0.1913420789126713,3.161439473624984e-07,0.2601620817012299,0.5484955232421518,25,20,20
18,111,0.19134207891250685,3.1613163645992647e-07,0.25576896680190975,0.5528886381539472,25,20,20
18,112,0.19145845565705769,3.1784080379503534e-07,0.25565883220305835,0.5528823942990805,25,20,20
18,113,0.19145845565705777,3.178407995052023e-07,0.25565640620808994,0.5528848202940533,25,20,20
18,114,0.23102124045924252,3.1784061367349103e-07,0.21609362514670302,0.5528848165534411,25,20,20
18,115,0.2310212404592425,3.1784061374745347e-07,0.21609604883712719,0.552882392863017,25,20,20
18,116,0.2374505342392325,7.228657365327641e-08,0.20966702081617158,0.5528823726580225,25,20,20
18,117,0.23745053504591015,7.236260192564999e-08,0.2130604988752291,0.54948889371626,25,20,20
18,118,0.23745053504591013,7.236260184908338e-08,0.213060382998262,0.5494890095932271,25,20,20
18,119,0.2493443700349463,7.235904901373141e-08,0.2011665480255905,0.549489009580415,25,20,20
18,120,0.24934437003494633,7.235904908901103e-08,0.20117307323141323,0.549482484374592,25,20,20
18,121,0.24935421176674408,7.235904716874801e-08,0.20116323150734722,0.5494824843668616,25,20,20
18,122,0.21126738037521334,7.260401017616167e-07,0.23907176850893896,0.5496601250757458,25,20,20
18,123,0.21126738037521656,7.260403456664517e-07,0.23920172599659126,0.5495301675878465,25,20,20
18,124,0.19819681005014655,9.007925976114853e-07,0.2522721066929374,0.5495301824643181,25,20,20
18,125,0.19819680991855482,9.007176842997359e-07,0.24913833536842692,0.5526639539953332,25,20,20
18,126,0.19819680926762562,5.707084497913179e-06,0.25233520390688985,0.5494622797409858,25,20,20
18,127,0.2070388729097196,5.713172459352066e-06,0.2433950580329925,0.5495603558848279,25,20,20
18,128,0.20519845243250426,5.088998981465477e-06,0.2454136074754757,0.5493828510930368,25,20,20
18,129,0.20519845244278934,5.089012798880234e-06,0.24578778854139582,0.5490086700030141,25,20,20
18,130,0.2051984524427893,5.089012798804956e-06,0.24578778705812218,0.5490086714862878,25,20,20
18,131,0.2051984524331557,5.055383879413234e-06,0.23548042713466175,0.5593160650483016,25,20,20
18,132,0.2051984524331557,5.055383879413213e-06,0.2354804277102495,0.5593160644727139,25,20,20
18,133,0.19847040486135234,5.049926386494153e-06,0.24230645649763716,0.5592180887146224,25,20,20
18,134,0.19877383165068288,5.050023538535189e-06,0.24200300450447576,0.5592181138213018,25,20,20
18,135,0.19877383165068285,5.05002353868571e-06,0.24200754259454207,0.5592135757312352,25,20,20
18,136,0.19877383165068285,5.05002353876224e-06,0.2420141462741264,0.5592069720516509,25,20,20
18,137,0.19877383165068285,5.050023538686977e-06,0.2420160491651763,0.5592050691606011,25,20,20
18,138,0.19865730587129946,5.090732857753491e-06,0.2421325342379049,0.5592050691579368,25,20,20
18,139,0.17301777044623168,4.94464679407253e-06,0.2677722282201844,0.5592050566867887,25,20,20
18,140,0.1730177704462325,4.944646794075194e-06,0.2677723826644076,0.5592049022425647,25,20,20
18,141,0.1730177704462325,4.944646794076561e-06,0.26777250064580826,0.559204784261164,25,20,20
18,142,0.18965412044586913,4.93282578451812e-06,0.25113616249972276,0.5592047842286224,25,20,20
18,143,0.18965412044586918,4.932825784516846e-06,0.2511296673392927,0.5592112793890525,25,20,20
18,144,0.18965412044586918,4.932825784440292e-06,0.2511230651582029,0.5592178815701423,25,20,20
18,145,0.189654120445866,4.9328255405368015e-06,0.2509931118542699,0.5593478348743225,25,20,20
18,146,0.18965412044586533,4.932825540534116e-06,0.25100315795796274,0.5593377887706305,25,20,20
18,147,0.1807216922668554,5.373689290272175e-06,0.2599351443008735,0.5593377897429798,25,20,20
18,148,0.18072169226685536,5.373689281746056e-06,0.2596689254660914,0.5596040085777705,25,20,20
18,149,0.18072169226685456,5.373689281669444e-06,0.25966892416726844,0.5596040098765943,25,20,20
18,150,0.1807216922668546,5.373689277380426e-06,0.25966875737150197,0.5596041766723652,25,20,20
18,151,0.1807216922668546,5.3736892773817195e-06,0.25967095245503335,0.5596019815888338,25,20,20
18,152,0.18072169226685225,5.373689273239339e-06,0.2596709532431241,0.5596019808007499,25,20,20
18,153,0.18072169226685544,5.373689517757733e-06,0.25967108690656865,0.5596018471370577,25,20,20
18,154,0.18072169226685544,5.373689517683821e-06,0.25966463658428496,0.5596082974593415,25,20,20
18,155,0.18072169226685866,5.373689521974952e-06,0.25966933814884496,0.559603595894774,25,20,20
18,156,0.18913767202898832,4.937984924090389e-06,0.25117658680843113,0.5596808031776562,25,20,20
18,157,0.18913767202898832,4.9379849240890926e-06,0.2511764714213252,0.5596809185647622,25,20,20
18,158,0.1834994827403943,5.680674178997005e-06,0.2566120116424439,0.5598828249429821,25,20,20
18,159,0.18349948273010927,5.680660361584849e-06,0.256504163176349,0.5599906734331794,25,20,20
18,160,0.18401860287939,5.680647879182445e-06,0.25598504304112984,0.5599906734316002,25,20,20
18,161,0.18401860287939,5.680647883474036e-06,0.255985130672535,0.5599905858001907,25,20,20
18,162,0.18307549898792938,5.705498021977704e-06,0.2569280842821316,0.5599907112319165,25,20,20
18,163,0.18302826563829064,5.651888352731098e-06,0.25697549907800815,0.559990583395348,25,20,20
18,164,0.22300933553837637,5.627560867182486e-06,0.2169944555058041,0.5599905813949522,25,20,20
18,165,0.22300933553855848,5.62756110748848e-06,0.21699909533411568,0.5599859415662183,25,20,20
18,166,0.2230093355489374,5.627560867260408e-06,0.21699448578827632,0.5599905511019189,25,20,20
18,167,0.2230093355489374,5.627560867334311e-06,0.2169944472082192,0.5599905896819759,25,20,20
18,168,0.22300933553855526,5.627560862967385e-06,0.21699422381631966,0.5599908130842619,25,20,20
18,169,0.22299406253944334,5.627560863033274e-06,0.21700949681542217,0.5599908130842713,25,20,20
18,170,0.2229940625397665,5.627573233334521e-06,0.22153340670732571,0.5554669031796743,25,20,20
18,171,0.22299406253976653,5.627573237627478e-06,0.22153360140137512,0.5554667084856205,25,20,20
18,172,0.22299406253976733,5.627573241919725e-06,0.22154012499940573,0.5554601848875848,25,20,20
18,173,0.22299406253994902,5.627573242069918e-06,0.22163230895308947,0.5553680009337191,25,20,20
18,174,0.2229953509332836,0.0003953491279786605,0.22124111192906223,0.5553681880096734,25,20,20
18,175,0.22299535093346493,0.0003953491279828767,0.22124273757648488,0.5553665623620653,25,20,20
18,176,0.22299535093328282,0.00039534912773842967,0.2212380168772584,0.5553712830617183,25,20,20
18,177,0.22299535093328282,0.00039534912773842967,0.22123809525396795,0.5553712046850088,25,20,20
18,178,0.2167880271413683,0.0003953494321332088,0.22744539795095198,0.5553712254755443,25,20,20
18,179,0.2167880271413683,0.000395349432133284,0.22744539998900618,0.55537122343749,25,20,20
18,180,0.1808068547657833,0.0003967673731511276,0.2634956947300009,0.555300683131062,25,20,20
18,181,0.1808068547657833,0.0003967673731511276,0.26323596632864044,0.5555604115324223,25,20,20
18,182,0.1731488969358894,0.00040990286462835965,0.2708796772805712,0.5555615229189094,25,20,20
18,183,0.17314889693588853,0.00040990286462820906,0.27087971780638126,0.5555614823931003,25,20,20
18,184,0.17314889693570962,0.0004099028646239176,0.2708827725439917,0.5555584276556732,25,20,20
18,185,0.2071301808356546,0.0004098733584276874,0.2369016537046391,0.5555582921012779,25,20,20
18,186,0.20713018083565454,0.00040987335842753814,0.23690153934757963,0.5555584064583377,25,20,20
18,187,0.20713018083565463,0.00040987335842754074,0.23690148521234647,0.5555584605935708,25,20,20
18,188,0.20713018083565463,0.00040987335842761734,0.23690618596061597,0.5555537598453013,25,20,20
18,189,0.2226087072036339,0.000409873146969892,0.2214276597467241,0.555553759902672,25,20,20
18,190,0.22260870720363468,0.00040987314697418185,0.2214322808357848,0.5555491388136062,25,20,20
18,191,0.22260870720363468,0.0004098731469742558,0.2214323662739754,0.5555490533754156,25,20,20
18,192,0.21925471375206754,0.00040845030427507837,0.2247905317615222,0.5555463041821351,25,20,20
18,193,0.2252006831296988,0.00040845030289412914,0.21884456274796982,0.5555463038194373,25,20,20
18,194,0.22520068312969801,0.00040845030313435777,0.21884469406592466,0.555546172501243,25,20,20
18,195,0.2632788762261219,0.0004084503859277742,0.18077041803568514,0.5555422553522645,25,20,20
18,196,0.2632788762261219,0.00040845038568751706,0.18103191548638967,0.5552807579018002,25,20,20
18,197,0.26327887622612184,0.00040845038568751576,0.1810318085130237,0.5552808648751663,25,20,20
18,198,0.26327887622579876,0.0004084503733172146,0.17650786582152608,0.5598048075793572,25,20,20
18,199,0.26320793735885384,0.0004077065971438208,0.17678155286687108,0.5596028031771314,25,20,20
18,200,0.2632079373590815,0.00040770659714811365,0.1767792180109569,0.5596051380328138,25,20,20
18,201,0.2632079373590784,0.0004077065971438239,0.17677455382624704,0.5596098022175311,25,20,20
18,202,0.2633241498639153,0.0004076650575957296,0.1766583828607498,0.5596098022177389,25,20,20
18,203,0.23463650267923974,0.0003945299401593868,0.20536029987782267,0.5596086675027774,25,20,20
18,204,0.23463779035133142,0.00039452994016131644,0.20535901217587632,0.5596086675326302,25,20,20
18,205,0.23463779049879654,0.00039452994040092935,0.2054888185858977,0.5594788609749041,25,20,20
18,206,0.23465565416883444,0.0003945299400807066,0.2054709549612163,0.5594788609298679,25,20,20
18,207,0.2346556547604879,0.0003945299405698503,0.2054747705544836,0.559475044744458,25,20,20
18,208,0.23465565476053343,0.00039452994081018276,0.20521327314499427,0.5597365421536614,25,20,20
18,209,0.23465565476053343,0.0003945299408143155,0.20521331138466967,0.559736503913982,25,20,20
18,210,0.23465565476048791,0.00039452994056964535,0.20521317933152042,0.5597366359674214,25,20,20
18,211,0.23465565476048794,0.00039452994056971935,0.20520660427367576,0.5597432110252659,25,20,20
18,212,0.23465565476048794,0.00039452994056964405,0.20520440718723063,0.5597454081117114,25,20,20
18,213,0.20296661063575147,0.0003945358902132118,0.2367993171679863,0.5598395363060483,25,20,20
18,214,0.2029653222249059,7.538458802093034e-05,0.2371140411630076,0.5598452520240649,25,20,20
18,215,0.2029653222249059,7.538458802093162e-05,0.23710933976741902,0.5598499534196535,25,20,20
18,216,0.19657612010049572,0.02490825051982778,0.21875979455632266,0.5597558348233533,25,20,20
18,217,0.1965761201004957,0.02490825051982778,0.21875998516492284,0.5597556442147533,25,20,20
18,218,0.19657612046973166,0.024832873899488468,0.21884166623413218,0.5597493393966471,25,20,20
18,219,0.19657612055975499,0.02483287440869924,0.21884152959705067,0.5597494754344945,25,20,20
18,220,0.19638323353737325,0.024832874408699232,0.21903441661200126,0.5597494754419258,25,20,20
18,221,0.19728375426193007,0.026201211075495053,0.2167635166668201,0.5597515179957555,25,20,20
18,222,0.19728375426193007,0.026201211075495053,0.21676343758899536,0.5597515970735801,25,20,20
18,223,0.19728375426193007,0.02620121107549513,0.21676355051664398,0.5597514841459316,25,20,20
18,224,0.19728375426193007,0.02620121107549513,0.21676362958435036,0.5597514050782252,25,20,20
18,225,0.1972837542619341,0.02620121107549933,0.21688882319163075,0.5596262114709367,25,20,20
18,226,0.2034898015568654,0.026201210771104558,0.210682796984031,0.5596261906879998,25,20,20
18,227,0.2025376972298122,0.024832874190203354,0.21299768763757942,0.5596317409424058,25,20,20
18,228,0.20253769722999432,0.024832874190207646,0.21300243865860558,0.5596269899211932,25,20,20
18,229,0.2025380006486229,0.0248328736808476,0.21300226935033664,0.5596268563201936,25,20,20
18,230,0.20253800064848593,0.024832873680847634,0.21337130582584404,0.5592578198448227,25,20,20
18,231,0.20253800065879324,0.02483287369469074,0.2136597240402819,0.5589694016062343,25,20,20
18,232,0.20253800065879324,0.02483287369469074,0.21365977656732457,0.5589693490791915,25,20,20
18,233,0.20253800065879318,0.02483287369469074,0.21366629907851942,0.5589628265679967,25,20,20
18,234,0.20290718985724066,0.024832873688575122,0.2132971099444578,0.5589628265097258,25,20,20
18,235,0.2029070900062731,0.038761257800606116,0.1993688369027619,0.5589628152903584,25,20,20
18,236,0.24239239028443527,0.03876125780220175,0.1598835362033625,0.5589628157100003,25,20,20
18,237,0.2052976317336525,0.038761258122457634,0.19697821304233465,0.5589628971015546,25,20,20
18,238,0.202407776143545,0.03876125780235998,0.19986815037319267,0.5589628156809018,25,20,20
18,239,0.19872084165562356,0.03876125780662809,0.20355383609971406,0.5589640644380338,25,20,20
18,240,0.1987208416478731,0.03876125780662523,0.2035538361074806,0.5589640644380206,25,20,20
18,241,0.1845528800248888,0.03876151616015971,0.21772156717026778,0.5589640366446832,25,20,20
18,242,0.20858144842713408,0.038761515693444965,0.1936930014425327,0.5589640344368879,25,20,20
18,243,0.20858144827971448,0.038761515693445665,0.1935647361273391,0.5590922998995003,25,20,20
18,244,0.20858144827971395,0.03997729204845599,0.19234895977242214,0.5590922998994075,25,20,20
18,245,0.20856358451761053,0.0399772920396495,0.19236682593654614,0.5590922975061934,25,20,20
18,246,0.2085059767290084,0.03997729106762452,0.19243202746320245,0.5590847047401644,25,20,20
18,247,0.20660116554768243,0.039977291073908156,0.19433674624839548,0.5590847971300138,25,20,20
18,248,0.19985696421116167,0.0399775287867232,0.201079557762801,0.559085949239314,25,20,20
18,249,0.1994433481488127,0.03997753391300188,0.2014931446869409,0.5590859732512444,25,20,20
18,250,0.1994433481488135,0.039977533913001954,0.20149952115764191,0.5590795967805425,25,20,20
18,251,0.1994433481488143,0.03997753391300188,0.20150605804053398,0.5590730598976497,25,20,20
18,252,0.1994433481488135,0.039977533913001954,0.20149952207553315,0.5590795958626512,25,20,20
18,253,0.19944334814881337,0.03997753391300203,0.201489404031076,0.5590897139071084,25,20,20
18,254,0.19944334814876818,0.03997753391299778,0.20111572879437847,0.5594633891438554,25,20,20
18,255,0.19993306845282452,0.03997754815904566,0.20062592632310947,0.5594634570650199,25,20,20
18,256,0.19993306845282452,0.039977548159045584,0.20062589151202,0.5594634918761093,25,20,20
18,257,0.19993306845282452,0.039977548159045584,0.20062589142099035,0.5594634919671392,25,20,20
18,258,0.19993306845282455,0.039977548159045584,0.2006324964356482,0.5594568869524814,25,20,20
18,259,0.19993306845282455,0.039977548159045584,0.20063241738216558,0.559456966005964,25,20,20
18,260,0.19993306845282446,0.03997754815904551,0.20063890850668956,0.5594504748814402,25,20,20
18,261,0.19993306845282446,0.038282040916776554,0.2023344157489588,0.5594504748814402,25,20,20
18,262,0.19993306845282446,0.038282040916776554,0.20232780874746786,0.5594570818829311,25,20,20
18,263,0.19993306845541162,0.038282041708983,0.20245120122685734,0.5593336886087479,25,20,20
18,264,0.19993306845541242,0.038282041708987295,0.20245282984800678,0.5593320599875935,25,20,20
18,265,0.19993306845282524,0.03828204091678085,0.20232294549461075,0.5594619451357832,25,20,20
18,266,0.19944346959014905,0.03828202801802588,0.20280566767242048,0.5594688347194043,25,20,20
18,267,0.19944346959033118,0.03828202801802596,0.20280578834835836,0.5594687140432844,25,20,20
18,268,0.20134865549287945,0.03828202801174229,0.2009006948419433,0.5594686216534349,25,20,20
18,269,0.24134214601570367,0.038282028011743276,0.16090720431912944,0.5594686216534237,25,20,20
18,270,0.24134214600539636,0.03828202799790017,0.1606187056394611,0.5597571203572423,25,20,20
18,271,0.2413421460053508,0.03828202799765556,0.16061696938029033,0.5597588566167031,25,20,20
18,272,0.24134214600516987,0.03828202799765128,0.16089863351026584,0.559477192486913,25,20,20
18,273,0.24134214600516987,0.0382820279976512,0.16089203002235702,0.5594837959748218,25,20,20
18,274,0.2413421460051691,0.038282027997646836,0.16089498826030355,0.5594808377368805,25,20,20
18,275,0.2413421460051691,0.03828202799764691,0.16089513134118846,0.5594806946559955,25,20,20
18,276,0.24134214600494144,0.038282028011536774,0.16102041088019586,0.5593554151033259,25,20,20
18,277,0.24133363314759124,0.038282086227597045,0.16102886308756623,0.559355417537245,25,20,20
18,278,0.24497692824229855,0.03828211177509937,0.15739237172261442,0.5593485882599873,25,20,20
18,279,0.24497692824229855,0.03828211177509937,0.15739453673562348,0.5593464232469784,25,20,20
18,280,0.2449769282422978,0.038282111761201006,0.15726506906637996,0.5594758909301211,25,20,20
18,281,0.2415239573474204,0.03828210663504732,0.1607167978963065,0.559477138121226,25,20,20
18,282,0.2415239573474656,0.03828210742327789,0.1610465297250788,0.5591474055041779,25,20,20
18,283,0.2415412602699334,0.03828210742328073,0.16102922919672472,0.5591474031100617,25,20,20
18,284,0.2415412602699336,0.03997814792233283,0.15933318869757637,0.5591474031101575,25,20,20
18,285,0.25387328921855373,0.03997814791777091,0.1470011597538869,0.5591474031097888,25,20,20
18,286,0.22122757255056721,0.039977957741572506,0.17964821501686157,0.5591462546909987,25,20,20
18,287,0.22122757255038508,0.03997795774157243,0.17964817342911396,0.5591462962789285,25,20,20
18,288,0.2212275725505664,0.039977957741817026,0.17964643022333385,0.5591480394842826,25,20,20
18,289,0.2212275725505664,0.039977957741817026,0.17964172981758625,0.5591527398900304,25,20,20
18,290,0.2209935406265064,0.0399790937483774,0.17987462406706203,0.559152741558054,25,20,20
18,291,0.22099354062650242,0.039979093748373204,0.17974943045958436,0.5592779351655398,25,20,20
18,292,0.22099354062650245,0.039979093748373204,0.17974951157412858,0.5592778540509954,25,20,20
18,293,0.22088054727908715,0.039979048445391435,0.1798625542731055,0.5592778500024154,25,20,20
