run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,62,0.24467967482516617,0.00032262777551066797,0.7414127971199358,0.013584900279389255,25,20,20
16,63,0.24468030030239796,0.00037468593582165295,0.7413601378114086,0.013584875950373484,25,20,20
16,64,0.2441797732146636,0.0003746861147218586,0.7418579417186626,0.013587598951953286,25,20,20
16,65,0.2441797732160871,0.0003750354772266689,0.7418575923547371,0.013587598951950526,25,20,20
16,66,0.28219389633477815,0.0003750349968300332,0.7038433735012514,0.01358769516714186,25,20,20
16,67,0.2423337198101898,0.0003752652473887043,0.7437033194315853,0.013587695510837366,25,20,20
16,68,0.2423336981990984,0.0003752652562033034,0.7437033411193897,0.013587695425308832,25,20,20
16,69,0.24280115193277496,0.00037526118103517394,0.7432359298008907,0.013587657085300025,25,20,20
16,70,0.24280084265277468,0.0003757657909216274,0.7432357344707771,0.013587657085527474,25,20,20
16,71,0.2418211066545374,0.0003757657909242949,0.7442154704276999,0.01358765712683692,25,20,20
16,72,0.2418210919102448,0.00010436953763570657,0.7444187827478305,0.013655755804287467,25,20,20
16,73,0.24188417630768172,0.00010389098688090841,0.7443561747201685,0.013655757985267662,25,20,20
16,74,0.26144304425543663,0.00010387038344465464,0.724797326572704,0.013655758788413986,25,20,20
16,75,0.26147467898561333,0.00010387036503461786,0.7247657847536246,0.013655665895726843,25,20,20
16,76,0.28327276047044425,0.00010387092691150714,0.7108494922624397,0.005773876340204859,25,20,20
16,77,0.284906237481807,0.00010452168807745032,0.7090318677991785,0.0059573730309367525,25,20,20
16,78,0.28490984450898,0.00010935619538744254,0.7090234262002525,0.005957373095380441,25,20,20
16,79,0.2849096947422551,0.00010935339409610671,0.7115931422695365,0.003387809594115292,25,20,20
16,80,0.28569208121275325,0.00010937571436618943,0.710464990849531,0.0037335522233515727,25,20,20
16,81,0.28446895196764094,0.00010889312718317342,0.7114678722282739,0.003954282676905138,25,20,20
16,82,0.28446895029354785,0.00012330338068829418,0.7114534636487272,0.0039542826770390315,25,20,20
16,83,0.2844689502922773,0.0001233039834088507,0.7114534630473912,0.003954282676925086,25,20,20
16,84,0.28542840544369275,0.00012330398318875226,0.7104940095160884,0.003954281057032366,25,20,20
16,85,0.26872041165085336,0.00012330440249822095,0.7272020036004443,0.003954280346208518,25,20,20
16,86,0.25253734581599346,0.00012363648359042814,0.7407932654387901,0.006545752261630195,25,20,20
16,87,0.25256592626075725,0.00012637744717197038,0.7437802268615843,0.0035274694304918636,25,20,20
16,88,0.2525659254225485,0.0012476979992772788,0.7427257586100927,0.003460617968085442,25,20,20
16,89,0.25413585091172164,0.0012449536024719933,0.7411716619659273,0.0034475335198829015,25,20,20
16,90,0.2541358680203135,0.00012469073947485833,0.7422935535630424,0.0034458876771733295,25,20,20
16,91,0.2547378184609983,0.0001246687747875604,0.7420372720087383,0.0031002407554794743,25,20,20
16,92,0.2531111865221731,0.00012398249842775224,0.7438445839352668,0.0029202470441349326,25,20,20
16,93,0.25297197653373127,0.00012396725295866272,0.743983809512786,0.0029202467005253413,25,20,20
16,94,0.2540610738230203,0.00012399930111556474,0.7149997452431919,0.03081518163267549,25,20,20
16,95,0.2596724586521046,0.00012399826500295982,0.7093883580452968,0.030815185037597944,25,20,20
16,96,0.25977124267912066,0.00011916379700300107,0.7092944085506852,0.030815184973193164,25,20,20
16,97,0.2995078348468002,0.00011915542317407473,0.6695615613703445,0.030811448359683902,25,20,20
16,98,0.2984187329314754,0.00011912326605109217,0.6588119944256233,0.0426501493768529,25,20,20
16,99,0.29842318826384345,0.00011912285429230663,0.6588075404446436,0.04265014843722415,25,20,20
16,100,0.29842318826384345,0.00011912285429223055,0.6585413239625021,0.042916364919366005,25,20,20
16,101,0.2979236873054656,0.00011910882405891232,0.659261649667649,0.04269555420283028,25,20,20
16,102,0.2588588145022921,0.00012063116024788257,0.6983177424485584,0.04270281188890524,25,20,20
16,103,0.25526924008513935,0.00012063116038534444,0.7019073168655633,0.04270281188891374,25,20,20
16,104,0.2552692401476431,0.00010643068458354288,0.701921516963891,0.042702812203883986,25,20,20
16,105,0.25450102848339956,0.00010643068458034652,0.7026897286782109,0.04270281215380947,25,20,20
16,106,0.25450102929358304,9.229910326289395e-05,0.7027038386981572,0.042702832904994964,25,20,20
16,107,0.2543610761337838,9.229901245897681e-05,0.7028437677990804,0.04270285705467321,25,20,20
16,108,0.2543683840785658,9.227344603306828e-05,0.7028363464372063,0.04270299603819106,25,20,20
16,109,0.25350984371724095,9.075111483996546e-05,0.7036966851878035,0.042702719980111645,25,20,20
16,110,0.25350985070352366,9.251707188331302e-05,0.7036949125148708,0.042702719709717174,25,20,20
16,111,0.25350993753598866,9.90678252377367e-05,0.703688274926088,0.04270271971267849,25,20,20
16,112,0.2536092163259698,9.902639178813005e-05,0.7035890409733757,0.04270271630885901,25,20,20
16,113,0.25360926988809535,9.868205473522684e-05,0.703587959826626,0.04270408823053661,25,20,20
16,114,0.2831182747596279,9.86858109548454e-05,0.6740859150109746,0.0426971244184395,25,20,20
16,115,0.24881912351108731,9.872712626648868e-05,0.7083848211369518,0.042697328225687795,25,20,20
16,116,0.21231282141497698,9.87693763658028e-05,0.7448908569534691,0.042697552255182014,25,20,20
16,117,0.2114913669345639,0.0007752500488407719,0.745035813352766,0.04269756966382318,25,20,20
16,118,0.24531745633429736,0.0007752543550884471,0.7112097192810591,0.04269757002954968,25,20,20
16,119,0.24531746095654977,0.0007758404490451239,0.7112091280456422,0.04269757054875649,25,20,20
16,120,0.24532784371423008,0.000769325702804014,0.7112052596689132,0.04269757091404574,25,20,20
16,121,0.24580293832220002,0.0007693257028805176,0.7107301602876346,0.042697575687278624,25,20,20
16,122,0.24619731367982292,0.0007693251964528062,0.710332198503768,0.042701162619950744,25,20,20
16,123,0.24619938365288352,0.0007680154719600646,0.7103314382190886,0.04270116265606313,25,20,20
16,124,0.2462599680725556,0.0007680154766588263,0.7102744461051003,0.04269757034568047,25,20,20
16,125,0.24625996347032475,0.0007481971191920676,0.7102942695838499,0.04269756982662881,25,20,20
16,126,0.24624949385597725,0.0007550992339204277,0.7102978374517577,0.04269756945833948,25,20,20
16,127,0.24624951948473217,0.0007550992320226319,0.6793733270713044,0.07362205421193767,25,20,20
16,128,0.24668853097517207,0.0007550992404622376,0.6789344489396908,0.07362192084467198,25,20,20
16,129,0.243519726086151,0.0007550518433599311,0.6821035252706713,0.07362169679981138,25,20,20
16,130,0.253942708210198,0.0007550480852226991,0.6716805651458909,0.07362167855868595,25,20,20
16,131,0.2539426825007773,0.000755048085219256,0.6627024115111708,0.08259985790283021,25,20,20
16,132,0.2539338068737898,7.856820269237071e-05,0.6236311595098235,0.12235646541369143,25,20,20
16,133,0.25962836009693424,7.860950029645554e-05,0.617936565024688,0.12235646537807866,25,20,20
16,134,0.2605139916937947,7.866224438563442e-05,0.6170508762719866,0.12235646978983036,25,20,20
16,135,0.2605423719781657,7.866224433200415e-05,0.6170225201598885,0.12235644561761105,25,20,20
16,136,0.2600942156251579,8.023752183340294e-05,0.6174690651937869,0.12235648165922082,25,20,20
16,137,0.260095419612016,0.0004174863168148691,0.6171306121008053,0.1223564819703632,25,20,20
16,138,0.26009514509583975,0.00041748596635637707,0.6171308869083024,0.12235648202950265,25,20,20
16,139,0.26009509155373517,0.00041748717718424874,0.6171323111612543,0.12235511010782782,25,20,20
16,140,0.22564359492683803,0.00041748791365117395,0.6515838037029481,0.12235511345656322,25,20,20
16,141,0.22564364928094108,0.00041714375799256365,0.6515840934896378,0.12235511347142944,25,20,20
16,142,0.2256075771964317,0.00041712813941386783,0.6516242169930533,0.12235107767110218,25,20,20
16,143,0.22560752738299272,0.0004373726897992002,0.651604022261985,0.12235107766522411,25,20,20
16,144,0.22530021479362283,0.00043737772582286776,0.6519113294014102,0.12235107807914497,25,20,20
16,145,0.22529901086472365,9.323203200210622e-05,0.6522566793287335,0.12235107777454242,25,20,20
16,146,0.22529901084430348,0.00011272991878338477,0.6522371528413431,0.12235110639557259,25,20,20
16,147,0.2252990100199286,0.00012667030593059307,0.6522232139368508,0.12235110573729178,25,20,20
16,148,0.22529901001992944,0.0001266703059307436,0.6522232985200869,0.12235102115405447,25,20,20
16,149,0.2252990100199318,0.0001266703059307436,0.6522233579709134,0.12235096170322567,25,20,20
16,150,0.22529900942921313,0.00012666951597698953,0.6521095169698369,0.12246480408497445,25,20,20
16,151,0.22529900942916775,0.0001266695159812523,0.6522463190663423,0.1223280019885101,25,20,20
16,152,0.22436308660025875,0.00012510712111777475,0.6531839360809797,0.12232787019764477,25,20,20
16,153,0.22454777155138259,0.00012510208350415718,0.6529992565889667,0.12232786977614804,25,20,20
16,154,0.22515580684022754,0.0001251013569039088,0.6523912254595294,0.12232786634333966,25,20,20
16,155,0.20345453765872898,0.00012510135109084218,0.6740920574847002,0.12232830350548078,25,20,20
16,156,0.20505216053261338,0.0001231163158014045,0.672496419697191,0.122328303454393,25,20,20
16,157,0.20505216058019793,0.00010917618269933948,0.6725103108295447,0.12232835240755727,25,20,20
16,158,0.20362625363930012,0.00010917656285348467,0.6739307955485883,0.12233377424925905,25,20,20
16,159,0.20369577561442737,0.00531518269159319,0.6686472556207539,0.12234178607322585,25,20,20
16,160,0.2036957763789021,0.005314926542372192,0.6686475106424302,0.12234178643629474,25,20,20
16,161,0.19800264551623076,0.005314885241907054,0.6743277813115851,0.122354687930277,25,20,20
16,162,0.23196588695494658,0.005314872003684387,0.6403645531113183,0.12235468793005114,25,20,20
16,163,0.23201608341483215,4.018625671630939e-05,0.6455970501858925,0.12234668014255896,25,20,20
16,164,0.2320161192400824,4.018625671574843e-05,0.645609659995134,0.12233403450806778,25,20,20
16,165,0.2488157575603443,3.9853996724815685e-05,0.6314045488442619,0.11973983959866889,25,20,20
16,166,0.24786855892284074,3.980125695929771e-05,0.6323517339864996,0.11973990583370225,25,20,20
16,167,0.24786855892284076,3.980125696358864e-05,0.6323582240332577,0.1197334157869397,25,20,20
16,168,0.24396346476451986,3.981051998652094e-05,0.6362632858881319,0.11973343882736368,25,20,20
16,169,0.2782756043841441,3.982000914919111e-05,0.6019511397117063,0.11973343589500163,25,20,20
16,170,0.28371709503024894,3.9820008884707675e-05,0.5965096531633219,0.11973343179754538,25,20,20
16,171,0.28213862832542885,5.165776004428079e-05,0.5980767193258558,0.11973299458867245,25,20,20
16,172,0.282138623764775,5.16730154791441e-05,0.598076708640217,0.11973299457952934,25,20,20
16,173,0.32179778101887613,3.2456393519279556e-05,0.5584367961998096,0.11973296638779546,25,20,20
16,174,0.32132266150509897,3.245639359425304e-05,0.5589117841075124,0.1197330979937949,25,20,20
16,175,0.31442266693994525,3.244616178850444e-05,0.565811789329938,0.11973309756832952,25,20,20
16,176,0.31540270555006267,3.2446161788658744e-05,0.5648317507183543,0.11973309756979314,25,20,20
16,177,0.3154025614210657,2.060840995750903e-05,0.5648437325995401,0.11973309756943566,25,20,20
16,178,0.3215743021913692,2.060410356743898e-05,0.5586719965020326,0.11973309720303028,25,20,20
16,179,0.32548393735859277,2.059484059993938e-05,0.5547623936380679,0.11973307416273822,25,20,20
16,180,0.3227707934995185,2.0594841909867224e-05,0.5574755185278248,0.11973309313074582,25,20,20
16,181,0.32973863439416307,2.0594841902721755e-05,0.550507677631838,0.11973309313209515,25,20,20
16,182,0.3649234685265029,2.059492294673245e-05,0.5153205455116343,0.11973539103891678,25,20,20
16,183,0.3633841960371319,2.0594922942716518e-05,0.5168598180010057,0.11973539103891756,25,20,20
16,184,0.3624041840406469,2.0595450750078723e-05,0.5178317921386713,0.11974342836992885,25,20,20
16,185,0.3625928210001909,2.075105410704385e-05,0.515228767038439,0.12215766090726099,25,20,20
16,186,0.36265700384134447,2.08033630618496e-05,0.5151724432262355,0.12214974956935613,25,20,20
16,187,0.3714026847727165,2.0803361780996807e-05,0.5064267812565303,0.12214973060896969,25,20,20
16,188,0.37137394528387935,2.080423601020327e-05,0.5064555198698778,0.1221497306102301,25,20,20
16,189,0.37137313232888713,2.7498822355865987e-05,0.5064496382405322,0.12214973060822391,25,20,20
16,190,0.36604287735712987,2.7498851854074713e-05,0.5117798891052678,0.12214973468574747,25,20,20
16,191,0.36604201839853573,2.7498851825133284e-05,0.5117807480566934,0.12214973469294563,25,20,20
16,192,0.36625848140346323,2.7211239381578478e-05,0.5115645730936617,0.12214973426349324,25,20,20
16,193,0.36625848148620466,2.753806230047305e-05,0.5115642461878405,0.12214973426365358,25,20,20
16,194,0.36468326137613216,4.3155616339736825e-05,0.5130481293252976,0.12222545368222928,25,20,20
16,195,0.36353453551621906,4.3155535008366645e-05,0.5141992895398936,0.12222301940887757,25,20,20
16,196,0.3639256880707899,4.310275721337431e-05,0.5137571615484813,0.12227404762351454,25,20,20
16,197,0.3639256872768291,0.00044676712902308354,0.5133534981579779,0.12227404743616915,25,20,20
16,198,0.36404785511313387,0.0004467671289682772,0.5132313303217304,0.12227404743616685,25,20,20
16,199,0.36405957386385696,0.001323294861051542,0.5123430830287103,0.12227404824638054,25,20,20
16,200,0.36360421141676985,0.001323294878524702,0.5127821043725616,0.12229038933214344,25,20,20
16,201,0.36361778693836405,0.0013232948687368997,0.5127685287892139,0.12229038940368323,25,20,20
16,202,0.3643243638990168,0.0013233020079657942,0.5120609663390444,0.12229136775397141,25,20,20
16,203,0.3586318861875872,0.001323261570790927,0.5177534844887499,0.12229136775287072,25,20,20
16,204,0.35844324918302867,0.0013231057122692028,0.4804843755602581,0.1597492695444439,25,20,20
16,205,0.3524438952752717,0.0013231057122377024,0.4864837294694289,0.15974926954306107,25,20,20
16,206,0.3524426502672899,0.0020911005025385184,0.4857169796900752,0.1597492695400958,25,20,20
16,207,0.3524309314354205,0.0011939813246137597,0.4866258184707203,0.15974926876924458,25,20,20
16,208,0.35243145134163806,0.0007903186086743304,0.48702896146276253,0.159749268586925,25,20,20
16,209,0.35219960099299946,0.0007903185794414916,0.487260815919174,0.1597492645083846,25,20,20
16,210,0.3521908198410324,0.0007903466401377555,0.48726963965720266,0.1597491938616251,25,20,20
16,211,0.3523073949261153,0.0007903466549733797,0.48715306045588924,0.15974919796302012,25,20,20
16,212,0.3922720402433882,0.0007903457807367386,0.4471884160141058,0.15974919796176767,25,20,20
16,213,0.39229505176398655,0.0007903457805111227,0.4471654045251625,0.15974919793033956,25,20,20
16,214,0.3932046245117099,0.0008704739269533179,0.4461625342060913,0.1597623673552453,25,20,20
16,215,0.3560061305970702,0.0008749110312457838,0.4833618257780421,0.15975713259364285,25,20,20
16,216,0.31951242253786516,0.0008749526335019946,0.5198553905622759,0.15975723426635757,25,20,20
16,217,0.28037418528129515,0.0008947768406714803,0.5588793153998046,0.15985172247822688,25,20,20
16,218,0.2787045399659629,0.0008947352425843943,0.5605490405563485,0.15985168423510282,25,20,20
16,219,0.29286936945056863,0.0008947435284711771,0.5463820146603835,0.1598538723605747,25,20,20
16,220,0.27844247748466855,0.0008947468713991606,0.5608080253291903,0.1598547503147424,25,20,20
16,221,0.2783275519863448,0.0008947472799073471,0.5609229504905723,0.15985475024317536,25,20,20
16,222,0.27730005828551196,0.0008947476460023094,0.5619450595027083,0.15986013456577708,25,20,20
16,223,0.2773000341530601,0.0008947476311613611,0.561945087748917,0.15986013046686226,25,20,20
16,224,0.27730003486892796,0.0008947476233343919,0.5620115377757624,0.15979367973197559,25,20,20
16,225,0.2804238124371491,0.000894747583119312,0.5588877601491516,0.15979367983058032,25,20,20
16,226,0.28030825145904603,0.0008947475829873581,0.558990853613447,0.15980614734452003,25,20,20
16,227,0.28288097884243085,0.0008947486601693003,0.5564181251887174,0.15980614730868303,25,20,20
16,228,0.28432761455827826,0.00087913128415803,0.5550628262746813,0.15973042788288422,25,20,20
16,229,0.3122716959132188,0.0008593072056527926,0.527233039727262,0.15963595715386872,25,20,20
16,230,0.3066759118470248,0.0008593071928989242,0.5328288238073122,0.15963595715276513,25,20,20
16,231,0.3006535308329949,0.0008593070904385275,0.5388512045650199,0.1596359575115478,25,20,20
16,232,0.30065353142459667,0.0008593071043778325,0.5388569216147947,0.15963023985623226,25,20,20
16,233,0.33645204622860164,0.0008593062301053289,0.5030584073040484,0.15963024023724537,25,20,20
16,234,0.34211319304288423,0.0008593144546352816,0.4973961435770686,0.15963134892541272,25,20,20
16,235,0.33229529329445595,0.000883534250403197,0.5071886379719776,0.15963253448316408,25,20,20
16,236,0.3322963896871197,0.0008835342502795771,0.5072000090958355,0.15962006696676637,25,20,20
16,237,0.33140441064043663,0.0008034056410489599,0.5081773902071892,0.15961479351132693,25,20,20
16,238,0.32703839026340914,0.0008137738165932488,0.5125330006146581,0.15961483530534099,25,20,20
16,239,0.3267800290212148,0.0008137739093939729,0.5127913613362204,0.15961483573317228,25,20,20
16,240,0.3507752986315329,0.0008137656193380663,0.48879835157102014,0.15961258417810997,25,20,20
16,241,0.3543073677007583,0.0008137380271670051,0.48526630791334147,0.15961258635873413,25,20,20
16,242,0.3543073677007583,0.0008137380271669589,0.48500017188964933,0.159878722382426,25,20,20
16,243,0.3540006737271171,0.000813738027170922,0.48530686586221916,0.1598787223834934,25,20,20
16,244,0.3543071172266795,0.0008137380273887831,0.4850004223634784,0.15987872238245407,25,20,20
16,245,0.35480464560038244,0.0008137379346184366,0.48450289408449193,0.15987872238050793,25,20,20
16,246,0.3527645655594509,0.0008139642099690247,0.4864803331432013,0.15994113708738117,25,20,20
16,247,0.37648294943526067,0.0007897410713028956,0.46278823424815385,0.15993907524528475,25,20,20
16,248,0.3726824611403233,0.0007897330117189623,0.4665194711720598,0.1600083346759002,25,20,20
16,249,0.3544678360966176,0.0007815016086694422,0.48473253840138897,0.1600181238933259,25,20,20
16,250,0.35391015959608585,0.0007815020036391118,0.48528466976939144,0.16002366863088544,25,20,20
16,251,0.35406760787649433,0.0007815017870191313,0.4851327419983366,0.16001814833815176,25,20,20
16,252,0.3540961928016728,0.0007815000525514405,0.4851041588076056,0.1600181483381735,25,20,20
16,253,0.35704411494102833,0.000781266717635913,0.4822186294502497,0.159955988891088,25,20,20
16,254,0.3788919729478357,0.00078126671748575,0.46037077144359956,0.15995598889108115,25,20,20
16,255,0.3788919729452524,0.0007812667174864117,0.46025031175938963,0.16007644857787362,25,20,20
16,256,0.3830953444378406,0.0007812717137857648,0.45604816846101826,0.16007521538735728,25,20,20
16,257,0.3830953438462388,0.00078127169984217,0.4560358469255024,0.16008753752841837,25,20,20
16,258,0.3830953438462396,0.000781272485994948,0.45647014490705795,0.15965323876070942,25,20,20
16,259,0.4230893958047879,0.0007812724859906886,0.4164760929484272,0.15965323876079604,25,20,20
16,260,0.42308939580482646,0.0007812724859901009,0.4225489527200441,0.15358037898914126,25,20,20
16,261,0.42308939580482247,0.0007812724857455198,0.4225416176553653,0.15358771405406874,25,20,20
16,262,0.440668420218512,0.0007812728506900156,0.4049625911372386,0.1535877157935613,25,20,20
16,263,0.4406684202185121,0.0007812728506900908,0.4049626741909122,0.15358763273988774,25,20,20
16,264,0.47103844510942294,0.0007812714562485221,0.37459264998955655,0.15358763344477205,25,20,20
16,265,0.4479927904899601,0.000781271285904937,0.3976382488944591,0.15358768932967592,25,20,20
16,266,0.45336862297936653,0.0007815607530407802,0.3922594385349476,0.15359037773264522,25,20,20
16,267,0.4567024640565583,0.0007816026808388093,0.3889253545526688,0.15359057870993348,25,20,20
16,268,0.4567024640997579,6.9177234723593845e-06,0.38970003946683107,0.15359057870993775,25,20,20
16,269,0.4567003791224215,6.917767451768533e-06,0.38970212036947954,0.15359058274064583,25,20,20
16,270,0.4208612764501774,6.91854465677072e-06,0.4255412151326658,0.15359058987250093,25,20,20
16,271,0.42086127645017757,6.918544661061037e-06,0.4255414103696144,0.15359039463554808,25,20,20
16,272,0.38144593971969776,7.290312640121284e-06,0.46495635972748117,0.1535904102401815,25,20,20
16,273,0.3699528925315466,7.290312606914407e-06,0.476449408551166,0.15359040860468137,25,20,20
16,274,0.369952891708957,0.0007866093127163508,0.475670090021773,0.1535904089565546,25,20,20
16,275,0.3699528942404541,0.0007868568501510511,0.4756036161405058,0.15365663276889074,25,20,20
16,276,0.3637299225308957,0.0007847604386961241,0.48183853275577704,0.15364678427463238,25,20,20
16,277,0.3637299225308957,0.0007847604386960501,0.4818384517098332,0.15364686532057642,25,20,20
16,278,0.3634895481291444,0.000784760443445762,0.48207882651735035,0.15364686491005966,25,20,20
16,279,0.3468631834115898,0.000784760659146182,0.4987051343623679,0.15364692156689622,25,20,20
16,280,0.33561815519750016,0.0007844783526333562,0.5098976984986971,0.15369966795117007,25,20,20
16,281,0.33931498010829375,0.0007844784457425588,0.5061981418069855,0.1537023996389788,25,20,20
16,282,0.33931498010829686,0.00078447844574256,0.5062002246055333,0.1537003168404278,25,20,20
16,283,0.33934397655525605,0.0007844396396952337,0.506171266963402,0.15370031684164728,25,20,20
16,284,0.33888812120691386,0.0018626675242238338,0.5055489099850634,0.15370030128379886,25,20,20
16,285,0.3391320506700026,0.0018626675194437447,0.5053049805421194,0.15370030126843495,25,20,20
16,286,0.3391342897255008,0.0018624236197980698,0.5053692288459872,0.1536340578087145,25,20,20
16,287,0.33891530063895714,0.0021629594429824466,0.5052872636671633,0.1536344762508987,25,20,20
16,288,0.3439143166688392,0.0021629523575801323,0.5003425440439657,0.1535801869296148,25,20,20
16,289,0.32947356497313296,0.002163726787843137,0.5147825207584471,0.15358018748057795,25,20,20
16,290,0.33031581290984846,0.001085146920176587,0.5150188511242173,0.15358018904575851,25,20,20
16,291,0.29582756115839554,0.001085155931526485,0.5494413123009789,0.15364597060910154,25,20,20
16,292,0.29582756115839237,0.001085155931522269,0.5494456370221404,0.1536416458879477,25,20,20
