run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,77,0.4187329633923973,0.04041836517053546,0.5322005865140451,0.008648084923020466,25,20,20
6,78,0.429100609266991,0.04041836515286064,0.5218329337245154,0.008648091855631677,25,20,20
6,79,0.42327867548019193,0.0404183651528606,0.5276548675112008,0.008648091855745004,25,20,20
6,80,0.422853740357757,0.04041861236911503,0.5280772401576941,0.008650407115432131,25,20,20
6,81,0.4003829262108708,0.04041861236550675,0.5505480529496894,0.008650408473931061,25,20,20
6,82,0.4009090085971772,0.04041860710079417,0.5500220243550626,0.008650359946964494,25,20,20
6,83,0.4008919713537612,0.040418607594194286,0.5500314204866946,0.008658000565348562,25,20,20
6,84,0.400891005064948,0.040418607595789455,0.5500323867736459,0.008658000565615246,25,20,20
6,85,0.36749582281080384,0.04041836126695013,0.5834298935436416,0.008655922378602804,25,20,20
6,86,0.35710725893253537,0.04041836126932232,0.5938184574140791,0.008655922384061007,25,20,20
6,87,0.3969140816685851,0.04041836126878835,0.554011634678586,0.008655922384038468,25,20,20
6,88,0.38565314828624947,0.04041836505139223,0.5652159160501744,0.008712570612181607,25,20,20
6,89,0.39771402916816956,0.040418361737449615,0.5531559638160871,0.008711645278292301,25,20,20
6,90,0.4029808432508223,0.04042057706428953,0.5478868879407258,0.008711691744160033,25,20,20
6,91,0.40290148812513094,0.03999346014240935,0.5483939871646674,0.008711064567788253,25,20,20
6,92,0.4029017353125572,0.039993483449745494,0.5483873832661021,0.008717397971592196,25,20,20
6,93,0.36425472933941583,0.03999351159753404,0.5870266969020274,0.008725062161020867,25,20,20
6,94,0.3643247981623066,0.039993481988981894,0.5869566577730506,0.008725062075660601,25,20,20
6,95,0.3964291575764966,0.03999226949937773,0.5548535153335613,0.008725057590565256,25,20,20
6,96,0.39642703373075916,0.039994732106893395,0.5548531768711177,0.00872505729122963,25,20,20
6,97,0.39642703373076005,0.039995081581683925,0.5548528273963255,0.00872505729122968,25,20,20
6,98,0.39264350292546724,0.039993479544206054,0.5586352720141422,0.008727745516184167,25,20,20
6,99,0.3921161417581448,0.03999347981059208,0.5590851845467244,0.008805193884538176,25,20,20
6,100,0.3521912886097796,0.04000734832113587,0.5989950098648804,0.00880635320420378,25,20,20
6,101,0.3782546136867021,0.04000732838904352,0.5729371236243971,0.008800934299856343,25,20,20
6,102,0.37729603034732184,0.04000730006849864,0.5739034223734601,0.008793247210717945,25,20,20
6,103,0.3991737391396578,0.040007311437564586,0.5520257021792859,0.008793247243491594,25,20,20
6,104,0.40181434228520535,0.040007311312941427,0.5580313218252734,0.00014702457657622534,25,20,20
6,105,0.3897394061688907,0.04000731459650152,0.5701837024329744,6.957680163061402e-05,25,20,20
6,106,0.4017459301954951,0.040007316062735734,0.5581771536107033,6.9600131062528e-05,25,20,20
6,107,0.41965255202239404,0.04000731003192682,0.5402705128122198,6.962513345789138e-05,25,20,20
6,108,0.419652552208139,0.0410791157269167,0.539198706455587,6.96256093544942e-05,25,20,20
6,109,0.4196689653455642,0.04107911571841376,0.5391822956801334,6.962325588628114e-05,25,20,20
6,110,0.4197355346296983,0.041079110379999166,0.5391157083375858,6.96466527143343e-05,25,20,20
6,111,0.4198399672752249,0.041079105716896276,0.5390113042479516,6.962275992469644e-05,25,20,20
6,112,0.41984023013616306,0.041078762435660755,0.5390113846680896,6.962276008409848e-05,25,20,20
6,113,0.41996995158128264,0.04106463259837948,0.5388957927467453,6.962307358939214e-05,25,20,20
6,114,0.4198401807289104,0.041064878375350264,0.539025318135632,6.962276010391468e-05,25,20,20
6,115,0.43039700445614215,0.04106487862124612,0.5284684268591636,6.969006344523136e-05,25,20,20
6,116,0.43039698587872716,0.04106485212110993,0.528468450756018,6.971124414204145e-05,25,20,20
6,117,0.4304139906648509,0.04106485163650464,0.5284590871156344,6.207058300891817e-05,25,20,20
6,118,0.42977499581218387,0.04106485172872715,0.5290967029445267,6.344951456168057e-05,25,20,20
6,119,0.4297724118621092,0.04105098773883504,0.5291143102041587,6.229019489611172e-05,25,20,20
6,120,0.4295400365460308,0.041050986851429244,0.5293469234804298,6.20531221090758e-05,25,20,20
6,121,0.4291698832576953,0.041051272040980157,0.529716815074615,6.202962670802151e-05,25,20,20
6,122,0.43439064164604735,0.04105126825815747,0.5245527086909381,5.381404855603897e-06,25,20,20
6,123,0.394410882106019,0.04105126978455513,0.5645323283701889,5.519739235067135e-06,25,20,20
6,124,0.4004594887143395,0.04106600820617474,0.5584689829663038,5.520113180824974e-06,25,20,20
6,125,0.3763279605383598,0.04106573037434865,0.5762089678367027,0.006397341250586168,25,20,20
6,126,0.3823724021810668,0.041065730372972335,0.5701645262019285,0.0063973412440311815,25,20,20
6,127,0.3616287268432918,0.041065804847267795,0.5908985593739317,0.006406908935505705,25,20,20
6,128,0.361315091853218,0.041065825056581046,0.591212077831985,0.006407005258213013,25,20,20
6,129,0.35994641443530034,0.041065211767065304,0.5925842419806661,0.006404131816966092,25,20,20
6,130,0.3642411087168622,0.04106521222818106,0.5882895450349486,0.0064041340200058075,25,20,20
6,131,0.3684560185750286,0.04105047389632427,0.5840893738728965,0.006404133655748263,25,20,20
6,132,0.40814584738949633,0.041050473896315144,0.5443995451974805,0.006404133516705652,25,20,20
6,133,0.4028840273203616,0.04105044449282883,0.549671762867023,0.006393765319784527,25,20,20
6,134,0.40288402732037687,0.04103957113036195,0.5496826362294747,0.006393765319784556,25,20,20
6,135,0.40288406828678597,0.04175459633906338,0.5489675697257473,0.006393765648400453,25,20,20
6,136,0.4028276079299679,0.04175671158844997,0.549022031307257,0.006393649174322315,25,20,20
6,137,0.3999099445130465,0.04175671849018157,0.5457283012957733,0.01260503570099566,25,20,20
6,138,0.3995472694031605,0.041756718746398205,0.5460923534207344,0.012603658429703964,25,20,20
6,139,0.4031812665108556,0.0417567172200021,0.5424584961812859,0.01260352008785446,25,20,20
6,140,0.39231466561450773,0.04175672444980978,0.5533250719563088,0.01260353797937235,25,20,20
6,141,0.42767059297036475,0.041756724456026545,0.5179691429045818,0.012603539669025105,25,20,20
6,142,0.4271640026079568,0.04175672445603226,0.5184757315858294,0.012603541350180547,25,20,20
6,143,0.4393234839522646,0.041756717286968004,0.5124316255706294,0.0064881731901359155,25,20,20
6,144,0.4398318448284838,0.04175671729119856,0.5117024065130524,0.006709031367263585,25,20,20
6,145,0.44099764663852575,0.04175770382220337,0.510535581426568,0.006709068112700164,25,20,20
6,146,0.4395017411054523,0.04175674381052999,0.5120325301735846,0.0067089849104299045,25,20,20
6,147,0.4415772759940107,0.04175671782117888,0.4964347925322119,0.020231213652595982,25,20,20
6,148,0.44925020430939844,0.04175625733570667,0.4887623246104305,0.02023121374446137,25,20,20
6,149,0.4095816024073956,0.041756238146259415,0.5284310420238187,0.020231117422521826,25,20,20
6,150,0.40958141639621237,0.0417563343902775,0.5284311529697672,0.020231096243737704,25,20,20
6,151,0.4098024255964119,0.041756329151753244,0.5282101494538122,0.020231095798017802,25,20,20
6,152,0.4098021638954301,0.04175703331166483,0.528209706976753,0.020231095816146124,25,20,20
6,153,0.4062517729915026,0.04175833632884138,0.5317586898866262,0.020231200793023908,25,20,20
6,154,0.4337349754121655,0.04175833593860337,0.5008508726113385,0.02365581603788685,25,20,20
6,155,0.42146062435522924,0.04175834954792517,0.513121622800677,0.02365940329616327,25,20,20
6,156,0.3819778154170145,0.04175836642765671,0.5526043361119534,0.023659482043370962,25,20,20
6,157,0.3829831500203724,0.04175836607918909,0.5515990035174552,0.02365948038297917,25,20,20
6,158,0.3829831500203625,0.013030490564340915,0.5803265896931495,0.023659769722143856,25,20,20
6,159,0.39397032932436593,0.013030483248690066,0.5693394355816015,0.023659751845339413,25,20,20
6,160,0.35452984802230847,0.013030482904400603,0.6087799149102575,0.02365975416303174,25,20,20
6,161,0.3145603418581254,0.013030482904419218,0.6487494210022906,0.023659754235163342,25,20,20
6,162,0.3263920434068156,0.013030473388880493,0.6368591014245866,0.02371838177971554,25,20,20
6,163,0.33589462846133444,0.013030473388548075,0.6307811330754416,0.020293765074674352,25,20,20
6,164,0.335896750787266,0.013030473388809109,0.6307790106745805,0.020293765149342936,25,20,20
6,165,0.33629240618069534,0.013030469295052948,0.6304456226097395,0.02023150191451087,25,20,20
6,166,0.33583297872840134,0.013030470256157261,0.6311259050192126,0.02001064599622687,25,20,20
6,167,0.32520329409533744,0.01303047397013971,0.6417555679263451,0.020010664008175992,25,20,20
6,168,0.3231277610771077,0.013030473437316649,0.6573533301781499,0.006488435307422574,25,20,20
6,169,0.32851067876075013,0.01303067456414989,0.6519683106944896,0.00649033598060718,25,20,20
6,170,0.3674966429067014,0.013030675260797533,0.612982156705576,0.006490525126923465,25,20,20
6,171,0.3689896024586376,0.013030790452645602,0.6178803419996105,9.926508910389866e-05,25,20,20
6,172,0.3689895618260534,0.012398783396352522,0.618512387879717,9.926689787392305e-05,25,20,20
6,173,0.3689735067650811,0.012398782887863613,0.6185284434064571,9.926694059629045e-05,25,20,20
6,174,0.36955658779768824,0.01239902479186331,0.6179451003105183,9.928709992850991e-05,25,20,20
6,175,0.3695569182793279,0.012316002118808822,0.6180277946385556,9.928496330599196e-05,25,20,20
6,176,0.3695569182793226,0.041076764869193344,0.5892673212273413,9.899562414127138e-05,25,20,20
6,177,0.3489829921347235,0.041076783614975444,0.6057032398810847,0.0042369843692149555,25,20,20
6,178,0.3488338017427742,0.04107678867072777,0.6058524252020626,0.0042369843844340845,25,20,20
6,179,0.3760349342004534,0.04107682699581283,0.5787421776619557,0.0041460611417772075,25,20,20
6,180,0.3763097434442229,0.04107682194003119,0.5784673734891939,0.004146061126551084,25,20,20
6,181,0.37787933105857574,0.04107682195429609,0.5768977858646288,0.004146061122498398,25,20,20
6,182,0.37839558602614964,0.041076821257491083,0.5763817207829447,0.004145871933413324,25,20,20
6,183,0.3909759253399317,0.04107680437775506,0.5638014782411436,0.004145792041168882,25,20,20
6,184,0.39140820152442046,0.04107797883840694,0.563367966824541,0.004145852812630362,25,20,20
6,185,0.35304262845468853,0.041077940409476744,0.6017386710719022,0.0041407600639323805,25,20,20
6,186,0.3514435913857065,0.04107794039519559,0.6033377081872121,0.004140760031885787,25,20,20
6,187,0.3510286081636997,0.041076512645925864,0.6037541799364561,0.0041406992539185965,25,20,20
6,188,0.36742009467990705,0.04107651265012155,0.5873626544135752,0.004140738256393839,25,20,20
6,189,0.36747850212765626,0.04107574011611372,0.5873050174248808,0.0041407403313462625,25,20,20
6,190,0.3675424497094866,0.04107541700584231,0.5872413929616263,0.004140740323042371,25,20,20
6,191,0.3675424485509766,0.04109486989386241,0.5872219412504012,0.004140740304757405,25,20,20
6,192,0.3674290846410289,0.04109486989061969,0.5873353056117963,0.004140739856550464,25,20,20
6,193,0.36736513699742396,0.04109484958042863,0.5873059267893026,0.004234086632840065,25,20,20
6,194,0.38291443658449176,0.04109484959372813,0.5717566276822801,0.00423408613949519,25,20,20
6,195,0.38309773476885517,0.041094849669611355,0.5715733098139215,0.004234105747607076,25,20,20
6,196,0.4063817290281483,0.04109472685094237,0.5482900237611267,0.004233520359778473,25,20,20
6,197,0.36972068641875494,0.041174739753539996,0.5848708226525031,0.004233751175198235,25,20,20
6,198,0.3699050649390784,0.04117473967774043,0.5846864638082647,0.004233731574912946,25,20,20
6,199,0.37204524042260495,0.041174739824363565,0.5825395347264819,0.0042404850265469005,25,20,20
6,200,0.37204524036683323,0.04010321778801115,0.5836110572945015,0.004240484550650417,25,20,20
6,201,0.3922137793881706,0.040103217727586724,0.5675804196521624,0.00010258323207595934,25,20,20
6,202,0.3922137793881857,0.03949312890016757,0.5681905084740928,0.00010258323754997892,25,20,20
6,203,0.3922137793883784,0.038384585767975044,0.569299051606246,0.0001025832373958753,25,20,20
6,204,0.40390367044134345,0.03838458552565104,0.557609229442913,0.00010251459008926678,25,20,20
6,205,0.387459056396942,0.03838458552308646,0.5740538435021024,0.00010251457786587995,25,20,20
6,206,0.38740318312011573,0.03838319439244863,0.5741111099855193,0.00010251250191423642,25,20,20
6,207,0.3874003825388426,0.03838319439821929,0.5741139085566895,0.00010251450624602535,25,20,20
6,208,0.3873511761835189,0.038383193441717686,0.5737183290977392,0.0005473012770216008,25,20,20
6,209,0.36528569524148563,0.038383303000133644,0.595782708170181,0.0005482935881995275,25,20,20
6,210,0.36528545300596066,0.03838330300040599,0.595782950440179,0.0005482935534544124,25,20,20
6,211,0.3707166996791701,0.038383098255298315,0.5903537786645665,0.0005464234009657299,25,20,20
6,212,0.37069934142936717,0.03838309849331015,0.5908159257490985,0.00010163432822540432,25,20,20
6,213,0.3965772033432016,0.038383098480511614,0.5649380655766285,0.00010163259965979532,25,20,20
6,214,0.3965772033208381,0.039456332849267216,0.5639566030884847,9.86074140814468e-06,25,20,20
6,215,0.4355254434152866,0.039456332608741713,0.525008361519783,9.862456189621126e-06,25,20,20
6,216,0.43476507907752227,0.039455029632724056,0.5257701360134655,9.755276286909064e-06,25,20,20
6,217,0.47249655992042267,0.03945504969320117,0.488038635777323,9.75460905207808e-06,25,20,20
6,218,0.47249656000430096,0.03838181530009284,0.4891117852296729,9.839465932475607e-06,25,20,20
6,219,0.4735571772162862,0.038381815306147246,0.4880511679814535,9.839496112441723e-06,25,20,20
6,220,0.47297197426511667,0.038381578723787904,0.4839391005299216,0.0047073464811723505,25,20,20
6,221,0.4730679349638497,0.03838389790059755,0.48384081725005507,0.004707349885495727,25,20,20
6,222,0.4891711238083964,0.03838378834218161,0.4677387302623931,0.004706357587027565,25,20,20
6,223,0.47207858464827196,0.038384100341301026,0.4848279872276797,0.004709327782745274,25,20,20
6,224,0.43431314520789216,0.03838408027222691,0.5225934460717584,0.004709328448120307,25,20,20
6,225,0.4343131452879603,0.03836392337992407,0.5226136028838326,0.00470932844828096,25,20,20
6,226,0.4568179815697278,0.038363923385361376,0.5001088078881274,0.004709287156780515,25,20,20
6,227,0.45671788565911614,0.038361604177752584,0.5002112264107165,0.00470928375241156,25,20,20
6,228,0.4567119677276854,0.03836160418401746,0.5002171443360037,0.0047092837522897685,25,20,20
6,229,0.4564343477554471,0.03836160417826242,0.5004947643126542,0.004709283753633196,25,20,20
6,230,0.4564343837277922,0.03836160417879808,0.5004947283397738,0.00470928375363282,25,20,20
6,231,0.4625761529554178,0.03836129217743272,0.49435624300272657,0.0047063118644196,25,20,20
6,232,0.46257615296705107,0.03835351018357827,0.49436402498494864,0.004706311864418517,25,20,20
6,233,0.46360810195784957,0.03835351016518578,0.49333207606378854,0.004706311813172795,25,20,20
6,234,0.4558942548950742,0.03835351225072431,0.5010448047369526,0.004707428117245625,25,20,20
6,235,0.4447587924909703,0.038354188236586685,0.5121795317028323,0.004707487569607846,25,20,20
6,236,0.45675339451769864,0.03835418823225584,0.5001849054428839,0.004707511807158078,25,20,20
6,237,0.4528231415277726,0.03835419060989453,0.504114532347765,0.004708135514564221,25,20,20
6,238,0.4535804322853806,0.03835419060946517,0.5033572416214239,0.00470813548372668,25,20,20
6,239,0.45366502809302134,0.03835419062705665,0.5032726410162766,0.00470814026364273,25,20,20
6,240,0.45366501893657796,0.03835419106512341,0.5032726496638795,0.004708140334419978,25,20,20
6,241,0.45504751977444796,0.038354172373548455,0.5018902566337176,0.004708051218286333,25,20,20
6,242,0.45504751872374094,0.03835416784106493,0.4668574512139207,0.03974086222127284,25,20,20
6,243,0.4666106722496926,0.0383541678277642,0.4552942977440356,0.03974086217850799,25,20,20
6,244,0.46323792125646324,0.03835458810275097,0.45866460747013815,0.03974288317064816,25,20,20
6,245,0.4689448228932192,0.038354588102454304,0.45295770583367817,0.03974288317064848,25,20,20
6,246,0.48305021640409,0.038354588100373135,0.4388523126006609,0.03974288289487369,25,20,20
6,247,0.48305019011605793,0.03835458758914639,0.43885233700443055,0.039742885290364426,25,20,20
6,248,0.4826363127442961,0.038354587765884685,0.4392662133495614,0.03974288614025716,25,20,20
6,249,0.4986243901057443,0.03835391249817166,0.4232788641071248,0.03974283328895856,25,20,20
6,250,0.501290091325854,0.03835393892355406,0.42061313883421797,0.039742830916371666,25,20,20
6,251,0.4622673691604651,0.03835393892415635,0.45963585866068074,0.03974283325469841,25,20,20
6,252,0.4583272829332992,0.03835393924535288,0.46357095942411297,0.03974781839723544,25,20,20
6,253,0.4583272829229418,0.0383539384559257,0.46330141509354356,0.0400173635275895,25,20,20
6,254,0.4583382646159279,0.038353938360217665,0.4632904820289113,0.04001731499494217,25,20,20
6,255,0.4277062630567006,0.038353518823386085,0.4939249240543331,0.04001529406557984,25,20,20
6,256,0.4277080620042563,0.038353518826510107,0.4939231246718429,0.04001529449739048,25,20,20
6,257,0.4280510067777162,0.03836145987409668,0.49357223884701745,0.040015294501169224,25,20,20
6,258,0.4280510337972278,0.03836974196371443,0.4935639295246706,0.04001529471438948,25,20,20
6,259,0.46221758156162873,0.03836974122879098,0.4593973821261579,0.04001529508342132,25,20,20
6,260,0.455606794737382,0.03836974969117364,0.46600699044254057,0.04001646512890488,25,20,20
6,261,0.4552709575352104,0.04039527622534922,0.4643173001793588,0.040016466060082516,25,20,20
6,262,0.45527076112505227,0.04039527622535118,0.4643174965895144,0.040016466060083,25,20,20
6,263,0.45523839040786973,0.04039527623188457,0.4643498898279739,0.04001644353227184,25,20,20
6,264,0.45494202713156773,0.040395276231991725,0.4646462530740182,0.040016443562422455,25,20,20
6,265,0.45494202713174986,0.0403952762319918,0.46465093626108506,0.040011760375173296,25,20,20
6,266,0.45494278507802405,0.04039545306013525,0.4619581048598391,0.04270365700199914,25,20,20
6,267,0.4549427850662006,0.03903032886256554,0.46332227889133265,0.04270460717990161,25,20,20
6,268,0.454942805995564,0.03903032886256554,0.46332225796196935,0.04270460717990157,25,20,20
6,269,0.45363715076016065,0.03903032860365081,0.4646328977606565,0.042699622875532785,25,20,20
6,270,0.4536519909968859,0.03903032859606654,0.4646180555144753,0.04269962489257404,25,20,20
6,271,0.4532027175420133,0.039030328589479635,0.46506733070680406,0.042699623161704336,25,20,20
6,272,0.4506188181079757,0.03903032938441966,0.46765112132984754,0.04269973117775918,25,20,20
6,273,0.44848554298000454,0.039030328726497344,0.469791150590402,0.04269297770309549,25,20,20
6,274,0.44197453056084735,0.0390305764194595,0.4763007730193553,0.04269412000033727,25,20,20
6,275,0.4383394564924471,0.03903056442669005,0.4799358578743271,0.04269412120653502,25,20,20
6,276,0.4453377274783786,0.039030316733725,0.4729389768716514,0.04269297891624507,25,20,20
6,277,0.4391738808828003,0.03903032100223721,0.4791027989134621,0.04269299920149918,25,20,20
6,278,0.43605262413773643,0.03916717746827918,0.4820873036851844,0.04269289470879919,25,20,20
6,279,0.436109149862994,0.03903032063043609,0.4821609691050983,0.04269956040147079,25,20,20
6,280,0.4361091542872626,0.039030339156756334,0.4821559134557911,0.042704593100187926,25,20,20
6,281,0.4361091272022064,0.03905378954335484,0.48213249036762995,0.042704592886806454,25,20,20
6,282,0.43610718866987924,0.03905361271526551,0.481840701714218,0.04299849690063542,25,20,20
6,283,0.4360524553962107,0.03905361303848627,0.48190210375583353,0.04299182780946754,25,20,20
6,284,0.43593277665946756,0.03905361303533486,0.48202178292740405,0.04299182737779157,25,20,20
6,285,0.4518721986613726,0.039053613031805316,0.46608235923617514,0.042991829070645145,25,20,20
6,286,0.44594187079325903,0.03905361749040238,0.4720103838293441,0.04299412788699241,25,20,20
6,287,0.4459699682483154,0.037019866258961046,0.474016038540305,0.04299412695241717,25,20,20
6,288,0.45270638966454496,0.03701985779652273,0.46728079563969793,0.04299295689923364,25,20,20
6,289,0.4527063627972225,0.03701985779671673,0.4303996250102325,0.07987415439582697,25,20,20
6,290,0.4821555953163913,0.03701984717992543,0.4009504039964483,0.07987415350723581,25,20,20
6,291,0.47497364930513714,0.037019974980994595,0.40813220052431204,0.07987417518955678,25,20,20
6,292,0.4350484584594679,0.0370199749812835,0.4480573913690378,0.07987417519020924,25,20,20
6,293,0.43898005106607735,0.03701997260361634,0.4441264248549707,0.07987355147533103,25,20,20
6,294,0.401688936916147,0.037019973513118865,0.48141754470791653,0.07987354486281477,25,20,20
6,295,0.4016889285110811,0.037019973512870695,0.48155175641287656,0.07973934156316882,25,20,20
6,296,0.401688928510899,0.037019973512870695,0.4815470739497303,0.07974402402649704,25,20,20
