run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,34,0.6322619122306534,4.062589588843103e-07,0.3670785082077029,0.0006591733026836788,25,20,20
13,35,0.6323840085273258,1.1050475432564121e-06,0.3669557131132908,0.0006591733118392732,25,20,20
13,36,0.6359631460437283,1.0639170339293908e-06,0.3507658066011534,0.013269983438083128,25,20,20
13,37,0.5959604537796336,1.0639412699143333e-06,0.3571837609549566,0.04685472132413875,25,20,20
13,38,0.5900192591481384,1.0639170340046837e-06,0.3567098108684384,0.05326986606638795,25,20,20
13,39,0.5900192591786648,0.024554107079835793,0.33215676767499025,0.05326986606650773,25,20,20
13,40,0.5958285844975366,0.024554107262604617,0.32634741712309107,0.05326989111676652,25,20,20
13,41,0.638504623486426,0.02455410751472077,0.2836714301434965,0.05326983885535522,25,20,20
13,42,0.638504623486426,0.02455410751472077,0.2836713973472682,0.05326987165158352,25,20,20
13,43,0.6122904778037757,0.024562644891649946,0.3098793708846827,0.053267506419891794,25,20,20
13,44,0.6121667934760867,0.02456264489326775,0.31000305520304294,0.05326750642760266,25,20,20
13,45,0.5874669950087358,0.024563050787772007,0.32872855293483494,0.059241401268657345,25,20,20
13,46,0.5570581537809451,0.02456309156594781,0.3591320065615221,0.05924674809158573,25,20,20
13,47,0.5689151023799478,0.024563091310274864,0.3472750582812402,0.05924674802853794,25,20,20
13,48,0.5629701487836692,0.02456387703147794,0.3532192261265936,0.059246748058258775,25,20,20
13,49,0.5264538668542689,0.02456412295715382,0.3897340701573351,0.05924794003124162,25,20,20
13,50,0.5226055835563219,0.024564122957154263,0.3935823534551611,0.059247940031362176,25,20,20
13,51,0.5232659700797057,0.024579335207071454,0.3929067542741229,0.0592479404390995,25,20,20
13,52,0.5563878880968964,0.02457933528232283,0.35978483617549506,0.059247940445285384,25,20,20
13,53,0.5926129590861245,0.038307812695419025,0.30983128776796875,0.05924794045048731,25,20,20
13,54,0.5867900683324068,0.03830781270738548,0.3219175748929497,0.05298454406725775,25,20,20
13,55,0.5867903068864125,0.038307812705767684,0.32191733634814246,0.05298454405967754,25,20,20
13,56,0.5891643856914834,0.0383077718804038,0.31954866573311974,0.052979176694993885,25,20,20
13,57,0.5932008885296454,0.038307780356935626,0.3155121544230083,0.05297917669041205,25,20,20
13,58,0.5874567055865108,0.03831402863199344,0.3195515628926774,0.054677702888819874,25,20,20
13,59,0.5136448495654214,0.03831532023607933,0.3930112275183683,0.05502860268013194,25,20,20
13,60,0.4766382181065492,0.038301068684039354,0.43003211087082055,0.05502860233859248,25,20,20
13,61,0.46323501017223473,0.03831446052125581,0.4434207871728259,0.055029742133683765,25,20,20
13,62,0.4637991806872022,0.03831445205783255,0.44285545453117214,0.055030912723793166,25,20,20
13,63,0.4661725254472854,0.03831445197824042,0.44048328044696705,0.0550297421275075,25,20,20
13,64,0.466172526010248,0.038312967477406985,0.4404846257230386,0.055029880789306394,25,20,20
13,65,0.4604910273009437,0.03831296746450361,0.44616612444634696,0.055029880788204595,25,20,20
13,66,0.46736340932978016,0.038312967389253695,0.43929374249881603,0.055029880782149834,25,20,20
13,67,0.47495505292270196,0.0382995755569248,0.43171663007100347,0.055028741449369874,25,20,20
13,68,0.5149529427925685,0.03995508353242119,0.39006323223096073,0.05502874144404988,25,20,20
13,69,0.5149516915384199,0.039955083520454654,0.38380100663116856,0.06129221830995723,25,20,20
13,70,0.5148350847955769,0.0399550835207044,0.3838919323206229,0.06131789936309612,25,20,20
13,71,0.5148351064515191,0.039955083520710005,0.38389163333024323,0.06131817669752869,25,20,20
13,72,0.514714248534906,0.03995543896890257,0.38401213578951277,0.061318176706679564,25,20,20
13,73,0.5148332742683376,0.039954177754611575,0.38389437133656995,0.06131817664048198,25,20,20
13,74,0.514833343337309,0.0399541690246891,0.38389428199692477,0.06131820564107805,25,20,20
13,75,0.5148375412460305,0.039954169024179115,0.38391576506968844,0.06129252466010294,25,20,20
13,76,0.5148375195966579,0.03995416903311507,0.3839160640445576,0.061292247325670596,25,20,20
13,77,0.5309231485316555,0.03995415789675601,0.36783050024341973,0.06129219332816838,25,20,20
13,78,0.5309209680643519,0.039954521885453315,0.36783234573145185,0.06129216431874246,25,20,20
13,79,0.5554569070730088,0.03995411582073237,0.34927073264761105,0.05531824445864727,25,20,20
13,80,0.5458993466297207,0.03994559846656067,0.3584599070631888,0.055695147840527384,25,20,20
13,81,0.544618956642429,0.03994558904740157,0.359741458897675,0.05569399541249176,25,20,20
13,82,0.5446265848902927,0.03994505503342089,0.35973434988476677,0.05569401019151694,25,20,20
13,83,0.5438848974142956,0.039938806764188144,0.36217876883707867,0.05399752698443563,25,20,20
13,84,0.5438842596964468,0.039938806232501435,0.33544661069854514,0.08073032337250481,25,20,20
13,85,0.5398356605792362,0.039938815433042965,0.33949391841623444,0.08073160557148475,25,20,20
13,86,0.533539229130941,0.039938815434696635,0.34579030197493693,0.08073165345942511,25,20,20
13,87,0.48260884319128755,0.03993949257035942,0.3967199521549537,0.08073171208339883,25,20,20
13,88,0.48285007659097773,0.03993945488000977,0.3872037579219617,0.09000671060705036,25,20,20
13,89,0.4828500973584107,0.020663548745107597,0.40647911137412107,0.09000724252236238,25,20,20
13,90,0.47681078454731257,0.020663548745079634,0.41251842418524726,0.09000724252236197,25,20,20
13,91,0.48726133507144875,0.020663548739282084,0.40206991665809366,0.09000519953117703,25,20,20
13,92,0.48341334885909765,0.0206633160122112,0.40591817483380127,0.09000516029489114,25,20,20
13,93,0.5160091038921052,0.02066331601348159,0.3733224198715769,0.09000516022283776,25,20,20
13,94,0.5200494759885806,0.02066330681768166,0.3692833149793887,0.09000390221435016,25,20,20
13,95,0.5204083726322487,0.020663306816098844,0.3689244420173539,0.0900038785342988,25,20,20
13,96,0.5201447667766078,0.020663306803662986,0.3691880479161125,0.09000387850361648,25,20,20
13,97,0.5371394898385508,0.020662629668002176,0.35219406061353253,0.09000381987991489,25,20,20
13,98,0.5371347284129651,0.020662629758966326,0.35219882150751775,0.09000382032055095,25,20,20
13,99,0.5371351525780892,0.020662944675727747,0.35219808241987144,0.09000382032631292,25,20,20
13,100,0.5371372607506271,0.02066289726539087,0.35219602165766944,0.09000382032631332,25,20,20
13,101,0.5373868169412969,0.02066289709008227,0.35194648925968514,0.09000379670893612,25,20,20
13,102,0.49885707754932296,0.02066289758235142,0.39047622821795647,0.09000379665036508,25,20,20
13,103,0.49856250725483314,0.02066289793688865,0.39077079815790355,0.09000379665037045,25,20,20
13,104,0.5006933837490092,0.0206628979383771,0.3886399216419099,0.09000379667069967,25,20,20
13,105,0.495264092327023,0.020674351289591518,0.39405680142624105,0.09000475495714039,25,20,20
13,106,0.4919469766720316,0.020674597266257436,0.397309090071494,0.09006933599021304,25,20,20
13,107,0.5314361037077014,0.02067459762224993,0.3578200055650591,0.09006929310498801,25,20,20
13,108,0.524681260351841,0.02067483363006473,0.364574617350488,0.09006928866760006,25,20,20
13,109,0.524681260351841,0.020674833630069025,0.3645746981485712,0.09006920786951272,25,20,20
13,110,0.5172691684334993,0.020674837759242795,0.37198565929261307,0.09007033451463917,25,20,20
13,111,0.517269147666067,0.0007930387632062006,0.3918680106194066,0.09006980295131446,25,20,20
13,112,0.5170192022018256,0.0007930388550723104,0.39211795599177734,0.09006980295131907,25,20,20
13,113,0.517135437876887,0.0007930405860213138,0.39200171449339893,0.09006980704368693,25,20,20
13,114,0.4828745831449283,0.0007930813002053462,0.42626252887512506,0.09006980667973669,25,20,20
13,115,0.4662488020439415,0.0007931048068683276,0.442885096703627,0.09007299644556016,25,20,20
13,116,0.4662605435287292,0.000803620894186778,0.4428610804622577,0.09007475511482603,25,20,20
13,117,0.4658089680543868,0.0008036205293514357,0.44331275208720217,0.09007465932905877,25,20,20
13,118,0.4658089680543868,0.000803620529347144,0.44331255542809245,0.09007485598817276,25,20,20
13,119,0.4654332911599035,0.0008023666247370582,0.45331538375329117,0.08044895846206465,25,20,20
13,120,0.477935707511135,0.0007909184198529785,0.4408253489433449,0.08044802512566526,25,20,20
13,121,0.5159591413648584,0.0007909182757360611,0.40280191185641084,0.08044802850299043,25,20,20
13,122,0.5151162108779953,0.0007909262890308077,0.4035225399735878,0.08057032285938177,25,20,20
13,123,0.5151162278724486,8.577550420364933e-05,0.40422767411536215,0.08057032250798069,25,20,20
13,124,0.47865870862624893,8.577595481270801e-05,0.44068518861688505,0.08057032680205113,25,20,20
13,125,0.4459266414208696,8.627593290517678e-05,0.4730830076615171,0.0809040749847035,25,20,20
13,126,0.40598226694923395,8.631116334329532e-05,0.5130180937934551,0.08091332809396709,25,20,20
13,127,0.40294014195821276,8.631071270769555e-05,0.5160602235079534,0.08091332382112562,25,20,20
13,128,0.40377701350229495,0.00016520746706141795,0.5147683015393398,0.0812894774913051,25,20,20
13,129,0.40376595978376917,0.011368603726150528,0.5035777125142846,0.08128772397579771,25,20,20
13,130,0.4150766810856842,0.011368599946704156,0.49226699530794243,0.08128772365967124,25,20,20
13,131,0.37559989137095945,0.011368820462166897,0.5317425484775431,0.08128873968933242,25,20,20
13,132,0.3756688283409414,0.011294647844084526,0.531747781700266,0.08128874211470924,25,20,20
13,133,0.3481156470557946,0.011294411857016916,0.5593010230552568,0.08128891803193117,25,20,20
13,134,0.34814214461097603,0.011294411858520648,0.5592745255437344,0.08128891798677017,25,20,20
13,135,0.34731192527018323,0.0112155356573988,0.5514848973724114,0.08998764170000818,25,20,20
13,136,0.34886343233776856,0.011215500450293975,0.5499424587093013,0.08997860850263771,25,20,20
13,137,0.3488634323377694,0.011215500450298342,0.5499471623016637,0.08997390491027005,25,20,20
13,138,0.3157105827677601,0.011225233642312324,0.5830902644305285,0.0899739191593991,25,20,20
13,139,0.3156428642451497,0.011225233624926272,0.5831579829616529,0.0899739191682713,25,20,20
13,140,0.3165465352362436,0.011225238591188296,0.5822542858305957,0.08997394034197154,25,20,20
13,141,0.3165257956947256,0.011224493135763427,0.5826663445174072,0.08958336665210455,25,20,20
13,142,0.3110848414945799,0.01122449311055323,0.5881074942681248,0.08958317112674305,25,20,20
13,143,0.3113403442531428,0.011224487962998719,0.5878520216072617,0.08958314617659789,25,20,20
13,144,0.31122177569053666,0.011224487962724851,0.5879705822309931,0.0895831541157463,25,20,20
13,145,0.31122177569053666,0.011224487962724928,0.5879771844122397,0.08957655193449936,25,20,20
13,146,0.3278485306231117,0.011224464101635712,0.5713536430769314,0.08957336219832206,25,20,20
13,147,0.2946396112052104,0.011224497319685237,0.6046848200554901,0.08945107141961506,25,20,20
13,148,0.3159838798014799,0.01122449751817298,0.5833405512819272,0.08945107139842041,25,20,20
13,149,0.2985146721258174,0.011225153889408129,0.6008091261508199,0.08945104783395327,25,20,20
13,150,0.33265416869357467,0.011225117725219376,0.5666696684694693,0.08945104511173824,25,20,20
13,151,0.33265416869357395,0.011225117725215013,0.5666650787630679,0.08945563481814467,25,20,20
13,152,0.3199402193960977,0.011225311451493088,0.5793788175573457,0.08945565159506455,25,20,20
13,153,0.3199598599271452,0.011225316675937583,0.579359194773486,0.08945562862343123,25,20,20
13,154,0.3166016347419695,0.011227091461681528,0.5552021207271418,0.11696915306920426,25,20,20
13,155,0.31071694898869984,0.011217359290110685,0.5610965529307816,0.11696913879040555,25,20,20
13,156,0.31019935637073753,0.011217146396009799,0.5616153744668697,0.1169681227663826,25,20,20
13,157,0.31035719491096336,0.011217141237017106,0.5614575415152172,0.11696812233680212,25,20,20
13,158,0.310356859431305,0.011215341241987122,0.5493504927469687,0.12907730657973857,25,20,20
13,159,0.3106590554833771,0.011215341241874137,0.5490482967251943,0.12907730654955393,25,20,20
13,160,0.3106536405032655,0.011215320697804431,0.5581286071518456,0.12000243164708398,25,20,20
13,161,0.3106536405032655,0.011215320697804504,0.5581287211061737,0.12000231769275573,25,20,20
13,162,0.3050446690206114,0.011215280011287656,0.5637377333360611,0.12000231763203932,25,20,20
13,163,0.30505403910497925,0.011215280090750202,0.5636592755188132,0.12007140528545712,25,20,20
13,164,0.3050533513395762,0.03956469226947894,0.5353105562592431,0.12007140013170202,25,20,20
13,165,0.30505335138608924,0.03828231132433249,0.5365929371525582,0.12007140013702028,25,20,20
13,166,0.30505666416821386,0.03828231132271104,0.5365896243871178,0.12007140012195683,25,20,20
13,167,0.30509031035685574,0.038282306361029306,0.5365559835652375,0.12007139971687673,25,20,20
13,168,0.33471492977177547,0.03828231010198741,0.5069313424323819,0.12007141769385322,25,20,20
13,169,0.3347657430730472,0.03828231011008265,0.5068882822839168,0.1200636645329514,25,20,20
13,170,0.33476574302567513,0.04000079989667226,0.5051697925500191,0.1200636645276315,25,20,20
13,171,0.3067118250945105,0.04000079990054421,0.5278559476468432,0.12543142735810037,25,20,20
13,172,0.30666676687090555,0.04000079974292891,0.5192132991838018,0.1341191342023618,25,20,20
13,173,0.30666672478694423,0.0400149244630454,0.5191992161830745,0.13411913456693378,25,20,20
13,174,0.2844889974106618,0.04001473139748055,0.5413670913674475,0.13412917982440853,25,20,20
13,175,0.28437275659745853,0.040014730541982735,0.5414833330240231,0.13412917983653388,25,20,20
13,176,0.2503836314359973,0.04001473029054508,0.5754724828852601,0.1341291553881957,25,20,20
13,177,0.2503836314359973,0.04001473029054508,0.5754723689992992,0.1341292692741568,25,20,20
13,178,0.2503600046219246,0.04001472993924822,0.584183705394206,0.1254415600446201,25,20,20
13,179,0.24537238304326744,0.04001473098087452,0.5891813878938325,0.1254314980820244,25,20,20
13,180,0.24537990152969855,0.04001474618332309,0.5891737865374694,0.1254315657495074,25,20,20
13,181,0.21107217039115655,0.040014747630442604,0.6234815093294336,0.12543157264896615,25,20,20
13,182,0.2109660412515813,0.040014762766560866,0.608720248162173,0.1402989478196837,25,20,20
13,183,0.22121029825249242,0.04001475899489455,0.5984760124780634,0.1402989302745483,25,20,20
13,184,0.22480551515545324,0.04001475797434523,0.594880670105755,0.14029905676444604,25,20,20
13,185,0.23210363319295296,0.04001475375420635,0.5875836833668405,0.1402979296859996,25,20,20
13,186,0.23210460360463003,0.04001475374536459,0.5875827141826303,0.14029792846737477,25,20,20
13,187,0.23210460360481494,0.040014753745364666,0.5876688899296733,0.1402117527201468,25,20,20
13,188,0.24353733686896623,0.04001475395754542,0.5816039182534308,0.13484399092005728,25,20,20
13,189,0.24353733606029962,0.04000062169398047,0.5816168448048152,0.13484519744090492,25,20,20
13,190,0.23796426417508243,0.04000062192481022,0.5871899231481161,0.13484519075199095,25,20,20
13,191,0.23796426417508243,0.04000062192481022,0.5871899239965774,0.1348451899035296,25,20,20
13,192,0.2466432170107646,0.040000628275111846,0.5785110912910232,0.13484506342310065,25,20,20
13,193,0.2813879160398975,0.04000063269843106,0.5398632444521168,0.13874820680955327,25,20,20
13,194,0.2867567681462056,0.04000063173074585,0.5344942038879004,0.1387483962351468,25,20,20
13,195,0.27498304528125567,0.040012450006070885,0.5462551371235664,0.13874936758910597,25,20,20
13,196,0.2747322619160619,0.04001245010070496,0.5465058959664267,0.13874939201680514,25,20,20
13,197,0.27472206992665316,0.040012433262274556,0.5613834093261694,0.12388208748490286,25,20,20
13,198,0.2727298467448272,0.040000618425506264,0.5633875163133406,0.12388201851632594,25,20,20
13,199,0.2727278019934546,0.04000061755031552,0.5633895659001483,0.1238820145560795,25,20,20
13,200,0.2670328417222775,0.040000617458343865,0.5690845511103041,0.12388198970907288,25,20,20
13,201,0.26546914966761564,0.04000061743012301,0.5706484635673464,0.12388176933491289,25,20,20
13,202,0.26549854851136606,0.04000132338679992,0.5706182428845734,0.12388188521725851,25,20,20
13,203,0.25790686599982376,0.04000131950451779,0.5761052645287196,0.1259865499669377,25,20,20
13,204,0.25790685345738357,0.040001324732975,0.5761053425457859,0.12598647926385462,25,20,20
13,205,0.2745196844957692,0.0400013245169223,0.5594925127538332,0.12598647823347522,25,20,20
13,206,0.236413248914317,0.04000133861103706,0.5975989330619429,0.12598647941270416,25,20,20
13,207,0.23093075202085647,0.04000133791604336,0.6030816202498123,0.1259862898132882,25,20,20
13,208,0.26705864072053936,0.040001337900773,0.5669537316021201,0.12598628977656767,25,20,20
13,209,0.2722699352954083,0.04001757211193789,0.561726178164136,0.12598631442851738,25,20,20
13,210,0.2718859969262577,0.04001757277119677,0.5621101142274627,0.1259863160750823,25,20,20
13,211,0.29721710701389475,0.04074897089573635,0.536047568419376,0.12598635367099167,25,20,20
13,212,0.29721710701370985,0.040748970895736196,0.5359547903800241,0.12607913171052873,25,20,20
13,213,0.28409530257049975,0.040017832642607144,0.5498065316789844,0.1260803331079075,25,20,20
13,214,0.2840846971023302,0.04001783256298544,0.5498850201088549,0.126012450225828,25,20,20
13,215,0.28407706885415895,0.04001766211005873,0.5498928330673515,0.12601243596842676,25,20,20
13,216,0.2446389508570766,0.04001771899554352,0.5893154397006954,0.1260278904466831,25,20,20
13,217,0.25029811871783186,0.040017057316817074,0.5836530474842792,0.1260317764810707,25,20,20
13,218,0.24561562265440393,0.0400170550946285,0.5904402082253217,0.12392711402564659,25,20,20
13,219,0.24561562265440393,0.04001705509462864,0.5907065386832581,0.1236607835677102,25,20,20
13,220,0.24561562265440393,0.04001705509463279,0.5904449082529155,0.12392241399804867,25,20,20
13,221,0.24561598852402294,0.040017055111650865,0.5904445423250047,0.12392241403932244,25,20,20
13,222,0.2461181689619679,0.040017054452613526,0.5899423641985088,0.12392241238691007,25,20,20
13,223,0.251367495515769,0.04001705002928975,0.5885961854543647,0.12001926900057627,25,20,20
13,224,0.22328691079689705,0.040018534963286057,0.6166791722240582,0.12001538201575869,25,20,20
13,225,0.223302734416738,0.0400185354655388,0.6166630754930751,0.12001565462464826,25,20,20
13,226,0.22340987041677365,0.04001853552103495,0.6138122464140694,0.12275934764812205,25,20,20
13,227,0.22339334212305373,0.0400291926207517,0.6138180998333079,0.12275936542288679,25,20,20
13,228,0.18702665891700843,0.0400306926312207,0.6501761314752532,0.12276651697651739,25,20,20
13,229,0.18858293702956197,0.04003069265978981,0.648619853266619,0.12276651704402729,25,20,20
13,230,0.18495563469935555,0.0400308025915084,0.6277455148603971,0.14726804784873854,25,20,20
13,231,0.18495563469935875,0.04003080259150418,0.6277408968659698,0.14727266584316706,25,20,20
13,232,0.18419987681652764,0.04003080298545677,0.62849665438705,0.14727266581096532,25,20,20
13,233,0.18419942170049822,0.040030494126633114,0.628497417861108,0.14727266631175892,25,20,20
13,234,0.18478853036288848,0.04001427494873029,0.6279245517628685,0.14727264292551162,25,20,20
13,235,0.16693220863357394,0.04001406715425013,0.6457821939896132,0.14727153022256156,25,20,20
13,236,0.1668692286319255,0.04001564653052249,0.6458359426771146,0.1472791821604365,25,20,20
13,237,0.16684009669633654,0.040014940582274686,0.6458658941928086,0.147279068528579,25,20,20
13,238,0.1668397760786555,0.04001333064008669,0.6303766244828458,0.16277026879841103,25,20,20
13,239,0.18400402529330442,0.04001331585195513,0.6132124595090493,0.16277019934569023,25,20,20
13,240,0.18317430594608866,0.04001331544431243,0.614042179299238,0.1627701993103599,25,20,20
13,241,0.18128965903735378,0.040013524303619825,0.6159266185166113,0.16277019814241256,25,20,20
13,242,0.18118252315133646,0.04001353478462167,0.6094754600794827,0.16932848198455624,25,20,20
13,243,0.15866002745178842,0.040013557683470244,0.6319987080026519,0.1693277068620856,25,20,20
13,244,0.158660027531441,0.04001358068919792,0.6316423187499846,0.1696840730293735,25,20,20
13,245,0.15560134031184603,0.04001355820294681,0.634701155828588,0.16968394565661632,25,20,20
13,246,0.15560134031184605,0.03829565726803829,0.6364190567634044,0.169683945656708,25,20,20
13,247,0.15561592322780243,0.038298432752792266,0.6363951422161791,0.1696905018032227,25,20,20
13,248,0.15561592322780243,0.03829843275279234,0.6364017455464187,0.16968389847298293,25,20,20
13,249,0.1556157601429431,0.03829825372811349,0.6364020876672383,0.1696838984617015,25,20,20
13,250,0.15561486311608544,0.03829819685130728,0.6364184960077882,0.16966844402481557,25,20,20
13,251,0.1556150135588682,0.03743481846235016,0.6372817236575566,0.1696684443212214,25,20,20
13,252,0.15560072154221516,0.03743207133879338,0.6373053211641116,0.1696618859548761,25,20,20
13,253,0.1297464643106038,0.037432471375405216,0.6631582000056391,0.16966286430835034,25,20,20
13,254,0.12974645976686,0.037432813553916554,0.6631578628711007,0.16966286380812057,25,20,20
13,255,0.12974645878385252,0.037442838967701876,0.6631478384477808,0.1696628638006633,25,20,20
13,256,0.12974645939031132,0.03744281037861218,0.6631478617220867,0.16966286850898818,25,20,20
13,257,0.15508566502877624,0.03744243079771008,0.6378100106285823,0.16966189354492947,25,20,20
13,258,0.15508594210211293,0.03744082792878452,0.6378191123232877,0.16965411764581298,25,20,20
13,259,0.16106342879854238,0.037440839698488014,0.6318416135322272,0.16965411797074015,25,20,20
13,260,0.161092514569656,0.037440795799358696,0.6318125716577668,0.16965411797321608,25,20,20
13,261,0.17628161714048418,0.03744079578694322,0.6166234690880232,0.16965411798454802,25,20,20
13,262,0.18463767445544033,0.037440795788301826,0.6082672975218559,0.16965423223440015,25,20,20
13,263,0.1846376948018137,0.03744079629838928,0.60826727902404,0.1696542298757558,25,20,20
13,264,0.18463737592396318,0.0374407962895021,0.6082674616942892,0.16965436609224419,25,20,20
13,265,0.18463737480383313,0.037440797600291106,0.6082674615122846,0.1696543660835906,25,20,20
13,266,0.1903477559559096,0.037440797613041116,0.6025570883698049,0.16965435806124232,25,20,20
13,267,0.19022054289183749,0.037440787719724006,0.6026843121693359,0.1696543572191012,25,20,20
13,268,0.19022039244905833,0.038303753418766046,0.6018214972095725,0.16965435692260203,25,20,20
13,269,0.1712899503812473,0.03830374209104889,0.6203725811311973,0.17003372639650557,25,20,20
13,270,0.18944857322681125,0.038303741892559716,0.602213958484419,0.17003372639620948,25,20,20
13,271,0.18944857324649317,0.038323298858269524,0.6021927364318986,0.1700353914633382,25,20,20
13,272,0.18944857416062433,0.03831356021065627,0.6022024737371094,0.17003539189160868,25,20,20
13,273,0.19309653346566497,0.03831354967430041,0.6078577090013937,0.16073220785863782,25,20,20
13,274,0.19309653346566497,0.03831354967430041,0.6078511872996516,0.16073872956037966,25,20,20
13,275,0.2075838676942495,0.038313549682505006,0.5933639640851154,0.1607386185381287,25,20,20
13,276,0.20189175706969867,0.038313791411829466,0.5990558127547224,0.16073863876374822,25,20,20
13,277,0.20189175706969867,0.03831379141182939,0.5993229295060748,0.1604715220123957,25,20,20
13,278,0.2018570545545882,0.038313791418203166,0.5993576319844327,0.16047152204277443,25,20,20
13,279,0.20185675296859532,0.03882316116021665,0.5988485662150037,0.16047151965618192,25,20,20
13,280,0.19821787293542809,0.03882337695222637,0.6024872127510514,0.16047153736129138,25,20,20
13,281,0.18179287161593297,0.03882337695335884,0.6189122130798519,0.160471538350854,25,20,20
13,282,0.1817767937381593,0.038823376433961776,0.6189285641278546,0.16047126570002246,25,20,20
13,283,0.18334620618572284,0.038823376419634494,0.6173591516970309,0.16047126569760978,25,20,20
13,284,0.18334620618572284,0.038823376419634424,0.6173591169204721,0.1604713004741686,25,20,20
13,285,0.18344023583757024,0.03882337019175496,0.5829564673039452,0.19477992666672791,25,20,20
13,286,0.18291636870005187,0.07631860112849584,0.5459851038163359,0.19477992635511446,25,20,20
13,287,0.1829163687471918,0.07629869979554166,0.546006645759176,0.19477828569808875,25,20,20
13,288,0.1829501431207363,0.07629869927639796,0.5459730105548503,0.1947781470480133,25,20,20
13,289,0.1829501431207331,0.07629869927639796,0.5457059237430518,0.19504523385981487,25,20,20
13,290,0.21271794456754162,0.0762989566465572,0.5159378430884298,0.19504525569746914,25,20,20
13,291,0.21271794456754162,0.07629895664655711,0.515937762609082,0.19504533617681724,25,20,20
13,292,0.21415197651594442,0.07629895699329993,0.5145037335228646,0.19504533296788906,25,20,20
13,293,0.2178022063380833,0.07629892840434091,0.510853534642137,0.19504533061543694,25,20,20
13,294,0.2216663199263394,0.0762989284061013,0.5069894206186432,0.1950453310489141,25,20,20
13,295,0.2216572404963353,0.07631254395699562,0.5069849022416824,0.19504531330498484,25,20,20
13,296,0.21745073964813558,0.07735006034444358,0.5105332304947229,0.19466596951269546,25,20,20
13,297,0.21745073964813882,0.07735006034444365,0.5105332975098297,0.1946659024975854,25,20,20
13,298,0.21745073964814196,0.07735006034444789,0.5105333517879916,0.19466584821941596,25,20,20
13,299,0.21745073964814196,0.07735006034444789,0.5105333517879918,0.194665848219416,25,20,20
