run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,54,0.4029313184472997,0.0392306888172629,0.5555383736501434,0.0022996190852977503,25,20,20
0,55,0.39944450312400775,0.03923068883166822,0.5193820193370887,0.041942788707239165,25,20,20
0,56,0.40825220640241516,0.03923068866237161,0.5105743320829637,0.04194277285225337,25,20,20
0,57,0.40863879946476245,0.0392306886592441,0.5101877390309308,0.04194277284506654,25,20,20
0,58,0.4086096022696968,0.03923068865206895,0.5102169382889415,0.041942770789296376,25,20,20
0,59,0.40860973435035197,0.03924097095318578,0.5102065239070893,0.04194277078937644,25,20,20
0,60,0.4026189002482024,0.03924096950047452,0.5161977673740042,0.04194236287732183,25,20,20
0,61,0.4140730580128409,0.0392409609794873,0.5047436575524396,0.04194232345523505,25,20,20
0,62,0.4139644328958869,0.03924096096493621,0.5044956844134575,0.04229892172572234,25,20,20
0,63,0.4139644844340254,0.039221196968096395,0.4726823094164098,0.07413200918147142,25,20,20
0,64,0.41348160824565516,0.039221202242939825,0.47308757903864546,0.07420961047276281,25,20,20
0,65,0.37986182351494074,0.039221208662972795,0.5067705937764242,0.07414637404566568,25,20,20
0,66,0.3762504256801529,0.0392197224438931,0.5103835880575213,0.07414626381843599,25,20,20
0,67,0.38795010821152914,0.039219719489781084,0.49868469826119216,0.07414547403750112,25,20,20
0,68,0.4141917137006585,0.03919666364103072,0.4726821376396781,0.07392948501863571,25,20,20
0,69,0.4141917137006583,0.04043445029808197,0.47144435098262755,0.07392948501863576,25,20,20
0,70,0.41422039860020676,0.04043445029783413,0.4714156660112391,0.07392948509072352,25,20,20
0,71,0.4147258116658492,0.04043444502296281,0.47098785951933503,0.07385188379185663,25,20,20
0,72,0.41440546541625833,0.0400116279800572,0.473746899556864,0.07183600704682362,25,20,20
0,73,0.41440577696702796,0.04001162695989132,0.47374658911009077,0.07183600696299262,25,20,20
0,74,0.41392002896084884,0.04001162696624098,0.47423224167428013,0.07183610239863278,25,20,20
0,75,0.4154638037915235,0.04001162699454757,0.4726884628711278,0.07183610634280356,25,20,20
0,76,0.4153863944083574,0.0400116269961658,0.47276587224509115,0.07183610635038806,25,20,20
0,77,0.41538643468857017,0.04001184717707243,0.4727655936845458,0.0718361244498128,25,20,20
0,78,0.4155041610747503,0.040011847178638996,0.47264786728920183,0.07183612445741035,25,20,20
0,79,0.3800418461471367,0.04001536327600558,0.5080983582608556,0.07184443231600561,25,20,20
0,80,0.37887849887727204,0.04001536328195158,0.5092616192698769,0.0718445185709026,25,20,20
0,81,0.3788841322280331,0.040015363280385026,0.5092559859281467,0.07184451856343832,25,20,20
0,82,0.3788841322280356,0.04001536328038939,0.5092604939746753,0.07184001051690285,25,20,20
0,83,0.37888400022743873,0.040005430205486456,0.5092705590502543,0.07184001051682273,25,20,20
0,84,0.37890251677832415,0.04000543019684301,0.5092520425079985,0.07184001051683618,25,20,20
0,85,0.3953924685546509,0.04000481427143855,0.4927628105025116,0.07183990667139845,25,20,20
0,86,0.39539092846675994,0.04000481428041357,0.4927643505829137,0.07183990666991208,25,20,20
0,87,0.39630652208644146,0.040004812776454096,0.4918487681031219,0.07183989703398214,25,20,20
0,88,0.36750017822262115,0.04002132799423154,0.5161505069872132,0.07632798679593283,25,20,20
0,89,0.4074898151366375,0.04002132724735764,0.4761608708124744,0.07632798680352999,25,20,20
0,90,0.40938374699221525,0.04001970012336049,0.47426856608249035,0.07632798680193205,25,20,20
0,91,0.40367360767353544,0.04001969940873971,0.47997870952189386,0.07632798339582797,25,20,20
0,92,0.40463713363472087,0.040019699399764595,0.4790151835696719,0.07632798339583961,25,20,20
0,93,0.40244042673968927,0.040019716573457126,0.4812117922619978,0.07632806442485063,25,20,20
0,94,0.39122196506344087,0.040019716579551806,0.4924301741331518,0.07632814422385108,25,20,20
0,95,0.38952851259869736,0.040020823994716556,0.494122515989667,0.0763281474169149,25,20,20
0,96,0.3895285125986942,0.040020823994712185,0.4941177793195146,0.07633288408707498,25,20,20
0,97,0.3895285330615932,0.04002676128135598,0.494111812335564,0.07633289332148319,25,20,20
0,98,0.3895285759107815,0.04002080855505999,0.49402529703674847,0.07642531849740646,25,20,20
0,99,0.3879556122453504,0.04002080854161866,0.4955982647306127,0.07642531448241426,25,20,20
0,100,0.38768307777975797,0.040020808633434185,0.4958707986812195,0.07642531490558414,25,20,20
0,101,0.37329704705747047,0.04001971320478647,0.5102547270133893,0.0764285127243498,25,20,20
0,102,0.4111351910455356,0.04001971354865572,0.4724165794590697,0.076428515946735,25,20,20
0,103,0.41180552532766895,0.04001971842632824,0.47174621704398656,0.07642853920201188,25,20,20
0,104,0.4061084543662136,0.04001996527819443,0.4774430205716665,0.07642855978392095,25,20,20
0,105,0.407085055887678,0.04001977343670532,0.47646662899036285,0.0764285416852514,25,20,20
0,106,0.42394412280446,0.040019761443934904,0.45961077507921577,0.07642534067238654,25,20,20
0,107,0.42386970798345674,0.04001976144558346,0.4596851894661195,0.07642534110483722,25,20,20
0,108,0.42546377449651424,0.04001976225593291,0.45809112214274583,0.0764253411048035,25,20,20
0,109,0.4268848137603444,0.04001624689494974,0.4566819061114692,0.07641703323323439,25,20,20
0,110,0.42687263781715923,0.04001624690769483,0.456694081982211,0.076417033292934,25,20,20
0,111,0.42687258401018446,0.0400162108432363,0.4485295425191707,0.084581662627407,25,20,20
0,112,0.4268357960288152,0.04001622921601624,0.4485612246290905,0.08458675012607639,25,20,20
0,113,0.4268357374212304,0.04001622920964944,0.44856128330067413,0.08458675006844456,25,20,20
0,114,0.3967181923190084,0.04001602867073806,0.4785000863628907,0.08476569264736167,25,20,20
0,115,0.4240277979008645,0.04001604053458778,0.45119044887114623,0.08476571269340039,25,20,20
0,116,0.42352846336595057,0.04001604052821895,0.45168968590412234,0.08476581020170705,25,20,20
0,117,0.4228560419575606,0.040016041886587826,0.4523620994778528,0.08476581667799821,25,20,20
0,118,0.39939215711711673,0.040016041889180315,0.47582594424013225,0.0847658567535705,25,20,20
0,119,0.39937512089649246,0.04001604237181469,0.4758429799377623,0.08476585679392759,25,20,20
0,120,0.3993751208964917,0.0400160423718104,0.475840700215145,0.08476813651655014,25,20,20
0,121,0.3994439033491187,0.040016042370190304,0.47577191819645476,0.08476813608423267,25,20,20
0,122,0.39884958554197175,0.040016271610037714,0.4763648768598053,0.08476926598818163,25,20,20
0,123,0.42181476356767483,0.040016271607664064,0.4533997388825394,0.08476922594211932,25,20,20
0,124,0.42772908426515277,0.0400162593581385,0.4474853559865707,0.08476930039013647,25,20,20
0,125,0.4282971323228771,0.040016259004427644,0.44691740277872716,0.08476920589396648,25,20,20
0,126,0.43045898394979554,0.04001625866055839,0.4447555547180629,0.08476920267158132,25,20,20
0,127,0.43713081043982555,0.040016258650013306,0.43808380922473655,0.08476912168542192,25,20,20
0,128,0.437130810439871,0.04001625865025713,0.4382137632439235,0.08463916766594569,25,20,20
0,129,0.43713081043988594,0.03877847079315677,0.4394515511009162,0.08463916766603852,25,20,20
0,130,0.4371310074256325,0.03877813076613816,0.43954409891928603,0.0845467628889398,25,20,20
0,131,0.43712952747085176,0.038778130785940446,0.439545442270912,0.08454689947229205,25,20,20
0,132,0.43712952747085176,0.038778130785940446,0.4395454437177972,0.08454689802540688,25,20,20
0,133,0.4361660326089057,0.03877813164672316,0.44050893771772237,0.08454689802664475,25,20,20
0,134,0.43427210129706806,0.03877813140168912,0.44240286931414474,0.08454689798709727,25,20,20
0,135,0.43438867933298025,0.03877813054090653,0.4422862921402779,0.08454689798583452,25,20,20
0,136,0.4343886793329713,0.03877812441335913,0.44219032026674354,0.08464287598692505,25,20,20
0,137,0.4345516818948882,0.03877856738638215,0.44202683464326703,0.0846429160754622,25,20,20
0,138,0.43330248692670403,0.03877910893286482,0.4431306788535563,0.0847877252868741,25,20,20
0,139,0.43330279059851684,0.03877910945306407,0.44313037218289236,0.08478772776552596,25,20,20
0,140,0.43379426052818637,0.0387791094466845,0.442638997703104,0.08478763232202581,25,20,20
0,141,0.43379426510035435,0.03877945793211626,0.44263991891238946,0.08478635805514101,25,20,20
0,142,0.4336751888463437,0.038779457932197864,0.442758995151561,0.08478635806989843,25,20,20
0,143,0.43352045071338485,0.038779458020798824,0.44291370911050315,0.08478638215531406,25,20,20
0,144,0.4665436731573878,0.03877945802209761,0.4098904866529313,0.08478638216758348,25,20,20
0,145,0.46654367320680523,0.03996415143536987,0.40870579319023903,0.08478638216758638,25,20,20
0,146,0.46835499538724706,0.03996415114550924,0.40689090223788776,0.08478995122935608,25,20,20
0,147,0.46926128591053456,0.03996420096421462,0.4059853079078347,0.08478920521741631,25,20,20
0,148,0.4690165062690968,0.03996420096421465,0.4062300875492678,0.08478920521742098,25,20,20
0,149,0.4712253701710994,0.03996418378727961,0.404021322718969,0.08478912332265344,25,20,20
0,150,0.4486092270406698,0.03996418274311617,0.4266375626740945,0.08478902754211663,25,20,20
0,151,0.44770968556584007,0.039964183219993975,0.4275372301474639,0.08478890106669962,25,20,20
0,152,0.44681160260812236,0.039964107790225634,0.4254494369548234,0.08777485264682591,25,20,20
0,153,0.4759082608997726,0.03994761278775195,0.40085735663702493,0.08328676967544714,25,20,20
0,154,0.47587674500601246,0.03994761279420941,0.4008888724423918,0.08328676975738261,25,20,20
0,155,0.44154464971349205,0.039947687195592725,0.4029508529932116,0.11555681009770105,25,20,20
0,156,0.4379889959541942,0.039947696310252044,0.40650649980187586,0.11555680793367525,25,20,20
0,157,0.43797121135993095,0.03994769702355705,0.4065242820119823,0.11555680960452706,25,20,20
0,158,0.43797120713455057,0.0399473501779391,0.40507593332357217,0.11700550936393644,25,20,20
0,159,0.43797817930861854,0.03994763345020588,0.4080604098391573,0.11401377740201625,25,20,20
0,160,0.43545359995904576,0.03994762432855134,0.41058269412771475,0.11401608158468582,25,20,20
0,161,0.4336419686965642,0.03994762409805812,0.4123978971611113,0.11401251004426446,25,20,20
0,162,0.4343051223866695,0.03994739486137499,0.41173610175298464,0.1140113809989696,25,20,20
0,163,0.41686436745403505,0.03998385536399211,0.42914034175342886,0.11401143542854333,25,20,20
0,164,0.41640061708672305,0.03998387375822434,0.4296039859277629,0.1140115232272893,25,20,20
0,165,0.416799818715639,0.03998385237832529,0.4293837691886513,0.11383255971738239,25,20,20
0,166,0.4231594016045171,0.03998385229661045,0.42302651250056433,0.11383023359830595,25,20,20
0,167,0.38317763430973195,0.03998385280778507,0.4630082792406828,0.11383023364179884,25,20,20
0,168,0.3487425833745501,0.03998385280823113,0.4974431378996116,0.11383042591760589,25,20,20
0,169,0.34359201748521906,0.039983778407078584,0.49523704002273483,0.12118716408496574,25,20,20
0,170,0.34359201748521895,0.03998377840707859,0.4952371510620469,0.12118705304565339,25,20,20
0,171,0.3392802192725199,0.03998377720186455,0.499180199413118,0.12155580411249577,25,20,20
0,172,0.33928021927251906,0.03998377720162221,0.4988070789486722,0.12192892457718435,25,20,20
0,173,0.3401532520384966,0.03998375698037239,0.49793415944992014,0.1219288315312093,25,20,20
0,174,0.3016346870197157,0.0399837579605085,0.5364488446661365,0.121932710353639,25,20,20
0,175,0.3016312016940411,0.039983757960563956,0.5364523299914954,0.12193271035389885,25,20,20
0,176,0.3016430433891683,0.03998375621200869,0.5379067659675071,0.12046643443131672,25,20,20
0,177,0.3022112115717157,0.03999064595659814,0.5354275333474352,0.122370609124252,25,20,20
0,178,0.3022112115717157,0.03999064595659814,0.5354275313397056,0.12237061113198154,25,20,20
0,179,0.3007272627198546,0.03999064665546184,0.5369112928314158,0.12237079779326855,25,20,20
0,180,0.3007272865577329,0.03999064665563483,0.5486434831255,0.1106385836611332,25,20,20
0,181,0.3007270262764705,0.04001015450537859,0.5486242365634492,0.11063858265470286,25,20,20
0,182,0.3009674899544159,0.040010154505378565,0.5483837728855074,0.1106385826546982,25,20,20
0,183,0.29993612702879185,0.04001015484895304,0.549415044845765,0.11063867327649059,25,20,20
0,184,0.30283246900592425,0.04001015484937074,0.5465187035419632,0.11063867260274256,25,20,20
0,185,0.30287386250573567,0.04001015484903547,0.5464773117732818,0.11063867087194769,25,20,20
0,186,0.3028988104447439,0.04001013574141647,0.546452472500486,0.11063858131335344,25,20,20
0,187,0.2638773963025112,0.04001013722854834,0.585473882790975,0.11063858367796384,25,20,20
0,188,0.29888771539080816,0.040010145487671414,0.5504674124253746,0.11063472669614544,25,20,20
0,189,0.29888771539080816,0.0400101454876715,0.550559592373975,0.11054254674754503,25,20,20
0,190,0.2988880874198775,0.050716424626709194,0.5402214167171768,0.11017407123623563,25,20,20
0,191,0.29970503134026005,0.05067996433175627,0.5394409310906257,0.11017407323735892,25,20,20
0,192,0.29970500750238177,0.05067996433158329,0.5277134425896931,0.12190158557634101,25,20,20
0,193,0.2996931702399258,0.050680257056095156,0.5278007488177557,0.12182582388622377,25,20,20
0,194,0.29969254688812474,0.062143091579827024,0.5163388130997285,0.12182554843232073,25,20,20
0,195,0.30440695152976394,0.06268845273202626,0.5110790215902058,0.12182557414800466,25,20,20
0,196,0.30440812758599134,0.06268845322513228,0.5110700750521535,0.12183334413672238,25,20,20
0,197,0.30440812758599217,0.06268845322513654,0.5112441140257765,0.12165930516309414,25,20,20
0,198,0.30841174768261437,0.06268844398576487,0.5072405250088938,0.12165928332272678,25,20,20
0,199,0.3083965413716623,0.0626881633958314,0.5072557118635026,0.12165958336900244,25,20,20
0,200,0.3088310677245024,0.06272882453068905,0.5065866634271999,0.12185344431760732,25,20,20
0,201,0.2800077368198628,0.06272882584784358,0.5354098735552149,0.12185356377707805,25,20,20
0,202,0.2744471847656098,0.06272882584740141,0.5409706177414003,0.12185337164558599,25,20,20
0,203,0.29524136319790173,0.06272882584474339,0.5201764392822259,0.12185337167512865,25,20,20
0,204,0.295241363197901,0.06272882584474335,0.5199148084289906,0.12211500252836485,25,20,20
0,205,0.2952413631484725,0.06274051583863374,0.5199031184846246,0.12211500252826918,25,20,20
0,206,0.2949666398612311,0.06274000248542717,0.5203230236444627,0.12197033400887747,25,20,20
0,207,0.2938282327210305,0.06273953117314679,0.5214619421862356,0.12197029391958539,25,20,20
0,208,0.3224114247474716,0.06269857731375024,0.4931149605760555,0.12177503736272126,25,20,20
0,209,0.3224114231832601,0.0804974072333767,0.47531613239635784,0.12177503718700391,25,20,20
0,210,0.36043638567568365,0.08049740723948828,0.437291168250728,0.12177503883410046,25,20,20
0,211,0.36125834829965997,0.0804973786748779,0.43646937488393694,0.12177489814152553,25,20,20
0,212,0.3606725636413091,0.08049048842048193,0.4389661828784764,0.11987076505973145,25,20,20
0,213,0.36067256364126365,0.08049048842024238,0.43884093102309335,0.11999601691539949,25,20,20
0,214,0.3409907952172396,0.08049050740083823,0.4585226360582258,0.11999606132369625,25,20,20
0,215,0.34194399645873363,0.08049050706089864,0.45756952600184414,0.11999597047852378,25,20,20
0,216,0.34194399645873363,0.08049050706089433,0.457564821864928,0.12000067461544427,25,20,20
0,217,0.34194399700208067,0.08049050707628962,0.4575648214491965,0.12000067447243307,25,20,20
0,218,0.33766107554226693,0.08049050600458767,0.46184786345138434,0.12000055500176009,25,20,20
0,219,0.3376290345251948,0.08049053446984229,0.46143539376455645,0.12044503724040545,25,20,20
0,220,0.3375053191108596,0.08049053446989857,0.46155910874718103,0.12044503767205965,25,20,20
0,221,0.33722470101859614,0.08050690486235203,0.4618233324128105,0.1204450617062403,25,20,20
0,222,0.3700111845502789,0.08050691297998508,0.4290367999087469,0.12044510256098846,25,20,20
0,223,0.3700091342243565,0.08050691296485513,0.42903885017766025,0.12044510263312784,25,20,20
0,224,0.37000913422435266,0.08054886300864343,0.4289969001338773,0.12044510263312617,25,20,20
0,225,0.3700093931314364,0.08054886300918626,0.4289005099042344,0.12054123395514199,25,20,20
0,226,0.37000821670279754,0.08054886251622945,0.42890945681457604,0.12053346396639839,25,20,20
0,227,0.3366725968950128,0.08054886324148863,0.462245072427282,0.12053346743621743,25,20,20
0,228,0.33667233791686285,0.08054886323958389,0.4333998390779626,0.14937895976559243,25,20,20
0,229,0.3105676778557021,0.08055004701443876,0.45918171343313785,0.14970056169672072,25,20,20
0,230,0.2758589236498545,0.08055007087873162,0.49389031641045233,0.14970068906095954,25,20,20
0,231,0.27585892432851883,0.0790673116926399,0.4953730575356607,0.1497007064431787,25,20,20
0,232,0.29698918915093997,0.07906729087855698,0.47424212593416937,0.14970139403633176,25,20,20
0,233,0.3141121644890963,0.07906729067067564,0.45711920726410454,0.14970133757612383,25,20,20
0,234,0.314090113771901,0.07906731147261108,0.4571412337010293,0.1497013410544585,25,20,20
0,235,0.3135816918345503,0.07906731147890744,0.45764965560208326,0.1497013410844594,25,20,20
0,236,0.3496404942836917,0.07906731147878676,0.42159085245903677,0.14970134177848524,25,20,20
0,237,0.3636288653388662,0.07906730807115882,0.407603395585257,0.1497004310047189,25,20,20
0,238,0.36362919846347197,0.07906730756960573,0.4076030653534671,0.1497004286134542,25,20,20
0,239,0.363629198463472,0.07906730756960573,0.4076078636374038,0.14969563032951744,25,20,20
0,240,0.36362919778480385,0.08058168913835133,0.4060935001295472,0.1496956129472966,25,20,20
0,241,0.3643513510459139,0.08058168915694504,0.40537134036582406,0.1496956194313164,25,20,20
0,242,0.3798313240699676,0.08058168916302973,0.38989127310521066,0.14969571366179138,25,20,20
0,243,0.3798313240699676,0.08058168916302973,0.38988658926622927,0.14970039750077282,25,20,20
0,244,0.3769182616119564,0.0805805070808125,0.3931224357406153,0.14937879556661487,25,20,20
0,245,0.37122959570089037,0.0800351672254067,0.39935646958680365,0.14937876748689702,25,20,20
0,246,0.3323772084912371,0.08003516686625511,0.43820895116951664,0.14937867347298928,25,20,20
0,247,0.3327777763568677,0.0800187964737468,0.43782477816235466,0.14937864900703027,25,20,20
0,248,0.316165239338088,0.08001879648492471,0.4544373151518812,0.14937864902510392,25,20,20
0,249,0.3153924639018046,0.08002015870498264,0.45520872839716714,0.14937864899604336,25,20,20
0,250,0.31920553932930107,0.08002015870483409,0.45139565373729346,0.14937864822856978,25,20,20
0,251,0.31972559969697417,0.08002013789649404,0.4508756176568307,0.14937864474969895,25,20,20
0,252,0.3197257093629036,0.0800201378964941,0.4508755079908828,0.14937864474971735,25,20,20
0,253,0.319725709266584,0.08000063603558219,0.4508006376960975,0.14947301700173568,25,20,20
0,254,0.34797035289621747,0.08000061350826247,0.4225560165936066,0.14947301700191243,25,20,20
0,255,0.34783725632949775,0.08000061858362705,0.4226891076381329,0.1494730174487413,25,20,20
0,256,0.34771941144938445,0.0800006185852698,0.4228069525091568,0.14947301745618818,25,20,20
0,257,0.34771941144938595,0.054176674935440025,0.44863088975641685,0.1494730238587568,25,20,20
0,258,0.34771941144943214,0.054176674935440025,0.4487677283440461,0.14933618527108142,25,20,20
0,259,0.34773549057027153,0.05417664624168562,0.44919616007115415,0.1488917031168873,25,20,20
0,260,0.34773549057027153,0.054176646241689906,0.4491916555220319,0.14889620766600523,25,20,20
0,261,0.34761507282337895,0.05417664624018399,0.4493120732703003,0.1488962076661355,25,20,20
0,262,0.3483344086268639,0.05417665124939304,0.4485928262546162,0.1488961138691256,25,20,20
0,263,0.34837090890898365,0.05417693982098579,0.44855603739347444,0.14889611387655485,25,20,20
0,264,0.34837764468069793,0.054175577593276264,0.44855066777787245,0.14889610994815122,25,20,20
0,265,0.33006540781457466,0.05417555953952642,0.46684945074363143,0.14890958190226505,25,20,20
0,266,0.36901103836301563,0.05417555953960293,0.42790381847650183,0.14890958362087725,25,20,20
0,267,0.3686694554252248,0.05417555024284603,0.42824545499752725,0.14890953933439932,25,20,20
0,268,0.3826401099826593,0.054181332577758236,0.4126976106057408,0.15048094683383956,25,20,20
0,269,0.38271593320408515,0.05418104400778115,0.4126220759541448,0.15048094683398683,25,20,20
0,270,0.3458389765456043,0.05418106602553121,0.4494931338290455,0.15048682359981724,25,20,20
0,271,0.3458389765456029,0.08000500693107761,0.42366919932606756,0.1504868171972503,25,20,20
0,272,0.3459692490372616,0.08000500692943385,0.4235389268436282,0.1504868171896746,25,20,20
0,273,0.3459692490369981,0.08000500692942764,0.4124805970794129,0.16154514695415984,25,20,20
0,274,0.33198097657377923,0.07999922467347108,0.4279775657650768,0.16004223298767128,25,20,20
0,275,0.3290489781904775,0.07999920312640792,0.4309154602925359,0.16003635839057614,25,20,20
0,276,0.2922585323387953,0.08006447565080328,0.4676353573448599,0.1600416346655383,25,20,20
0,277,0.2922582041791706,0.08006447563255699,0.4676356856067778,0.1600416345814919,25,20,20
0,278,0.29271535905570945,0.08006447598481385,0.4671785304167254,0.1600416345427482,25,20,20
0,279,0.29271535905570945,0.08006447598481385,0.46717853041672536,0.1600416345427482,25,20,20
0,280,0.2927155373578371,0.08006470942999613,0.46727135780394385,0.15994839540822064,25,20,20
0,281,0.2927144212853928,0.0800647094299981,0.46727247387579335,0.15994839540881284,25,20,20
0,282,0.30826874064415416,0.08009045679242092,0.4516923693618862,0.15994843320153593,25,20,20
0,283,0.3082348810221515,0.08009046195039582,0.45172622381848676,0.15994843320896351,25,20,20
0,284,0.27514693072313157,0.08010045241716345,0.4848041694124284,0.15994844744727396,25,20,20
0,285,0.27514693072313157,0.08010045241715917,0.48517707600342386,0.15957554085628278,25,20,20
0,286,0.27514693072308544,0.08010045241715924,0.4850424016228412,0.1597102152369115,25,20,20
0,287,0.27514693072309215,0.0542385392131618,0.5109039508579303,0.15971057920581536,25,20,20
0,288,0.2751469315759785,0.05423853308060272,0.4819873386176382,0.1886271967257801,25,20,20
0,289,0.26924675975597845,0.05423852800528477,0.4878875159596871,0.18862719627904803,25,20,20
0,290,0.26307436984206,0.05423878509177265,0.49405962762905536,0.18862721743710978,25,20,20
0,291,0.2630743698420752,0.05423785846601974,0.49406055425469747,0.18862721743720562,25,20,20
0,292,0.2681201778508888,0.054237858472302,0.48901474291741764,0.1886272207593899,25,20,20
0,293,0.28381984527126025,0.05423785753927453,0.4733285944158731,0.18861370277358955,25,20,20
0,294,0.2838198444155637,0.05423785753909886,0.46225132626625176,0.19969097177908376,25,20,20
0,295,0.2838198444155486,0.015018590604118563,0.5014705931951687,0.199690971785162,25,20,20
0,296,0.30774983507349174,0.014992843242025574,0.47756638760498665,0.19969093407949395,25,20,20
0,297,0.3407825865431965,0.014992603775810114,0.44453501730206246,0.19968979237892945,25,20,20
0,298,0.3485716387424532,0.014992615160963315,0.43674589760639115,0.19968984849019017,25,20,20
0,299,0.34850938575659607,0.014992628023053303,0.43680807633194696,0.1996899098884014,25,20,20
0,300,0.34925146954471004,0.014992934338891883,0.43606438520007806,0.19969121091631806,25,20,20
0,301,0.3492551374152341,0.014993624507823338,0.4360599699643396,0.19969126811260104,25,20,20
