run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,31,0.15117322066042133,0.03623366102480478,0.6128976093999752,0.19969550891479712,25,20,20
2,32,0.1513216005206111,0.03623366102478369,0.6127492295475045,0.19969550890709895,25,20,20
2,33,0.19131261021962068,0.03623366102478369,0.572758219848495,0.19969550890709895,25,20,20
2,34,0.19495836282434909,0.03623366149676799,0.569112464520812,0.19969551115806783,25,20,20
2,35,0.15629215202935087,0.036233663530819714,0.6077784868995254,0.19969569754030175,25,20,20
2,36,0.1562922940737361,0.036233663456440024,0.607793976987602,0.19968006548221903,25,20,20
2,37,0.15629229407373935,0.036233663456440024,0.6077940103141811,0.1996800321556365,25,20,20
2,38,0.1562922940737362,0.0362336634564316,0.6074231858679469,0.20005085660188243,25,20,20
2,39,0.15284049941910843,0.0362336634577044,0.6108749809417532,0.2000508561814325,25,20,20
2,40,0.15284049941910843,0.03623366345770448,0.6108750674380592,0.20005076968512664,25,20,20
2,41,0.15284049941910516,0.03623366345770447,0.6108797374425943,0.20004609968059492,25,20,20
2,42,0.16739863563447357,0.036233638225834294,0.5963193902420173,0.20004833589767365,25,20,20
2,43,0.13299237011314025,0.036236173161417654,0.6307229088647284,0.20004854786071286,25,20,20
2,44,0.13351748223605708,0.03623614433612673,0.6301979641889708,0.20004840923884448,25,20,20
2,45,0.17351310153264843,0.03623614433612722,0.590202344892248,0.20004840923897554,25,20,20
2,46,0.19695789161819416,0.03623614433986862,0.5667575537868351,0.20004841025510117,25,20,20
2,47,0.2206711924624016,0.03623612806923868,0.5430465193322177,0.20004616013614085,25,20,20
2,48,0.2205248819117911,0.0362361280692877,0.5431928298827767,0.2000461601361432,25,20,20
2,49,0.2370464667268225,0.036236128065877955,0.5266712460563584,0.20004615915093904,25,20,20
2,50,0.2371915074249945,0.03623612806429068,0.5265262053597737,0.20004615915093907,25,20,20
2,51,0.23361612872286383,0.036236127601260056,0.5301015867751558,0.20004615690071909,25,20,20
2,52,0.2345788402137361,0.03623612760126001,0.5291388752842707,0.2000461569007317,25,20,20
2,53,0.23888155580384976,0.03623612866067434,0.49728301387337587,0.22759930166209802,25,20,20
2,54,0.23863479518929379,0.036236128660962826,0.49752977115766045,0.22759930499208106,25,20,20
2,55,0.23765570802464506,0.03623612919873621,0.49850885530606037,0.22759930747055637,25,20,20
2,56,0.2376557340720625,0.036236129266203995,0.49506252165872616,0.23104561500300552,25,20,20
2,57,0.2363547436604493,0.03623612797145825,0.4963636996317853,0.2310454287363067,25,20,20
2,58,0.2363547436604493,0.03623612797145832,0.49636378420731375,0.23104534416077813,25,20,20
2,59,0.2363547436604493,0.03623612797145832,0.49636378768991796,0.2310453406781739,25,20,20
2,60,0.23271481215590273,0.03623626432362592,0.5000029441346591,0.23104597938581173,25,20,20
2,61,0.23272965707461624,0.036236264323625964,0.49998809921530357,0.23104597938645471,25,20,20
2,62,0.23355731805059313,0.03623626347561962,0.4991603224690466,0.23104609600473944,25,20,20
2,63,0.23356311469811647,0.03623631170262386,0.499154477707512,0.2310460958917473,25,20,20
2,64,0.2292600896419613,0.03623631060758774,0.491383772817138,0.243119826933314,25,20,20
2,65,0.22691991939907102,0.03623631153756371,0.4937240079584854,0.2431197611048781,25,20,20
2,66,0.22641179105546627,0.036236311811158585,0.4942321336170233,0.24311976351634712,25,20,20
2,67,0.2248004149618287,0.03623377857838603,0.4958462548414911,0.24311955161828883,25,20,20
2,68,0.22478599091562565,0.036236079225998,0.49585837818249834,0.24311955167587182,25,20,20
2,69,0.19752378322768735,0.036313002336795325,0.5226769175977948,0.24348629683771772,25,20,20
2,70,0.19752378322768738,0.036313002336795325,0.5229385639286496,0.2432246505068624,25,20,20
2,71,0.1975226220613658,0.03631300234443602,0.5229396167579929,0.24322475883619976,25,20,20
2,72,0.19752262206136575,0.03631300234443602,0.5226732700273615,0.24349110556683123,25,20,20
2,73,0.19776455550556954,0.03631300233792671,0.522431339949318,0.24349110220717965,25,20,20
2,74,0.19764512308232265,0.036313002337926725,0.5225507723651204,0.24349110221462417,25,20,20
2,75,0.19767441417662024,0.03631070169058963,0.5225237819763632,0.24349110215642078,25,20,20
2,76,0.19854886828437324,0.03631070117084602,0.5216422986405476,0.24349813190422687,25,20,20
2,77,0.19854886828437324,0.03631070117084602,0.5216438370401117,0.24349659350466277,25,20,20
2,78,0.23753677920693655,0.036310699819507845,0.482655738339804,0.24349678263374444,25,20,20
2,79,0.23753661804071435,0.03631069976213301,0.4524504349169203,0.2737022472802262,25,20,20
2,80,0.23750701329969992,0.0363176049253908,0.45247312446529286,0.27370225730961073,25,20,20
2,81,0.23842133474124821,0.03631763188054574,0.45155864751510405,0.2737023858630976,25,20,20
2,82,0.23842133474124746,0.03631763188030348,0.45118566790468895,0.27407536547375577,25,20,20
2,83,0.24062080315174814,0.03631749587847521,0.44898688062871495,0.2740748203410592,25,20,20
2,84,0.24062080315174822,0.03631749587847513,0.44899146916934973,0.2740702318004248,25,20,20
2,85,0.24031867733796827,0.036317555269616934,0.4492933446438601,0.2740704227485522,25,20,20
2,86,0.24023660054818347,0.036317555272829816,0.44937542058707003,0.2740704235919144,25,20,20
2,87,0.23973898151002956,0.036317555272936244,0.4498730396544614,0.2740704235625717,25,20,20
2,88,0.2424274658811819,0.03631758259345676,0.4471914341912385,0.27406351733412143,25,20,20
2,89,0.24242745889836853,0.03631758258130295,0.44089987389371316,0.28035508462661346,25,20,20
2,90,0.20438770170069312,0.03631758270933574,0.47893981782506173,0.28035489776490796,25,20,20
2,91,0.20438770170069304,0.03631758270933566,0.47893975730045263,0.28035495828951723,25,20,20
2,92,0.22934601868347582,0.0363567371885941,0.45375572129510267,0.28054152283282674,25,20,20
2,93,0.22936233393848032,0.03635673665991242,0.45373940904724086,0.28054152035436486,25,20,20
2,94,0.2288652702631826,0.036356737042993234,0.45423647063028516,0.28054152206353805,25,20,20
2,95,0.2288652702631825,0.03635673704299331,0.45423185023466034,0.2805461424591628,25,20,20
2,96,0.19734255009881937,0.03636836257712545,0.485743038140259,0.28054604918379333,25,20,20
2,97,0.19734255925285665,0.036368362592526855,0.48574302896828814,0.28054604918632575,25,20,20
2,98,0.19786729831234443,0.03636836220912031,0.4852182920322914,0.2805460474462411,25,20,20
2,99,0.1978308585520928,0.03636851003665817,0.4852538672447955,0.28054676416645036,25,20,20
2,100,0.19783086221722712,0.03643248987949771,0.4851898937361589,0.280546754167113,25,20,20
2,101,0.19701501061461946,0.036358406144296924,0.4864465721168571,0.2801800111242249,25,20,20
2,102,0.22431557015417256,0.036358420279195454,0.4591459310010058,0.2801800785656242,25,20,20
2,103,0.22486712787706042,0.03635827245154532,0.45859523782651235,0.28017936184487996,25,20,20
2,104,0.22486719363497085,0.03635827864915355,0.45849916394496776,0.28027536377090567,25,20,20
2,105,0.22486625810691513,0.03635547604119716,0.42638688054699453,0.31239138530489136,25,20,20
2,106,0.2248662581069151,0.036355476041197085,0.4263867988919954,0.3123914669598905,25,20,20
2,107,0.2370727533532206,0.03635546189089719,0.41418038520989986,0.3123913995459805,25,20,20
2,108,0.23700240865246372,0.0368645282153479,0.41374091656138,0.3123921465708066,25,20,20
2,109,0.2370003295154178,0.0388801595599949,0.41172829717323134,0.3123912137513541,25,20,20
2,110,0.25023593390909665,0.03884100507330878,0.39871863343408587,0.31220442758350714,25,20,20
2,111,0.25021838275165714,0.03884100506438002,0.39873618459972976,0.3122044275842314,25,20,20
2,112,0.25021835355162797,0.03833229422274786,0.39924567166680575,0.312203680558817,25,20,20
2,113,0.25026387202495265,0.03833226727661899,0.3991926094132862,0.312211251285141,25,20,20
2,114,0.22596262700495906,0.03833308279325823,0.4234931560420656,0.31221113415971785,25,20,20
2,115,0.25939640842795136,0.03833308092539737,0.39015537839422815,0.31211513225242243,25,20,20
2,116,0.22284517230669867,0.03833441599366107,0.42669891704194607,0.312121494657694,25,20,20
2,117,0.223049335171309,0.03833441599366107,0.42649475420735716,0.3121214946276725,25,20,20
2,118,0.2230493351713122,0.03833441599366114,0.42649937524161724,0.3121168735934092,25,20,20
2,119,0.2230493351713122,0.038334415993661074,0.4265044883894016,0.312111760445625,25,20,20
2,120,0.22304933517131542,0.03833441599366114,0.4265046509029842,0.31211159793203924,25,20,20
2,121,0.21601817781413848,0.03832313953779561,0.43354708450284185,0.31211159814522427,25,20,20
2,122,0.21601817764747325,0.038324919925809525,0.43354530473944214,0.3121115976872753,25,20,20
2,123,0.21597329186024677,0.03832494567639234,0.43359003989040934,0.3121117225729513,25,20,20
2,124,0.21610038368887519,0.03832283964044516,0.4330970193924667,0.31247975727821264,25,20,20
2,125,0.21704758701893123,0.03832283964022696,0.43214981938575925,0.31247975395508243,25,20,20
2,126,0.2170474177287053,0.03832283872813082,0.4321499896651235,0.31247975387804017,25,20,20
2,127,0.21704741772871514,0.040039767710526676,0.43043306067725523,0.31247975388350285,25,20,20
2,128,0.21704741772871522,0.04003976772437749,0.4306926987883179,0.3122201157585891,25,20,20
2,129,0.21704741772871522,0.04003976772437757,0.4306949755038538,0.31221783904305284,25,20,20
2,130,0.21704741772875713,0.040039767724381746,0.4310679306483927,0.3118448838984676,25,20,20
2,131,0.21897756560924786,0.04003889325769893,0.4291386904256644,0.31184485070738643,25,20,20
2,132,0.24193881689981678,0.04003889281659876,0.40617748020782846,0.3118448100757545,25,20,20
2,133,0.2419388168997717,0.04003889281659451,0.4058043637499706,0.3122179265336617,25,20,20
2,134,0.24193881689977492,0.04003889283053381,0.4058166838546587,0.31220560641503114,25,20,20
2,135,0.2684158213371258,0.04003906877240164,0.3793386839790919,0.31220642591138087,25,20,20
2,136,0.25669681026938734,0.04003906877725174,0.39105762595134924,0.31220649500201164,25,20,20
2,137,0.25669681026938745,0.04003906877725167,0.39105535123418017,0.31220876971918077,25,20,20
2,138,0.2784765599178596,0.040038095111951305,0.36923297729426346,0.31225236767592557,25,20,20
2,139,0.27847655991768067,0.04003809511219529,0.3693204755551222,0.3121648694150021,25,20,20
2,140,0.27847617397582025,0.04003805808945373,0.3614369222959274,0.3200488456387991,25,20,20
2,141,0.2850422269963318,0.040038053759706364,0.3548708736238943,0.32004884562006886,25,20,20
2,142,0.2848998372173799,0.04003805400580845,0.3550133316436638,0.32004877713314916,25,20,20
2,143,0.2848998372175588,0.040038054006052974,0.35501346366838044,0.3200486451080091,25,20,20
2,144,0.28491323298587934,0.04003805400605094,0.35500006790006244,0.32004864510800857,25,20,20
2,145,0.25996594320303196,0.040038054142787056,0.3799473210370966,0.3200486816170842,25,20,20
2,146,0.2599659432030319,0.040038054142787056,0.3799473989146576,0.3200486037395233,25,20,20
2,147,0.25996594321341204,0.0400380541430317,0.37995505453358625,0.3200409481099699,25,20,20
2,148,0.2599659432132093,0.03883257310322437,0.3811605352720182,0.3200409484115479,25,20,20
2,149,0.260945917772662,0.03883257310321773,0.3801805607133094,0.3200409484108105,25,20,20
2,150,0.27356292060215487,0.038832370928415204,0.3675647067798334,0.3200400016895961,25,20,20
2,151,0.2725912572500268,0.038850237741703195,0.3685185030845218,0.32004000192374776,25,20,20
2,152,0.27259125725087957,0.040049972070196276,0.36731876905675487,0.32004000162216895,25,20,20
2,153,0.27258916053466015,0.040049972070196276,0.3673208657729743,0.32004000162216895,25,20,20
2,154,0.27255968480099324,0.04012097664109779,0.3672793350756977,0.3200400034822103,25,20,20
2,155,0.27255968479061626,0.04012097664085314,0.36736949873979596,0.31994983982873343,25,20,20
2,156,0.2968984471247164,0.04012099656030811,0.34303074793632077,0.31994980837865356,25,20,20
2,157,0.2968984471247164,0.04012099656030811,0.3430307493521962,0.3199498069627781,25,20,20
2,158,0.29689844712384916,0.04015979712217779,0.3429919487967472,0.3199498069572247,25,20,20
2,159,0.29331941661935945,0.04015976980248656,0.3465709964973696,0.3199498170807834,25,20,20
2,160,0.2933483796987139,0.04008876526182131,0.346613039816236,0.31994981522322796,25,20,20
2,161,0.29334837969871386,0.04008876524797051,0.34634674817943734,0.32021610687387747,25,20,20
2,162,0.2933483796987107,0.04008876524772645,0.346254507103551,0.320308347950011,25,20,20
2,163,0.29334837969870753,0.04008876523378715,0.34624218614030544,0.320320668927199,25,20,20
2,164,0.2933768846457599,0.04002051821850581,0.3462817034951106,0.3203208936406221,25,20,20
2,165,0.2789457326812711,0.04002051821859456,0.360712855445107,0.3203208936550258,25,20,20
2,166,0.27881488300232704,0.04002051821862341,0.36084370512388475,0.32032089365516325,25,20,20
2,167,0.29225583096784985,0.04002051923441626,0.34739762649250205,0.3203260233052304,25,20,20
2,168,0.29225583096785307,0.040020519234660164,0.3475275013830131,0.3201961484144724,25,20,20
2,169,0.2922558309678528,0.04002074646186109,0.347527274155814,0.32019614841447075,25,20,20
2,170,0.29225583096767077,0.04002074646162078,0.347522635874486,0.32020078669622115,25,20,20
2,171,0.29029042692448953,0.04002074681333008,0.3494880395639472,0.3202007866982319,25,20,20
2,172,0.25321977048660427,0.040020746461631465,0.3865586963548086,0.32020078669695384,25,20,20
2,173,0.25321977048660105,0.040020746461631465,0.3864674806636805,0.32029200238808514,25,20,20
2,174,0.2531913465346939,0.040030861687293307,0.38648597721081346,0.32029181456719696,25,20,20
2,175,0.25319134668170745,0.04003086170114902,0.38673802106223987,0.3200397705549014,25,20,20
2,176,0.22610852480393034,0.04003147444515483,0.41382017864275666,0.3200398221081582,25,20,20
2,177,0.22610715722659022,0.04003147444518279,0.41382154622006184,0.320039822108165,25,20,20
2,178,0.22610715722658703,0.04003147444493889,0.4136915922393557,0.3201697760891182,25,20,20
2,179,0.22610715722663252,0.04003147444493904,0.41369171340145655,0.3201696549269716,25,20,20
2,180,0.22610715722747338,0.03876068485281055,0.41496250299274257,0.3201696549269732,25,20,20
2,181,0.22610715722747338,0.03876068485281055,0.41496406974749833,0.32016808817221737,25,20,20
2,182,0.22610707595410034,0.03874788303934692,0.4146618524632609,0.32048318854329166,25,20,20
2,183,0.18831988873909622,0.03874786460999928,0.4524490630961708,0.32048318355473215,25,20,20
2,184,0.1891783369055349,0.038747251615041584,0.4515912800792299,0.3204831314001917,25,20,20
2,185,0.18917833690558045,0.03874725161504173,0.45159290734269214,0.32048150413668386,25,20,20
2,186,0.18758261309582072,0.038747251615307,0.45318863108248164,0.3204815042063888,25,20,20
2,187,0.1875826130957779,0.03874725161551688,0.4594380936886294,0.31423204160007506,25,20,20
2,188,0.18758261294876438,0.03874725160166124,0.45931549840860325,0.3143546370409702,25,20,20
2,189,0.18856137747336754,0.03874725159287882,0.4583368699684391,0.3143545009653137,25,20,20
2,190,0.18953610190379322,0.038747250577107206,0.4573672762177317,0.31434937130136703,25,20,20
2,191,0.1895361019037932,0.0387472505771115,0.4573658512089924,0.3143507963101023,25,20,20
2,192,0.19024654449458006,0.03874845368502455,0.4563272523693486,0.314677749451046,25,20,20
2,193,0.19024654449458006,0.03874845368502456,0.45632505568260107,0.3146799461377936,25,20,20
2,194,0.19024654449458006,0.0387484536850461,0.4928566584425414,0.27814834337783245,25,20,20
2,195,0.1902465444937395,0.04001901604997358,0.4915860960784543,0.27814834337783245,25,20,20
2,196,0.19025492846353578,0.04001901605634739,0.4915777120713821,0.27814834340873507,25,20,20
2,197,0.16821060038302005,0.04001871843556092,0.5133391874745267,0.2784314937068921,25,20,20
2,198,0.20695632678483736,0.0400187184312267,0.47460115992689395,0.27842379485704055,25,20,20
2,199,0.20695632678484055,0.04001871843146962,0.47486742934918785,0.2781575254345006,25,20,20
2,200,0.20695632678483813,0.04001871843122662,0.47460130743448464,0.2784236473494492,25,20,20
2,201,0.20695632678483813,0.0400187184312267,0.4746012327025687,0.278423722081365,25,20,20
2,202,0.2059991328426053,0.04001871843117917,0.4755584266174894,0.2784237221087247,25,20,20
2,203,0.20599913284264407,0.04001875966715938,0.4728993658411219,0.2810827416490734,25,20,20
2,204,0.2059991328426439,0.03999712276167509,0.4729210027465106,0.2810827416491692,25,20,20
2,205,0.20598558344767784,0.0399971227678277,0.4729345521353241,0.281082741649169,25,20,20
2,206,0.1681422248941719,0.039997123245305105,0.5107779083424763,0.28108274351804535,25,20,20
2,207,0.16881478230764216,0.03999705946006285,0.5104385262253467,0.2807496320069466,25,20,20
2,208,0.16825566064542472,0.03999735072094698,0.5109973549334631,0.28074963370016326,25,20,20
2,209,0.16767928977158594,0.04087500238539971,0.5068329166800328,0.2846127911629801,25,20,20
2,210,0.16767928977154448,0.04087496114920955,0.5032440153500916,0.288201733729153,25,20,20
2,211,0.20487413907896942,0.040874960667554194,0.4660491656615131,0.2882017345919613,25,20,20
2,212,0.20484494892101018,0.040874960637313364,0.4660783558522221,0.2882017345894528,25,20,20
2,213,0.20494631294947874,0.040884633535756436,0.46596731891733756,0.2882017345974256,25,20,20
2,214,0.20494631294947954,0.040884633535760724,0.4659675155981511,0.28820153791660685,25,20,20
2,215,0.20588605226134532,0.04088463353624644,0.4650277745818665,0.2882015396205398,25,20,20
2,216,0.20588606061519094,0.04088463355004215,0.4288646435272437,0.32436466230752153,25,20,20
2,217,0.20601338979571954,0.04088463355160801,0.4287373143303427,0.324364662322328,25,20,20
2,218,0.20505008472685782,0.04088466338570769,0.40337495659698147,0.3506902952904508,25,20,20
2,219,0.2048863015021063,0.04337425897773695,0.4052392548784374,0.34650018464171706,25,20,20
2,220,0.20478370038736024,0.04336458621706949,0.4053515287625868,0.3465001846329808,25,20,20
2,221,0.20113426988101582,0.04345169952334934,0.40891371812820504,0.346500312467427,25,20,20
2,222,0.20015459829177643,0.043451699523355904,0.40989338727998087,0.34650031490488575,25,20,20
2,223,0.20002750550672097,0.043451677232864167,0.410388537052188,0.34613228020822673,25,20,20
2,224,0.2000274971529206,0.04345167723289736,0.41028090778502113,0.3462399178291605,25,20,20
2,225,0.20310210925075353,0.04345167576351889,0.407200235847878,0.34624597913784927,25,20,20
2,226,0.2031724408071963,0.04345167576351866,0.4071299067281198,0.34624597670116514,25,20,20
2,227,0.20009782933229492,0.04345167574295749,0.41021057959566576,0.3462399153290815,25,20,20
2,228,0.2000978293322942,0.043451675742961784,0.41021703023248995,0.3462334646922538,25,20,20
2,229,0.20009784213877205,0.04356580815836484,0.4101027175782832,0.34623363212457975,25,20,20
2,230,0.20009784213877208,0.04356580815836055,0.4101026367936681,0.3462337129091992,25,20,20
2,231,0.200097842138772,0.04356580815835618,0.41009611184212175,0.34624023786075,25,20,20
2,232,0.16375690590383588,0.043566556913366396,0.44642916294474544,0.346247374238052,25,20,20
2,233,0.15738737364788918,0.04356626580014426,0.45279896794239555,0.3462473926095697,25,20,20
2,234,0.1173940635990279,0.04356626581043883,0.4603726588298118,0.3786670117607197,25,20,20
2,235,0.11744173289804827,0.0436302686468414,0.46025553933632446,0.378672459118785,25,20,20
2,236,0.11744173289805067,0.04363026864683711,0.4602555058985947,0.3786724925565167,25,20,20
2,237,0.11744170505030459,0.043630238812726915,0.446710720144872,0.39221733599209574,25,20,20
2,238,0.11744199166382276,0.040261788967091004,0.45007888101344257,0.3922173383556425,25,20,20
2,239,0.1174766318730791,0.04026180309083181,0.45004032070390926,0.3922212443321787,25,20,20
2,240,0.11747663187307915,0.04026180309083188,0.45004494101585185,0.392216624020236,25,20,20
2,241,0.11747544330748007,0.040261803108736054,0.45004612708880365,0.39221662649497785,25,20,20
2,242,0.1574512404832452,0.040261803108469524,0.4100703299132866,0.39221662649499633,25,20,20
2,243,0.15745124048324513,0.04028366998522347,0.41004846303662873,0.3922166264949006,25,20,20
2,244,0.157451053041194,0.040196556679267026,0.41013588918512817,0.3922165010944086,25,20,20
2,245,0.1574161146213557,0.04019654254720443,0.4101747500203099,0.39221259281112764,25,20,20
2,246,0.15901502141832966,0.04019654217838551,0.40889097694073606,0.39189745946254734,25,20,20
2,247,0.15901502141828444,0.04019654216453514,0.4086282293235461,0.3921602070936331,25,20,20
2,248,0.15901502141823895,0.040196542164535075,0.40862671933448547,0.39216171708273917,25,20,20
2,249,0.15554735241611956,0.04019654202152315,0.412093389554446,0.3921627160079096,25,20,20
2,250,0.1555442827619821,0.040196542009633844,0.4045160804817449,0.3997430947466377,25,20,20
2,251,0.1555442827620276,0.040196542009878426,0.404523414952576,0.3997357602755166,25,20,20
2,252,0.15554428276202756,0.04019654200987839,0.40489632160335887,0.3993628536247338,25,20,20
2,253,0.1555442827620699,0.04019654200987847,0.4048984395837246,0.39936073564432556,25,20,20
2,254,0.15553490454335658,0.040196542010435564,0.4049077207873467,0.39936083265885935,25,20,20
2,255,0.1555349045433566,0.040196542010435564,0.40490763276549724,0.39936092068070894,25,20,20
2,256,0.15553490454331428,0.04019654201043978,0.4049055482360465,0.3993630052101976,25,20,20
2,257,0.15475392358833084,0.040196542426448885,0.4056865307032186,0.39936300328199986,25,20,20
2,258,0.15892185594695374,0.04019654679609474,0.4015196122462704,0.3993619850106793,25,20,20
2,259,0.15891353941656644,0.040199286337783253,0.40152518946880955,0.39936198477683843,25,20,20
2,260,0.15891353933368293,0.040178686308464336,0.40154578958117576,0.39936198477667467,25,20,20
2,261,0.1822043075689891,0.04017868629040151,0.37825502284474233,0.3993619832958665,25,20,20
2,262,0.18220430756898917,0.04017829711467888,0.37825541202046503,0.3993619832958665,25,20,20
2,263,0.18088461730366084,0.040178317467952016,0.37957508199121504,0.3993619832371709,25,20,20
2,264,0.18095365458941146,0.04017834651594452,0.3795060156609677,0.399361983233675,25,20,20
2,265,0.18095365458941223,0.04017834651594453,0.3793830916652047,0.3994849072294372,25,20,20
2,266,0.19759288530811847,0.04017834651594331,0.3627438619411992,0.39948490623473765,25,20,20
2,267,0.1975842826331622,0.04017834651605513,0.3627524646160435,0.39948490623473787,25,20,20
2,268,0.1975842826331621,0.04017834651605506,0.36275095542621516,0.3994864154245665,25,20,20
2,269,0.19758479155568798,0.04006421394517319,0.362864746506253,0.3994862479928847,25,20,20
2,270,0.19758479155568476,0.040064213945168896,0.3628645492366658,0.39948644526247956,25,20,20
2,271,0.18203673166910067,0.04006486364819936,0.3784119040941548,0.39948650058854374,25,20,20
2,272,0.18299932793768295,0.04006486364780934,0.37744930544871075,0.3994865029657955,25,20,20
2,273,0.1829993279376837,0.04006486364780949,0.3774493614221185,0.399486446992387,25,20,20
2,274,0.18295172752127697,0.04000120941960644,0.3775644013747887,0.39948266168432656,25,20,20
2,275,0.1994718447951241,0.040001208908994335,0.3610442832890589,0.3994826630068212,25,20,20
2,276,0.199471844795124,0.04000120890899426,0.36103958201270436,0.39948736428317594,25,20,20
2,277,0.199471844795124,0.04000120890899427,0.3610395820229625,0.39948736427291803,25,20,20
2,278,0.19964702336425713,0.04000121274759011,0.3608643753810628,0.3994873885070885,25,20,20
2,279,0.19804920948323076,0.04000121112127171,0.36246218677495606,0.3994873926205406,25,20,20
2,280,0.19804913995877407,0.04000099994226511,0.36033530254225016,0.40161455755670894,25,20,20
2,281,0.22118955877732818,0.040000999954931726,0.3371948816531499,0.40161455961458814,25,20,20
2,282,0.22101438245344965,0.040564482799094075,0.3368065993626533,0.401614535384801,25,20,20
2,283,0.22101438245344965,0.040564482799094075,0.3368065993380443,0.40161453540941017,25,20,20
2,284,0.22005158960543647,0.04056448279908615,0.33776939452192073,0.40161453307355516,25,20,20
2,285,0.22005158960543647,0.04056448279908197,0.3373963196500876,0.4019876079453924,25,20,20
2,286,0.22005161668388984,0.04056451916671192,0.3452858281124266,0.3940980360369693,25,20,20
2,287,0.2200518971031193,0.040564190104033136,0.34528587454539733,0.3940980382474492,25,20,20
2,288,0.2200518971039871,0.04054178410315069,0.3453082805398562,0.3940980382530049,25,20,20
2,289,0.22007053250796052,0.0405417841031469,0.34528964513589555,0.39409803825299605,25,20,20
2,290,0.22007053250814262,0.040541784103391494,0.3452943661979175,0.39409331719054747,25,20,20
2,291,0.22629798304791493,0.040541779729124476,0.33906692073619094,0.3940933164867689,25,20,20
2,292,0.22678267019386833,0.04054195295616563,0.3354893424216616,0.3971860344283035,25,20,20
2,293,0.18758197247198383,0.040543260217284355,0.3746886236025556,0.39718614370817434,25,20,20
2,294,0.18758197251678901,0.03747467348316436,0.3777562601142097,0.3971870938858354,25,20,20
2,295,0.18676404713540357,0.037474673073552206,0.3785740810365491,0.3971871987544929,25,20,20
2,296,0.22551910601267225,0.03747467445707303,0.3398083086650043,0.3971979108652491,25,20,20
2,297,0.22551910601267144,0.037474674457072886,0.33980826478902304,0.3971979547412314,25,20,20
2,298,0.22551910601267144,0.03747467445707273,0.3396788571622593,0.39732736236799526,25,20,20
2,299,0.22582558559126137,0.037474674444644834,0.33937237935858533,0.39732736060550766,25,20,20
2,300,0.2258255855912646,0.037474674444889416,0.3393789699417008,0.39732077002214433,25,20,20
2,301,0.22582558562960284,0.037474537066540206,0.33893545412186077,0.397764423181995,25,20,20
