run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,39,0.3862280505318432,0.002158440627190436,0.6082312848371809,0.003382224003783919,25,20,20
37,40,0.38014568677391736,0.0021584407013601377,0.6143136481538737,0.003382224370847629,25,20,20
37,41,0.3889714630482078,0.0021584406292791294,0.605487891522935,0.0033822047995761347,25,20,20
37,42,0.39368827732397327,0.0011712826172006825,0.6018774933721541,0.0032629466866695863,25,20,20
37,43,0.3600151232084232,0.0011714611797792414,0.6355027091878944,0.0033107064239006295,25,20,20
37,44,0.36007445372479635,0.0011714612020368971,0.6354368265413199,0.0033172585318439213,25,20,20
37,45,0.3234228695328594,0.0011714834993547052,0.6720883846760808,0.0033172622917022414,25,20,20
37,46,0.32038360648229774,0.001235381271608067,0.6750636564427651,0.0033173558033273796,25,20,20
37,47,0.31431761418463666,0.001235208535907122,0.6810832226085255,0.0033639546709289493,25,20,20
37,48,0.32040524279457666,0.0012352084601722805,0.6749955944415131,0.003363954303736681,25,20,20
37,49,0.32040523823004646,0.001255458941550045,0.6749753485248234,0.0033639543035788194,25,20,20
37,50,0.32040523825102674,0.0012749630704638418,0.6749558157537404,0.003363982924766547,25,20,20
37,51,0.3220536280883819,0.0012752203052772597,0.673307147529824,0.0033640040765147514,25,20,20
37,52,0.32167185904148554,0.0012752204836735095,0.6736889159689722,0.003364004505867357,25,20,20
37,53,0.32167208901015976,0.0012752213290188868,0.6736884633417699,0.0033642263190497177,25,20,20
37,54,0.3299103460427725,0.0012752213296702327,0.6654502058948109,0.0033642267327451485,25,20,20
37,55,0.32991039954001805,0.0012752203574615502,0.6655444880233946,0.0032698920791239894,25,20,20
37,56,0.32412381953894204,0.001275220434519578,0.6713310679432547,0.003269892083280877,25,20,20
37,57,0.32412405781075004,0.0012752205330144087,0.6713308032677616,0.003269918388470316,25,20,20
37,58,0.3236488538414186,0.0005588381407142629,0.6725224081147186,0.0032698999031451027,25,20,20
37,59,0.32358960302033807,0.0005574172793661656,0.6720484277371719,0.0038045519631204165,25,20,20
37,60,0.32057725082996513,0.0005573949897400958,0.6750608059757818,0.003804548204509059,25,20,20
37,61,0.3206777820068142,0.0005573949892172783,0.6749487468576185,0.0038160761463463828,25,20,20
37,62,0.35369769054949474,0.0005573949943902625,0.6419265549280805,0.0038183595280306378,25,20,20
37,63,0.35807280611096215,0.000557143093041585,0.6375517111260415,0.0038183396699505547,25,20,20
37,64,0.3470946689464513,0.0005571451664892663,0.6485298468914449,0.003818338995609889,25,20,20
37,65,0.3300177846510444,0.0005571563153110684,0.6656066689764153,0.00381839005722497,25,20,20
37,66,0.3300198190301865,0.0005571555089995302,0.6656046354029236,0.0038183900578890252,25,20,20
37,67,0.3300198194432923,0.0005595477968882899,0.6656022321337283,0.003818400626090289,25,20,20
37,68,0.3297083782779889,0.0005598117303139215,0.6659120661823965,0.003819743809300617,25,20,20
37,69,0.32984663290618016,0.0005598115550023449,0.6657738121588622,0.00381974337995397,25,20,20
37,70,0.2899282967834081,0.0005598115642704793,0.7056921482299292,0.0038197434223894693,25,20,20
37,71,0.28992836280382794,0.0005608343021089188,0.7056910875643985,0.003819715329660631,25,20,20
37,72,0.2872399924858391,0.0004969358009007421,0.7084434509816643,0.0038196207315938525,25,20,20
37,73,0.28718170420275574,0.000496935786466637,0.7085081722524644,0.0038131877583126926,25,20,20
37,74,0.3268878978575004,0.0004969357862756149,0.6693366306579077,0.003278535698315573,25,20,20
37,75,0.32352558202817755,0.0004972018169397478,0.6726973902705004,0.0032798258843812567,25,20,20
37,76,0.32352662675264776,0.0004972018099036075,0.6726964646877063,0.0032797067497413474,25,20,20
37,77,0.32381341776856454,0.0004969101130135746,0.6724099893617824,0.003279682756637709,25,20,20
37,78,0.32016974510055396,0.0004969111216861402,0.6760536630572304,0.003279680720527297,25,20,20
37,79,0.32016968696838544,0.0004969067053862529,0.6405783266402135,0.03875507968601251,25,20,20
37,80,0.317460918940609,0.0004957617286753372,0.6432883354152586,0.0387549839154542,25,20,20
37,81,0.31746091894044676,0.0004957610237917569,0.6388560553166008,0.04318726471915812,25,20,20
37,82,0.31734442736875057,0.0004957610541152474,0.6389723052421808,0.04318750633494952,25,20,20
37,83,0.3571637285117529,0.0004957610541074804,0.5991645320435756,0.04317597839056037,25,20,20
37,84,0.3581958980694884,0.0004957610489357567,0.5981346248545393,0.04317371602703333,25,20,20
37,85,0.3582597814687583,0.000475234644068755,0.598084115877827,0.043180868009342434,25,20,20
37,86,0.3639527056860652,0.00047523979109475646,0.5923912071081645,0.04318084741467205,25,20,20
37,87,0.3588440613457317,0.00047571379479682076,0.5974994308451267,0.04318079401434173,25,20,20
37,88,0.35292278743598354,0.0004757137948201153,0.6034207047548519,0.043180794014341384,25,20,20
37,89,0.3529817030401421,0.0004757137871376022,0.6033617890865944,0.0431807940861246,25,20,20
37,90,0.3561045448260407,0.0004757138079466221,0.600238945417127,0.04318079594888432,25,20,20
37,91,0.3513782989823275,2.9133926648626515e-05,0.6054124375627716,0.043180129528250955,25,20,20
37,92,0.3381882057570301,2.9134904427315934e-05,0.6186003283339837,0.04318233100455893,25,20,20
37,93,0.3382453351907732,2.9134904949828333e-05,0.6185431988284367,0.04318233107584025,25,20,20
37,94,0.3382453352011305,2.913490519386694e-05,0.618546505808501,0.04317902408517464,25,20,20
37,95,0.3384888621119098,2.9134902080302596e-05,0.618302978886034,0.04317902409997545,25,20,20
37,96,0.3384889330133767,2.913490208025155e-05,0.6183029079995073,0.04317902408503534,25,20,20
37,97,0.3461406316869266,2.912673053698127e-05,0.6106533620048807,0.04317687957765558,25,20,20
37,98,0.3426722323220281,4.017985768221929e-05,0.6140567354069727,0.04323085241331547,25,20,20
37,99,0.34216055028178016,4.017609939176911e-05,0.6129481023888665,0.044851171229960254,25,20,20
37,100,0.3587913074262968,4.0175890174042586e-05,0.5963173060526219,0.04485121063090555,25,20,20
37,101,0.3587913074159394,4.017588993000286e-05,0.5962217878138183,0.04494672888031074,25,20,20
37,102,0.35921230984590397,4.017613986337764e-05,0.5958006516681681,0.044946862346063494,25,20,20
37,103,0.3592137499954817,4.290988158457121e-05,0.5957962453197999,0.04494709480313224,25,20,20
37,104,0.3592141858712259,4.349540373947632e-05,0.5916077616097682,0.04913455711526489,25,20,20
37,105,0.3591471463785629,4.472546651699912e-05,0.5916735710504578,0.04913455710446139,25,20,20
37,106,0.3192668119730406,4.472548183762856e-05,0.6315536724210723,0.049134790124050066,25,20,20
37,107,0.32022710943231586,4.4753315625754756e-05,0.63059321433064,0.049134922921418515,25,20,20
37,108,0.30818074623796954,3.314602338917454e-05,0.6427032751194788,0.049082832619162665,25,20,20
37,109,0.33037467859700653,3.315708770892206e-05,0.6205164832591248,0.049075681056159406,25,20,20
37,110,0.3361727093392405,3.315619744786576e-05,0.6147189208596896,0.049075213603621756,25,20,20
37,111,0.33617270894150086,2.6204981875875177e-05,0.6146573866459885,0.049143699430633125,25,20,20
37,112,0.33520938803566613,2.6205005919311527e-05,0.6156208027981449,0.04914360416026957,25,20,20
37,113,0.36915236615116065,2.5619481742669885e-05,0.5907482923760551,0.040073721991041485,25,20,20
37,114,0.3691430675442742,3.975789702907688e-05,0.5907434318203459,0.0400737427383511,25,20,20
37,115,0.3856182317884535,3.975768325262574e-05,0.5742715182265625,0.040070492301731465,25,20,20
37,116,0.3870863444824989,3.9768733681959705e-05,0.5728033406581363,0.04007054612568279,25,20,20
37,117,0.347977415859882,3.9778812551497344e-05,0.6119122591943575,0.04007054613320874,25,20,20
37,118,0.3478594306082975,3.704507057557497e-05,0.6120332105725985,0.040070313748528104,25,20,20
37,119,0.38460752336009113,3.7045141945941785e-05,0.5752851195907336,0.04007031190722952,25,20,20
37,120,0.406714085586563,3.6559978708042364e-05,0.5531790432333021,0.040070311201425304,25,20,20
37,121,0.40671304284120635,3.6559985628475985e-05,0.553180085971117,0.04007031120204741,25,20,20
37,122,0.36674492913446216,3.656170118790215e-05,0.5931479689717019,0.04007054019264644,25,20,20
37,123,0.36668458026575607,3.656169640186777e-05,0.5932083178661407,0.04007054017170011,25,20,20
37,124,0.36813072423310517,3.656168994506145e-05,0.5917621739355191,0.04007054014142937,25,20,20
37,125,0.36812221619684515,3.656169442561236e-05,0.5917706819050934,0.04007054020363448,25,20,20
37,126,0.3691090192834563,3.6561676535479254e-05,0.590783877151014,0.040070541888992374,25,20,20
37,127,0.3691090192834563,3.6561676535479254e-05,0.590783877151014,0.040070541888992374,25,20,20
37,128,0.37218225559757734,3.6561675928452855e-05,0.58771064080428,0.04007054192221211,25,20,20
37,129,0.37189343975677064,5.236129339905397e-05,0.5879083265402454,0.04014587240958332,25,20,20
37,130,0.37189343975677064,5.2361293398979986e-05,0.5879082454595066,0.040145953490322156,25,20,20
37,131,0.3493196324617853,5.408985149539354e-05,0.6099965959900244,0.04062968169669348,25,20,20
37,132,0.3493196331027274,5.4025622322559254e-05,0.6100642605160155,0.04056208075893119,25,20,20
37,133,0.38187507688547406,5.4025597793042774e-05,0.577508842370073,0.040562055146656444,25,20,20
37,134,0.3813724089677837,5.4268095022795984e-05,0.5780101116491217,0.040563211288069695,25,20,20
37,135,0.3612290579833839,8.07377092684092e-05,0.5981260852104622,0.04056411909688367,25,20,20
37,136,0.3612290605766673,8.079866335556547e-05,0.5981269167576555,0.04056322400231932,25,20,20
37,137,0.3616012357335067,7.904910738459317e-05,0.5982402667375465,0.04007944842156012,25,20,20
37,138,0.3616033222201682,7.904910711456541e-05,0.5982381803941913,0.04007944827852484,25,20,20
37,139,0.3312550620285753,7.904903830881125e-05,0.6285864405207672,0.040079448412348936,25,20,20
37,140,0.33125506195356075,0.00013111550742483466,0.6285343741260955,0.040079448412918973,25,20,20
37,141,0.32973122137242983,0.00013111392918708107,0.6300582236118508,0.04007944108653196,25,20,20
37,142,0.3297312215935144,0.00022951107500556418,0.6299598468924549,0.04007942043902459,25,20,20
37,143,0.32973277195494805,0.00022951185936963183,0.5913850238741237,0.07865269231155822,25,20,20
37,144,0.2951893258476013,0.00029020181805580855,0.625857536788423,0.07866293554591898,25,20,20
37,145,0.29276733927349363,0.00029020662413378425,0.6281330216056393,0.07880943249673264,25,20,20
37,146,0.29207255246335534,0.0009325445168384321,0.6281854705255091,0.078809432494295,25,20,20
37,147,0.29208218622809484,0.0009325445041966626,0.6281758384755536,0.07880943079215266,25,20,20
37,148,0.3203211651037451,0.0009313144436453153,0.599938089717315,0.07880943073529362,25,20,20
37,149,0.3151604557970458,0.0008706244852272794,0.6051694977870351,0.07879942193069087,25,20,20
37,150,0.3151604557970458,0.000870624485227278,0.6051694958139229,0.07879942390380312,25,20,20
37,151,0.3151604563369775,0.0008706245003671973,0.6051694911444472,0.07879942801820645,25,20,20
37,152,0.3152178192704563,0.0008706245001017614,0.6051123626403594,0.0787991935890808,25,20,20
37,153,0.31521781689048206,0.0008703801702426169,0.6051126097088431,0.07879919323043043,25,20,20
37,154,0.3139156886620842,0.0008703800963206355,0.6064147386981409,0.07879919254345324,25,20,20
37,155,0.292204545555918,0.0008743166059685561,0.6281125539689263,0.07880858386918616,25,20,20
37,156,0.29220269128361825,0.0008743158126394875,0.6266878036441177,0.08023518925962378,25,20,20
37,157,0.29220269063772725,0.00023197407748078334,0.6273284512216504,0.08023688406314015,25,20,20
37,158,0.29220269063772725,0.00023197407748085997,0.6273285677937973,0.08023676749099319,25,20,20
37,159,0.2886251619732668,0.0003152371103375287,0.6308228313964964,0.08023676951989751,25,20,20
37,160,0.2913106227314964,0.00031499461321921973,0.6281387692464174,0.08023561340886592,25,20,20
37,161,0.2913106227314995,0.0003149946132234222,0.628268183309025,0.08010619934625093,25,20,20
37,162,0.2913048803172541,0.00031499452901577316,0.6282738774452292,0.0801062477084989,25,20,20
37,163,0.2793146282349544,0.0003149947833691537,0.6402641297429931,0.08010624723868176,25,20,20
37,164,0.2793146282349999,0.0003149947836137473,0.6402688487080682,0.08010152827331651,25,20,20
37,165,0.2848737144863395,0.0003149947811084448,0.6347097665717927,0.08010152416075761,25,20,20
37,166,0.28485996346071724,0.0003149947811105109,0.6347235175675325,0.08010152419063804,25,20,20
37,167,0.3189022580875304,0.0003149948713998063,0.6006811986686372,0.08010154837243098,25,20,20
37,168,0.32475498460217805,0.000314994969316823,0.5948284471291361,0.08010157329936711,25,20,20
37,169,0.32469578549531164,0.00033114782031057745,0.5948714696750935,0.08010159700928215,25,20,20
37,170,0.32469596924870053,0.00034527678279845756,0.5948571362255559,0.0801016177429427,25,20,20
37,171,0.3521087907271388,0.0003452767701863492,0.5674443147567052,0.0801016177459679,25,20,20
37,172,0.35210879072709317,0.00034527676994167904,0.5674394798051692,0.08010645269779401,25,20,20
37,173,0.35211041663918974,0.0003291239327640079,0.5291500713763481,0.11841038805169625,25,20,20
37,174,0.3521102320209003,0.0005873714952172374,0.5288920291722156,0.11841036731166504,25,20,20
37,175,0.3529399622900731,0.000587371917359365,0.5280622984470342,0.11841036734553181,25,20,20
37,176,0.35293812167470096,0.000587371903538628,0.5263681002358548,0.12010640618590399,25,20,20
37,177,0.3529362414063191,0.0005873710362124478,0.5263702103608925,0.12010617719657406,25,20,20
37,178,0.3529372383661757,0.0005874587880907925,0.5249153595309645,0.12155994331476716,25,20,20
37,179,0.35290079538115593,0.0005874587945718428,0.5249518008377424,0.12155994498652754,25,20,20
37,180,0.35224850607193886,0.0005874540922286132,0.5257505617132989,0.12141347812253125,25,20,20
37,181,0.3539770044651743,0.0005154960171768979,0.524093961631484,0.1214135378861638,25,20,20
37,182,0.3395601826605467,0.0004888413409653747,0.5027931471257322,0.15715782887275462,25,20,20
37,183,0.3465839732731759,0.0004888413409427174,0.4957693565192817,0.15715782886659863,25,20,20
37,184,0.3465839732731759,0.0004888413409427927,0.4957694724969838,0.15715771288889654,25,20,20
37,185,0.32044691169517536,0.0005245461757987094,0.5218707274580597,0.1571578146709651,25,20,20
37,186,0.32031772310417894,0.0005245410334824162,0.5219998735570189,0.15715786230531875,25,20,20
37,187,0.3198264466719351,0.0005245407746081856,0.5224912861436863,0.1571577264097707,25,20,20
37,188,0.319896821814704,0.000524540783876127,0.522420910906995,0.15715772649442497,25,20,20
37,189,0.3190665850923828,0.0005245410834356586,0.5232509511630429,0.15715792266113937,25,20,20
37,190,0.30959348832815975,0.0005206046002392066,0.5327294872217768,0.15715641984982154,25,20,20
37,191,0.30809986927156807,0.0005205236285883555,0.5439395529394154,0.14744005416042522,25,20,20
37,192,0.3083493298368071,0.0005205236239600479,0.5436901404290723,0.14744000611015828,25,20,20
37,193,0.30779587967339106,0.0005046951789361242,0.5443348847057057,0.14736454044196423,25,20,20
37,194,0.31892932707287924,0.000504975275947831,0.5331997528356797,0.14736594481549004,25,20,20
37,195,0.3204994327442287,0.0005049744284684893,0.5316296480130519,0.1473659448142451,25,20,20
37,196,0.32050148739767004,0.0005049744284684811,0.5316275933596127,0.1473659448142429,25,20,20
37,197,0.3242267921529596,0.0005049744270868155,0.527902288571979,0.14736594484796905,25,20,20
37,198,0.32422715446107975,0.0002326959119408283,0.5281740419244989,0.14736610770247346,25,20,20
37,199,0.3223869081944181,0.00019841522628799552,0.5300418807345997,0.14737279584468724,25,20,20
37,200,0.3220170603844582,0.00019841590283681862,0.5304117235052199,0.14737280020747828,25,20,20
37,201,0.31556901383266206,0.00019865831308122687,0.5368584007025886,0.1473739271516626,25,20,20
37,202,0.31549985368912714,0.00019865881517678176,0.536927560429419,0.1473739270662712,25,20,20
37,203,0.3210940082611265,0.00019865881261074022,0.5313336354133871,0.14737369751286944,25,20,20
37,204,0.32159830607139234,0.00019865813598273917,0.5308293430731559,0.14737369271946296,25,20,20
37,205,0.32161326868526424,0.00019865802705145932,0.5308144106798182,0.14737366260786064,25,20,20
37,206,0.3217540875396534,0.00019865792916758186,0.5306736168499807,0.1473736376811938,25,20,20
37,207,0.30493989338495814,0.0001986823197878217,0.5474877836056938,0.1473736406895557,25,20,20
37,208,0.31042842001613763,0.00019868232998108664,0.5419880129751984,0.14738488467867883,25,20,20
37,209,0.3103606248724509,0.00019868231245525944,0.5420636918674677,0.14737700094762107,25,20,20
37,210,0.33208988005830525,0.00019868178776576606,0.52033457981302,0.14737685834090383,25,20,20
37,211,0.3324614197629425,0.00019840195505527045,0.5199647001653278,0.14737547811667098,25,20,20
37,212,0.315408654000478,0.00019815954218756936,0.5368899806719604,0.14750320578537177,25,20,20
37,213,0.3116336943769838,0.00019816198875666598,0.5406643163163655,0.14750382731789188,25,20,20
37,214,0.31163369437698174,0.0001981619885946843,0.5266945226131686,0.16147362102125307,25,20,20
37,215,0.3116336943769826,0.00019816198883927796,0.5266992770340732,0.1614688666001031,25,20,20
37,216,0.31186721210819407,0.0005231989071196163,0.526147034475601,0.1614625545090823,25,20,20
37,217,0.3118678260652717,0.0005233726027175507,0.5261454019460562,0.16146339938595172,25,20,20
37,218,0.306370108018045,0.000523417316147212,0.49217731782216767,0.20092915684363638,25,20,20
37,219,0.30637011676140796,0.00041092986583666775,0.4922897966289973,0.20092915674375525,25,20,20
37,220,0.3063701167614432,0.00041092987759734515,0.4984101332133881,0.1948088201475687,25,20,20
37,221,0.302483634457664,0.00041114324763271906,0.502237506342815,0.1948677159518853,25,20,20
37,222,0.31881256358496024,0.00041111921611154705,0.4859086042245975,0.1948677129743287,25,20,20
37,223,0.31881651715011866,0.0007900040533804423,0.4869812169893563,0.19341226180714144,25,20,20
37,224,0.3221336611319962,0.0007900066847627885,0.4836646676860632,0.19341166449717462,25,20,20
37,225,0.3194247274568029,0.0007897977130330267,0.4864326858727388,0.19335278895742214,25,20,20
37,226,0.31782541752128485,0.0007897985870645885,0.4880319907622641,0.19335279312938347,25,20,20
37,227,0.33831542370560674,0.0007896963211451545,0.4675394166685596,0.19335546330468517,25,20,20
37,228,0.3383678097541873,0.0007064332802885206,0.46757029349493623,0.19335546347058397,25,20,20
37,229,0.33836780975419045,0.0007064332805331307,0.467572538369296,0.1933532185959765,25,20,20
37,230,0.31014546272312576,0.0007098475967500449,0.49486285008519537,0.19428183959492912,25,20,20
37,231,0.3474093510337712,0.0007091331064098589,0.4575997359703414,0.19428177988947948,25,20,20
37,232,0.348039072614391,0.0007057143918913385,0.4579020743677127,0.19335313862600695,25,20,20
37,233,0.34842046993988585,0.0007057253054848191,0.4483588640094191,0.2025149407452106,25,20,20
37,234,0.36714025423164887,0.000705725137649169,0.429641911244691,0.20251210938601286,25,20,20
37,235,0.3670311114110866,0.0007056803989661813,0.42922826308551676,0.20303494510443273,25,20,20
37,236,0.36701635906124574,0.0007059640496039247,0.4292427309613145,0.20303494592783677,25,20,20
37,237,0.36703111131813915,0.0007056805056382129,0.42922823358308443,0.2030349745931392,25,20,20
37,238,0.3671614918308886,0.0007056805055560421,0.42909785307799,0.20303497458556574,25,20,20
37,239,0.36714652929424924,0.0007056805079252462,0.4291128445902083,0.20303494560761745,25,20,20
37,240,0.4000211406447457,0.0007059188806300322,0.3961732049987091,0.20309973547591706,25,20,20
37,241,0.4000132853293966,0.0007059188822794939,0.3961810603046757,0.20309973548365018,25,20,20
37,242,0.3642298651513911,0.0007059397254462849,0.43196449934844033,0.20309969577472306,25,20,20
37,243,0.3650194047169222,0.0007059397070151126,0.4311749614719868,0.20309969410407677,25,20,20
37,244,0.34838329482143704,0.0007059397106780993,0.44781107134635517,0.20309969412153023,25,20,20
37,245,0.34838329482161595,0.0007059397104334166,0.447818911043027,0.2030918544249241,25,20,20
37,246,0.348381487090362,0.0007059955350906437,0.44425824398716585,0.2066542733873825,25,20,20
37,247,0.3126703300370922,0.0007059964051591746,0.4799692796164998,0.20665439394125065,25,20,20
37,248,0.29097113418531984,0.0007059970805665122,0.5016552476260936,0.20666762110801923,25,20,20
37,249,0.2980921175201099,0.0007057585969162328,0.49459929316308837,0.2066028307198847,25,20,20
37,250,0.2981056415390606,0.0007057108169397793,0.4945858169241141,0.2066028307198835,25,20,20
37,251,0.2981056415392044,0.0007057108051834048,0.4883425540644069,0.212846093591203,25,20,20
37,252,0.2981201469654472,0.0007057579390845534,0.4883280036335364,0.21284609146192884,25,20,20
37,253,0.32635916269905674,0.0007057622470380731,0.460088965736001,0.2128461093179001,25,20,20
37,254,0.3192182926009453,0.0007059966048303465,0.46716597113757014,0.21290973965664964,25,20,20
37,255,0.3192060005174572,0.0007059522688571307,0.4639365069280348,0.21615154028564632,25,20,20
37,256,0.31936181627123594,0.0007059520024381704,0.4637807138643745,0.2161515178619461,25,20,20
37,257,0.3262128509716987,0.0007057177409952507,0.4569935196496057,0.21608791163769595,25,20,20
37,258,0.3262127227454899,0.0007057175312634342,0.46018179209151566,0.21289976763172647,25,20,20
37,259,0.2868292082072761,0.0007175406777755303,0.4995534661587319,0.21289978495621115,25,20,20
37,260,0.2868242577235456,0.00033874283533272677,0.4999372242444333,0.2128997751966823,25,20,20
37,261,0.2474280386481499,0.00033887514416816936,0.5392985724224745,0.21293451378520256,25,20,20
37,262,0.2471184966714414,0.0003387504286655682,0.5396430018120656,0.21289975108782266,25,20,20
37,263,0.22978671871177248,0.00037371780164526886,0.5569398095863205,0.21289975390025956,25,20,20
37,264,0.22399091469047094,0.00037371953611764654,0.5627222907965597,0.2129130749768512,25,20,20
37,265,0.24106780991036586,0.00033875215665482946,0.5456803674702051,0.21291307046277363,25,20,20
37,266,0.2670646674835126,0.0003387261461998463,0.5196835445973275,0.21291306177295988,25,20,20
37,267,0.2670646674834671,0.0003387261461997705,0.519949716464683,0.21264688990564962,25,20,20
37,268,0.2670648277608302,0.0003387223013343432,0.5199495600320881,0.2126468899057468,25,20,20
37,269,0.2411138033764313,0.00033872276390749863,0.5459005839207485,0.21264688993891315,25,20,20
37,270,0.24110069595927094,0.00046903591329254144,0.5457831869608674,0.21264708116656927,25,20,20
37,271,0.2411005368689086,0.0004831699773947376,0.5457692119863674,0.21264708116732947,25,20,20
37,272,0.23971066638349325,0.00048316999570208007,0.5471590809040028,0.21264708271680138,25,20,20
37,273,0.23971066233449204,0.0004690366074753975,0.5471732183477301,0.21264708271030197,25,20,20
37,274,0.23983393478011208,0.0011425269050439526,0.5464301139606794,0.21259342435416362,25,20,20
37,275,0.23970895373616558,0.001130704111754537,0.5465667415574132,0.21259360059466537,25,20,20
37,276,0.23970895373616558,0.001130704111754537,0.5465667423591328,0.2125935997929456,25,20,20
37,277,0.24551866888553428,0.001130710090796196,0.5407556314907535,0.21259498953291397,25,20,20
37,278,0.2455187578907342,0.0011307093937617703,0.5407557326086999,0.21259480010680182,25,20,20
37,279,0.24629096359802674,0.0011307243037110637,0.539983490986478,0.21259482111178174,25,20,20
37,280,0.24604738003757834,0.0011799390863249323,0.540177796885248,0.21259488399084794,25,20,20
37,281,0.24573876075337342,0.001179939092927241,0.5404864144573548,0.21259488569634372,25,20,20
37,282,0.24573876075337422,0.0011799390929272439,0.5404866436666851,0.21259465648701245,25,20,20
37,283,0.24554175744529566,0.0011799390988176098,0.5406835535565377,0.2125947498993481,25,20,20
37,284,0.2455417574451135,0.0011799390988176837,0.540673473675551,0.21260482978051698,25,20,20
37,285,0.24582453959716688,0.001179939439076014,0.5403907846202869,0.21260473634346938,25,20,20
37,286,0.2431156865244823,0.001182857505757672,0.5430897028670273,0.2126117531027316,25,20,20
37,287,0.24311560329979312,0.001182857503082955,0.5430787999851657,0.2126227392119572,25,20,20
37,288,0.24311355886980962,0.001182903996316517,0.5430941189983668,0.2126094181355065,25,20,20
37,289,0.24310873534324093,0.0008213594746123309,0.5434610289915336,0.21260887619061197,25,20,20
37,290,0.24409897319401505,0.0008213594561824331,0.5424707912179388,0.212608876131863,25,20,20
37,291,0.24409901376184742,0.0008194438643030867,0.5424726662363883,0.21260887613746032,25,20,20
37,292,0.24371731836489094,0.0008194334443121619,0.5520161765664541,0.20344707162434492,25,20,20
