run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.8863713812704167,7.79531461358078e-05,0.11189309933980084,0.001657566243641065,25,20,20
9,2,0.8487400216359363,0.000343676135389133,0.15091197392506384,4.328303608484544e-06,25,20,20
9,3,0.7734569047283907,0.00035647272968806305,0.2261836775702567,2.9449716665424358e-06,25,20,20
9,4,0.6545430244680976,0.00034526356338161464,0.3451103456176163,1.3663509062604387e-06,25,20,20
9,5,0.7015673521493768,1.1001679455735323e-06,0.2977941075179478,0.0006374401647314358,25,20,20
9,6,0.5981582369199918,8.155405441599103e-07,0.4017567596991741,8.418784028762392e-05,25,20,20
9,7,0.5502512032460267,1.886741524060093e-06,0.4470827000587825,0.002664209953666497,25,20,20
9,8,0.5801922741495872,3.0621079156585504e-08,0.4171446804179377,0.0026630148113953437,25,20,20
9,9,0.607864949602809,1.2952949448310853e-05,0.38939851646821644,0.002723580979525757,25,20,20
9,10,0.6078131315879266,1.295903758832834e-05,0.38945032839482635,0.0027235809796586664,25,20,20
9,11,0.5737080741421804,1.2959037670468027e-05,0.42355538541134713,0.002723581408801946,25,20,20
9,12,0.5701947123868625,1.2968112930143391e-05,0.4270638930745552,0.002728426425652077,25,20,20
9,13,0.6627966993759515,1.2974535287062984e-05,0.3344618991168199,0.00272842697194184,25,20,20
9,14,0.6683258103402534,1.2973443161560772e-05,0.32893278922928354,0.002728426987301859,25,20,20
9,15,0.6320988251281464,1.297344316206037e-05,0.3651597744413899,0.002728426987301982,25,20,20
9,16,0.6321001824857214,1.7272954899548224e-05,0.36515411757013505,0.0027284269892438977,25,20,20
9,17,0.637898112441174,1.7272961270695062e-05,0.359356187577429,0.002728427020126441,25,20,20
9,18,0.6017137724866185,6.157061129740864e-05,0.39550100876093297,0.0027236481411511515,25,20,20
9,19,0.6321763339069307,5.72711075074816e-05,0.36504274684631915,0.0027236481392426677,25,20,20
9,20,0.6265254019861775,0.0009078574335942487,0.36984309205657334,0.0027236485236547927,25,20,20
9,21,0.6265226936286007,0.0009078574335942577,0.36984580041401666,0.002723648523788151,25,20,20
9,22,0.5823959682740384,0.0009081165411120032,0.4139710092834637,0.00272490590138569,25,20,20
9,23,0.5823254484516879,0.000908116557412775,0.41404152908948916,0.002724905901410244,25,20,20
9,24,0.5881555112668172,0.0009985342442396063,0.40790175832998554,0.002944196158955631,25,20,20
9,25,0.588239282080526,0.000998534245768146,0.40781798792892987,0.0029441957447739597,25,20,20
9,26,0.5786632371657369,0.0009985345180018792,0.4139398076320039,0.0063984206842559125,25,20,20
9,27,0.5390370102618335,0.0009985345212246309,0.4535660580676343,0.006398397149306604,25,20,20
9,28,0.5376293651225486,0.0009985345148530182,0.45497370321536146,0.0063983971472360065,25,20,20
9,29,0.537159109355031,0.0009542288170332892,0.45548044302017104,0.006406218807764255,25,20,20
9,30,0.5374319425297035,0.0009542364493971883,0.45520885957711166,0.0064049614437866964,25,20,20
9,31,0.5010587593399641,0.0009542369337108766,0.49158203782486865,0.006404965901454234,25,20,20
9,32,0.4992634781537917,0.0009613292243032845,0.49337021738031467,0.006404975241587667,25,20,20
9,33,0.4992412628654738,0.00012077816568973964,0.4942329838487749,0.00640497512006065,25,20,20
9,34,0.4611751771079922,0.00012077863480249062,0.5322990680184718,0.00640497623873429,25,20,20
9,35,0.46117505186481234,0.00012077768300570545,0.5323059096928394,0.0063982607593436845,25,20,20
9,36,0.4611691896984599,0.00012077768317254214,0.5323117714182076,0.006398261200161003,25,20,20
9,37,0.45499425417728245,0.00012077768454360729,0.5384867065716211,0.006398261566553843,25,20,20
9,38,0.4513433978897578,0.0001207776724244083,0.5419271772324066,0.006608647205412559,25,20,20
9,39,0.45134649283754713,0.00012078279145907934,0.5419240527672234,0.006608671603769427,25,20,20
9,40,0.45994765887742367,0.00010786054432056897,0.533396374283762,0.00654810629449198,25,20,20
9,41,0.4259931539402863,0.00010786127866665337,0.5673508788618987,0.006548105919143803,25,20,20
9,42,0.41996500506195544,0.00010786127852357563,0.5733790281747358,0.006548105484779246,25,20,20
9,43,0.4199621207332309,0.00010814895262580698,0.5733816492204301,0.006548081093706941,25,20,20
9,44,0.4200190906321181,0.00010814895948363058,0.5733246793146973,0.006548081093695235,25,20,20
9,45,0.40288056403964684,0.0001081497616041024,0.590463164013804,0.006548122184939053,25,20,20
9,46,0.40828702336561973,0.00010817015658287936,0.5850565886808561,0.006548217796935262,25,20,20
9,47,0.4423354508744763,0.00010817015373670155,0.5512185468137208,0.006337832158059819,25,20,20
9,48,0.45123629608108323,0.0001082501397237019,0.5422961416170373,0.006359312162150486,25,20,20
9,49,0.4512350159760672,0.00010113629885157233,0.5423045460117908,0.006359301713285731,25,20,20
9,50,0.45122723976778184,0.00010113629893448845,0.5423123222198576,0.006359301713421404,25,20,20
9,51,0.45740215098449766,0.00010113629756392259,0.5361374113709029,0.0063593013470309425,25,20,20
9,52,0.4650520659206011,0.00010113048744125357,0.5250904149886405,0.009756388603315848,25,20,20
9,53,0.44347330394949497,0.00012738113028024816,0.5465177719641674,0.009881542956053632,25,20,20
9,54,0.43276081629889385,0.00014172126924663205,0.5572374005986995,0.009860061833156453,25,20,20
9,55,0.3959433872512996,0.000142273746781265,0.5939092012411663,0.010005137760747285,25,20,20
9,56,0.39594317663315154,0.0007054746104860094,0.593346211002893,0.010005137753464096,25,20,20
9,57,0.3959433620328268,0.00014198103028335035,0.5939095191770095,0.010005137759875066,25,20,20
9,58,0.3958291543501241,0.00014198101601360774,0.5940237268740035,0.010005137759853738,25,20,20
9,59,0.39608167170204117,0.0001419871799036892,0.5873110121254662,0.01646532899258506,25,20,20
9,60,0.3600125807333277,0.00014321163877444214,0.62337851091334,0.016465696714555087,25,20,20
9,61,0.3600125337488988,0.00014320761828320077,0.6233785619183742,0.016465696714441123,25,20,20
9,62,0.35690976906428595,0.00014265505150430608,0.626626955956318,0.016320619927888757,25,20,20
9,63,0.36030192395107297,0.0001427042558357439,0.623234749770956,0.01632062202213123,25,20,20
9,64,0.3543463509924604,0.0001427085873304997,0.629190318029418,0.016320622390788013,25,20,20
9,65,0.35434635099246464,0.00014222847130394508,0.62919079814533,0.01632062239089844,25,20,20
9,66,0.3648702309543285,0.00014222246985150732,0.6186668675558121,0.016320679020005467,25,20,20
9,67,0.36548033640500455,0.0001422020748510711,0.618056878118557,0.016320583401584557,25,20,20
9,68,0.3487366450652638,0.00014220249734362661,0.6348005661204108,0.016320586316978487,25,20,20
9,69,0.3544127769948861,0.00014219816584939155,0.629124414789286,0.016320610049975218,25,20,20
9,70,0.3542548950472483,0.00014219813076699913,0.6292821812876916,0.016320725534290134,25,20,20
9,71,0.36020234541094526,0.0001421981294595812,0.6233347309253072,0.016320725534284684,25,20,20
9,72,0.36401190264825667,0.00014219799095160923,0.6229223021829234,0.01292359717786665,25,20,20
9,73,0.35833265779166257,0.00014224451614267626,0.6286015005770609,0.012923597115132192,25,20,20
9,74,0.3583326577009066,0.00013256504227567392,0.6286111804045644,0.012923596852249903,25,20,20
9,75,0.3634248048821164,0.00013313285376989538,0.6235170882961008,0.012924973968009656,25,20,20
9,76,0.3600491652692096,0.00013624354271769994,0.6268893595637846,0.012925231624284175,25,20,20
9,77,0.3404612128197405,0.00013628930962572482,0.6483894559980715,0.011013041872558065,25,20,20
9,78,0.3458946677665791,0.00013655771730164553,0.6464087196220062,0.00756005489411005,25,20,20
9,79,0.3726237664024157,0.00013655777906312303,0.6166691686871575,0.01057050713136076,25,20,20
9,80,0.3724299731173478,0.000136557779144755,0.6168629378232445,0.010570531280259912,25,20,20
9,81,0.3724937418815248,0.00013655729409324478,0.6167991695434291,0.010570531280950542,25,20,20
9,82,0.4065445359724733,0.00013655729545007298,0.5827483750885325,0.010570531643541999,25,20,20
9,83,0.4064802699533201,0.00020752012086233288,0.5827359856584748,0.010576224267339129,25,20,20
9,84,0.4064791583114144,0.00020752059091250723,0.5827370946639322,0.01057622643373761,25,20,20
9,85,0.4192041941020826,0.00020780748682731168,0.5730222229377658,0.007565775473320979,25,20,20
9,86,0.41917581755234506,0.0002084531977849652,0.563043584697612,0.017572144552255156,25,20,20
9,87,0.41916231941267523,0.00013602879950174593,0.5631354264324215,0.01756622535539831,25,20,20
9,88,0.4416256912064563,0.00010977851520092601,0.5408234576240372,0.01744107265430296,25,20,20
9,89,0.40165111447637386,0.002251216077225435,0.5786534533723389,0.01744421607406005,25,20,20
9,90,0.3956075432470365,0.0022512162287933847,0.5846958501409538,0.017445390383214868,25,20,20
9,91,0.4015278006083525,0.002251216077226782,0.5787767672400977,0.01744421607432125,25,20,20
9,92,0.4015536663084783,0.0022512160775761763,0.5787509015389839,0.017444216074960023,25,20,20
9,93,0.39871421629550596,0.0022509473989796615,0.5815918581854609,0.017442978120051626,25,20,20
9,94,0.3987140346634472,0.002250952386379183,0.58159203483653,0.017442978113643814,25,20,20
9,95,0.39894100814985906,0.0022509520276046257,0.581365063389438,0.017442976433098462,25,20,20
9,96,0.38715852397855627,0.0022509592409099117,0.593146568865308,0.017443947915225504,25,20,20
9,97,0.38693332107767475,0.0022509593338084113,0.5933717713840047,0.017443948204512005,25,20,20
9,98,0.3869004200154986,0.002250313152378538,0.6034116898354642,0.0074375769966587525,25,20,20
9,99,0.3866742964882238,0.0022503138569286507,0.603637810919774,0.007437578735073602,25,20,20
9,100,0.40618105428275103,0.002250313623629438,0.584131172305341,0.007437459788278312,25,20,20
9,101,0.4357826414819266,0.002250313693261021,0.5545295844442474,0.00743746038056431,25,20,20
9,102,0.41283111941621664,0.0022503132870878616,0.577481104976747,0.007437462319947594,25,20,20
9,103,0.4229013782016036,0.0022503132190871446,0.5674108224019558,0.007437486177353499,25,20,20
9,104,0.41019022272064476,0.002250901981326058,0.5799641457623939,0.007594729535634175,25,20,20
9,105,0.42668245404440663,0.00010947311366613912,0.565616445274205,0.007591627567721016,25,20,20
9,106,0.4411233850243995,0.00010949217104676959,0.5511755507834565,0.00759157202109501,25,20,20
9,107,0.47064377846762073,0.00010949215313768045,0.5216551622168503,0.007591567162389516,25,20,20
