run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,20,0.3230911180022987,9.928778926931821e-05,0.5619863525707058,0.1148232416377248,25,20,20
28,21,0.3572911356276763,9.928778926931558e-05,0.5222593308920472,0.12035024569100568,25,20,20
28,22,0.3572910846062413,9.928851193254628e-05,0.5222580593525585,0.12035156752926589,25,20,20
28,23,0.3538117280645028,9.929544564571128e-05,0.5257374361283382,0.12035154036151237,25,20,20
28,24,0.38421393107442314,7.944382773492207e-05,0.49535508474530027,0.12035154035254117,25,20,20
28,25,0.38994878180279086,7.973247616422474e-05,0.48961992080858574,0.1203515649124584,25,20,20
28,26,0.35331674982635763,7.973288069432701e-05,0.5262519523798779,0.12035156491306974,25,20,20
28,27,0.35240999889192076,7.97323864258044e-05,0.5271661096008059,0.12034415912084626,25,20,20
28,28,0.3524645578228376,7.972071355085625e-05,0.5271115623427431,0.12034415912086666,25,20,20
28,29,0.3465421895373795,7.943214209092272e-05,0.5330342433926125,0.12034413492791586,25,20,20
28,30,0.30744309046358154,7.943301435977663e-05,0.5717549529459302,0.12072252357612742,25,20,20
28,31,0.2682223092840491,9.519002663813036e-05,0.6109599543892184,0.12072254630009338,25,20,20
28,32,0.2682573204870134,9.519028387215818e-05,0.610924874208311,0.1207226150208032,25,20,20
28,33,0.26820635596587616,9.523258028365878e-05,0.6109757893490764,0.12072262210476356,25,20,20
28,34,0.26125883946387685,9.523265401222346e-05,0.6179233054195329,0.12072262246257776,25,20,20
28,35,0.22740772764486486,9.509207749102085e-05,0.6517758612061826,0.12072131907146204,25,20,20
28,36,0.24585232898378082,9.511457473698618e-05,0.6333312395518131,0.12072131688966951,25,20,20
28,37,0.24585233347282107,9.544603984138778e-05,0.6333309035889781,0.12072131689836078,25,20,20
28,38,0.2112297826046003,9.579278651514806e-05,0.6679531117259117,0.12072131288297372,25,20,20
28,39,0.2084266379263967,9.46049656557766e-05,0.6710802488904858,0.12039850821746097,25,20,20
28,40,0.20842657761966044,6.988440468213113e-05,0.6711050302593048,0.12039850771634879,25,20,20
28,41,0.20753187090245476,3.174390115203227e-05,0.6669606297753252,0.1254757554210634,25,20,20
28,42,0.21407319489455065,3.1748943414952524e-05,0.6604192531184664,0.1254758030435634,25,20,20
28,43,0.23006565383360644,3.1749077690421496e-05,0.6444267941183264,0.1254758029703723,25,20,20
28,44,0.22981774019170814,3.174916806129474e-05,0.6446747068087996,0.12547580383142662,25,20,20
28,45,0.22981774140387157,5.184269442373827e-05,0.6446546115529737,0.12547580434872654,25,20,20
28,46,0.22624043759980558,5.184260552049543e-05,0.6482319159152692,0.12547580387940008,25,20,20
28,47,0.22624065479323568,3.8034983808470096e-05,0.6482445650050357,0.1254767452179154,25,20,20
28,48,0.23237311675522312,3.803490683910186e-05,0.6421121034869848,0.12547674485094906,25,20,20
28,49,0.23595035395009614,3.803490539976333e-05,0.6385348666704365,0.12547674447406368,25,20,20
28,50,0.23595062194053085,5.81952063859014e-05,0.6385144383695909,0.12547674448348883,25,20,20
28,51,0.23607410536422135,5.819520638540362e-05,0.6383909549459035,0.12547674448348642,25,20,20
28,52,0.2538507820422211,5.817280284789428e-05,0.6206143002724385,0.12547674488248947,25,20,20
28,53,0.2547975639468186,5.817280253874438e-05,0.619667518369899,0.12547674488074204,25,20,20
28,54,0.2556710900495577,9.665544268409816e-05,0.6238359713175953,0.12039628319016024,25,20,20
28,55,0.2556710900495585,9.665545662340222e-05,0.6238482943657156,0.12038396012809986,25,20,20
28,56,0.24526963958744338,9.665549796913084e-05,0.634249727320932,0.12038397759365208,25,20,20
28,57,0.24526963958762468,9.66554840299034e-05,0.6342437450727725,0.12038995985556955,25,20,20
28,58,0.24526963958762468,9.665548402990341e-05,0.6342436306087464,0.12039007431959513,25,20,20
28,59,0.24526938060875744,9.630167204174067e-05,0.6342426068658343,0.12039171085336334,25,20,20
28,60,0.2848374448796464,9.63014148091532e-05,0.5946746111440386,0.12039164256150314,25,20,20
28,61,0.28483744487964724,9.630141480915325e-05,0.5946746501846002,0.12039160352094083,25,20,20
28,62,0.2848307328775522,9.598527959790543e-05,0.5946824455939325,0.12039083624891635,25,20,20
28,63,0.31604416882714775,5.686018305647898e-05,0.5634477161419812,0.12045125484781308,25,20,20
28,64,0.31604417230932713,5.7073506473183265e-05,0.6033895021406019,0.08050925204359488,25,20,20
28,65,0.31604417231281273,5.707340611051166e-05,0.6033911664186656,0.08050758786240902,25,20,20
28,66,0.315635184477694,4.736557964832842e-05,0.6038098846510757,0.0805075652915806,25,20,20
28,67,0.3162264183220122,2.7209569310784262e-05,0.6032388064614497,0.08050756564722537,25,20,20
28,68,0.3166167938163223,2.720956936529368e-05,0.6028484313959324,0.08050756521837828,25,20,20
28,69,0.31653846273282926,2.720956939321872e-05,0.6029267624791337,0.08050756521864214,25,20,20
28,70,0.31665077656677487,2.720869863810093e-05,0.6028273029509661,0.08049471178361883,25,20,20
28,71,0.31665077656677487,2.7208698638102276e-05,0.6028274188953354,0.0804945958392494,25,20,20
28,72,0.31665077207632913,0.03878800368145627,0.5640666284117173,0.08049459583049473,25,20,20
28,73,0.3166507720763341,0.014203182396218074,0.5886514496970447,0.0804945958304008,25,20,20
28,74,0.3166507801035138,0.014203251625490956,0.5886513729395252,0.08049459533146841,25,20,20
28,75,0.3166507836352245,0.014222827023772604,0.5886317935130828,0.08049459582791889,25,20,20
28,76,0.3170625858144899,0.014222821981508841,0.5882200440049694,0.08049454819903172,25,20,20
28,77,0.33850459341258515,0.014223927855423599,0.5667769272442238,0.08049455148776709,25,20,20
28,78,0.3385045890051932,0.01420470054463827,0.5667961594662091,0.08049455098395886,25,20,20
28,79,0.3010002691655649,0.014203642414576367,0.6043013124230915,0.08049477599676642,25,20,20
28,80,0.2625334725726988,0.014203642740258012,0.6427630649330672,0.08049981975397494,25,20,20
28,81,0.2696555763274926,0.014203634375040877,0.6357046614127144,0.08043612788475273,25,20,20
28,82,0.2696555763273105,0.014203634375040798,0.6356983511474685,0.08044243815018028,25,20,20
28,83,0.2696555946419317,0.014203634367981133,0.635698332737816,0.08044243825227174,25,20,20
28,84,0.2690640933618974,0.014212835992509444,0.6362806327583181,0.08044243788727606,25,20,20
28,85,0.2690640841239889,0.014213273227446739,0.6362802047796507,0.08044243786891414,25,20,20
28,86,0.2690640841239889,0.014213273227446739,0.6362802048231575,0.08044243782540729,25,20,20
28,87,0.2690640841240343,0.014213274019625886,0.6364112448281639,0.08031139702817652,25,20,20
28,88,0.268099983248122,0.014213303127961,0.6373753165520586,0.0803113970718576,25,20,20
28,89,0.26872675464500423,0.014213260107949101,0.6367485948767936,0.08031139037025263,25,20,20
28,90,0.2687267545662229,0.014212918190729949,0.6367489368729515,0.08031139037009538,25,20,20
28,91,0.27071015731337467,0.014212918447265199,0.6347653542122995,0.08031157002706137,25,20,20
28,92,0.3105814749903637,0.014212918528985843,0.5948940360503293,0.0803115704303216,25,20,20
28,93,0.31058147505649436,0.014212917243081715,0.5948940372701028,0.08031157043032167,25,20,20
28,94,0.3105814745019777,0.014213758172193496,0.5948931821524144,0.08031158517341373,25,20,20
28,95,0.28022815072084045,0.014264508930685142,0.6251956797300331,0.08031166061844154,25,20,20
28,96,0.2799801197751736,0.01463999878477478,0.6250682111521776,0.08031167028787363,25,20,20
28,97,0.27730440754719515,0.014589247952502143,0.6277947499313697,0.08031159456893273,25,20,20
28,98,0.27730440754720487,0.039976113614019544,0.602407884269747,0.08031159456902866,25,20,20
28,99,0.2773044264989816,0.03997611361389143,0.6024078673038636,0.0803115925832636,25,20,20
28,100,0.2773330991142337,0.03997606572650344,0.6023794667781699,0.08031136838109333,25,20,20
28,101,0.3158804431501385,0.039976065726819825,0.5638320275827903,0.08031146354025127,25,20,20
28,102,0.31588181084111544,0.03997606572679088,0.5638306598918453,0.08031146354024883,25,20,20
28,103,0.31498214198764135,0.03997612342837049,0.5651085188673707,0.07993321571661877,25,20,20
28,104,0.31498214373186434,0.039976123428365755,0.5651085212322727,0.07993321160749883,25,20,20
28,105,0.31503243074025805,0.03997612334079854,0.5650582343183381,0.07993321160060676,25,20,20
28,106,0.34083052593789936,0.03997606822213907,0.539259427380916,0.07993397845904689,25,20,20
28,107,0.35135679097334,0.03997606808707982,0.5287331803783829,0.07993396056119868,25,20,20
28,108,0.3524851756999919,0.03997606809308463,0.5276048891987487,0.07993386700817623,25,20,20
28,109,0.35248517569438137,0.03961431150585176,0.5278723384051386,0.08002817439462975,25,20,20
28,110,0.3525191031969971,0.039615116256944194,0.5278338117469631,0.08003196879909659,25,20,20
28,111,0.3525191031969859,0.03830848947274819,0.5291404212523204,0.08003198607794645,25,20,20
28,112,0.31810030267620387,0.038308531149044416,0.5635587962247134,0.08003236995003986,25,20,20
28,113,0.3181003038129435,0.03828910296784242,0.5636725404690839,0.07993805275013222,25,20,20
28,114,0.343220507758944,0.03830160101876248,0.5385399997887993,0.07993789143349572,25,20,20
28,115,0.3387289994360579,0.038301601178684606,0.5430314860359251,0.0799379133493341,25,20,20
28,116,0.3381022366077539,0.03832095687439494,0.5436372745605372,0.07993953195731587,25,20,20
28,117,0.3381020162322485,0.03832056753438079,0.5436388256145706,0.0799385906188024,25,20,20
28,118,0.3381017287991293,0.03832053843548141,0.5436390008616059,0.07993873190378649,25,20,20
28,119,0.33810184825759854,0.03831049164143942,0.5436053428448588,0.07998231725610605,25,20,20
28,120,0.3437014777232927,0.03831044355566896,0.5380057614649953,0.07998231725604167,25,20,20
28,121,0.34341985848782836,0.038310448612168854,0.5382873756436903,0.07998231725631098,25,20,20
28,122,0.37755526581261234,0.03831044870114017,0.504151968229939,0.07998231725631105,25,20,20
28,123,0.37749798772405924,0.038310453771650224,0.5042092174840718,0.07998234102022159,25,20,20
28,124,0.37749798656704164,0.0761215889128977,0.46639808320934767,0.07998234131071646,25,20,20
28,125,0.3774943835872541,0.07610258861307707,0.46642061066189144,0.0799824171377809,25,20,20
28,126,0.39144765294587586,0.07610258515788954,0.45246822790475805,0.0799815339914799,25,20,20
28,127,0.3921390896925179,0.07610222968196276,0.45177884144410435,0.07997983918141832,25,20,20
28,128,0.3921391232810344,0.07608293795079431,0.4517980995867405,0.07997983918143342,25,20,20
28,129,0.392139123280989,0.07608293715861517,0.4516670261786983,0.08011091338170001,25,20,20
28,130,0.3921071761325596,0.07668781212891652,0.4510978615752289,0.08010715016329614,25,20,20
28,131,0.3980663407322486,0.07667531341690556,0.44515121402825736,0.08010713182259004,25,20,20
28,132,0.39730757229480806,0.07667531343574242,0.4459099107978387,0.08010720347161251,25,20,20
28,133,0.3969632706975533,0.07667531343817717,0.4462541875734415,0.08010722829082978,25,20,20
28,134,0.3903655953434916,0.07668912419536766,0.4528368973293641,0.0801083831317783,25,20,20
28,135,0.3903655953434915,0.07836959644185931,0.4511564423618175,0.08010836585283362,25,20,20
28,136,0.39036559534349147,0.07836959644185931,0.45115641534432377,0.08010839287032745,25,20,20
28,137,0.3941671347886767,0.07836959644191296,0.44735485121769614,0.08010841755171624,25,20,20
28,138,0.3886518465216407,0.0783695551960595,0.4528705645666497,0.0801080337156511,25,20,20
28,139,0.38865177279915974,0.0783695552239935,0.45284754881362316,0.08013112316322481,25,20,20
28,140,0.38865177350691765,0.07914606605889885,0.45207103691430967,0.08013112351987438,25,20,20
28,141,0.39301965973661324,0.07914606590064874,0.44770317233396795,0.08013110202877032,25,20,20
28,142,0.39296238522509747,0.07914606548555095,0.4477604431112701,0.0801311061780817,25,20,20
28,143,0.3929623852250975,0.07914606548555102,0.44776044508959506,0.08013110419975676,25,20,20
28,144,0.3888070131809095,0.07914606511594555,0.45191460666060407,0.08013231504254166,25,20,20
28,145,0.38880701318090954,0.07914606511594563,0.4519147205501979,0.08013220115294767,25,20,20
28,146,0.38880701314583904,0.07836999391298798,0.45269079214488817,0.0801322007962848,25,20,20
28,147,0.389687077066679,0.07784196724007134,0.4523321765074496,0.08013877918580042,25,20,20
28,148,0.3864449071104081,0.07784222857156409,0.4555734442858366,0.08013942003219211,25,20,20
28,149,0.3894288856674001,0.07784197718093505,0.4525903340904131,0.0801388030612528,25,20,20
28,150,0.38348678696704736,0.07784197718095887,0.4585324327906301,0.0801388030613644,25,20,20
28,151,0.39008215302260146,0.07782816642385179,0.4519520319072361,0.08013764864631154,25,20,20
28,152,0.38469631523504033,0.07782816179464794,0.453874015684467,0.08360150728584578,25,20,20
28,153,0.3846962940117914,0.07782816178536704,0.45387417824460763,0.0836013659582351,25,20,20
28,154,0.39436749256981457,0.0778281617105662,0.4476680734474958,0.08013627227212457,25,20,20
28,155,0.3898932860643931,0.07782816171176189,0.45214227994059236,0.08013627228325378,25,20,20
28,156,0.38286352050360295,0.07782817435206306,0.45904442595903305,0.08026387918530135,25,20,20
28,157,0.3428862774088497,0.07782817437812026,0.4990215328954149,0.08026401531761468,25,20,20
28,158,0.38284213748683704,0.07782817435197961,0.4590658094017712,0.08026387875941253,25,20,20
28,159,0.38196040226845157,0.07775051623957084,0.4600318122646414,0.08025726922733653,25,20,20
28,160,0.34606799146435263,0.07775051702050254,0.49557743304948976,0.08060405846565454,25,20,20
28,161,0.3350770166022386,0.07775051708622362,0.5065113899664355,0.08066107634510226,25,20,20
28,162,0.33507701660223865,0.07775051708622355,0.5065113894149279,0.08066107689661012,25,20,20
28,163,0.3350770524972512,0.07775030382897671,0.5065675067851275,0.08060513688864307,25,20,20
28,164,0.3350770524972512,0.07775030382897664,0.5065673928609163,0.08060525081285425,25,20,20
28,165,0.33507713727181454,0.07775790322365002,0.5065596956241836,0.08060526388035226,25,20,20
28,166,0.3350770925382232,0.07775790817992365,0.5066264009490774,0.08053859833277699,25,20,20
28,167,0.3343856558007651,0.07775790819067009,0.47199255908090865,0.11586387692765752,25,20,20
28,168,0.33438565579155616,0.07775790817835655,0.46731946137281666,0.12053697465727183,25,20,20
28,169,0.334878328325325,0.07775790808694652,0.46682681374967205,0.12053694983805684,25,20,20
28,170,0.3345606392599017,0.07775790808702833,0.4671445028076031,0.12053694984546742,25,20,20
28,171,0.34027107845548193,0.07775790807185115,0.46143406775175017,0.12053694572091787,25,20,20
28,172,0.34027107845566407,0.07775790807185545,0.4614388200683247,0.1205321934041568,25,20,20
28,173,0.3505649244414309,0.0777579080707181,0.4511449736706167,0.12053219381723544,25,20,20
28,174,0.34960512645141817,0.07775790842869122,0.4521047679264023,0.12053219719348944,25,20,20
28,175,0.3496051257209528,0.07775771724853493,0.45210495983701493,0.12053219719350067,25,20,20
28,176,0.34832126129438246,0.07775774343145414,0.4533937197511944,0.12052727552297263,25,20,20
28,177,0.3483211452002115,0.07831351903774811,0.4528380733065862,0.120527262455458,25,20,20
28,178,0.3483223564620557,0.07831351903777556,0.4528368620444501,0.12052726245572211,25,20,20
28,179,0.34832235545948814,0.07831352024356261,0.4528351899882246,0.12052893430872708,25,20,20
28,180,0.34262183513607136,0.0783135299984754,0.45846014551686487,0.12060448934859087,25,20,20
28,181,0.34262183515887495,0.0783138732690503,0.4584598317108635,0.12060445986121367,25,20,20
28,182,0.342623253442993,0.07831387327532176,0.45845841336023324,0.12060445992145485,25,20,20
28,183,0.37939375839911754,0.07831387247555223,0.42203479462780735,0.12025757449752451,25,20,20
28,184,0.3645663015286169,0.07831453152184925,0.43668250633264366,0.12043666061689143,25,20,20
28,185,0.3645663015286131,0.07665903540212585,0.43833800245227894,0.12043666061698309,25,20,20
28,186,0.36456630157664777,0.07665868598604562,0.4335721629021335,0.12520284953517405,25,20,20
28,187,0.36443820472666,0.07665868598604546,0.43370025975212273,0.12520284953517322,25,20,20
28,188,0.36405690946090785,0.07665802658550666,0.4342613029202978,0.12502376103328905,25,20,20
28,189,0.3640569094607258,0.07665802658550244,0.4342588267679933,0.12502623718578,25,20,20
28,190,0.33030874863243226,0.0766580123150975,0.4680070222754664,0.1250262167770044,25,20,20
28,191,0.3036550279928682,0.07665802616288732,0.49471749507484253,0.12496945076940223,25,20,20
28,192,0.30365502799286825,0.0766580261628873,0.4993740789214606,0.12031286692278412,25,20,20
28,193,0.2997691079863874,0.07665802616712264,0.5032587753609244,0.12031409048556566,25,20,20
28,194,0.2952886357492762,0.0766580262488107,0.5037634558498749,0.12428988215203826,25,20,20
28,195,0.30236597513878255,0.07665801369557833,0.496813737583305,0.12416227358233352,25,20,20
28,196,0.2974876825274926,0.07667801294966661,0.5015767377346365,0.12425756678820381,25,20,20
28,197,0.29746969549056673,0.07667801294969498,0.5015947247713992,0.12425756678833887,25,20,20
28,198,0.2576036800156382,0.0766787777024501,0.5414599119513688,0.12425763033054273,25,20,20
28,199,0.25760368285999546,0.07667877760961551,0.5461799025745776,0.11953763695580996,25,20,20
28,200,0.2575747303879631,0.07667877760974155,0.5462088529562072,0.11953763904608855,25,20,20
28,201,0.26139144672739784,0.07667878276066176,0.5463678986234699,0.11556187188847064,25,20,20
28,202,0.26141437301600967,0.0766787829289972,0.5463449722090467,0.11556187184594562,25,20,20
28,203,0.2613930485840078,0.0771368753934485,0.5459082041658988,0.115561871856644,25,20,20
28,204,0.26139144629199423,0.07724227645199774,0.5458044054103088,0.11556187184569824,25,20,20
28,205,0.2621720076274785,0.07724227122246814,0.5450238742152522,0.11556184693479998,25,20,20
28,206,0.26178285465986867,0.07724227625909032,0.5454130217469647,0.11556184733407499,25,20,20
28,207,0.26132006131498803,0.07724227625901851,0.5458757591880797,0.11556190323791354,25,20,20
28,208,0.26132006130391977,0.07724227625901375,0.5458757591991964,0.11556190323786948,25,20,20
28,209,0.26132006130391977,0.0772422762590137,0.5412170136871053,0.12022064874996063,25,20,20
28,210,0.2610553403564128,0.07724228147410205,0.5414803472122557,0.1202220309572289,25,20,20
28,211,0.26105534035563066,0.050670701629200975,0.5680519272684873,0.12022203074667956,25,20,20
28,212,0.2548239181808386,0.050670710186706394,0.5742821780848061,0.12022319354764748,25,20,20
28,213,0.2948095774188485,0.050669945435440476,0.534297347549805,0.12022312959590518,25,20,20
28,214,0.29480957458689255,0.050669945543009486,0.5343435169861331,0.12017696288396412,25,20,20
28,215,0.2948277936199453,0.05066994554316409,0.5343252932074559,0.12017696762943267,25,20,20
28,216,0.29076614964790004,0.05066993705369109,0.5383870905228185,0.12017682277558783,25,20,20
28,217,0.29076614964790004,0.050669937053935674,0.5383937130625446,0.12017020023561681,25,20,20
28,218,0.2940326769421429,0.05066994139909561,0.5351262209881943,0.1201711606705641,25,20,20
28,219,0.3106510882313062,0.05066994140143349,0.5185078144608046,0.12017115590645339,25,20,20
28,220,0.31065108823130616,0.05066994140142927,0.5185062753808488,0.12017269498641335,25,20,20
28,221,0.31050191645017505,0.050669941490057484,0.5186554470585264,0.12017269500123877,25,20,20
28,222,0.310501916450175,0.050669941490057484,0.5186554457319136,0.12017269632785163,25,20,20
28,223,0.3120178797465703,0.050649941509109044,0.5172547790892598,0.1200773996550584,25,20,20
28,224,0.31201788297116717,0.05145531156345116,0.5164494058040466,0.12007739966133171,25,20,20
28,225,0.309758539068165,0.05145529766784065,0.5187090130382949,0.12007715022569755,25,20,20
28,226,0.3103848658339039,0.05145529331844492,0.5180848993011709,0.12007494154647841,25,20,20
28,227,0.3013685356427703,0.051455288236536535,0.5271026165035176,0.1200735596171735,25,20,20
28,228,0.30136853564363775,0.053128876443160354,0.5254290282960228,0.12007355961717758,25,20,20
28,229,0.30136853569073546,0.05193401850206992,0.5266238861900183,0.12007355961717468,25,20,20
28,230,0.30136853569073546,0.05193401850206984,0.5266238050236245,0.12007364078356851,25,20,20
28,231,0.3013706491179707,0.05193401850204287,0.5266216915962897,0.12007364078369503,25,20,20
28,232,0.301380478766373,0.05193489224105286,0.513076633634483,0.13360799535808995,25,20,20
28,233,0.32630214689045367,0.052571686749827116,0.4875172031846431,0.13360896317507506,25,20,20
28,234,0.3264617042215642,0.05257168666114361,0.48735764595730513,0.1336089631599862,25,20,20
28,235,0.32063450251486453,0.052571686661143965,0.49318484766389503,0.13360896316009557,25,20,20
28,236,0.3206345025314816,0.05200819733712694,0.49374831614838044,0.13360898398301013,25,20,20
28,237,0.32064562065757846,0.052859004979909405,0.4928880628999899,0.13360731146252167,25,20,20
28,238,0.2985592902488322,0.05285903334788698,0.5149744218428508,0.13360725456042988,25,20,20
28,239,0.2985844202879288,0.052858159613226284,0.5284845222047935,0.12007289789405283,25,20,20
28,240,0.29858444917042953,0.052873023633514225,0.5284697295524735,0.12007279764358395,25,20,20
28,241,0.29858665145129104,0.052873023568505845,0.5284675274429779,0.12007279753722643,25,20,20
28,242,0.298574649558073,0.05287301392240306,0.5285550935631181,0.11999724295640654,25,20,20
28,243,0.29856353161531496,0.05202336952482828,0.5294158785755825,0.11999722028427513,25,20,20
28,244,0.3347538373832288,0.05202336952484893,0.49322557287971547,0.11999722021220773,25,20,20
28,245,0.3347363751294808,0.05202336951148765,0.49324303756153887,0.11999721779749364,25,20,20
28,246,0.33491083930578336,0.052008484085324866,0.4930834806548359,0.11999719595405668,25,20,20
28,247,0.3404035894345647,0.0520084839487329,0.48759073100062067,0.11999719561608219,25,20,20
28,248,0.3404035861964747,0.052008549272564555,0.48759066892115477,0.11999719560980665,25,20,20
28,249,0.35305753805604617,0.051371754763719746,0.4755744793874338,0.11999622779280072,25,20,20
28,250,0.36348993569986154,0.051371754695715394,0.4651430997440728,0.11999520986035028,25,20,20
28,251,0.3634903598034227,0.05137175469593473,0.4650764128772479,0.12006147262339514,25,20,20
28,252,0.3638109628719327,0.05137174974684951,0.46475581475427674,0.12006147262694108,25,20,20
28,253,0.36381096287193265,0.051371749746604925,0.46474919078773314,0.12006809659372918,25,20,20
28,254,0.3636084283362703,0.051372037995555536,0.46495143540514067,0.12006809826303347,25,20,20
28,255,0.36360842833627105,0.05137203799556412,0.4649560591741221,0.1200634744940427,25,20,20
28,256,0.36955547832631963,0.051372037995563294,0.4590090091839239,0.12006347449419305,25,20,20
28,257,0.36955547832631963,0.05137203799580791,0.4590106303418693,0.12006185333600251,25,20,20
28,258,0.3296344989692663,0.051453318171046016,0.498850206029522,0.12006197683016444,25,20,20
28,259,0.32963191487889154,0.05145957177042751,0.4989142908878323,0.11999422246284765,25,20,20
28,260,0.3696091688282298,0.05145957176586244,0.4589370369648201,0.11999422244108661,25,20,20
28,261,0.369609169571128,0.05067940744513523,0.459717200542557,0.11999422244117863,25,20,20
28,262,0.4076813690822245,0.05067937907341828,0.42164502940555354,0.11999422243880258,25,20,20
28,263,0.40692463833863945,0.050679379073749205,0.4224017601184714,0.11999422246913875,25,20,20
28,264,0.430253714212561,0.05067937908395627,0.3990726824971816,0.11999422420629978,25,20,20
28,265,0.4192508820642397,0.05067937928065094,0.41001861122166167,0.12005112743344655,25,20,20
28,266,0.41444949446440676,0.05067963354382386,0.41475068838856494,0.12012018360320288,25,20,20
28,267,0.41444949446440676,0.05067963354382386,0.41475076885381584,0.12012010313795202,25,20,20
28,268,0.41615646611894275,0.05067963358630114,0.41304378525385177,0.12012011504090285,25,20,20
28,269,0.4195660661188688,0.050679399641646326,0.4096980480638519,0.12005648617563142,25,20,20
28,270,0.41956598445157306,0.050673159811907106,0.40970482682389,0.12005602891262823,25,20,20
28,271,0.39705881299940804,0.05069867420395138,0.4321864083464947,0.12005610445014459,25,20,20
28,272,0.43107560150622637,0.050698674200825834,0.39816959882544267,0.12005612546750306,25,20,20
28,273,0.432087992099821,0.050698660438402425,0.39715728764993796,0.12005605981183658,25,20,20
28,274,0.432365888192622,0.0506986604380696,0.39687939158675284,0.1200560597825534,25,20,20
28,275,0.3945292743800931,0.05069866130950183,0.4225774940335789,0.13219457027682346,25,20,20
28,276,0.39856271590647835,0.05069866539069829,0.41860093127819037,0.1321376874246302,25,20,20
28,277,0.3985627159064374,0.050665547761785945,0.418634031415746,0.13213770491602803,25,20,20
28,278,0.39893937632730575,0.05010989446979822,0.41881302427484435,0.13213770492804958,25,20,20
28,279,0.39895139540179286,0.05012603724107817,0.4187848832445763,0.13213768411254953,25,20,20
28,280,0.3989526743427384,0.05012603724105019,0.41878360430392114,0.1321376841122875,25,20,20
28,281,0.3991040313049551,0.05012574899207215,0.4186325368355191,0.13213768286745128,25,20,20
28,282,0.3991040313049543,0.050125748992063575,0.41862794844672285,0.13214227125625688,25,20,20
28,283,0.39903352147749876,0.05012574890144892,0.4186984587898857,0.13214227083116473,25,20,20
28,284,0.4011370490460138,0.05012574885611271,0.41659494316963036,0.13214225892824127,25,20,20
28,285,0.40135200128482146,0.05011671903827037,0.4163890207543926,0.13214225892251352,25,20,20
28,286,0.4014029511512863,0.05011671903986122,0.416338071310805,0.13214225849804548,25,20,20
28,287,0.40042576569623106,0.05011671903126424,0.4173152567751825,0.13214225849732048,25,20,20
28,288,0.40056083821684063,0.05011671904068781,0.41718013488894967,0.13214230785352016,25,20,20
28,289,0.36628868381038154,0.0501167190318563,0.45145233859854655,0.1321422585592132,25,20,20
28,290,0.36629233414148155,0.05011671903185637,0.451448688238481,0.13214225858817844,25,20,20
28,291,0.36629233414148155,0.05011671903185637,0.45144872165710836,0.13214222516955107,25,20,20
28,292,0.3657007192114744,0.05068146492333127,0.4514755904468652,0.13214222541832618,25,20,20
28,293,0.3541223420777947,0.05068167385065997,0.4630527462807201,0.132143237790823,25,20,20
28,294,0.3484189859469407,0.0506941314298068,0.46535817202076,0.1355287106024905,25,20,20
28,295,0.3483424730087578,0.05061306763421354,0.4655158719313384,0.13552858742568893,25,20,20
28,296,0.3542772539519677,0.05061306763307444,0.45958111115585176,0.13552856725910442,25,20,20
28,297,0.3311372596619025,0.05062003817150871,0.4827141244994301,0.1355285776671568,25,20,20
28,298,0.3311372596619026,0.05062003817150871,0.4827141718273239,0.13552853033926288,25,20,20
28,299,0.3311372596619025,0.05062003817150872,0.48271412251554346,0.13552857965104345,25,20,20
