run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.7618111784544663,0.04097618266376981,0.1972083261450078,4.312736764788227e-06,25,20,20
14,2,0.6370893792812438,0.0021695503736821305,0.3205138118331095,0.04022725851196782,25,20,20
14,3,0.429992340273654,0.0021317993532374534,0.5274627777098293,0.04041308266327323,25,20,20
14,4,0.39712318764796417,0.002000044988669297,0.5601297804683742,0.040746986894986036,25,20,20
14,5,0.16605567948339253,0.0008767628270661753,0.7520449028907384,0.08102265479879779,25,20,20
14,6,0.17163501720405427,4.028505823067224e-07,0.7472471583533438,0.08111742159201642,25,20,20
14,7,0.09243012637074893,0.0007279642531539697,0.786099109083969,0.12074280029212878,25,20,20
14,8,0.05164517931153067,1.839035410170459e-06,0.8681980376765456,0.08015494397651306,25,20,20
14,9,0.06267988769101197,0.02158467275999187,0.8696512341139175,0.046084205435077984,25,20,20
14,10,0.09848516422251509,0.021584571699934774,0.7941949773774131,0.08573528670013643,25,20,20
14,11,0.09848516876309152,0.02214923786563218,0.7984733078857196,0.08089228548555656,25,20,20
14,12,0.09848532903739804,0.04057921698302864,0.7800421707549965,0.08089328322457685,25,20,20
14,13,0.09829652826973544,0.022166976148594423,0.7987432952999556,0.08079320028171452,25,20,20
14,14,0.09829652834971282,0.0005797250437157329,0.8204252965229343,0.08069845008363692,25,20,20
14,15,0.09831144105685205,0.0013714852299553896,0.8196186236269124,0.08069845008628061,25,20,20
14,16,0.10249771975105983,0.022153156538883608,0.794741430102793,0.08060769360726443,25,20,20
14,17,0.10240836792163116,0.0621529941912336,0.8305267634180722,0.004911874469063356,25,20,20
14,18,0.1262389842414715,0.08056519790510933,0.7884129658257895,0.004782852027629937,25,20,20
14,19,0.12622407153435597,0.08056592807354221,0.7884271483735175,0.004782852018584019,25,20,20
14,20,0.12621239909000617,0.08056599984722336,0.7883665446792932,0.004855056383477142,25,20,20
14,21,0.12621239909142704,0.08056617615784332,0.7883663681085283,0.004855056642201419,25,20,20
14,22,0.1262123990914266,0.08056581454202574,0.7932084219665877,1.3364399960130578e-05,25,20,20
14,23,0.12621232002025745,0.08056581085154163,0.7932085032641804,1.3365864020982953e-05,25,20,20
14,24,0.12621232034205745,0.0805658354843511,0.7932017840953028,2.0060078288324612e-05,25,20,20
14,25,0.12621232035031477,0.08056583549544342,0.7613910385464857,0.03183080560775558,25,20,20
14,26,0.1262127461308558,0.08056565918504031,0.7259589075696237,0.0672626871144801,25,20,20
14,27,0.1262127506964291,0.08056566531864036,0.7259588968702918,0.06726268711463795,25,20,20
14,28,0.12621325811719475,0.08056544646697952,0.725764676842592,0.06745661857323312,25,20,20
14,29,0.12630963420436978,0.08056560582117987,0.7256681280723015,0.06745663190214866,25,20,20
14,30,0.12632723595441772,0.08056560581491513,0.7256505263285282,0.06745663190213931,25,20,20
14,31,0.12632681017245592,0.08056560581469832,0.7210844854213994,0.07202309859144665,25,20,20
14,32,0.12632681009274807,0.08056525034756806,0.7210831515865795,0.07202478797310358,25,20,20
14,33,0.1263504781139855,0.08056522641338158,0.7204599889083896,0.07262430656424235,25,20,20
14,34,0.1263504781699904,0.08056547510580117,0.7204585735413435,0.07262547318286394,25,20,20
14,35,0.1263504781702042,0.07995494013534454,0.7210691085061106,0.07262547318833967,25,20,20
14,36,0.12635052765385996,0.08071212979062943,0.7202485351328747,0.07268880742263545,25,20,20
14,37,0.1263505276661273,0.08071212979062486,0.7202485351218322,0.0726888074214142,25,20,20
14,38,0.12634982905381384,0.08071212979062495,0.7202492337341272,0.07268880742143259,25,20,20
14,39,0.12634982911049325,0.04151567585649841,0.7594456669245977,0.07268882810840893,25,20,20
14,40,0.1263558710713706,0.04151567515814542,0.760045838395391,0.07208261537509147,25,20,20
14,41,0.12635587106959695,0.04151568128739165,0.7600458263356953,0.07208262130731447,25,20,20
14,42,0.15152328270986165,0.04151568449139411,0.7348784112188962,0.0720826215798461,25,20,20
14,43,0.1515353128050431,0.040951023300454484,0.7354310425550924,0.07208262133940803,25,20,20
14,44,0.1515353127967866,0.040951023289362315,0.7272418747149778,0.08027178919887196,25,20,20
14,45,0.15153531279817387,0.04097059869503755,0.7272206619383229,0.0802734265684644,25,20,20
14,46,0.1515353127979602,0.04154945852403916,0.7266418021150074,0.08027342656299208,25,20,20
14,47,0.15153531199467438,0.041549209760484304,0.6867735236127583,0.12014195463208142,25,20,20
14,48,0.1546196493006375,0.041549209760734375,0.6836891844021966,0.12014195653643016,25,20,20
14,49,0.1548197304835463,0.05702561942408293,0.668012294999329,0.12014235509304026,25,20,20
14,50,0.15481973042713887,0.05622232214024237,0.6688155922172632,0.12014235521535407,25,20,20
14,51,0.15481973042713887,0.056222322140246514,0.6688172563194342,0.1201406911131789,25,20,20
14,52,0.15481968094445933,0.05627079779776767,0.6688321643725051,0.12007735688526701,25,20,20
14,53,0.15481967676237182,0.0566523140613018,0.6684506424690718,0.12007736670725266,25,20,20
14,54,0.15481967676324274,0.05663007022063543,0.6684728863088674,0.12007736670725266,25,20,20
14,55,0.15173697884467152,0.05663007025605585,0.6374392668308435,0.15419368406842762,25,20,20
14,56,0.15172494471926723,0.05663006529332557,0.602965984254565,0.1886790057328417,25,20,20
14,57,0.1545005702976473,0.05663006565287932,0.5824175594148994,0.20645180463457358,25,20,20
14,58,0.15429840260411895,0.08112198083966236,0.5581282104782016,0.20645140607801654,25,20,20
14,59,0.1542835218988102,0.0811220057967667,0.5581429473806453,0.20645152492377725,25,20,20
14,60,0.154283521897809,0.08031634914766973,0.5589486040371259,0.20645152491739527,25,20,20
14,61,0.11431422706457886,0.08031912788593326,0.5989148836266497,0.2064517614228378,25,20,20
14,62,0.11580055044092634,0.08035417033965361,0.59722654794649,0.20661873127292996,25,20,20
14,63,0.11578624261352673,0.08035414538255412,0.5972409995045574,0.20661861249936156,25,20,20
14,64,0.12981665128988415,0.08035414725735109,0.5832105646303645,0.20661863682239998,25,20,20
14,65,0.11314134903061585,0.0803541595150394,0.5998826345519145,0.20662185690243118,25,20,20
14,66,0.1131413554159727,0.08046546979378563,0.5695216277682439,0.23687154702199886,25,20,20
14,67,0.11488550306280851,0.08046546956919932,0.5679724379932362,0.23667658937475736,25,20,20
14,68,0.12118088876780984,0.08009435967110992,0.5592193566493685,0.23950539491171255,25,20,20
14,69,0.12118088876780979,0.08009435967110992,0.5592178703970442,0.23950688116403682,25,20,20
14,70,0.1206565631438052,0.08005931721738974,0.5599442083248486,0.2393399113139573,25,20,20
14,71,0.12065604717783289,0.0800593172350536,0.559944724373925,0.23933991121318993,25,20,20
