run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,43,0.3328299331032185,0.01473393413536714,0.5722975343438097,0.08013859841759789,25,20,20
1,44,0.3336855315709546,0.01473261266847806,0.5710593829016234,0.08052247285893849,25,20,20
1,45,0.33367305160844557,0.014732612670629404,0.5710778873012792,0.08051644841963954,25,20,20
1,46,0.3276319478722202,0.014732612674579523,0.5771189700798728,0.08051646937332244,25,20,20
1,47,0.32764526178744796,0.014712675046448695,0.5771256230499576,0.08051644011614087,25,20,20
1,48,0.3339186722732898,0.014712675149410775,0.5708514708455731,0.08051718173172148,25,20,20
1,49,0.3339186689858407,0.014712675058008273,0.569101252752004,0.08226740320414211,25,20,20
1,50,0.3339186687093589,0.03999687849329376,0.5438170562236614,0.08226739657368168,25,20,20
1,51,0.3337336690515633,0.03999688667202969,0.54400202834582,0.08226741593058269,25,20,20
1,52,0.36609394280727026,0.04000995919651722,0.511627562837866,0.08226853515834218,25,20,20
1,53,0.3682927460682399,0.040009959192457575,0.5094287805345368,0.0822685142047613,25,20,20
1,54,0.36829274607858287,0.040009959206347485,0.509578325253953,0.08211896946111243,25,20,20
1,55,0.4023418299676099,0.040009958706118114,0.47552922359541044,0.08211898773085821,25,20,20
1,56,0.4061909931336076,0.04000995870614565,0.4716800604293701,0.08211898773087334,25,20,20
1,57,0.40930261156529957,0.0399965770588712,0.4685829214306007,0.08211788994522522,25,20,20
1,58,0.4104086269156052,0.03999655672540832,0.46747692639498334,0.0821178899639998,25,20,20
1,59,0.4041339792050206,0.03999655661331275,0.47375239774829814,0.08211706643336482,25,20,20
1,60,0.4041339791905633,0.03999655662826762,0.473752397741285,0.0821170664398817,25,20,20
1,61,0.4041515669054793,0.039996557138459614,0.47373480947350155,0.08211706648255632,25,20,20
1,62,0.40415156689513637,0.03999655712456971,0.4735806799086387,0.08227119607165186,25,20,20
1,63,0.41945094168601244,0.03999655891933181,0.45648115443038734,0.08407134496426547,25,20,20
1,64,0.4252452564289637,0.03999655900701933,0.45068685942709374,0.08407132513692016,25,20,20
1,65,0.4348109952512177,0.03998660024652612,0.4411319044481262,0.08407050005412847,25,20,20
1,66,0.434810971957885,0.03998660024652612,0.44113192774145427,0.08407050005413307,25,20,20
1,67,0.43481097195788493,0.03998660024652612,0.4411318127912019,0.08407061500438545,25,20,20
1,68,0.43395388049521144,0.03998659929599285,0.44200350936814287,0.08405601084065091,25,20,20
1,69,0.43746427135174015,0.03998659924253781,0.43849299658739,0.0840561328183303,25,20,20
1,70,0.3986879091627201,0.04006546250132897,0.4771837830596729,0.08406284527627719,25,20,20
1,71,0.39868563811830265,0.04006546250132897,0.47718605410409043,0.08406284527627722,25,20,20
1,72,0.39868563813693997,0.040065462501329634,0.47727910765688153,0.08396979170484639,25,20,20
1,73,0.4012421501279366,0.039986600124902696,0.47480817214392984,0.08396307760322845,25,20,20
1,74,0.40123745475102096,0.043936104484805075,0.4708632597104721,0.08396318105369932,25,20,20
1,75,0.4012374547510242,0.04393610448504913,0.47095602014300625,0.08387042062091783,25,20,20
1,76,0.4011742022972804,0.03998660011666187,0.47496874148841317,0.083870456097642,25,20,20
1,77,0.401172966077054,0.039986601139364614,0.4749698377246063,0.08387059505897251,25,20,20
1,78,0.40117194229305403,0.03998659709963963,0.47025084559812025,0.08859061500918425,25,20,20
1,79,0.39974239133930145,0.03998661692692076,0.47168037841380295,0.08859061331997248,25,20,20
1,80,0.4323014011789764,0.03998661655217213,0.43912149096237224,0.08859049130647634,25,20,20
1,81,0.4564291792084058,0.03998661451204277,0.4167939262295205,0.08679028005002863,25,20,20
1,82,0.4564291812644478,0.03998674222788373,0.41679319822046534,0.0867908782872005,25,20,20
1,83,0.4299806161468765,0.0400053233035133,0.4431375027848876,0.08687655776471988,25,20,20
1,84,0.4297044835858497,0.04000532330512488,0.4434136353368864,0.08687655777213632,25,20,20
1,85,0.42364669047972436,0.04000532345804811,0.4494702341222301,0.08687775193999431,25,20,20
1,86,0.42418061033562415,0.04000530849566493,0.44893635301215234,0.08687772815655523,25,20,20
1,87,0.41977888488919524,0.040005308498202954,0.4533380780875617,0.08687772852503653,25,20,20
1,88,0.4308940917672889,0.039986708018847864,0.442320812753753,0.08679838746010671,25,20,20
1,89,0.4187762186908314,0.039986727108802876,0.45443868665540704,0.08679836754495629,25,20,20
1,90,0.41889443752848954,0.039986727108830854,0.45432046781024904,0.08679836755242822,25,20,20
1,91,0.4186752903334827,0.03998672702294308,0.4545382455250022,0.08679973711856967,25,20,20
1,92,0.38179715857257107,0.03998672703003069,0.491416377278827,0.08679973711856999,25,20,20
1,93,0.3863473032880262,0.039986727025965674,0.48686623294293974,0.08679973674306632,25,20,20
1,94,0.34725502287898385,0.03998817277337323,0.5259570654898436,0.08679973885779824,25,20,20
1,95,0.34725502287898075,0.03998817277312925,0.5258644185067312,0.08689238584115792,25,20,20
1,96,0.3471961363441202,0.03998816459909256,0.5259233325721311,0.0868923664846545,25,20,20
1,97,0.3471961363441226,0.03998816459908828,0.5260090280542804,0.08680667100250705,25,20,20
1,98,0.3242098401281794,0.039988167938315104,0.5489703662693802,0.08683162566412328,25,20,20
1,99,0.3242098401281763,0.03998816793831518,0.5488781049838418,0.08692388694966485,25,20,20
1,100,0.3025127002090693,0.049010193983626174,0.5615397428889439,0.08693736291835936,25,20,20
1,101,0.29642394928647303,0.049010194137630504,0.5676284929234052,0.08693736365248984,25,20,20
1,102,0.29642399422386034,0.04901031887792463,0.5676289214827817,0.08693676541543201,25,20,20
1,103,0.28279381798569864,0.049010325581635046,0.5812581717021452,0.08693768473052053,25,20,20
1,104,0.2888781262218308,0.04901032542925177,0.5751738643450576,0.0869376840038592,25,20,20
1,105,0.2888781262218308,0.04901032542925177,0.5751784507312537,0.08693309761766305,25,20,20
1,106,0.28576058063602505,0.049010325422429765,0.5782959963238384,0.08693309761770635,25,20,20
1,107,0.2659905052739607,0.04901030302362236,0.598059037462634,0.0869401542397836,25,20,20
1,108,0.2660021227396805,0.049010586936312016,0.6027233370680514,0.08226395325595554,25,20,20
1,109,0.266005347254958,0.049010587029843726,0.5980142884478024,0.08696977726739526,25,20,20
1,110,0.26516737053421363,0.049010561396849284,0.5992361652340562,0.0865859028348817,25,20,20
1,111,0.26516737159040593,0.04901056139850913,0.5945533935543154,0.09126867345676745,25,20,20
1,112,0.2651673715904059,0.04901056139850905,0.5945533811939998,0.0912686858170832,25,20,20
1,113,0.2633365775808603,0.06454013287645671,0.5808680942219249,0.09125519532075761,25,20,20
1,114,0.2849504265964816,0.06454075825917113,0.5592509121134951,0.09125790303085107,25,20,20
1,115,0.2849504265964824,0.06454075825941838,0.5595172173637745,0.09099159778032335,25,20,20
1,116,0.27160352128570264,0.0645421161544387,0.5728890877735171,0.09096527478633988,25,20,20
1,117,0.2715933628856789,0.06455089753943638,0.5729655580377719,0.09089018153711112,25,20,20
1,118,0.2715933628846128,0.07955261415293491,0.5579638414287522,0.0908901815336984,25,20,20
1,119,0.27159336288374486,0.07957556300235677,0.5579408925857539,0.09089018152814278,25,20,20
1,120,0.28890939395861975,0.07957493763966722,0.540628377942945,0.09088729045876714,25,20,20
1,121,0.28890939280130284,0.07957496201470014,0.5420023900468854,0.08951325513710953,25,20,20
1,122,0.29569231538700624,0.07957519811968466,0.5352189730706896,0.0895135134226169,25,20,20
1,123,0.2956922691024312,0.07957516625926861,0.5352190330823671,0.08951353155593,25,20,20
1,124,0.29568904463866386,0.07957516616573176,0.5351711121971678,0.08956467699843376,25,20,20
1,125,0.29568904709482413,0.07957517849537299,0.5349801083351197,0.08975566607468048,25,20,20
1,126,0.29209211797645873,0.07957517863538753,0.5385839578159005,0.08974874557225097,25,20,20
1,127,0.29209211797620854,0.07958911397024485,0.5385700224878129,0.08974874556573215,25,20,20
1,128,0.322745548685719,0.07958775273290948,0.5079179547218685,0.08974874385950103,25,20,20
1,129,0.3242937791189734,0.07958774954880309,0.5065606729590315,0.08955779837318968,25,20,20
1,130,0.32402504678643834,0.0795877498842178,0.5068243035488327,0.08956289978050938,25,20,20
1,131,0.32402504574829755,0.07958774988278085,0.47610954226340757,0.12027766210551238,25,20,20
1,132,0.35780625275899736,0.0795877255090611,0.44270593660577523,0.11990008512616397,25,20,20
1,133,0.3628673776662914,0.07958772572246972,0.43764600396354747,0.11989889264768999,25,20,20
1,134,0.3628673769706423,0.0795875051976671,0.4340771586889182,0.12346795914277166,25,20,20
1,135,0.342151370424965,0.07958752394815016,0.4547931161640962,0.12346798946278749,25,20,20
1,136,0.34215137040655513,0.07958752394792609,0.45019541195917073,0.1280656936863468,25,20,20
1,137,0.34215137040655513,0.07958752394792602,0.450190710711784,0.128070394933733,25,20,20
1,138,0.3421513704065554,0.07958723188597495,0.450191002773735,0.12807039493373304,25,20,20
1,139,0.3422255614207071,0.07958581450696549,0.4501182312191436,0.1280703928531839,25,20,20
1,140,0.3482797685644913,0.0795858145068951,0.44406402443679277,0.12807039249182087,25,20,20
1,141,0.3493406792239824,0.07958581346385203,0.44300320939103477,0.12807029792113106,25,20,20
1,142,0.3493389963824419,0.07957675420338144,0.4430130434889572,0.1280712059252188,25,20,20
1,143,0.3493389713495745,0.07957675270512357,0.44301320812658185,0.12807106781872085,25,20,20
1,144,0.31036509047874644,0.07957675238369483,0.4819870908663292,0.12807106627122922,25,20,20
1,145,0.309387483688235,0.07957672401527704,0.4829647236293853,0.12807106866710252,25,20,20
1,146,0.27671102321147595,0.07957648123249744,0.5156426044849701,0.128069891071057,25,20,20
1,147,0.2982929347208071,0.07957715482002106,0.4940600068386836,0.12806990362048892,25,20,20
1,148,0.29829087133342225,0.07957715525284093,0.4940620676498797,0.128069905763855,25,20,20
1,149,0.29880554473127474,0.07957715493028798,0.4935524942490326,0.12806480608940338,25,20,20
1,150,0.26179443083188386,0.07957715495697719,0.5302278810698943,0.128400533141243,25,20,20
1,151,0.2614896428945722,0.07957715495033053,0.5305326690577225,0.12840053309737315,25,20,20
1,152,0.2615441482080746,0.07957715500764852,0.5304780277574821,0.12840066902679292,25,20,20
1,153,0.26532677915986275,0.07957715501476342,0.526695396797599,0.12840066902777295,25,20,20
1,154,0.26545226671117517,0.07957715501468077,0.5265699092390359,0.12840066903510622,25,20,20
1,155,0.2654522667111744,0.0795771550144335,0.5263035755391567,0.12866700273523293,25,20,20
1,156,0.2649706538952473,0.07957715501454389,0.5267851883549892,0.12866700273521758,25,20,20
1,157,0.2654523200150948,0.07957715501465328,0.5263035222349988,0.12866700273525117,25,20,20
1,158,0.29163113825284226,0.07957715834541752,0.500124702825416,0.12866700057632305,25,20,20
1,159,0.2516976708912473,0.07957715834648561,0.5400579400595633,0.12866723070270297,25,20,20
1,160,0.22417703437846714,0.07959675184493767,0.5675589815766066,0.128667232199988,25,20,20
1,161,0.2411991558523626,0.07959675142127107,0.5505431989399472,0.1286608937864184,25,20,20
1,162,0.24119915591418045,0.07958281921636924,0.5505571307663399,0.12866089410310946,25,20,20
1,163,0.24120447397667089,0.0795828192147212,0.5505518127130982,0.12866089409550946,25,20,20
1,164,0.24127319834061814,0.0795828192060736,0.5504829523160839,0.12866103013722427,25,20,20
1,165,0.24127319834063266,0.07834419278792984,0.5517215784270814,0.12866103044435642,25,20,20
1,166,0.2412732279155686,0.07834418746094217,0.551723220383522,0.1286593642399669,25,20,20
1,167,0.2683065336664266,0.07832459396248823,0.524709509606619,0.12865936276446568,25,20,20
1,168,0.25661162747595195,0.07832460811844438,0.5364005546898734,0.12866320971572973,25,20,20
1,169,0.25661162747595195,0.07832460811844867,0.536407160597658,0.1286566038079405,25,20,20
1,170,0.2704268916308548,0.0783246048769474,0.5225918999628518,0.12865660352934527,25,20,20
1,171,0.2992463321825357,0.07832481673814189,0.4937722470040255,0.12865660407529572,25,20,20
1,172,0.299266903407636,0.07832481673836159,0.49375167577923823,0.12865660407476306,25,20,20
1,173,0.29914612573249943,0.07832481673836057,0.4938724534542498,0.12865660407488894,25,20,20
1,174,0.29907710328093035,0.07832481673820932,0.4939416119484077,0.12865646803245132,25,20,20
1,175,0.3045429367275563,0.07832481672076003,0.4884757785241602,0.12865646802752242,25,20,20
1,176,0.30550415497709915,0.07832481672121407,0.48751455790024134,0.12865647040144426,25,20,20
1,177,0.30550415497709915,0.07832481672121407,0.48751646086451617,0.12865456743716938,25,20,20
1,178,0.3056129804305759,0.07832481672444395,0.48740763539254817,0.1286545674524309,25,20,20
1,179,0.28741106912950687,0.07835425772822562,0.5055802893687733,0.12865438377349395,25,20,20
1,180,0.2712921986059522,0.0783542577293903,0.5216991615804132,0.12865438208424393,25,20,20
1,181,0.27129219860614523,0.07787454744081129,0.5221788721759298,0.1286543817771133,25,20,20
1,182,0.27129219860614495,0.07830357423397138,0.5217498453827701,0.1286543817771133,25,20,20
1,183,0.2657102984378272,0.07830357423587589,0.5273317455492017,0.12865438177709435,25,20,20
1,184,0.2655960884806894,0.07830357422133721,0.5274459555208775,0.1286543817770951,25,20,20
1,185,0.2956560449902912,0.07827411906804141,0.49741363049792414,0.12865620544374304,25,20,20
1,186,0.29469484311538585,0.07827411906774476,0.49837483466000265,0.12865620315686624,25,20,20
1,187,0.2935077949314619,0.07827413883110027,0.49956167312353084,0.1286563931139064,25,20,20
1,188,0.2935077949314619,0.07827413883110033,0.4995597701707058,0.12865829606673132,25,20,20
1,189,0.2933007261485551,0.07827415091318328,0.499766826871229,0.1286582960670319,25,20,20
1,190,0.2933006544768977,0.07827415091314205,0.4997668977072378,0.12865829690272199,25,20,20
1,191,0.2933006544768977,0.07827415091314212,0.49976692614496265,0.12865826846499703,25,20,20
1,192,0.2729389922629685,0.08009146559368897,0.5183166670181386,0.128652875125203,25,20,20
1,193,0.27441993060512176,0.08009146554879447,0.516835728862756,0.12865287498332875,25,20,20
1,194,0.27458296077937855,0.08009147158237338,0.505515640444345,0.13980992719390384,25,20,20
1,195,0.27458625890146504,0.08009147149313015,0.5055123424039053,0.13980992720150023,25,20,20
1,196,0.25529524543539656,0.07828530569148186,0.5265033396162768,0.139916109256845,25,20,20
1,197,0.21646986385058123,0.07828532289249503,0.5653286648535499,0.13991614840337538,25,20,20
1,198,0.2165923236820907,0.07828532280342027,0.5652062051189483,0.13991614839554214,25,20,20
1,199,0.22777066099916982,0.07828511013591863,0.5540280810827646,0.13991614778214875,25,20,20
1,200,0.22777066099916987,0.07828511013615733,0.5542878270961283,0.13965640176854632,25,20,20
1,201,0.22777066099896245,0.07998153695574611,0.5525914002766524,0.13965640176864055,25,20,20
1,202,0.22789066324644305,0.07998172449867702,0.5494506720039269,0.1426769402509534,25,20,20
1,203,0.22769257372450002,0.07998173236805702,0.5608020276386406,0.13152366626880285,25,20,20
1,204,0.20435292128158214,0.07998818913218146,0.5823767157401268,0.13328217384611182,25,20,20
1,205,0.20435453159341616,0.07998818981797515,0.5865384898167064,0.12911878877190563,25,20,20
1,206,0.20433395094328535,0.07997704484354579,0.5832244206066098,0.13246458360656246,25,20,20
1,207,0.20323634606665714,0.07997702810834181,0.5843149426594684,0.1324716831655357,25,20,20
1,208,0.20323729060822,0.08004933629029443,0.5874660290107901,0.12924734409069907,25,20,20
1,209,0.2031799180888253,0.08004936126335989,0.5875236066120159,0.12924711403580058,25,20,20
1,210,0.2031799180888284,0.08004936126312126,0.5872638606288257,0.12950686001922607,25,20,20
1,211,0.20317975557714088,0.08006129969397902,0.590703156320648,0.12605578840823342,25,20,20
1,212,0.20311678812980016,0.08006131306511884,0.5907732499331253,0.1260486488719571,25,20,20
1,213,0.22022923687597498,0.07998900702980682,0.5721553772543702,0.12762637883984954,25,20,20
1,214,0.18388306525286333,0.07998900703793452,0.6085015466619428,0.1276263810472614,25,20,20
1,215,0.18388306185569206,0.08066094609940133,0.6078305922990027,0.12762539974590598,25,20,20
1,216,0.1704204168378855,0.08066094388199482,0.6232157128407246,0.12570292643939698,25,20,20
1,217,0.17042269181485817,0.07997706247995691,0.623896314914958,0.12570393079022882,25,20,20
1,218,0.16891248564399014,0.08010737820158441,0.6252762053641824,0.12570393079024486,25,20,20
1,219,0.1689124856439902,0.08010737820158863,0.6252762076689183,0.12570392848550427,25,20,20
1,220,0.20148750183332637,0.08010737751963842,0.5932953452942824,0.12510977535275433,25,20,20
1,221,0.20148522683228037,0.08010737751844471,0.5534282057288425,0.1649791899204352,25,20,20
1,222,0.20890506231400685,0.08010737751459958,0.5460094966270687,0.16497806354432773,25,20,20
1,223,0.2092616567584891,0.0801073778680822,0.5371277103951139,0.1735032549783161,25,20,20
1,224,0.20939169785877212,0.08010755746820049,0.5369428693556881,0.17355787531734027,25,20,20
1,225,0.20939011393727974,0.08010818421403906,0.536943826063457,0.173557875785225,25,20,20
1,226,0.21164882002721186,0.0801335031019093,0.5345390289762171,0.17367864789466164,25,20,20
1,227,0.2116460960869803,0.08013350310669011,0.5345417524709076,0.17367864833542157,25,20,20
1,228,0.21164609608715884,0.08013350310669003,0.5346274484719612,0.17359295233418948,25,20,20
1,229,0.21161111284534734,0.080133488704454,0.5346663600684921,0.17358903838170472,25,20,20
1,230,0.2116110919330193,0.08013348869549972,0.5346663833820071,0.173589035989472,25,20,20
1,231,0.22846689603562811,0.08013280596266492,0.517811318151066,0.17358897985063845,25,20,20
1,232,0.22481641254106194,0.08013315992270002,0.5214597623176662,0.1735906652185685,25,20,20
1,233,0.2244609905751096,0.0801331877086477,0.5299044567104592,0.16550136500577994,25,20,20
1,234,0.22457743951339637,0.08013318770839067,0.5297880077724307,0.1655013650057792,25,20,20
1,235,0.22457139764134237,0.08013393339924958,0.5315518009443195,0.163742868015087,25,20,20
1,236,0.22112132301489765,0.0801339325345963,0.5350018765077202,0.16374286794278578,25,20,20
1,237,0.1819867904254197,0.08021025291946572,0.5740538168471552,0.16374913980795835,25,20,20
1,238,0.18198711480348262,0.08021025291962282,0.5740534876830522,0.16374914459384127,25,20,20
1,239,0.1819871148034364,0.08021025291962275,0.5739255491496136,0.1638770831273259,25,20,20
1,240,0.18198711481775232,0.08020329065552691,0.5739325005209277,0.16387709400579176,25,20,20
1,241,0.1819871148177531,0.08020329065553114,0.5739326694470891,0.16387692507962534,25,20,20
1,242,0.1818671125097008,0.0802033444857557,0.5770731567175116,0.1608563862870285,25,20,20
1,243,0.1818671125097008,0.08020334448575142,0.5770715738326556,0.1608579691718888,25,20,20
1,244,0.1818671184707637,0.08020334446781492,0.577071567891029,0.16085796917038897,25,20,20
1,245,0.18186711847058198,0.0802033444678107,0.5773523692069749,0.16057716785462892,25,20,20
1,246,0.21067234426341608,0.08020335179971452,0.5485471408519849,0.16057716308488246,25,20,20
1,247,0.24689305552541896,0.08020335179158672,0.5123264318131224,0.16057716086986976,25,20,20
1,248,0.24689280935490412,0.08020299827021589,0.5123219238322951,0.16058226854258262,25,20,20
1,249,0.24689280935490412,0.08019411704108373,0.5123308050614271,0.16058226854258262,25,20,20
1,250,0.24689280935490593,0.06146995884861263,0.5310549536587772,0.16058227813770082,25,20,20
1,251,0.2468928093549228,0.08021395667559578,0.5123109654214348,0.16058226854804414,25,20,20
1,252,0.2540839030120647,0.08021415834588566,0.5051196535159072,0.16058228512614053,25,20,20
1,253,0.2540827091055004,0.08021575191571957,0.5055551427811297,0.16014639619764728,25,20,20
1,254,0.2540827477299434,0.08088968488294658,0.5048811708860268,0.1601463965010798,25,20,20
1,255,0.246773082135243,0.08088983279229552,0.5121907046366442,0.160146380435814,25,20,20
1,256,0.24606881065682767,0.08081351667694558,0.5129114451027273,0.16020622756349717,25,20,20
1,257,0.24606881065683087,0.08081351667694989,0.5129161582214453,0.16020151444477176,25,20,20
1,258,0.24606877282786296,0.08013957873210346,0.5135901343050973,0.1602015141349341,25,20,20
1,259,0.2460688115139262,0.07863535927358059,0.5150943150722056,0.16020151414028608,25,20,20
1,260,0.24619685914526823,0.0786353826486212,0.5149517552256662,0.160216002980441,25,20,20
1,261,0.24605235619593976,0.07863537837890204,0.515161173670046,0.16015109175510894,25,20,20
1,262,0.2401804964441481,0.07863537838289308,0.5210330334049278,0.16015109176802744,25,20,20
1,263,0.24018049648542708,0.0786489275509643,0.5209537042096956,0.16021687175390928,25,20,20
1,264,0.240176940072499,0.07864892755255942,0.520957260195272,0.16021687217966585,25,20,20
1,265,0.2402471542446697,0.078648956661877,0.5208938121679736,0.16021007692547573,25,20,20
1,266,0.24011710849677048,0.07866269185143643,0.5210647427784953,0.16015545687329233,25,20,20
1,267,0.2603791779910635,0.07866266845343751,0.5011528558133151,0.15980529774217772,25,20,20
1,268,0.26037098546186466,0.07866263892123161,0.5011609534703458,0.1598054221465519,25,20,20
1,269,0.2603729339554885,0.07866263892126205,0.5011590053797778,0.15980542174346618,25,20,20
1,270,0.2942771532093736,0.07866262508247578,0.46725479997865726,0.15980542172948872,25,20,20
1,271,0.29427715320937353,0.07866262508247149,0.46725009722825456,0.159810124479896,25,20,20
1,272,0.2951794899338075,0.07866262506684944,0.4663478848836044,0.1598100001157339,25,20,20
1,273,0.2951794899338075,0.07866262506684944,0.4663478834961988,0.15981000150313954,25,20,20
1,274,0.2951794899338075,0.07866262506684944,0.4659748955177577,0.16018298948158047,25,20,20
1,275,0.29469130646797026,0.0786626250751267,0.4664555712353968,0.1601904972215014,25,20,20
1,276,0.29469135265646246,0.07866238553557563,0.46645576458634375,0.1601904972216134,25,20,20
1,277,0.2946913526564498,0.03976009743966343,0.5053580526878243,0.16019049721605705,25,20,20
1,278,0.29469135265663193,0.03976009743966772,0.5053581355271948,0.16019041437650003,25,20,20
1,279,0.29469156386398504,0.0386740471026551,0.5064439746568545,0.16019041437649967,25,20,20
1,280,0.29469156386398504,0.03867404710265518,0.506439418736662,0.1601949702966924,25,20,20
1,281,0.29469156387434,0.03867404711656213,0.506532040980779,0.1601023480283135,25,20,20
1,282,0.2793848994804852,0.038648766917325175,0.5219846502633062,0.15998168333887997,25,20,20
1,283,0.2803066690207005,0.03864714615448118,0.5210643763811521,0.15998180844366466,25,20,20
1,284,0.28427301455943205,0.03864716576390978,0.516799653509939,0.16028016616671742,25,20,20
1,285,0.2842730178781571,0.038647653836204617,0.5167991624711614,0.1602801658144745,25,20,20
1,286,0.2842870639031699,0.03973908048539962,0.515693689788308,0.16028016582312068,25,20,20
1,287,0.30050204914641593,0.03973908057478027,0.49947739180507694,0.1602814784737262,25,20,20
1,288,0.2624852749589843,0.03973908133155135,0.5248681187492099,0.1729075249602542,25,20,20
1,289,0.25098429160225555,0.03973978949340105,0.5366632839188386,0.17261263498550572,25,20,20
1,290,0.25098425291619614,0.039532865792764854,0.5368702460075532,0.1726126352834859,25,20,20
1,291,0.25697341784406325,0.03953286579042472,0.5308810806541764,0.1726126357113346,25,20,20
1,292,0.25698031162313356,0.03953286579033968,0.5308741873158227,0.17261263527070295,25,20,20
1,293,0.25697770502128264,0.03953286589810549,0.5308304150291062,0.17265901405150444,25,20,20
1,294,0.2565354966501338,0.03957052950714794,0.5312424141437377,0.1726515596989796,25,20,20
1,295,0.25650153762696504,0.03953289445167861,0.5313140616514915,0.1726515062698638,25,20,20
1,296,0.2950823122959676,0.03953289350509547,0.4927334154136216,0.17265137878531406,25,20,20
1,297,0.2950823122856095,0.03953289349118416,0.49264071036129564,0.17274408386190945,25,20,20
1,298,0.2950823089795647,0.040307468809691695,0.4918661383554578,0.17274408385528436,25,20,20
1,299,0.29487556489209954,0.04030746881283616,0.4920728820089107,0.17274408428615157,25,20,20
1,300,0.2948755648368752,0.040298478249461686,0.492147271676121,0.17267868523754065,25,20,20
