run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,179,0.2258078504974796,0.08033217061245308,0.5720547007302509,0.12180527815981339,25,20,20
35,180,0.2258078504985229,0.07934023401566731,0.5730466373259923,0.12180527815981428,25,20,20
35,181,0.26141864421865707,0.07934024307853037,0.5374358345427734,0.12180527816003606,25,20,20
35,182,0.2616983006051212,0.07933888464946177,0.5371504778369304,0.1218123369084844,25,20,20
35,183,0.2771261063596896,0.07933888527091469,0.5214478614789607,0.1220871468904331,25,20,20
35,184,0.2970690381596403,0.07933888434732209,0.5015119903797242,0.12208008711331143,25,20,20
35,185,0.2911143738929993,0.07933888442466588,0.507466654568687,0.12208008711364603,25,20,20
35,186,0.2937660417970855,0.0793388837967623,0.5050897990525581,0.12180527535359226,25,20,20
35,187,0.31489346825957876,0.0793388950423117,0.4837882204864768,0.12197941621163132,25,20,20
35,188,0.3111143996424117,0.07933889504231216,0.48756728872641975,0.1219794165888551,25,20,20
35,189,0.31111439964484183,0.0520066718439545,0.5148995119224433,0.12197941658875822,25,20,20
35,190,0.3110369356904316,0.0520066723460802,0.5145551547077121,0.12240123725577366,25,20,20
35,191,0.31103693569042845,0.0520066723321409,0.5145494401811941,0.12240695179623412,25,20,20
35,192,0.3110369507292959,0.06669380743792952,0.4998622837788762,0.12240695805389569,25,20,20
35,193,0.3110369507292958,0.06669380743793375,0.4998687459028,0.12240049592996755,25,20,20
35,194,0.3110369507425096,0.06669381178952684,0.49986874153799493,0.12240049592996759,25,20,20
35,195,0.31527747911347365,0.06669380272833102,0.49562822222075864,0.12240049593743585,25,20,20
35,196,0.3152774799476685,0.06748276069612726,0.494839263068707,0.1224004962874962,25,20,20
35,197,0.35526189084375437,0.06748276019687069,0.45529081228336193,0.12196453667601036,25,20,20
35,198,0.3924520098250855,0.06547844671430907,0.4200280932118744,0.12204145024872867,25,20,20
35,199,0.39245200982508543,0.06547844672662433,0.42468226691370203,0.11738727653458593,25,20,20
35,200,0.38848487282062844,0.06547844688717686,0.4286494037504386,0.11738727654175397,25,20,20
35,201,0.40324972342515475,0.06547882463797366,0.4138820882172229,0.1173893637196495,25,20,20
35,202,0.40324972342515486,0.06547882463796952,0.4138771051367329,0.11739434680014363,25,20,20
35,203,0.40324853931858035,0.06551967325624508,0.4155797613652132,0.11565202605996161,25,20,20
35,204,0.4023554607247366,0.06551967326505653,0.4164727035380457,0.11565216247216112,25,20,20
35,205,0.40235546072473655,0.0655196732650564,0.4164710839624934,0.11565378204771383,25,20,20
35,206,0.4023554607238911,0.06672751646098106,0.4152632410745482,0.11565378174058003,25,20,20
35,207,0.4023554607414003,0.04090800285636877,0.4410827546616516,0.1156537817405806,25,20,20
35,208,0.3923523512037682,0.04090698124279765,0.45108705903588875,0.1156536085175465,25,20,20
35,209,0.39233777629253075,0.04090698123525025,0.45110163391597313,0.11565360855624178,25,20,20
35,210,0.35345042476223026,0.04090698162865963,0.4536495989598589,0.15199299464924862,25,20,20
35,211,0.35332596887547896,0.0409069808808222,0.45012004802028843,0.15564700222340788,25,20,20
35,212,0.35915818594156107,0.04090698080347794,0.44428783102443775,0.1556470022305204,25,20,20
35,213,0.3569812266824524,0.04090867672023037,0.44654002119456465,0.15557007540274906,25,20,20
35,214,0.35698122668245313,0.04090867670791089,0.4418812612549358,0.1602288353546964,25,20,20
35,215,0.3600759073332104,0.04090669232692408,0.43878865589740756,0.1602287444424573,25,20,20
35,216,0.35338425694434394,0.04090669247460645,0.44548030578699693,0.1602287447940483,25,20,20
35,217,0.36022302985343857,0.04090669232531047,0.438641533378633,0.1602287444426168,25,20,20
35,218,0.3602242572622302,0.04086584174279768,0.4386812164130478,0.16022868458192327,25,20,20
35,219,0.3258412162970202,0.040865841755931165,0.47306425731219576,0.16022868463484957,25,20,20
35,220,0.3224573114268793,0.040866388037665465,0.4762992504597574,0.16037705007569467,25,20,20
35,221,0.3224573114268793,0.040866388037665395,0.4762942685785795,0.16038203195687248,25,20,20
35,222,0.3139754523060932,0.040866390922626464,0.4847753497694642,0.1603828070018138,25,20,20
35,223,0.3139754523060924,0.040866390922626464,0.48477534843528547,0.1603828083359932,25,20,20
35,224,0.3139754523029748,0.030712969201575572,0.49492877015945114,0.16038280833599539,25,20,20
35,225,0.3148862552306212,0.030712557714194254,0.49401825541159355,0.1603829316435883,25,20,20
35,226,0.3148862551910882,0.030718872075112015,0.4922947636165119,0.1621001091172849,25,20,20
35,227,0.31496427216129924,0.030718872075521434,0.4922166232366952,0.16210023252648179,25,20,20
35,228,0.3308063287498382,0.03071255330956847,0.4780980740987472,0.1603830438418438,25,20,20
35,229,0.3427225251110845,0.030712524739464963,0.4661819087387174,0.16038304141073126,25,20,20
35,230,0.3268804685062625,0.030726909796895376,0.48200958951913336,0.1603830321777071,25,20,20
35,231,0.32691314626952095,0.030726909796483515,0.48197691184140495,0.16038303209258856,25,20,20
35,232,0.3269082543045076,0.030726909796371656,0.4819818038060069,0.1603830320931118,25,20,20
35,233,0.30754531457416706,0.030726364308480685,0.5014875326057365,0.16024078851161241,25,20,20
35,234,0.30665410237460144,0.030727498088578095,0.5023775145288464,0.16024088500797062,25,20,20
35,235,0.30594734435233895,0.030727497031597384,0.5030843660391465,0.1602407925769155,25,20,20
35,236,0.30594734435233895,0.030727497031597384,0.5030844778907267,0.1602406807253352,25,20,20
35,237,0.3238343731186613,0.030727485786046515,0.4853716012274431,0.16006653986784708,25,20,20
35,238,0.3361733897772226,0.030727482737373343,0.47303336266992874,0.1600657648154736,25,20,20
35,239,0.29993693003822114,0.03072748321662798,0.5092696960635464,0.16006589068160235,25,20,20
35,240,0.2999359508440599,0.03072748280738741,0.5092707887982584,0.16006577755029341,25,20,20
35,241,0.3239058892264433,0.03072701103773702,0.4853035333512439,0.16006356638457447,25,20,20
35,242,0.3239059046938719,0.03072701102909662,0.4853035203928354,0.1600635638841962,25,20,20
35,243,0.32478821725364265,0.030725877248999316,0.48442243810951113,0.16006346738784738,25,20,20
35,244,0.32478821641228406,0.029944060068786124,0.4852042564875316,0.16006346703140056,25,20,20
35,245,0.32476255956727307,0.029944060069005848,0.48522991163056234,0.16006346873316116,25,20,20
35,246,0.3246849831905046,0.02994482379914837,0.48530684768543336,0.1600633453249153,25,20,20
35,247,0.3246849831817049,0.05150205362441456,0.4637496182426878,0.16006334495119437,25,20,20
35,248,0.3246849831817056,0.05150205362441885,0.4637496996252199,0.1600632635686574,25,20,20
35,249,0.3244574274471421,0.05150205873904877,0.4639772490213143,0.16006326479249608,25,20,20
35,250,0.3244577370842572,0.05150205874786721,0.46397707549214984,0.16006312867572745,25,20,20
35,251,0.3244571957793634,0.05150154031312864,0.4639781352714452,0.16006312863606445,25,20,20
35,252,0.3244775068738167,0.05150154031292054,0.46395782584854756,0.1600631269647166,25,20,20
35,253,0.32447750687386545,0.05150154031292062,0.4639578823635542,0.1600630704496612,25,20,20
35,254,0.3463694360490976,0.05150154029328658,0.441865056390574,0.16026396726704292,25,20,20
35,255,0.34637029082426596,0.05150129542485936,0.44148695615491507,0.16064145759596074,25,20,20
35,256,0.3685897196831867,0.05150129504158235,0.4192704699343656,0.16063851534086623,25,20,20
35,257,0.3685897196767299,0.06990615944478798,0.40086560553505735,0.16063851534342477,25,20,20
35,258,0.3978687580406126,0.06990616317104838,0.37158555080165967,0.1606395279866795,25,20,20
35,259,0.39681575947163944,0.06990616317737165,0.3726385460497525,0.16063953130123637,25,20,20
35,260,0.39501956223458423,0.06990616351843865,0.3744347429756448,0.16063953127133218,25,20,20
35,261,0.38777216186863844,0.06990640331082937,0.38161788014703346,0.16070355467349848,25,20,20
35,262,0.38784145893686556,0.06990640289239854,0.3819260713517332,0.16032606681900233,25,20,20
35,263,0.4222155886281253,0.06990640297008982,0.3475519416434378,0.1603260667583462,25,20,20
35,264,0.42564593253745975,0.06990641124278768,0.3441204751806265,0.16032718103912524,25,20,20
35,265,0.44215834019328704,0.069906410828579,0.327611246863115,0.1603240021150185,25,20,20
35,266,0.44952368685843164,0.06990617103775537,0.3203101633834734,0.1602599787203388,25,20,20
35,267,0.4114312134164567,0.06990616753712749,0.35840264147563433,0.16025997757078142,25,20,20
35,268,0.41172622590976987,0.0699061593565766,0.3581087509722724,0.160258863761381,25,20,20
35,269,0.4117262259098151,0.06990615935682384,0.3583691854881719,0.15999842924518914,25,20,20
35,270,0.41172614688632164,0.07100479282802032,0.35727063103163176,0.1599984292540261,25,20,20
35,271,0.41172615367629034,0.06994574686565949,0.35832967020347684,0.15999842925457317,25,20,20
35,272,0.41321658584960297,0.07086130248722142,0.3559236308751693,0.15999848078800472,25,20,20
35,273,0.38670966143327107,0.07086354192292926,0.3824238857203221,0.16000291092347718,25,20,20
35,274,0.3543554982196396,0.07086357948032891,0.41476764453488985,0.16001327776514299,25,20,20
35,275,0.3515853895800124,0.0708613371663199,0.417545438287398,0.16000783496627125,25,20,20
35,276,0.3899183243199291,0.07086133554550614,0.3792125053033311,0.1600078348312328,25,20,20
35,277,0.39303708147609695,0.07111588960849818,0.37583875515532356,0.16000827376008042,25,20,20
35,278,0.3930370814758804,0.07110753584870144,0.37584710892089107,0.16000827375452656,25,20,20
35,279,0.39303708147583505,0.0711075358484542,0.37558006847771336,0.16027531419799662,25,20,20
35,280,0.377569980255549,0.07110753584216997,0.391047173060589,0.16027531084169297,25,20,20
35,281,0.37804504562634356,0.07110753584206535,0.39057210937120374,0.16027530916038796,25,20,20
35,282,0.3749262103825962,0.07160127059770675,0.39313174748765134,0.16034077153204634,25,20,20
35,283,0.3749262103825962,0.07160127059786596,0.40710162105065933,0.1463708979688791,25,20,20
35,284,0.3749273669340286,0.07081352028329164,0.40795351528909296,0.14630559749358743,25,20,20
35,285,0.37337046596128076,0.07081352090210943,0.40951022610160165,0.1463057870350087,25,20,20
35,286,0.35086380574345827,0.0708144283287235,0.4320159395791653,0.14630582634865422,25,20,20
35,287,0.34949139446842475,0.07081444783286314,0.4333857041167224,0.14630845358199113,25,20,20
35,288,0.33108394708079175,0.07081444803233043,0.451793148534222,0.1463084563526575,25,20,20
35,289,0.32350871236553685,0.07081668593107508,0.45937613493109125,0.14629846677229888,25,20,20
35,290,0.32350871293520556,0.07081668669645963,0.46086749434629015,0.1448071060220469,25,20,20
35,291,0.3402285193279094,0.07081668669645963,0.4441476879538868,0.144807106021746,25,20,20
35,292,0.34022851932061265,0.07082395616320443,0.44414041812333593,0.14480710639284908,25,20,20
35,293,0.3246790553684919,0.07082395637304392,0.4596898831899284,0.14480710506853714,25,20,20
35,294,0.3302986814651161,0.07082395698057686,0.4540698677410694,0.14480749381323793,25,20,20
35,295,0.304800950766909,0.07082395724801466,0.47976855305887994,0.14460653892619796,25,20,20
35,296,0.2987571037813631,0.0708239573128707,0.4858123994019749,0.1446065395037927,25,20,20
35,297,0.2982651776481622,0.07082395731287065,0.4863043255351853,0.1446065395037832,25,20,20
35,298,0.29826517764816207,0.07082395731287065,0.48630270523511626,0.14460815980385214,25,20,20
