run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,91,0.3698746211021708,0.0006214524803940124,0.6164775673577096,0.01302635905972341,25,20,20
5,92,0.36914743277357026,0.0001523182406232837,0.6176738903623235,0.013026358623481993,25,20,20
5,93,0.3653580968852802,0.00015231824493707456,0.6214632258621497,0.013026359007631425,25,20,20
5,94,0.3653578445005508,0.00013281627630685057,0.621482965383526,0.01302637383961484,25,20,20
5,95,0.3940960101284373,0.00010610687488163004,0.5927729192131217,0.013024963783557608,25,20,20
5,96,0.3940989263507818,0.00010610646320192525,0.5927760579997456,0.013018909186268768,25,20,20
5,97,0.38684718943391677,0.0001061064781517555,0.6000278032375738,0.013018900850355614,25,20,20
5,98,0.386844518438992,0.00010635519610277068,0.6000302465644859,0.013018879800417812,25,20,20
5,99,0.386844519265497,0.00010611076030084042,0.5999629788811396,0.013086391093061072,25,20,20
5,100,0.39927944448450103,8.902993355467263e-05,0.5875479999612,0.013083525620743436,25,20,20
5,101,0.3694425982928468,8.878741907816673e-05,0.617385127043988,0.013083487244085763,25,20,20
5,102,0.37207420695304916,8.878741928795534e-05,0.6147535185917888,0.01308348703587315,25,20,20
5,103,0.3720742069744569,6.888344601515521e-05,0.6147734225436549,0.0130834870358732,25,20,20
5,104,0.39947327824741663,6.879001003542042e-05,0.5873744518207787,0.013083479921769224,25,20,20
5,105,0.39588004653623604,6.879000989535169e-05,0.5909676856696361,0.013083477784231832,25,20,20
5,106,0.35950282463193844,6.879002660831874e-05,0.6273449074410677,0.013083477900385315,25,20,20
5,107,0.3609906576520458,6.87910349201388e-05,0.625560863866064,0.013379687446970111,25,20,20
5,108,0.36280177260718544,6.879003506948769e-05,0.6240459597239848,0.013083477633760388,25,20,20
5,109,0.3627109094726741,6.994893728237404e-05,0.6241354736391929,0.013083667950850475,25,20,20
5,110,0.3720666836925032,6.994267045307896e-05,0.6147805645365021,0.013082809100541217,25,20,20
5,111,0.35962927687668894,6.994292317811016e-05,0.6272179050326928,0.013082875167440005,25,20,20
5,112,0.35963754197132985,6.99431677792876e-05,0.6272096385897662,0.01308287627112434,25,20,20
5,113,0.3597077629310356,6.91538228408573e-05,0.6271439703497139,0.01307911289640884,25,20,20
5,114,0.35965558845905554,6.915433221107992e-05,0.6271960059262198,0.013079251282513273,25,20,20
5,115,0.3659138933519925,6.880264689464923e-05,0.6209389061656715,0.013078397835440398,25,20,20
5,116,0.3659172064152793,6.87966056657492e-05,0.620935598724315,0.013078398254739793,25,20,20
5,117,0.3659018424709074,1.5421994319112094e-06,0.6210238706327741,0.013072744696886964,25,20,20
5,118,0.402040652871275,1.5421827189688062e-06,0.5848850603652724,0.013072744580733481,25,20,20
5,119,0.41511134539521366,1.5420001566702944e-06,0.5748243997611008,0.010062712843529567,25,20,20
5,120,0.4219772056101549,1.5419235944266857e-06,0.5679585396228106,0.010062712843441615,25,20,20
5,121,0.43528144477738306,1.5469034355187188e-06,0.5546543079407349,0.010062700378447666,25,20,20
5,122,0.42984247126803976,1.5477489178226046e-06,0.5600932436872471,0.010062737295795585,25,20,20
5,123,0.429855543923204,1.5477492129077743e-06,0.5600801687249665,0.010062739602616918,25,20,20
5,124,0.4636217915576786,1.7929484395791207e-06,0.5263137238432156,0.010062691650665758,25,20,20
5,125,0.46810518369251225,1.7113914458010677e-06,0.5128774966725933,0.01901560824344771,25,20,20
5,126,0.4682336572289186,1.7063158469651703e-06,0.5127490286512176,0.019015607804016302,25,20,20
5,127,0.4510356146687644,6.222858868325586e-05,0.5374068785897946,0.01149527815275667,25,20,20
5,128,0.45103391035102847,6.442634993879788e-05,0.5374063855735793,0.0114952777254537,25,20,20
5,129,0.45099375652092616,6.442635027403723e-05,0.5374465394022807,0.011495277726519305,25,20,20
5,130,0.45086628926469385,6.442644568862084e-05,0.5375739581786535,0.011495326110963988,25,20,20
5,131,0.45050908499720194,6.442678760601808e-05,0.537931162219326,0.011495325995865821,25,20,20
5,132,0.412551954487473,6.44407926293979e-05,0.5758845623986503,0.01149904232124606,25,20,20
5,133,0.4125519545105105,6.588513630064488e-05,0.5758831180316082,0.011499042321576574,25,20,20
5,134,0.41302912020554167,6.588479409456896e-05,0.5754059526808042,0.01149904231955559,25,20,20
5,135,0.4130294293459446,6.443473061475247e-05,0.5754070936041876,0.011499042319248809,25,20,20
5,136,0.4330523854368156,6.440412855556523e-05,0.5643376194217117,0.002545591012913236,25,20,20
5,137,0.4339596089851297,6.442422021380614e-05,0.5634303906220063,0.002545576172644718,25,20,20
5,138,0.424086949310006,6.44601549241385e-05,0.5733023481447425,0.0025462423903213982,25,20,20
5,139,0.42405184129529977,6.446016755300458e-05,0.5733372623988133,0.0025464361383279533,25,20,20
5,140,0.46298758424449693,6.448003090011182e-05,0.5344015018649378,0.0025464338596597126,25,20,20
5,141,0.47404138875201485,6.447996509933076e-05,0.5233476977312551,0.0025464335516251495,25,20,20
5,142,0.48662811116657706,6.447970761263184e-05,0.5107610420724044,0.002546367053401512,25,20,20
5,143,0.5019912948576287,6.449349169495495e-05,0.4953971728085673,0.0025470388421047767,25,20,20
5,144,0.5022147406357574,6.419856907738893e-05,0.4951753807931993,0.0025456800019617552,25,20,20
5,145,0.5022161064125761,6.419856904793242e-05,0.49517401501667413,0.002545680001697708,25,20,20
5,146,0.5022589613426898,6.419855631523927e-05,0.4951313521461683,0.0025454879548226033,25,20,20
5,147,0.5022572688391211,6.419858102236921e-05,0.49633527354447726,0.0013432590353745458,25,20,20
5,148,0.46331513962265025,6.543384974601529e-05,0.5349347988311447,0.0016846276964542928,25,20,20
5,149,0.4633727551489487,6.323685618432063e-05,0.5348793802634756,0.0016846277313869607,25,20,20
5,150,0.46385056785664985,6.323684370145674e-05,0.5344015675687749,0.0016846277308694194,25,20,20
5,151,0.44951894035732015,6.324015356530099e-05,0.5487331759994801,0.0016846434896308205,25,20,20
5,152,0.4326767595054688,6.325234643642392e-05,0.5655752902260506,0.0016846979220403438,25,20,20
5,153,0.44693880737326674,6.324903660082345e-05,0.5513132614268629,0.0016846821632658035,25,20,20
5,154,0.4125734944435854,6.33281729394231e-05,0.5856783015978322,0.0016848757856402228,25,20,20
5,155,0.4125734942111634,6.33281473657599e-05,0.5868757210345233,0.0004874566069450733,25,20,20
5,156,0.4126329424683812,6.216924492039409e-05,0.5868062406569657,0.0004986476297299971,25,20,20
5,157,0.41267216910803584,6.349418004072443e-05,0.5867658255234425,0.0004985111884784644,25,20,20
5,158,0.40637402258147404,6.349861807326479e-05,0.593062802423119,0.0004996763773311392,25,20,20
5,159,0.40637371349191725,6.349810670498767e-05,0.5930631119805423,0.0004996764208326915,25,20,20
5,160,0.38937663254409377,6.348944692468449e-05,0.6100571587598284,0.0005027192491501914,25,20,20
5,161,0.38856414385209126,6.225417847138936e-05,0.6112122513091957,0.00016135066023768987,25,20,20
5,162,0.3885076445561409,6.0928742915014036e-05,0.6112699418539426,0.00016148484699743452,25,20,20
5,163,0.3884993577691986,6.092849830817154e-05,0.6112782300319535,0.00016148370053520894,25,20,20
5,164,0.39466742289877693,6.092414929170686e-05,0.6051099559843393,0.0001616969675875339,25,20,20
5,165,0.39839709259621947,6.092414787508992e-05,0.6013802862881762,0.00016169696772442473,25,20,20
5,166,0.39839713313117203,6.092790883645187e-05,0.6014478765823589,9.406237762718204e-05,25,20,20
5,167,0.3927200436750659,6.0927908613861994e-05,0.6071363467886628,8.268162765114181e-05,25,20,20
5,168,0.36471498754568576,6.068340124093248e-05,0.6351416682048402,8.26608482270127e-05,25,20,20
5,169,0.36481554263991073,6.068331256219356e-05,0.6350424899602423,8.128408727888884e-05,25,20,20
5,170,0.36481582287112796,6.068245492503507e-05,0.6350424356092742,8.105906466611258e-05,25,20,20
5,171,0.36487306615941195,6.068164050958304e-05,0.6349851890737416,8.106312633085143e-05,25,20,20
5,172,0.3592784467355191,6.068163369373214e-05,0.6405798085359049,8.10630948785452e-05,25,20,20
5,173,0.3585593151704247,1.587575061166271e-07,0.6413643829060556,7.614316601065892e-05,25,20,20
5,174,0.36209036408728584,1.592136825057951e-07,0.6378330893986073,7.638730042153604e-05,25,20,20
5,175,0.3622363738742127,1.5959316997124352e-07,0.6376815924822418,8.187405037359631e-05,25,20,20
5,176,0.3596856527696685,1.591281693669251e-07,0.6402325582289938,8.162987316695842e-05,25,20,20
5,177,0.35777586881429513,1.7355926559370078e-07,0.6421460900767301,7.786754970910636e-05,25,20,20
5,178,0.373087302811563,1.8091902638918792e-07,0.6268346100835197,7.790618588997133e-05,25,20,20
5,179,0.373096620952149,1.8476326472077562e-07,0.6268254242254043,7.777005918073537e-05,25,20,20
5,180,0.33465346615494446,1.8556650109155256e-07,0.6652685725235525,7.777575500131755e-05,25,20,20
5,181,0.370666532972761,1.8557215106862908e-07,0.6292555057001031,7.777575498371143e-05,25,20,20
5,182,0.3691710372765742,1.856542482365477e-07,0.6307510087087159,7.776836046050487e-05,25,20,20
5,183,0.3692111020313149,1.9913598412014732e-07,0.6307072666954341,8.143213726548978e-05,25,20,20
5,184,0.3693289917580872,1.9913601206155434e-07,0.630589376968759,8.1432137139832e-05,25,20,20
5,185,0.3693289530501504,0.00037522802629800817,0.6302154168283445,8.040209520595677e-05,25,20,20
5,186,0.3600603161549163,0.0003752280985421903,0.6394829908084456,8.146493809473344e-05,25,20,20
5,187,0.3987275252547653,0.0003752287889674021,0.6008157794149298,8.146654133557349e-05,25,20,20
5,188,0.39879691191005057,0.00037522881486012563,0.6007463926897043,8.14665853821601e-05,25,20,20
5,189,0.3985233929256368,0.0003752487579675896,0.6010147107097459,8.664760664701305e-05,25,20,20
5,190,0.4138619797759302,0.0003756990012020897,0.5856756716690164,8.664955384841916e-05,25,20,20
5,191,0.4138619789569294,0.00037569521386112206,0.5569409648514531,0.028821360977753997,25,20,20
5,192,0.41398049695030265,0.00037569522894721736,0.5568222172717323,0.028821590549016344,25,20,20
5,193,0.414942851123301,0.0003756941995472813,0.5558600028224439,0.028821451854707164,25,20,20
5,194,0.4152727751393482,0.00037569382005971563,0.5555355659653471,0.028815965075244893,25,20,20
5,195,0.4152452019322249,0.00037573770527546624,0.5160574609179255,0.06832159944457399,25,20,20
5,196,0.4152452019247164,0.00037573713299025673,0.5048643898670856,0.07951467107520764,25,20,20
5,197,0.4152453752401768,0.00037573713299025673,0.504864216551634,0.07951467107519877,25,20,20
5,198,0.4085718900215178,0.0003757415221400668,0.5115376569530669,0.07951471150327478,25,20,20
5,199,0.40864334054757934,0.0003757157118863502,0.5114662321546052,0.07951471158592864,25,20,20
5,200,0.393683436919139,0.00037567642697068084,0.526431448912638,0.07950943774125163,25,20,20
5,201,0.39386715234181885,0.0003756380192743535,0.5262479620611209,0.07950924757778473,25,20,20
5,202,0.3734429740667462,0.007901418042079347,0.5385197171279416,0.08013589076323022,25,20,20
5,203,0.3734572610203976,0.007901443368440725,0.5384989851095837,0.08014231050157505,25,20,20
5,204,0.3734479425080744,0.007901448400205891,0.5385082985956765,0.08014231049603686,25,20,20
5,205,0.37503264047889784,0.007901423074094638,0.5369302754038574,0.08013566104314383,25,20,20
5,206,0.374138246090494,0.007901423074002297,0.5378246697916416,0.08013566104385485,25,20,20
5,207,0.3741489326114404,0.007901414191799952,0.5378139921528964,0.0801356610438562,25,20,20
5,208,0.397820786803817,0.007900963948411787,0.5141425901518413,0.08013565909592259,25,20,20
5,209,0.40156161381599775,0.007900964033392218,0.5104017384449075,0.08013568370569527,25,20,20
5,210,0.3846155704205508,0.007901232075628617,0.527346257687452,0.0801369398163623,25,20,20
5,211,0.38552385572771497,0.00790123187909556,0.5264379749657351,0.08013693742744793,25,20,20
5,212,0.34605610463741693,0.007901247544800111,0.5525425842394369,0.09350006357833936,25,20,20
5,213,0.36001347910137965,0.007901241316076434,0.5385852312396632,0.0935000483428742,25,20,20
5,214,0.3368315963736186,0.007902586267480312,0.5617593595743133,0.09350645778458254,25,20,20
5,215,0.3313514966885899,0.007902584812104995,0.567239500897389,0.09350641760191129,25,20,20
5,216,0.3006228486485351,0.007904114833080914,0.5979675559818425,0.0935054805365369,25,20,20
5,217,0.30066400631894613,0.007902770188743602,0.5979341543308396,0.0934990691614664,25,20,20
5,218,0.31757030877583664,0.00790250223686872,0.581029375922514,0.09349781306477546,25,20,20
5,219,0.3175620701955266,0.007902506284219532,0.5810376104496499,0.09349781307059937,25,20,20
5,220,0.3175620701955266,0.007902506284215316,0.5810330228761215,0.0935024006441317,25,20,20
5,221,0.3176362114815202,0.007902506282901034,0.5809588815910217,0.09350240064455256,25,20,20
5,222,0.31751774941455574,0.007902506193519046,0.5810773437628256,0.09350240062909472,25,20,20
5,223,0.31841199273797605,0.007902505675518224,0.5801831009590118,0.09350240062748943,25,20,20
5,224,0.2788932316956233,0.007902563270675747,0.6197016647344875,0.09350254029921101,25,20,20
5,225,0.26715965605483133,0.00790256353175408,0.6314313329793021,0.09350644743411082,25,20,20
5,226,0.2671575948281853,0.00790256353150325,0.6314333942080523,0.09350644743225774,25,20,20
5,227,0.2671575948281853,0.00790256353150325,0.6314333606985152,0.0935064809417948,25,20,20
5,228,0.2958501040578476,0.007902776123868293,0.6027406420558574,0.0935064777624251,25,20,20
5,229,0.29584816332466823,0.007902732141212307,0.6025781383622705,0.09367096617184675,25,20,20
5,230,0.297180189458852,0.007902731450516714,0.6012461145941925,0.0936709644964386,25,20,20
5,231,0.2948855054025107,0.007902808187763347,0.6035407186748262,0.09367096773490044,25,20,20
5,232,0.32662446349134977,0.007903049055254399,0.5718015193538567,0.09367096809953888,25,20,20
5,233,0.32667279316867537,0.007903049055282324,0.5717531896689186,0.09367096810712346,25,20,20
5,234,0.3384133703861204,0.007903048794312065,0.5600165198169631,0.09366706100260407,25,20,20
5,235,0.3384120222745269,0.007901761172162817,0.5600181260049533,0.09366809054835679,25,20,20
5,236,0.3384120222745269,0.007901761172162743,0.5600181240020392,0.09366809255127091,25,20,20
5,237,0.369394442770911,0.007901764732854274,0.5289726909866656,0.09373110150956938,25,20,20
5,238,0.37263501614908967,0.007901522269272815,0.5257335114638506,0.09372995011778698,25,20,20
5,239,0.3790492775989559,0.00790128141091713,0.5193194912083717,0.09372994978175528,25,20,20
5,240,0.37904927759891394,0.007901280622686633,0.5189897279396427,0.09405971383875683,25,20,20
5,241,0.3790494312277415,0.007550056178325723,0.5193408084047716,0.09405970418916346,25,20,20
5,242,0.37535782144796925,0.007550056175228832,0.5230323742969407,0.09405974807986327,25,20,20
5,243,0.33538691209580873,0.007552771722911979,0.5630003447391523,0.09405997144212833,25,20,20
5,244,0.33532018617771336,0.007552801294760849,0.5630668975811272,0.09406011494639749,25,20,20
5,245,0.3085416331675315,0.007553151780862296,0.5896625497489304,0.09424266530267353,25,20,20
5,246,0.29883590896453915,0.007553075556595188,0.5993682842651227,0.09424273121374169,25,20,20
5,247,0.29883590896453593,0.007553075556595038,0.5993684031940477,0.09424261228482005,25,20,20
5,248,0.29878309345908066,0.00755301762719687,0.5994212808894829,0.09424260802423925,25,20,20
5,249,0.2986666448223016,0.007553017612115682,0.5995379631538204,0.09424237441176127,25,20,20
5,250,0.2986645038195418,0.007552977610430206,0.5995401476226183,0.09424237094740792,25,20,20
5,251,0.3315108474898559,0.007552977641897324,0.5666938080059011,0.09424236686234376,25,20,20
5,252,0.30434916912106025,0.007553001195806485,0.5934828468210029,0.09461498286212901,25,20,20
5,253,0.30110854438872453,0.007553011430740853,0.5967234404050203,0.09461500377551073,25,20,20
5,254,0.30110854438872453,0.007553011430740854,0.5967233643785619,0.09461507980196916,25,20,20
5,255,0.30153132037549935,0.00756681505653713,0.596285630166348,0.0946162344016122,25,20,20
5,256,0.3015312109841134,0.007543011268697502,0.5963095429877866,0.0946162347593987,25,20,20
5,257,0.3024930387971711,0.0075430112509530765,0.5953478514302677,0.09461609852160421,25,20,20
5,258,0.30619271023481265,0.007543011250954839,0.5916482238758796,0.09461605463834964,25,20,20
5,259,0.30629054663739125,0.007543011251622966,0.5909105534356748,0.09525588867530846,25,20,20
5,260,0.309077837878337,0.007543011985739616,0.5887573055837758,0.09462184455214491,25,20,20
5,261,0.33594543839382146,0.00754266177257524,0.5620726301270962,0.09443926970650458,25,20,20
5,262,0.3359394777241367,0.007542661774274031,0.5620785424308514,0.09443931807073522,25,20,20
5,263,0.33594196764551987,0.00754277611096891,0.5620759380049879,0.09443931823852138,25,20,20
5,264,0.3307125835149571,0.007542779800667215,0.5673043467188815,0.09444028996549464,25,20,20
5,265,0.329734965329143,0.007542751439799971,0.568123883448723,0.09459839978233442,25,20,20
5,266,0.3297300306986665,0.0075428848756700665,0.5681286844475202,0.09459839997814389,25,20,20
5,267,0.32944524927826213,0.007542884875671048,0.5684134658983141,0.09459839994775424,25,20,20
5,268,0.32846548989927254,0.007542898144490596,0.5693896061140359,0.09460200584220216,25,20,20
5,269,0.3275010868392711,0.007542898144488108,0.5703540091737198,0.09460200584252025,25,20,20
5,270,0.328867442304494,0.007542882483208592,0.5823507932378058,0.08123888197449142,25,20,20
5,271,0.32899436772403307,0.007542882481481426,0.5822239161916726,0.08123883360281318,25,20,20
5,272,0.32878973525159894,0.007542882481374228,0.5824285486347139,0.08123883363231311,25,20,20
5,273,0.32931233079418726,0.007542867598960457,0.5818983936554867,0.08124640795136323,25,20,20
5,274,0.3236983899775679,0.007542866872213076,0.5875123351288022,0.08124640802141438,25,20,20
5,275,0.36237158016455245,0.007542842805326327,0.5492118541574946,0.08087372287262545,25,20,20
5,276,0.36237156214249444,0.00754284281288685,0.5492116380757471,0.08087395696887045,25,20,20
5,277,0.340077377534909,0.007545171973284314,0.5715034937084197,0.08087395678338531,25,20,20
5,278,0.31451605030847807,0.007544959794368102,0.597064921707418,0.0808740681897349,25,20,20
5,279,0.2758139409535566,0.0075461948021572555,0.6354300742217783,0.08120979002250756,25,20,20
5,280,0.27575687868930704,0.007546194980131063,0.6354871363004938,0.08120979003006823,25,20,20
5,281,0.2757592914063328,0.007559399833960558,0.6354715190869316,0.08120978967277552,25,20,20
5,282,0.27575932429560124,0.007559148072074914,0.6354717380393338,0.08120978959299069,25,20,20
5,283,0.30522830359673153,0.00755913459153549,0.6060064180900416,0.08120614372169271,25,20,20
5,284,0.3067941625128024,0.0075564198556800945,0.6044434895333601,0.08120592809815859,25,20,20
5,285,0.2832368023321055,0.007556435904470657,0.6279965834553153,0.0812101783081078,25,20,20
5,286,0.28337495665422885,0.007555201358721894,0.6281952642014788,0.0808745777855698,25,20,20
5,287,0.2833749566542289,0.00755520135872197,0.6281952990376071,0.08087454294944121,25,20,20
5,288,0.2817810893619583,0.007683703944784025,0.62966047960393,0.08087472708932684,25,20,20
5,289,0.29214775242211416,0.00768370394358807,0.6192938344504728,0.08087470918382418,25,20,20
