run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,23,0.2944987302297441,0.0006372016425396387,0.7047366520191722,0.00012741610854228086,25,20,20
43,24,0.32158121245328397,0.0006371978587740027,0.6776541740556596,0.0001274156322822075,25,20,20
43,25,0.37867148129885786,0.000636906936117812,0.6205656310203197,0.00012598074470432922,25,20,20
43,26,0.3802714377332961,0.0006369069361267625,0.6189656745858512,0.00012598074472529856,25,20,20
43,27,0.3462164326791292,0.0006369158153179405,0.6530206707541969,0.00012598075135444577,25,20,20
43,28,0.3462002981621983,0.0006369163090354359,0.6530366729144481,0.00012611261431695316,25,20,20
43,29,0.35965736749295346,0.0006369163110427222,0.639579572535621,0.00012614366038170426,25,20,20
43,30,0.3653860581639035,0.0006369083945040386,0.6339765679744235,4.654671673331969e-07,25,20,20
43,31,0.3654326763839436,0.0006369082416272528,0.6339299502742307,4.651001980994673e-07,25,20,20
43,32,0.37819681489175155,6.353447555111894e-08,0.6218026734415143,4.481322582885456e-07,25,20,20
43,33,0.37819682032338614,6.353447555281899e-08,0.6218026680098783,4.48132259212263e-07,25,20,20
43,34,0.3951314206193359,8.333492433955341e-08,0.6048680480739302,4.47971808488296e-07,25,20,20
43,35,0.4116847277860727,9.17643731317431e-08,0.5883101537222735,5.0267272794699415e-06,25,20,20
43,36,0.4347715077411449,9.148022182131592e-08,0.5652235082826296,4.892496002506163e-06,25,20,20
43,37,0.43466550467646065,9.129471482934148e-08,0.5653295365317023,4.867497120529626e-06,25,20,20
43,38,0.4346658292534626,9.181369868628376e-08,0.5653292090039963,4.869928841040807e-06,25,20,20
43,39,0.43473618767172667,9.181370980459789e-08,0.5652588505849454,4.869929616236998e-06,25,20,20
43,40,0.43477801655070863,9.206079474332894e-08,0.5652170214382223,4.869950271294391e-06,25,20,20
43,41,0.4347766229281735,9.448688056508774e-08,0.5652184102816643,4.872303277170124e-06,25,20,20
43,42,0.43998769872226184,9.440334934090175e-08,0.5600073008996814,4.905974703906831e-06,25,20,20
43,43,0.43975279128721906,2.35211899933236e-06,0.5602399503866714,4.906207106766938e-06,25,20,20
43,44,0.4568985085885757,2.3481118076681304e-06,0.5430976347878028,1.5085118117789228e-06,25,20,20
43,45,0.46844154429800006,2.3530592649762584e-06,0.5315546036810752,1.4989616576302538e-06,25,20,20
43,46,0.43085684480696096,3.937932803316739e-06,0.5691377153692514,1.5018909803773621e-06,25,20,20
43,47,0.4249626122945393,3.9381635966169275e-06,0.5750319263582013,1.5231836579617155e-06,25,20,20
43,48,0.4249208031059539,3.937924760268778e-06,0.5750737336039794,1.5253653022923688e-06,25,20,20
43,49,0.4257153704666832,3.963015022126832e-06,0.5742723226560321,8.343862257756077e-06,25,20,20
43,50,0.425693967312711,1.7818290584254553e-06,0.5742955424143094,8.708443916677103e-06,25,20,20
43,51,0.42570991480628656,1.7818208099249534e-06,0.5742795971312811,8.706241617501928e-06,25,20,20
43,52,0.41384971880532406,3.5843675426352843e-05,0.586105582550555,8.854968690144934e-06,25,20,20
43,53,0.4138811457265845,3.584366861816097e-05,0.5860741557267019,8.854878092721922e-06,25,20,20
43,54,0.4148272365662107,3.5843685948070225e-05,0.5851280648697081,8.854878130327395e-06,25,20,20
43,55,0.41469220954943864,3.5848830096510016e-05,0.585263062216734,8.879403728718541e-06,25,20,20
43,56,0.41469224790628806,3.5848830155406575e-05,0.5820161904909544,0.0032557127725991015,25,20,20
43,57,0.40873308960693416,0.0002641519582067737,0.5877470728078922,0.0032556856269682906,25,20,20
43,58,0.4085031740431099,0.00026414688445203916,0.5879756479968025,0.003257031075637022,25,20,20
43,59,0.40790852495499746,0.0002641468845622941,0.5885702953779705,0.003257032782471123,25,20,20
43,60,0.40790972993145547,0.021295675382232756,0.5675375617408452,0.0032570329454678234,25,20,20
43,61,0.40790969157485596,0.021295675382174285,0.5707157524620102,7.888058096090783e-05,25,20,20
43,62,0.4079088262821542,0.021295721109214266,0.5707165720270753,7.888058155742466e-05,25,20,20
43,63,0.4073774855549956,0.021295721461950155,0.5712479107207328,7.888226232324887e-05,25,20,20
43,64,0.407376280562771,0.03854514946777361,0.5539996878766662,7.888209279076342e-05,25,20,20
43,65,0.4075111116162289,0.03854514432365411,0.5538648864926548,7.885756746356996e-05,25,20,20
43,66,0.4039187347121672,0.038793100691425456,0.5572094249911327,7.873960527495698e-05,25,20,20
43,67,0.4097137475269601,0.03879310113406089,0.551414339708646,7.881163033285505e-05,25,20,20
43,68,0.4097141350523017,0.03879310177483315,0.5192341316639936,0.0322586315088725,25,20,20
43,69,0.4417776637540863,0.03879150528830191,0.4871722033716064,0.03225862758600643,25,20,20
43,70,0.4417768669731396,0.03854380221936941,0.48742070949696187,0.032258621310530075,25,20,20
43,71,0.403613306833793,0.038544463616454826,0.5255804708048363,0.032261758744916096,25,20,20
43,72,0.40269526295512814,0.038544463608165984,0.5264985146700871,0.03226175876661877,25,20,20
43,73,0.4258321173462165,0.03854446359529565,0.5033616610032833,0.032261758055204884,25,20,20
43,74,0.4258952211793369,0.0385444609307075,0.5032985600157189,0.032261757874238677,25,20,20
43,75,0.42902520020507057,0.038544461082035755,0.5001686111660527,0.032261727546844025,25,20,20
43,76,0.4278917466772797,0.038543799245436196,0.5013059363159791,0.03225851776130814,25,20,20
43,77,0.42193694202209,0.03854380367759372,0.5072620653420306,0.03225718895828915,25,20,20
43,78,0.4219413987816718,0.038543803677563784,0.5072576085827495,0.03225718895801786,25,20,20
43,79,0.42194139878166825,0.03854436329389982,0.5072570489611887,0.03225718896324621,25,20,20
43,80,0.3824336979906906,0.03855364417808007,0.5467104577704531,0.03230220006077828,25,20,20
43,81,0.38287009200976385,0.03855433284925001,0.5458809648813014,0.032694610259687604,25,20,20
43,82,0.38237787758849834,0.038545878729482695,0.5464265753654264,0.032649668316595416,25,20,20
43,83,0.38238003634762147,0.03920605675485503,0.5457642382825483,0.03264966861497895,25,20,20
43,84,0.38327126741907486,0.03920603865077578,0.5448730216091183,0.032649672321033135,25,20,20
43,85,0.4173245050542543,0.03920521188638666,0.510820679886408,0.03264960317295303,25,20,20
43,86,0.42341770632384085,0.03920521165395223,0.5047275001496289,0.03264958187257924,25,20,20
43,87,0.42394243227541234,0.03920447679960995,0.5045957839214024,0.03225730700357626,25,20,20
43,88,0.4201855304926425,0.03917068027839397,0.5083866079528007,0.03225718127616375,25,20,20
43,89,0.4497453393486929,0.03917067975943115,0.4788268020418173,0.032257178850059784,25,20,20
43,90,0.4502718931878921,0.039170679406687614,0.4783002502361095,0.03225717716931155,25,20,20
43,91,0.45022787904474404,0.039170679406776425,0.47834426440014477,0.032257177148334724,25,20,20
43,92,0.45022572351053136,0.038510744016986884,0.47900635562230626,0.03225717685017512,25,20,20
43,93,0.4406194202873101,0.03828243289900206,0.48884098192168957,0.03225716489199755,25,20,20
43,94,0.40705382122696643,0.03828246143772027,0.5224027071521364,0.0322610101831748,25,20,20
43,95,0.41384656667576836,0.03828246128438471,0.5156099625575679,0.03226100948227668,25,20,20
43,96,0.45240258889895185,0.03828243628364666,0.4770607838181332,0.03225419099926593,25,20,20
43,97,0.45220490450501516,0.03828243628342839,0.4772584682124494,0.03225419099910626,25,20,20
43,98,0.452322225275148,0.038282436283456525,0.47714114659854945,0.03225419184284497,25,20,20
43,99,0.4523224194541853,0.038971089896814755,0.47645229848965437,0.03225419215934442,25,20,20
43,100,0.47369423609270633,0.038970824485314096,0.4550807705638136,0.0322541688581647,25,20,20
43,101,0.4740650350576487,0.03897084961371519,0.45470994437419576,0.03225417095443919,25,20,20
43,102,0.4740646475320604,0.03897084897294251,0.44696363321717286,0.04000087027782322,25,20,20
43,103,0.4750446869383783,0.03897084896381789,0.4459835938207166,0.04000087027708524,25,20,20
43,104,0.47524076755043637,0.03897084897036139,0.4457874169132492,0.04000096656595126,25,20,20
43,105,0.4749420693070332,0.03897084897058915,0.4460860188296759,0.04000106289269996,25,20,20
43,106,0.47494187519136266,0.03828170391651765,0.44677535794025647,0.040001062951861205,25,20,20
43,107,0.49757865704738063,0.038282360566356345,0.4241378645459662,0.040001117840296245,25,20,20
43,108,0.4589052112692899,0.038282360566137257,0.46281131038352014,0.04000111778105084,25,20,20
43,109,0.459362023002213,0.03828236047816394,0.4623544987531595,0.04000111776646155,25,20,20
43,110,0.45972144678968,0.03828304496105679,0.4619943906438867,0.0400011176053761,25,20,20
43,111,0.45983802232487564,0.038283044959550656,0.4618778151101921,0.04000111760538116,25,20,20
43,112,0.45889516933032526,0.038283044960151676,0.462820662130786,0.04000112357873797,25,20,20
43,113,0.4651861880869058,0.03828304053792351,0.456530828841413,0.039999942533758714,25,20,20
43,114,0.4756225415600109,0.03828304053790296,0.44609447537394503,0.03999994252814128,25,20,20
43,115,0.4756225422721865,0.038283254987231646,0.4460942602123423,0.0399999425282398,25,20,20
43,116,0.4764098582943664,0.038283278256011986,0.44530692088915225,0.03999994256046986,25,20,20
43,117,0.47035831450500304,0.03828328257796363,0.45135845961499066,0.03999994330204227,25,20,20
43,118,0.4548825849149307,0.03828346279636544,0.46413858737516883,0.042695364913535795,25,20,20
43,119,0.47029358579689423,0.03828328257793562,0.4514231883383224,0.03999994328684792,25,20,20
43,120,0.4702935825559002,0.0382977112633634,0.45140876289388976,0.03999994328684792,25,20,20
43,121,0.44775413034802214,0.03829702948093208,0.4739489515719171,0.03999988859912871,25,20,20
43,122,0.44872271575620765,0.03829702109649545,0.47298037525551384,0.039999887891782576,25,20,20
43,123,0.4489518958901035,0.03829694456705531,0.4727514188710949,0.03999974067174578,25,20,20
43,124,0.4489519071677583,0.011235341929984028,0.4998130051682187,0.03999974573403821,25,20,20
43,125,0.4525287117250519,0.01123534191248502,0.49623634193162547,0.039999604430837825,25,20,20
43,126,0.4524267718032355,0.011235346383657925,0.4963371031304468,0.04000077868265992,25,20,20
43,127,0.43372022517647885,0.011241645071923868,0.5133255970209383,0.04171253273065873,25,20,20
43,128,0.42774191262844014,0.011241645073298924,0.5193038889754565,0.04171255332280431,25,20,20
43,129,0.4277419013507856,0.04002076635175204,0.4905247840422707,0.04171254825519192,25,20,20
43,130,0.42619872622768923,0.04002076636710217,0.49206771786559256,0.041712789539616386,25,20,20
43,131,0.42619872622768595,0.04002076636710217,0.49206291958137477,0.04171758782383732,25,20,20
43,132,0.4245389557431903,0.040020766378414126,0.4937227847279022,0.041717493150494674,25,20,20
43,133,0.4246675319231641,0.04003267008946259,0.4935823045248099,0.0417174934625638,25,20,20
43,134,0.4238654136677982,0.04003287648951189,0.49082645267234043,0.04527525717034953,25,20,20
43,135,0.42350665671906945,0.040032165570835075,0.49118592259053,0.045275255119566135,25,20,20
43,136,0.44440579719654394,0.04002586241281393,0.47200601357077226,0.04356232681987076,25,20,20
43,137,0.44081067210052216,0.04002586630321015,0.47216590399607017,0.0469975576001989,25,20,20
43,138,0.44120500764924536,0.040036616098475475,0.4717608026007216,0.04699757365155876,25,20,20
43,139,0.4402422457813692,0.04003661709975351,0.4727158071737459,0.0470053299451306,25,20,20
43,140,0.43007965790541564,0.040036624647559096,0.48287743146561896,0.047006285981406395,25,20,20
43,141,0.43174504772915034,0.04003688312851474,0.4812117615347974,0.04700630760753724,25,20,20
43,142,0.4317159187722697,0.040036883128049004,0.48124134922872025,0.047005848870960903,25,20,20
43,143,0.4317180763021648,0.04076074673305131,0.4838900112196899,0.04363116574509316,25,20,20
43,144,0.4317180763021648,0.040760746733051384,0.48389471305276216,0.043626463912020796,25,20,20
43,145,0.4307896313823243,0.04076076140231741,0.48482314560019957,0.04362646161515881,25,20,20
43,146,0.43078999609533847,0.0407482928289313,0.48483524941012385,0.043626461665606096,25,20,20
43,147,0.43339462922839245,0.04074831884133433,0.48223059018835907,0.04362646174191448,25,20,20
43,148,0.43340074437758974,0.040748318841249985,0.4822244758904308,0.04362646089072874,25,20,20
43,149,0.43291430397821906,0.040748319519144906,0.4827146239743556,0.04362275252827993,25,20,20
43,150,0.43337460765269975,0.04074830485841914,0.48225433378000365,0.04362275370887657,25,20,20
43,151,0.46167021124483043,0.0414150041054969,0.45323638273247396,0.04367840191719713,25,20,20
43,152,0.46167021124483365,0.04141500410550112,0.4532318786466791,0.043682906002984544,25,20,20
43,153,0.4631410556613226,0.041415004087643786,0.45176103589357763,0.04368290435745383,25,20,20
43,154,0.4637355427571648,0.04141500408753353,0.4511665505046805,0.043682902650619734,25,20,20
43,155,0.4637332849731382,0.041415004087589954,0.45116880828104544,0.04368290265822497,25,20,20
43,156,0.43281130703056137,0.04167689981831215,0.48180662070961744,0.04370517244150922,25,20,20
43,157,0.4362022645092729,0.04169324233266316,0.4783993198676973,0.04370517329036692,25,20,20
43,158,0.44777871821929544,0.04102651386900373,0.46754537975716487,0.04364938815453551,25,20,20
43,159,0.44777879084457534,0.04102455580932605,0.46754726518157314,0.04364938816452536,25,20,20
43,160,0.4493034405426339,0.04102455446860817,0.4660106015744272,0.04366140341433047,25,20,20
43,161,0.44927464390708893,0.04102455455910445,0.4660393735336342,0.04366142800017215,25,20,20
43,162,0.4489675755467617,0.04102454714268899,0.46634746622657813,0.04366041108397135,25,20,20
43,163,0.4485094479386791,0.04101380186672901,0.46681635516198994,0.04366039503260139,25,20,20
43,164,0.4486398228826265,0.041714388754375956,0.4659853926921831,0.04366039567081398,25,20,20
43,165,0.4549762357153102,0.04171438432219393,0.45964902511996697,0.043660354842527394,25,20,20
43,166,0.43172805124603797,0.04171438412177452,0.48289726559356433,0.04366029903862236,25,20,20
43,167,0.43020297315338135,0.0417143833323869,0.48443435567126036,0.043648287842970215,25,20,20
43,168,0.4300725982099383,0.04101391852178579,0.4852651854744656,0.04364829779380803,25,20,20
43,169,0.4300009679939658,0.04101389251750454,0.4853368396018204,0.04364829988670732,25,20,20
43,170,0.4299949300267078,0.041013892523798556,0.48534287756278394,0.04364829988670747,25,20,20
43,171,0.42999488800489055,0.04101389252539276,0.48534291958261166,0.04364829988710275,25,20,20
43,172,0.4301425722519556,0.040997550011156514,0.48521157868380443,0.04364829905308157,25,20,20
43,173,0.43001399541831087,0.04098568935599533,0.4853520164846637,0.04364829874103023,25,20,20
43,174,0.430153411178575,0.040985689347870814,0.4852126029017319,0.04364829657182234,25,20,20
43,175,0.3901680507135717,0.040986105964711854,0.5251975467341073,0.04364829658760956,25,20,20
43,176,0.3901680474180405,0.04099331621741666,0.5251903401495585,0.04364829621498343,25,20,20
43,177,0.3910333463441051,0.04099334079481081,0.5239365552407468,0.04403675762033675,25,20,20
43,178,0.3901683880521265,0.040993315216138776,0.5251977568088484,0.043640539922885836,25,20,20
43,179,0.38813500744947793,0.04099331586666247,0.5272310461171648,0.04364063056669453,25,20,20
43,180,0.38918168907969347,0.04099333542849033,0.5261843392380583,0.04364063625375768,25,20,20
43,181,0.38510241236932363,0.04269309690113896,0.5285613586693769,0.04364313206015984,25,20,20
43,182,0.38513109180404015,0.042693096886008704,0.5285326793903744,0.043643131919574224,25,20,20
43,183,0.38511377737121166,0.04269309688616038,0.5285498575061314,0.04364326823649413,25,20,20
43,184,0.3717476148245856,0.04269307673105978,0.5418655840094069,0.04369372443494534,25,20,20
43,185,0.3858353952634871,0.04269307667533745,0.5278283557326651,0.04364317232850795,25,20,20
43,186,0.38583539526348387,0.04269307667533316,0.5278281585710738,0.04364336949010683,25,20,20
43,187,0.38583303131650254,0.04196920918099407,0.5285474419515442,0.04365031755095711,25,20,20
43,188,0.3722130321614197,0.041969209185202486,0.5421637915595545,0.04365396709382141,25,20,20
43,189,0.3826779340291662,0.0419692090536123,0.5316989252701089,0.043653931647111184,25,20,20
43,190,0.38267793403578443,0.04237276013485433,0.5312953847712996,0.0436539210580598,25,20,20
43,191,0.3711459397629487,0.0423727601330959,0.5428273766654353,0.04365392343851839,25,20,20
43,192,0.37114597971263846,0.04237271762201928,0.5428273792268382,0.04365392343850086,25,20,20
43,193,0.36378574187871815,0.042372454821364626,0.5470139714229899,0.04682783187692394,25,20,20
43,194,0.35706331586833384,0.042372454897252,0.5537363770283216,0.046827852206089135,25,20,20
43,195,0.3565695359014438,0.042372454888407435,0.554230153364624,0.0468278558455214,25,20,20
43,196,0.34133988477033284,0.04238271250178477,0.5694022420150354,0.0468751607128441,25,20,20
43,197,0.32961935211137317,0.04238311561304587,0.5811213934497865,0.046876138825792835,25,20,20
43,198,0.32962728212601805,0.042383115670222946,0.5811301816665754,0.04685942053718246,25,20,20
43,199,0.34974885876852807,0.04068335419757828,0.5627108622909166,0.04685692474297474,25,20,20
43,200,0.3497511029000143,0.04069540963410836,0.5626965624070028,0.04685692505887226,25,20,20
43,201,0.3497671137832102,0.04519444846337545,0.5581813864753581,0.046857051278054326,25,20,20
43,202,0.36525584194151456,0.045184190851572936,0.5427502212190705,0.04680974598784018,25,20,20
43,203,0.36525584194151806,0.045153110211792045,0.5427813018588477,0.04680974598784015,25,20,20
43,204,0.3652535593635003,0.04514083978241359,0.5409441335779845,0.04866146727609957,25,20,20
43,205,0.37214149356820286,0.045140839751044784,0.5340562197375364,0.04866144694321336,25,20,20
43,206,0.37189971239191516,0.045140839751016376,0.5342980004908943,0.048661447366170174,25,20,20
43,207,0.36607310063851906,0.04514083975369635,0.5401245715145385,0.048661488093242146,25,20,20
43,208,0.4057417844595015,0.045140839753689106,0.5004558876948537,0.048661488091952275,25,20,20
43,209,0.39218009402893594,0.045141033801062234,0.5140164746607687,0.048662397509229606,25,20,20
43,210,0.39244659999138143,0.045141033813711935,0.5137499687140521,0.048662397480850716,25,20,20
43,211,0.4162126403792009,0.04514103367210368,0.48998396726508725,0.048662358683606396,25,20,20
43,212,0.4163808848909663,0.04514103882532042,0.48981433877004726,0.048663737513664165,25,20,20
43,213,0.4163808833585438,0.045141041081926445,0.49163168712255734,0.04684638843697034,25,20,20
43,214,0.4133558593326035,0.044879398508863605,0.4949406440969901,0.046824098061540136,25,20,20
43,215,0.4401063389851547,0.04488096442217955,0.46818853734424926,0.0468241592484145,25,20,20
43,216,0.4001801983692625,0.04488388471146983,0.5081116312237096,0.04682428569555598,25,20,20
43,217,0.40018019920952463,0.04566455301905549,0.507330961723156,0.046824286048262005,25,20,20
43,218,0.40018019921053805,0.045664557535110804,0.5073309572060853,0.04682428604826401,25,20,20
43,219,0.400169109372414,0.04567629385034699,0.5073303107449677,0.046824286032270734,25,20,20
43,220,0.40016910937245953,0.045676293850347056,0.5073325919583196,0.0468220048188732,25,20,20
43,221,0.40016911139264694,0.04567629163095787,0.5073329644404627,0.046821632535931516,25,20,20
43,222,0.4003041336839518,0.04567628646830422,0.5071993257100313,0.04682025413771243,25,20,20
43,223,0.3966849183430046,0.04567707652986198,0.5108177486706825,0.04682025645645181,25,20,20
43,224,0.4087155156424393,0.045677076525324455,0.49878715375625254,0.046820254075984294,25,20,20
43,225,0.4084498384902624,0.04567707662101757,0.49905146761464003,0.04682161727408075,25,20,20
43,226,0.404857359024692,0.04567551071508312,0.5026455218557643,0.046821608404461035,25,20,20
43,227,0.4049785281413679,0.040773021027834734,0.5074258682729066,0.046822582557891054,25,20,20
43,228,0.4114726051266117,0.040773024689747334,0.5041056844063367,0.04364868577730413,25,20,20
43,229,0.41147260512660794,0.040773567944590694,0.5041051411514986,0.04364868577730248,25,20,20
43,230,0.41058900995691117,0.04077356443299699,0.5049887734916196,0.04364865211847194,25,20,20
43,231,0.4105890176232363,0.04077334794787357,0.5049889822499414,0.04364865217894903,25,20,20
43,232,0.4112727989187559,0.04077345523252263,0.5042768863284622,0.04367685952025958,25,20,20
43,233,0.41133984769802623,0.04077356606066463,0.5025263665875094,0.045360219653800875,25,20,20
43,234,0.38788750910053715,0.04077356641124898,0.525978688994162,0.045360235494049855,25,20,20
43,235,0.38795769847803,0.040773336743824336,0.5294664905898232,0.041802474188319845,25,20,20
43,236,0.38782094840157,0.04077314844002308,0.4967498538849275,0.07465604927347753,25,20,20
43,237,0.38781301845955385,0.04077315281419353,0.49680853573994405,0.07460529298630587,25,20,20
43,238,0.38781337578989833,0.039985750767519396,0.4975932875032016,0.0746075859393771,25,20,20
43,239,0.4114124050990583,0.03998575032638349,0.4739942990688448,0.07460754550570954,25,20,20
43,240,0.42301638302610434,0.03998534721506791,0.4623917023587535,0.07460656740007046,25,20,20
43,241,0.41961466583684043,0.03998535200314473,0.46579349500262696,0.07460648715738456,25,20,20
43,242,0.41954456088088177,0.0557661874856318,0.4500596023529485,0.07462964928053525,25,20,20
43,243,0.4195131418334172,0.055766187485859264,0.45009102136927887,0.07462964931144206,25,20,20
43,244,0.45944649581590097,0.0557653974244211,0.41015845803579054,0.07462964872388735,25,20,20
43,245,0.45933226557590784,0.0557653974227674,0.41027268871060163,0.07462964829072254,25,20,20
43,246,0.4593639148854006,0.05576539742254001,0.41024103943222523,0.07462964825983363,25,20,20
43,247,0.459371297091338,0.05576610645997209,0.4102328940364061,0.07462970241227988,25,20,20
43,248,0.4591543825711746,0.055766106831662006,0.4104497090028282,0.0746298015943319,25,20,20
43,249,0.45914700048969664,0.05576539780930603,0.41045762858631574,0.07462997311467812,25,20,20
43,250,0.43600425660606495,0.05576539780220183,0.433600429655286,0.07462991593644422,25,20,20
43,251,0.436004021143421,0.05576574626993736,0.43360045245740714,0.07462978012923183,25,20,20
43,252,0.4345809568567067,0.05576574696720101,0.43502332820323164,0.07462996797285829,25,20,20
43,253,0.43613072000327924,0.05576575073365175,0.4334733432508054,0.07463018601226225,25,20,20
43,254,0.41706647488077886,0.0557657692745098,0.45021054900638374,0.07695720683832583,25,20,20
43,255,0.41699942405208945,0.05577959882586212,0.4519811303029927,0.07523984681905488,25,20,20
43,256,0.45685827542844754,0.05577959882557925,0.41212227892800457,0.07523984681796803,25,20,20
43,257,0.4568582754778799,0.05575704231714242,0.4121448353869117,0.07523984681806539,25,20,20
43,258,0.4477817415770018,0.05575684822887071,0.421222471399567,0.07523893879455867,25,20,20
43,259,0.4469966911337709,0.05582754870932666,0.4219369337627276,0.07523882639417259,25,20,20
43,260,0.44699669108435375,0.05587345884499594,0.42189102367656955,0.07523882639407858,25,20,20
43,261,0.4469962611538146,0.05587342032918516,0.41474617251018103,0.0823841460068185,25,20,20
43,262,0.4469962643803859,0.05586176333007819,0.4147578262826809,0.08238414600685325,25,20,20
43,263,0.45185740770856664,0.05586166134612403,0.409924991366593,0.08235593957871477,25,20,20
43,264,0.45185740446939404,0.05587510520153906,0.40991155074427843,0.08235593958478679,25,20,20
43,265,0.4518574447285322,0.0558615899972212,0.40992499018161993,0.08235597509262511,25,20,20
43,266,0.47411621157045375,0.055861590028712695,0.3876662246813086,0.08235597371952325,25,20,20
43,267,0.4741162115730404,0.05584764961071484,0.3476846571391709,0.12235148167707255,25,20,20
43,268,0.49321343235427195,0.05584763106973721,0.33091447745616603,0.12002445911982434,25,20,20
43,269,0.48946537864042017,0.05584763107408069,0.33466250887331456,0.12002448141218341,25,20,20
43,270,0.4907593107722537,0.05577772948266469,0.3334384416727393,0.12002451807234252,25,20,20
43,271,0.4907592705128744,0.0557775580558276,0.33343868887308786,0.12002448255821013,25,20,20
43,272,0.4907592705102792,0.0557775580558276,0.33343890283903477,0.12002426859485833,25,20,20
43,273,0.49075920223322345,0.05577757140261794,0.33343895828034725,0.12002426808381156,25,20,20
43,274,0.49050033778365487,0.055777571581681756,0.333697798022786,0.12002429261187682,25,20,20
43,275,0.4576050784949059,0.05577979496480869,0.36659075014637565,0.1200243763939086,25,20,20
43,276,0.44786080497385883,0.05577980441944165,0.37628645997074384,0.12007293063595446,25,20,20
43,277,0.46098735363288396,0.05577980441556294,0.3631635608279054,0.12006928112364747,25,20,20
43,278,0.4603903669245597,0.0557798241672891,0.36376043181689227,0.12006937709125806,25,20,20
43,279,0.4219448521527464,0.05577980480893899,0.4022060609122991,0.12006928212601549,25,20,20
43,280,0.42194472497810814,0.06455135952564056,0.39345779796432195,0.12004611753192888,25,20,20
43,281,0.42194472497806257,0.06455135952564049,0.39345574673644385,0.12004816875985247,25,20,20
43,282,0.45936126438061836,0.06455087886992414,0.3560418889194797,0.120045967829977,25,20,20
43,283,0.428432407457958,0.06455088181102439,0.3837559474713918,0.12326076325962534,25,20,20
43,284,0.42468256912574626,0.06455088181507289,0.38750578577969136,0.12326076327948916,25,20,20
43,285,0.43062347147433633,0.0645508868877278,0.38156489533330384,0.12326074630463184,25,20,20
43,286,0.4195543109210769,0.06455089068249514,0.3926330557804966,0.12326174261593101,25,20,20
43,287,0.41955431092107687,0.06455089068249087,0.39262843410989356,0.12326636428653853,25,20,20
43,288,0.4114100028760355,0.06456255873629942,0.400759644740336,0.12326779364733025,25,20,20
43,289,0.3730170500471525,0.06456255876510089,0.43915258971464544,0.12326780147310215,25,20,20
43,290,0.3730170500471373,0.06457012950491368,0.43914501897485136,0.12326780147309879,25,20,20
43,291,0.3725910066810739,0.06457012907538426,0.439558018315767,0.12328084592777669,25,20,20
43,292,0.3725910066810739,0.06457012907538426,0.4395577863572708,0.12328107788627272,25,20,20
43,293,0.3989675971138984,0.06456790973765866,0.4131835782250984,0.12328091492334664,25,20,20
43,294,0.4029500473954578,0.064567904853861,0.40920241577540883,0.12327963197527365,25,20,20
43,295,0.4036724263868611,0.06456814380607073,0.4084797967566914,0.12327963305037731,25,20,20
43,296,0.40359421384575933,0.0645681438060996,0.40855800930522734,0.12327963304291428,25,20,20
43,297,0.40370244892657403,0.06456814362862556,0.40844979849843116,0.12327960894637106,25,20,20
