run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,46,0.471650361611622,0.09306886519257095,0.43494785211065534,0.0003329210851494563,25,20,20
3,47,0.4774346543654472,0.09306886511840425,0.4291635103851597,0.00033297013098714884,25,20,20
3,48,0.5136205048769571,0.09306886511840426,0.39297765987364913,0.00033297013098725834,25,20,20
3,49,0.5138087096435704,0.09306887029059055,0.3927908005458515,0.0003316195199852369,25,20,20
3,50,0.47389105972610746,0.09306886512463525,0.43270824688475684,0.00033182826449874826,25,20,20
3,51,0.43605579897169355,0.09307028276674313,0.47054208687978716,0.0003318313817731176,25,20,20
3,52,0.4360966414590078,0.0930702995814179,0.4556594683074667,0.01517359065210499,25,20,20
3,53,0.4429804570300878,0.09307005946691312,0.4487759330243037,0.015173550478692809,25,20,20
3,54,0.44298045703074507,0.09427000692306592,0.44757598586907227,0.015173550177114088,25,20,20
3,55,0.4389471912758564,0.09427000708507834,0.45160929974052755,0.015173501898535073,25,20,20
3,56,0.43890634879689067,0.09426999079094671,0.46649191778245586,0.00033174262970413155,25,20,20
3,57,0.44299559669400224,0.09426999062726615,0.462402670822734,0.00033174185599537764,25,20,20
3,58,0.4439520226431698,0.09423732300175454,0.46178494784025026,2.5706514825714822e-05,25,20,20
3,59,0.4433331046151986,0.09423734280034125,0.4624037501085249,2.580247593518999e-05,25,20,20
3,60,0.443333104986824,0.1011824697213087,0.45545862281586236,2.580247600447479e-05,25,20,20
3,61,0.43150216588621276,0.1011824697085427,0.4672895653371841,2.5799068060238145e-05,25,20,20
3,62,0.47146133503730153,0.10118120344849763,0.42733164005786,2.5821456340822344e-05,25,20,20
3,63,0.4712031886940856,0.10118120362987629,0.4275883943182389,2.7213357799392316e-05,25,20,20
3,64,0.48304908258108553,0.10118120363002372,0.4157425004503718,2.721333851913872e-05,25,20,20
3,65,0.4866608932338889,0.10118120363319626,0.41213068937047387,2.7213762441105133e-05,25,20,20
3,66,0.44785913371929,0.10126479949532799,0.450834961184114,4.110560126765748e-05,25,20,20
3,67,0.44449237010761355,0.10126475200134422,0.4542017498505675,4.112804047341869e-05,25,20,20
3,68,0.44287971635014367,0.10126333481788263,0.44194812761558516,0.01390882121638745,25,20,20
3,69,0.44287971597820563,0.12014943663037253,0.42306202617513533,0.013908821216285365,25,20,20
3,70,0.4497203004366967,0.12014943655573865,0.4162225773627426,0.013907685644820342,25,20,20
3,71,0.4612421901100627,0.12014943289315712,0.40470070878194003,0.013907668214838827,25,20,20
3,72,0.4395992510976269,0.12014943322635699,0.42634364744909997,0.013907668226914208,25,20,20
3,73,0.439599251097627,0.12014832100061906,0.42634475967483604,0.01390766822691592,25,20,20
3,74,0.4626024735330234,0.12014832066349447,0.4172092328967505,3.997290672991022e-05,25,20,20
3,75,0.46260247353215583,0.11894897204799461,0.4184085815185785,3.99729012693192e-05,25,20,20
3,76,0.4627987943707301,0.11894897204799461,0.4182122606800067,3.997290126699035e-05,25,20,20
3,77,0.45584560770698823,0.11894897212370444,0.42516431132570004,4.110884360543604e-05,25,20,20
3,78,0.45456254999343154,0.11894899253023718,0.4264473419848047,4.111549152472046e-05,25,20,20
3,79,0.4545625499934359,0.09021092097141087,0.45518540846719513,4.11205679558906e-05,25,20,20
3,80,0.4546329025653845,0.0902109204691549,0.45511519284782137,4.098411763661518e-05,25,20,20
3,81,0.46148355608274794,0.09021092048370877,0.4482645584521104,4.096498143023246e-05,25,20,20
3,82,0.42738354757717056,0.09021094187180351,0.4823644457334957,4.106481752872843e-05,25,20,20
3,83,0.4216879818722898,0.09021092048106727,0.48806013308906593,4.096455757517429e-05,25,20,20
3,84,0.40250632195727454,0.09021152434405218,0.5070799144031962,0.0002022392954746764,25,20,20
3,85,0.4235337935400073,0.09021154439633225,0.48605241937209986,0.00020224269155915436,25,20,20
3,86,0.4227483648856117,0.09021154521126934,0.48683411402609844,0.00020597587701875496,25,20,20
3,87,0.4227483648856268,0.09018968289453815,0.4868559763372587,0.00020597588257444927,25,20,20
3,88,0.42235841791593537,0.09007676261247873,0.48737772215583497,0.000187097315748317,25,20,20
3,89,0.422440633056601,0.09007678985270715,0.4864648344115913,0.0010177426790985143,25,20,20
3,90,0.4225551625673234,0.09007678985217626,0.4863503049014225,0.001017742679075792,25,20,20
3,91,0.42255516256761605,0.06427607273860095,0.5121510220202626,0.0010177426735184071,25,20,20
3,92,0.42157514893331105,0.06427607325846436,0.5131310351339531,0.0010177426742688902,25,20,20
3,93,0.42282458933945327,0.06427605285864285,0.5118816217137455,0.0010177360881564678,25,20,20
3,94,0.4227090324583865,0.06427607740162318,0.5119971540152399,0.001017736124748353,25,20,20
3,95,0.42260645468402325,0.0642760766705369,0.5114527520627925,0.0016647165826468699,25,20,20
3,96,0.4165549189749553,0.06427607674710624,0.5175031184041475,0.001665885873790667,25,20,20
3,97,0.41654748235786065,0.0641924610953859,0.5176081585318688,0.001651898014884785,25,20,20
3,98,0.4165474823575716,0.08954595308465349,0.4922546662296617,0.0016518983281131753,25,20,20
3,99,0.4182752069848758,0.08954597119886937,0.49052799589779467,0.001650825918460015,25,20,20
3,100,0.4182563646719873,0.08954599486494391,0.4905467576637069,0.0016508827993618339,25,20,20
3,101,0.41819845011175183,0.08965480777384269,0.4904915409620785,0.0016552011523261806,25,20,20
3,102,0.45608503937016404,0.08965403960114351,0.45260938333127354,0.0016515376974181623,25,20,20
3,103,0.4187083868456042,0.08965403943220479,0.48999094347820255,0.0016466302439860228,25,20,20
3,104,0.4187099074376516,0.08965403899153516,0.48998954787815097,0.0016465056926596214,25,20,20
3,105,0.4251123129798902,0.09026409112315548,0.48292606585213355,0.0016975300448188754,25,20,20
3,106,0.4020638360527537,0.09026409090950141,0.505974543974299,0.0016975290634412526,25,20,20
3,107,0.4019207389671721,0.09026407053619712,0.5061175696705446,0.001697620826083175,25,20,20
3,108,0.4018501065721167,0.09026407055415085,0.506188202046909,0.0016976208268200308,25,20,20
3,109,0.36984081591468454,0.09026406597678731,0.5381973754732361,0.0016977426352896897,25,20,20
3,110,0.36984081591468454,0.09150185268431774,0.5369595887657989,0.0016977426351968683,25,20,20
3,111,0.3708192464922654,0.09150185266654409,0.5359811534939007,0.001697747347287234,25,20,20
3,112,0.36738209171225533,0.09150185264270179,0.5394184277140629,0.0016976279309772432,25,20,20
3,113,0.36749835569401695,0.09150185264418903,0.5399493465503644,0.0010504451114244592,25,20,20
3,114,0.36594375276453733,0.09150185266685097,0.5415038613118316,0.0010505332567753956,25,20,20
3,115,0.39860769258928497,0.09150182819810661,0.5088399258304659,0.0010505533821383204,25,20,20
3,116,0.40388877843088294,0.09150183319687828,0.5035599809678402,0.0010494074043951697,25,20,20
3,117,0.40232867961250407,0.0915018331463331,0.5051202974771359,0.0010491897640237473,25,20,20
3,118,0.40232837559941503,0.09150188678566681,0.5051204198273217,0.0010493177875948007,25,20,20
3,119,0.4091422604140827,0.09150188681004894,0.4983051722378547,0.001050680538011219,25,20,20
3,120,0.40186330008969307,0.09150212432399313,0.5055852385475506,0.0010493370387614257,25,20,20
3,121,0.4018633000896888,0.1190238747162937,0.47806349323159275,0.001049331962423078,25,20,20
3,122,0.3657657609484704,0.11902385643987419,0.5141612232366927,0.0010491593749642314,25,20,20
3,123,0.3658361311545063,0.1190238564132841,0.514090853057996,0.0010491593742144685,25,20,20
3,124,0.4030434655830537,0.11902383273249867,0.47687833977108296,0.001054361913364385,25,20,20
3,125,0.4038251293777989,0.11902382765399906,0.4760967286312629,0.0010543143369390663,25,20,20
3,126,0.3726257385949948,0.1190251368724345,0.5072803631531605,0.0010687613794077599,25,20,20
3,127,0.3725410820045971,0.11902513687228547,0.5073650221355853,0.001068758987528993,25,20,20
3,128,0.3725410865426373,0.11902513688123385,0.5073648789331355,0.0010688976429900632,25,20,20
3,129,0.3520966476590239,0.11902453303360286,0.527971192294216,0.000907627013153164,25,20,20
3,130,0.3512043398618671,0.11902453354191907,0.5288633661158844,0.0009077604803240099,25,20,20
3,131,0.35119876965699043,0.11902453354202852,0.5288689363202583,0.0009077604807169463,25,20,20
3,132,0.3452385773807623,0.11902453354207194,0.5348291075872662,0.0009077814898944658,25,20,20
3,133,0.34472910310577226,0.11902455360970345,0.5353384645588286,0.0009078787256919691,25,20,20
3,134,0.344686784645774,0.11902455402494494,0.5353806677062863,0.0009079936229907695,25,20,20
3,135,0.3459987980448797,0.11902455400847231,0.5340687424766719,0.0009079054699735001,25,20,20
3,136,0.37408341351081953,0.11902456803166293,0.50598411174933,0.0009079067081845596,25,20,20
3,137,0.37408369005432784,0.11902456801712213,0.5059838352191443,0.0009079067094034862,25,20,20
3,138,0.3760492026679497,0.11902456801702131,0.5040235820968182,0.0009026472182084513,25,20,20
3,139,0.37603358659128394,0.1190246097519957,0.5033926641647054,0.0015491394920124806,25,20,20
3,140,0.37603358659185276,0.10107294400903917,0.5213443302172693,0.0015491391818363955,25,20,20
3,141,0.3769762921277995,0.10107141126953538,0.5079756499742079,0.013976646628454334,25,20,20
3,142,0.37183868876333576,0.10105747798270658,0.5131272334426952,0.013976599811260218,25,20,20
3,143,0.3789097015275454,0.10105747790688689,0.5060559523990088,0.013976868166556937,25,20,20
3,144,0.3772828312438563,0.10105747830044766,0.5076828222891396,0.013976868166556373,25,20,20
3,145,0.3991498018126969,0.10105747786988467,0.48581597115591757,0.013976749161501262,25,20,20
3,146,0.39898488614328803,0.1010574778698296,0.48598229114542874,0.013975344841453918,25,20,20
3,147,0.41688462116848796,0.10105747813939008,0.46808115632551256,0.01397674436660843,25,20,20
3,148,0.41034878925289325,0.1010574782889363,0.47461698773813454,0.013976744720034793,25,20,20
3,149,0.3799054322104858,0.10105747828887007,0.5050603657890972,0.013976723711547305,25,20,20
3,150,0.37983504057475115,0.10105750736262031,0.5051307259192304,0.01397672614339879,25,20,20
3,151,0.3798393476433505,0.10105749256551123,0.5051264348861624,0.013976724904976178,25,20,20
3,152,0.379932768658113,0.10105749229901358,0.5050344136557817,0.013975325387091973,25,20,20
3,153,0.3443764249241952,0.1010575172643799,0.540590611798475,0.013975446012949738,25,20,20
3,154,0.3677388219827813,0.10105746310537529,0.5172283969057787,0.013975318006062741,25,20,20
3,155,0.36785404823256634,0.10094865018892907,0.5172265357467503,0.013970765831747809,25,20,20
3,156,0.367854048233434,0.10091734069870346,0.5172578452305538,0.013970765837302213,25,20,20
3,157,0.36808447083960105,0.1009173209973555,0.5170275395931541,0.013970668569884432,25,20,20
3,158,0.3908544918918352,0.10091749879753655,0.4942574455429486,0.013970563767676176,25,20,20
3,159,0.38165948216170603,0.10091750663473642,0.503392801772845,0.014030209430709022,25,20,20
3,160,0.3430056534413457,0.10091750706475384,0.5420398751719675,0.014036964321928023,25,20,20
3,161,0.3430347721947355,0.10091750667171744,0.5420107568115925,0.014036964321950358,25,20,20
3,162,0.34294710991276867,0.10091753524316482,0.5420985263124631,0.014036828531598862,25,20,20
3,163,0.34306837734027035,0.10091753524004181,0.5419772588956594,0.014036828524024323,25,20,20
3,164,0.3365956020869867,0.10030748933868372,0.5491094112325214,0.013987497341799628,25,20,20
3,165,0.36653484434648986,0.10030748940630245,0.5157511479956517,0.017406518251548896,25,20,20
3,166,0.4059973462463355,0.10030748940588843,0.4762886460962276,0.017406518251544698,25,20,20
3,167,0.4056369527414992,0.10030748896968023,0.476655794928509,0.017399763360307373,25,20,20
3,168,0.40204308387694626,0.10030748896967782,0.4802496637922576,0.017399763361113135,25,20,20
3,169,0.4016151633840879,0.10030748897864182,0.4806775841936337,0.017399763443631307,25,20,20
3,170,0.40161547206381526,0.10030748898312006,0.4806772060984912,0.01739983285456832,25,20,20
3,171,0.3778720633230158,0.1003083680357712,0.5041260940480412,0.01769347459316518,25,20,20
3,172,0.4118278731133417,0.10030836803133723,0.4701703529516379,0.017693405903678218,25,20,20
3,173,0.4086231038190817,0.10030728612110507,0.47366986258030197,0.017399747479506286,25,20,20
3,174,0.4101847988402108,0.10030726626331737,0.47210818983535413,0.01739974506111288,25,20,20
3,175,0.39400246849245896,0.10030726689132567,0.4882904629458475,0.017399801670362484,25,20,20
3,176,0.4032018305006323,0.10030725905401497,0.4791507544382825,0.017340156007065288,25,20,20
3,177,0.4032018305122748,0.11826140798689642,0.46119658764167015,0.017340173859154,25,20,20
3,178,0.4032018305001665,0.08994946337373212,0.48950855012205396,0.017340156004040354,25,20,20
3,179,0.40164963583916236,0.08994946040775835,0.4883235986388313,0.020077305114241377,25,20,20
3,180,0.4024120766237775,0.08994946039535512,0.4875612530395355,0.020077209941325842,25,20,20
3,181,0.4024127316833258,0.09016607350081551,0.48734398478233987,0.020077210033512635,25,20,20
3,182,0.40241273168246183,0.08846985194295956,0.4890402063465228,0.020077210028049856,25,20,20
3,183,0.4024076467316922,0.08846985193081493,0.48904528790197005,0.02007721343551726,25,20,20
3,184,0.402488964564746,0.08846985208407532,0.488963970625672,0.020077212725501437,25,20,20
3,185,0.36883284609594796,0.08887421075023431,0.5222151368820925,0.02007780627171988,25,20,20
3,186,0.3724855045400181,0.08887418167615549,0.5185625099439417,0.020077803839878717,25,20,20
3,187,0.37247600293351796,0.08887417542008265,0.5213091650254902,0.01734065662090338,25,20,20
3,188,0.3724756786118242,0.08887417541112612,0.5213096280116024,0.01734051796544209,25,20,20
3,189,0.37685379502954797,0.08887419441047575,0.5169313105220661,0.01734070003790523,25,20,20
3,190,0.36572078919294126,0.08889603726665939,0.5280407631465137,0.01734241039388066,25,20,20
3,191,0.36532729029747757,0.08889603727142072,0.5284342615935905,0.01734241083750624,25,20,20
3,192,0.36241265309828535,0.08887417526635534,0.5313726535617773,0.017340518073577,25,20,20
3,193,0.3577370346954107,0.08887417786961394,0.5371515663549211,0.016237221080050265,25,20,20
3,194,0.35707295500571945,0.08887418643941775,0.5377708721446468,0.01628198641021203,25,20,20
3,195,0.3569563415590003,0.08887418731514005,0.5378874847143812,0.01628198641147532,25,20,20
3,196,0.35735113496404985,0.08887418731037872,0.537492691757852,0.016281985967716434,25,20,20
3,197,0.3184768432626199,0.08887423417739898,0.5763605785397824,0.016288344020195744,25,20,20
3,198,0.34714511936500825,0.08887444619961507,0.5476920897982783,0.016288344637095074,25,20,20
3,199,0.35433102941472683,0.08887444360465237,0.5427558373508854,0.014038689629732424,25,20,20
3,200,0.35240625153521493,0.08887442952209684,0.557114871823856,0.0016044471188285867,25,20,20
3,201,0.3690351576430231,0.08887442952190426,0.5404859657336872,0.0016044471013813642,25,20,20
3,202,0.34977108521815653,0.08887504094245481,0.5595861829720825,0.0017676908673018186,25,20,20
3,203,0.349771389385541,0.08887504094245485,0.5595858788054477,0.0017676908665519952,25,20,20
3,204,0.3278454199796017,0.08887504178137051,0.5815116195307484,0.0017679187082767606,25,20,20
3,205,0.32787463375851195,0.08887504178126157,0.5814824076565285,0.0017679168036953388,25,20,20
3,206,0.32837025008109705,0.08887504203776139,0.5809867213717468,0.0017679865093925165,25,20,20
3,207,0.32787683929672445,0.08887504203798277,0.581480132095884,0.0017679865694071304,25,20,20
3,208,0.32787618423705434,0.11743752064490383,0.5529183086408453,0.0017679864771946638,25,20,20
3,209,0.3558409173272778,0.1174375206450086,0.5249535755291533,0.0017679864985573849,25,20,20
3,210,0.35065052274379993,0.11743752339562459,0.5302092683210382,0.0017026855395339607,25,20,20
3,211,0.350650522743877,0.09161393420883929,0.5560328575057784,0.0017026855415029035,25,20,20
3,212,0.3506505227560742,0.0915981131082578,0.5560486782872426,0.0017026858484232824,25,20,20
3,213,0.32994090438474516,0.0915975016878674,0.5769221493655987,0.0015394445617864577,25,20,20
3,214,0.3420549867320573,0.09159749895477992,0.5648088372832664,0.0015386770298941926,25,20,20
3,215,0.3158818543230689,0.09159809991742388,0.5909812789938208,0.0015387667656870502,25,20,20
3,216,0.3161916628736635,0.09119402691678034,0.5910761365836027,0.00153817362595434,25,20,20
3,217,0.3191753775080854,0.0911940266684579,0.5880924897555956,0.001538106067861304,25,20,20
3,218,0.30685374864744686,0.09119402668176725,0.600414051436408,0.0015381732343777137,25,20,20
3,219,0.3067726567071621,0.09119399984959255,0.6013258133212376,0.0007075301220076386,25,20,20
3,220,0.27247373166326416,0.0911940411693431,0.6356244999276041,0.0007077272397887728,25,20,20
3,221,0.266439815131952,0.09119404116934396,0.6416584164524584,0.0007077272462450271,25,20,20
3,222,0.2634880307920495,0.09119405647352491,0.6310903111133439,0.014227601621081998,25,20,20
3,223,0.26348803079204586,0.09289957601953285,0.6293847915674311,0.014227601620990371,25,20,20
3,224,0.2645613504361123,0.09289954268252532,0.6283178017036087,0.014221305177754218,25,20,20
3,225,0.2697029804631493,0.09289933073861872,0.6231763838705643,0.014221304927666392,25,20,20
3,226,0.2697018629497785,0.09289933032055311,0.6231773653544369,0.01422144137523039,25,20,20
3,227,0.23021333063638047,0.09289933032022459,0.6626658976547856,0.014221441388608192,25,20,20
3,228,0.2320111377866981,0.09289933032410025,0.6608680304841401,0.014221501405059395,25,20,20
3,229,0.23206798782887111,0.09289933032436538,0.6608111725791299,0.014221509267631438,25,20,20
3,230,0.23505133452567645,0.09289928859625647,0.6584743597881605,0.013575017089903267,25,20,20
3,231,0.23500003823074767,0.09289928859594078,0.6585180202219485,0.01358265295135846,25,20,20
3,232,0.23671304260536502,0.09289927470508305,0.6568050925276525,0.01358259016189487,25,20,20
3,233,0.24546342323949755,0.09289926613507492,0.6480994634570729,0.013537847168350086,25,20,20
3,234,0.24546341871957755,0.09289925990678301,0.6163147030912542,0.04532261828238072,25,20,20
3,235,0.27682256001160715,0.09289866026642019,0.5848897192457664,0.045389060476204904,25,20,20
3,236,0.27614718951643114,0.09289862021438061,0.5850107064951613,0.04594348377402436,25,20,20
3,237,0.31179731216339274,0.092898914782401,0.5493602668986959,0.04594350615550659,25,20,20
3,238,0.3241189201277227,0.09289891476909365,0.5370387261136569,0.04594343898952325,25,20,20
3,239,0.31910302324891915,0.09289891354707987,0.5403107483396398,0.04768731486435791,25,20,20
3,240,0.35223610750621476,0.09289889846014755,0.5206963914783339,0.0341686025553011,25,20,20
3,241,0.35221797753954603,0.09289889845121457,0.5207222703649405,0.03416085364429654,25,20,20
3,242,0.3176730501494936,0.09290069622948888,0.5552569714011271,0.03416928221988842,25,20,20
3,243,0.31830045830698633,0.09290040175202413,0.5546298819281233,0.03416925801286466,25,20,20
3,244,0.3148804305719125,0.0929004089055303,0.5548448735585424,0.03737428696401344,25,20,20
3,245,0.31232657408795694,0.09289861103350228,0.5574089552194356,0.03736585965910408,25,20,20
3,246,0.34905618661074334,0.09289861105391392,0.5206794018641756,0.03736580047116579,25,20,20
3,247,0.3490561865985613,0.09410830485773068,0.5194697083795542,0.03736580016415259,25,20,20
3,248,0.34905618647274395,0.09410830484664698,0.5116292805848062,0.04520622809580163,25,20,20
3,249,0.34836475087289737,0.09410836850178762,0.5123206529399341,0.04520622768537816,25,20,20
3,250,0.38835542854598637,0.09410836850178211,0.4723299777471954,0.04520622520503419,25,20,20
3,251,0.3883462285480934,0.09410910160231001,0.4723460192310962,0.04519865061849833,25,20,20
3,252,0.39857491551295177,0.09410909022420297,0.4653889183542691,0.04192707590857378,25,20,20
3,253,0.36028361467401104,0.09414886140051641,0.5036371213533235,0.0419304025721463,25,20,20
3,254,0.36662128234152247,0.0941488611750908,0.4973006181171492,0.04192923836623394,25,20,20
3,255,0.3666212879056366,0.09416794106552448,0.4972815326626689,0.04192923836616634,25,20,20
3,256,0.3666212889054373,0.09416741789557298,0.49728205483475707,0.04192923836423086,25,20,20
3,257,0.36662128890564516,0.09244839385014991,0.4990010788799725,0.04192923836423081,25,20,20
3,258,0.36662128790623055,0.09951484205753994,0.4919346316690782,0.041929238367149464,25,20,20
3,259,0.3925447409773326,0.09951484211745017,0.4660111613267786,0.041929255578435715,25,20,20
3,260,0.3912983982646927,0.09951484212970188,0.4672574100171009,0.04192934958850142,25,20,20
3,261,0.3970477202536564,0.09951484213292146,0.46150803985183186,0.041929397761587925,25,20,20
3,262,0.3971566467754682,0.09951484213630016,0.46139908908076777,0.04192942200746161,25,20,20
3,263,0.4078496885911603,0.0995150924251824,0.4507058532045587,0.041929365779096534,25,20,20
3,264,0.40784968859069715,0.11826502729552674,0.4319559183320728,0.041929365781702144,25,20,20
3,265,0.40784968859050447,0.11998420067208443,0.43023674495561204,0.04192936578179798,25,20,20
3,266,0.4110128747156455,0.1199842204399694,0.4270708974995648,0.04193200734481933,25,20,20
3,267,0.4025829634561908,0.11998420867604155,0.4355034643454713,0.04192936352229457,25,20,20
3,268,0.39243912551788235,0.1199939809278283,0.4456366989112636,0.04193019464302416,25,20,20
3,269,0.3924391202033645,0.11999398041729997,0.44563684343634075,0.04193005594299249,25,20,20
3,270,0.39075577163015657,0.12346649919701237,0.4438509982519367,0.04192673092089165,25,20,20
3,271,0.40598806825782124,0.12346738292441392,0.4286156742608054,0.041928874556956784,25,20,20
3,272,0.4117157352397319,0.12346713201058104,0.4228882585585354,0.041928874191149525,25,20,20
3,273,0.3741120894175483,0.12346713295286388,0.46049177198036895,0.041929005649217074,25,20,20
3,274,0.3830604171673335,0.12346712494624804,0.4515420933319211,0.0419303645544954,25,20,20
3,275,0.38306041716733363,0.12346712494624797,0.4512985116774605,0.042173946208955905,25,20,20
3,276,0.3466607998017369,0.12346712540243068,0.48769788080487664,0.04217419399095403,25,20,20
3,277,0.35688474265223186,0.12345735746938895,0.4774845160495993,0.04217338382877745,25,20,20
3,278,0.3569236643874962,0.12345735700969863,0.4774457270391715,0.04217325156363077,25,20,20
3,279,0.3566825357058417,0.12345736711661211,0.47768687025457646,0.042173226922966836,25,20,20
3,280,0.35665478962926406,0.1234573622372607,0.4777132240841477,0.04217462404932465,25,20,20
3,281,0.3566547896771995,0.12221682375006551,0.47895376252340904,0.0421746240493233,25,20,20
3,282,0.35653798476170484,0.12221682375009196,0.4790705674314369,0.042174624056763504,25,20,20
3,283,0.3565379854057537,0.11874798141453168,0.4825394091234291,0.04217462405628285,25,20,20
3,284,0.34608528818170137,0.11876737012129628,0.492972460407857,0.04217488128914357,25,20,20
3,285,0.3271447024500662,0.11876795466989451,0.5119125075190154,0.04217483536102163,25,20,20
3,286,0.354647108173017,0.11876875389401632,0.48440930812080063,0.04217482981216286,25,20,20
3,287,0.3652213932526731,0.11874936527652143,0.4738560470229414,0.042173194447861544,25,20,20
3,288,0.36012855652822073,0.11874936533977172,0.4789488665059942,0.042173211626010246,25,20,20
3,289,0.3603885639645706,0.11874936533817061,0.47868885907874154,0.0421732116185142,25,20,20
3,290,0.3587990293127905,0.11874941348132015,0.48027856928091317,0.04217298792497506,25,20,20
3,291,0.344547059676621,0.1187485297540747,0.49453356619694555,0.04217084437235763,25,20,20
3,292,0.3445394302488127,0.11874780043561085,0.49448429678896744,0.04222847252660725,25,20,20
3,293,0.35057777130891743,0.11874779603855729,0.48844598144381157,0.04222845120871127,25,20,20
3,294,0.3505714737722886,0.11950833097107784,0.48636422198296647,0.04355597327366509,25,20,20
3,295,0.36972204183354274,0.11950774710615572,0.46721428583844826,0.04355592522185187,25,20,20
3,296,0.3706908898671846,0.11599545715012774,0.4697577294021062,0.04355592358057948,25,20,20
3,297,0.3706908900142962,0.09068892073938946,0.4950639769110131,0.04355621233529927,25,20,20
