run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.9060624308440343,7.379817751667615e-07,0.0937955158451044,0.0001413153290824421,25,20,20
49,2,0.7205042733343809,1.5171871810465576e-05,0.27935916014788714,0.00012139464593044171,25,20,20
49,3,0.5389253289317544,2.1864476032214718e-05,0.46080600670199034,0.0002467998902173767,25,20,20
49,4,0.45214132963607584,0.06220439840969225,0.47102762181555347,0.014626650138676665,25,20,20
49,5,0.40788985223720625,0.06215046718776012,0.512605494303465,0.017354186271569854,25,20,20
49,6,0.34876207004484633,0.062145090172910276,0.5508425136689039,0.038250326113340165,25,20,20
49,7,0.33782698294329583,0.06214489328976058,0.550797918075558,0.0492302056913858,25,20,20
49,8,0.3094412005287613,0.062156587162321114,0.5673287724878926,0.06107343982102534,25,20,20
49,9,0.3496583092812655,0.062146803487129774,0.527121456902313,0.0610734303292924,25,20,20
49,10,0.3756167719767502,0.062146826967551014,0.5364738886213555,0.025762512434343705,25,20,20
49,11,0.41560787998801046,0.06216098674968955,0.4958321927268468,0.026398940535452758,25,20,20
49,12,0.40305663677940706,0.08358341655984924,0.4869295373441448,0.026430409316598836,25,20,20
49,13,0.40909785996350534,0.08358341222753976,0.48089001421125793,0.026428713597696957,25,20,20
49,14,0.4146217404486778,0.08358312518128067,0.47550294183141534,0.026292192538626084,25,20,20
49,15,0.3984300680801477,0.10847134948739852,0.4646471475659639,0.028451434866489485,25,20,20
49,16,0.39843132002384674,0.12358324311014236,0.44953400162815726,0.028451435237853477,25,20,20
49,17,0.365031238344412,0.12357603165903858,0.4829412947585624,0.028451435237986763,25,20,20
49,18,0.36483838710550515,0.1235835080359241,0.4831266696204562,0.02845143523811429,25,20,20
49,19,0.36837076900869575,0.12358350804395617,0.47959428819295313,0.02845143475439448,25,20,20
49,20,0.36837076902906885,0.12358351439350619,0.4795942818230243,0.028451434754400116,25,20,20
49,21,0.36837976035401143,0.12357599242259162,0.4795352394645677,0.02850900775882833,25,20,20
49,22,0.3683784880953253,0.14139675928680495,0.46171574521359476,0.02850900740427382,25,20,20
49,23,0.37858671049947673,0.14139675931115833,0.4515074993371242,0.028509030852239565,25,20,20
49,24,0.37857771916034705,0.14140389042461535,0.45030079949160096,0.029717590923435587,25,20,20
49,25,0.3608851960014736,0.14140404406926105,0.46799011283928743,0.02972064708997679,25,20,20
49,26,0.35988475304579426,0.14140238883806522,0.45461658843497366,0.04409626968116591,25,20,20
49,27,0.36837308084951415,0.14140261023562475,0.44612798210017296,0.04409632681468719,25,20,20
49,28,0.3683730808495592,0.14140261023586712,0.44650102379265677,0.04372328512191593,25,20,20
49,29,0.36824065322475286,0.14140261023589643,0.44663345099315876,0.043723285546190975,25,20,20
49,30,0.3662072948430774,0.14140261058618891,0.4483822324680448,0.044007862102687915,25,20,20
49,31,0.366207294842623,0.15996442125117985,0.42985187914788825,0.04397640475830786,25,20,20
49,32,0.3662112434072533,0.15996442125112392,0.42984793058331455,0.043976404758307545,25,20,20
49,33,0.36621124346526784,0.15996442569232305,0.4298479260839871,0.04397640475842191,25,20,20
49,34,0.3660829528124674,0.15996442577032383,0.4299761924653258,0.043976428951882945,25,20,20
49,35,0.36608295281246767,0.15995666310066048,0.42998395513498705,0.043976428951884694,25,20,20
49,36,0.36608295611146874,0.15995666753137322,0.42998394740527274,0.043976428951884756,25,20,20
49,37,0.36608313883864424,0.15995667599498525,0.4299837358533643,0.04397644931300514,25,20,20
49,38,0.36608295605443886,0.16074894756226216,0.4291916674315263,0.043976428951772395,25,20,20
49,39,0.3662360672257155,0.16074894747173185,0.42903858011968843,0.043976405182863366,25,20,20
49,40,0.36623616776341694,0.16074894747173135,0.4290384795819923,0.043976405182858606,25,20,20
49,41,0.36623616861683317,0.15996399728715088,0.4298228263750066,0.043977007721007884,25,20,20
49,42,0.36624351568559776,0.15997386035543074,0.42839019739515494,0.04539242656381479,25,20,20
49,43,0.34825855479210477,0.15997386173419925,0.44600742478215194,0.04576015869154208,25,20,20
49,44,0.3441324777451429,0.15997383828207526,0.45050417783498015,0.04538950613779982,25,20,20
49,45,0.344134508380617,0.15998474711805716,0.45049122235534755,0.04538952214597582,25,20,20
49,46,0.30557612197703926,0.15998682464882066,0.4884831240538011,0.04595392932033851,25,20,20
49,47,0.3061094647344834,0.15998659539943408,0.4879500680101963,0.04595387185588626,25,20,20
49,48,0.3096248809529208,0.15998659897927048,0.4844346479500919,0.045953872117717405,25,20,20
49,49,0.3096341796404774,0.15998660289048408,0.4844253453456813,0.045953872123357956,25,20,20
49,50,0.3025863815406511,0.15998696111418328,0.4914727855127564,0.04595387183240931,25,20,20
49,51,0.302597065213148,0.15998720849095574,0.4914618544633715,0.04595387183252495,25,20,20
49,52,0.28114221604871487,0.15998721841292507,0.5129166464423464,0.045953919096013957,25,20,20
49,53,0.2797762898353657,0.1599878766294864,0.5148460927828915,0.04538974075225722,25,20,20
49,54,0.27977628983536573,0.1599663955750085,0.5148675738372736,0.04538974075235303,25,20,20
49,55,0.297626947277173,0.1599663951557797,0.4969812659253311,0.04542539164171737,25,20,20
49,56,0.31907303687391847,0.15996638523381038,0.4755352335140423,0.045425344378228545,25,20,20
49,57,0.3131418034216742,0.15996638963047694,0.481466445580667,0.045425361367182025,25,20,20
