run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.9350176401887096,2.605374910986827e-07,0.06490169982758379,8.039944621298865e-05,25,20,20
45,2,0.7783293316911617,0.00033150833056210823,0.21975714855347342,0.0015820114248129252,25,20,20
45,3,0.6952340047853807,0.00011454571907905316,0.30464115436390476,1.029513164439657e-05,25,20,20
45,4,0.6364478351013638,3.04228328179686e-08,0.3635516435734335,4.909023734577929e-07,25,20,20
45,5,0.6338582871550954,2.982041133231124e-08,0.3661410774166259,6.056078689370931e-07,25,20,20
45,6,0.7153211826928465,1.192580543666396e-09,0.28467819037178865,6.257427865141046e-07,25,20,20
45,7,0.7186134221697067,1.2034917574547215e-09,0.2813859508485774,6.257782266298658e-07,25,20,20
45,8,0.6078987962206898,6.1965907244220044e-06,0.39209394089212013,1.066296466227365e-06,25,20,20
45,9,0.4786326391459505,6.196052857655082e-06,0.5213603923540563,7.724471354699012e-07,25,20,20
45,10,0.5404359843374541,6.195964123188603e-06,0.4595570472587135,7.72439708735319e-07,25,20,20
45,11,0.5049022799140852,6.2159042959884105e-06,0.4950853152915029,6.18889011522657e-06,25,20,20
45,12,0.46864840375062167,6.21590429743482e-06,0.5313391914548319,6.188890248558575e-06,25,20,20
45,13,0.47155610503638407,5.060362601338795e-07,0.5284377181200675,5.670807287320326e-06,25,20,20
45,14,0.4691742117819027,7.887991275634745e-06,0.530811611955793,6.2882710275211485e-06,25,20,20
45,15,0.4691729013596044,1.205199118935334e-05,0.5307889056968755,2.614095232875058e-05,25,20,20
45,16,0.429291045268565,1.2052169736188416e-05,0.5706707611688752,2.6141392822232458e-05,25,20,20
45,17,0.42929025053323977,7.89258788082101e-06,0.5706955474665684,6.309412309651718e-06,25,20,20
45,18,0.429305102218052,7.888185077209725e-06,0.5703002481885577,0.00038676140831166357,25,20,20
45,19,0.38848202057792314,7.901818342162524e-06,0.6111220526485962,0.00038802495513677484,25,20,20
45,20,0.38848209384692955,7.901818617201882e-06,0.6111219792336715,0.0003880251007811405,25,20,20
45,21,0.3886213832626629,0.01067095981991498,0.600303984392106,0.00040367252531545926,25,20,20
45,22,0.3885008108286532,0.010670959819381187,0.6004247864533353,0.00040344289862957543,25,20,20
45,23,0.3885014287619586,0.010670959819383947,0.6004241684982893,0.000403442920368699,25,20,20
45,24,0.3491217173662048,0.010670964244283876,0.6397353745008377,0.00047194388867390335,25,20,20
45,25,0.38508200550753263,0.01067096424405955,0.6037750861159769,0.0004719441324312916,25,20,20
45,26,0.38516136233202247,0.010670964244002738,0.603695729299394,0.00047194412458118664,25,20,20
45,27,0.3852869975617306,0.010683016536141144,0.6035580417668486,0.0004719441352806066,25,20,20
45,28,0.37801781287455183,0.010683020315708497,0.6108262136398175,0.000472953169923484,25,20,20
45,29,0.3657259923491894,0.010683277102851423,0.6210434095861838,0.0025473209617769134,25,20,20
45,30,0.3669950504714018,0.010683277087596992,0.6201548241204035,0.002166848320598681,25,20,20
45,31,0.3562320152682554,0.010683257891481042,0.6309232925818109,0.0021614342584545436,25,20,20
45,32,0.3673320954649509,0.01068325749743777,0.6198232135275579,0.0021614335100553733,25,20,20
45,33,0.3673320240554076,0.01068277149659288,0.6198237709127916,0.0021614335352106045,25,20,20
45,34,0.3673319881426847,0.010682777709486297,0.6198238041377722,0.002161430010059662,25,20,20
45,35,0.3667150330841704,0.010675401965027283,0.6204470645904857,0.002162500360318905,25,20,20
45,36,0.36671503312576376,0.010675401965986573,0.620397953719554,0.002211611188698273,25,20,20
45,37,0.36671503316549353,0.01067540196697689,0.620350636763441,0.0022589281040911757,25,20,20
45,38,0.3665893979357965,0.010670502767527014,0.6204811712032864,0.002258928093392751,25,20,20
45,39,0.3664501085674213,0.03827993102184666,0.5930266794386103,0.0022432809721240976,25,20,20
45,40,0.36645011603275907,0.038279931532696904,0.5930189081830224,0.0022510442515239755,25,20,20
45,41,0.367125029056393,0.03827993117996728,0.5923439954539151,0.0022510443097266504,25,20,20
45,42,0.40323742926390344,0.03827993126488383,0.5562315943859552,0.0022510450852595925,25,20,20
45,43,0.40195352314012417,0.038279931265292014,0.5244090619904153,0.035357483604168974,25,20,20
45,44,0.4056901055675653,0.0382799311820176,0.5206724804139478,0.03535748283646965,25,20,20
45,45,0.4050698201905016,0.03828017191786606,0.5213610260170463,0.03528898187458671,25,20,20
45,46,0.4050700008164834,0.038286849449382376,0.5213541675034827,0.035288982230651605,25,20,20
45,47,0.4050698661547326,0.03907551040913148,0.5205656408368676,0.03528898259926899,25,20,20
45,48,0.4050710646416266,0.03907551040928396,0.520127015543213,0.03572640940587876,25,20,20
45,49,0.4050711867681689,0.03907550707567237,0.5175846670224549,0.03826863913370641,25,20,20
45,50,0.41624666184834536,0.039075503477259674,0.5064101799259819,0.038267654748415196,25,20,20
