run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.9566711514435885,3.589339151899264e-07,0.04324795774231701,8.053188017851154e-05,25,20,20
33,2,0.7672795071963452,1.7456089218820088e-06,0.23012405044911585,0.002594696745617695,25,20,20
33,3,0.7234935787399293,2.228625753486986e-06,0.2738759069303305,0.002628285703984944,25,20,20
33,4,0.5739575866880859,3.7033642904876032e-06,0.42586779290482996,0.00017091704279311075,25,20,20
33,5,0.5748107239507554,3.6770407351512997e-06,0.4249369917148206,0.00024860729368808,25,20,20
33,6,0.5038513058184274,0.0007032098386031245,0.4951969003932481,0.0002485839497200932,25,20,20
33,7,0.4736495718707975,0.0007046207024477404,0.5253971055593157,0.000248701867437616,25,20,20
33,8,0.49893159035105655,0.0007058456402517964,0.5001139139026849,0.0002486501060045496,25,20,20
33,9,0.3059944588142008,0.0007048075140842473,0.6843504446296705,0.008950289042042842,25,20,20
33,10,0.34284810467374727,4.370310629969525e-06,0.6481973669018987,0.00895015811372293,25,20,20
33,11,0.34187421612366153,2.438326587752621e-06,0.6491731923395553,0.008950153210194798,25,20,20
33,12,0.2657319032295362,2.460761710913978e-06,0.7253092876310638,0.008956348377688543,25,20,20
33,13,0.2656118261801367,2.461261515229985e-06,0.7254293642219646,0.008956348336383169,25,20,20
33,14,0.3053526510002168,3.966656611495162e-06,0.685686908089138,0.008956474254032851,25,20,20
33,15,0.2654057757849569,3.993546157308563e-06,0.7256337541656959,0.008956476503187977,25,20,20
33,16,0.2655504738972827,4.216551992263681e-06,0.7254888330474357,0.008956476503286995,25,20,20
33,17,0.26573643390815027,4.571290286809341e-06,0.7252061146003781,0.009052880201181676,25,20,20
33,18,0.2660052099871038,4.571288702253625e-06,0.7249373626306488,0.009052856093542035,25,20,20
33,19,0.2659347476950079,4.717367585021497e-06,0.7337093286687224,0.0003512062686813368,25,20,20
33,20,0.26640601966851024,4.7178473340821545e-06,0.7332380561954099,0.0003512062887426922,25,20,20
33,21,0.26641844305484236,7.278633508780579e-05,0.7331574644951141,0.00035130611495289514,25,20,20
33,22,0.2656468883938491,7.307464137051742e-05,0.7339273338274012,0.000352703137375887,25,20,20
33,23,0.23144687091493435,7.307534622922471e-05,0.7326640947705624,0.035815958968270195,25,20,20
33,24,0.22564694789468795,7.307534676949338e-05,0.738464017787737,0.03581595897080163,25,20,20
33,25,0.22486309696586812,7.24409961146222e-05,0.7394180163068077,0.035646445731207725,25,20,20
33,26,0.23171267995270026,7.261290467968861e-05,0.7325673161432726,0.03564739099934521,25,20,20
33,27,0.23171142874113307,7.261742372065642e-05,0.7325685628356828,0.03564739099946155,25,20,20
33,28,0.23176851748009286,7.360780887245498e-05,0.7322413366237819,0.03591653808725098,25,20,20
33,29,0.23176851754498212,7.590841940092728e-05,0.7322390359483636,0.03591653808725127,25,20,20
33,30,0.2313408442417268,7.592261085160481e-05,0.7326666950371843,0.035916538110235166,25,20,20
33,31,0.19141460508280453,7.592261085441085e-05,0.7725929341960778,0.03591653811026145,25,20,20
33,32,0.1948520735879382,7.59079475658331e-05,0.7691553600358689,0.03591665842862491,25,20,20
33,33,0.15639077697301024,7.594146693779038e-05,0.797752324972403,0.04578095658764878,25,20,20
33,34,0.15639080672522568,7.59421681781312e-05,0.7624712782947589,0.08106197281183807,25,20,20
33,35,0.15628811007420804,7.471149966159774e-05,0.7625618797789159,0.08107529864721644,25,20,20
33,36,0.1393512819500644,7.473185326913917e-05,0.7795775019806368,0.08099648421603071,25,20,20
33,37,0.13935124597436796,7.473185272887342e-05,0.7795775379594022,0.08099648421350006,25,20,20
33,38,0.14224591572299372,7.592888789389801e-05,0.7766759661968036,0.08100218919230706,25,20,20
33,39,0.1427718883429317,7.616309628204699e-05,0.7759093973418105,0.08124255121897313,25,20,20
33,40,0.13935967583807293,7.616309713642545e-05,0.7793217302064916,0.0812424308582974,25,20,20
33,41,0.15145960263074656,7.617559647588441e-05,0.7672217608585581,0.0812424609142185,25,20,20
33,42,0.16930941057792923,7.616447921560747e-05,0.7493720144453511,0.08124241049750422,25,20,20
33,43,0.17410531622278377,2.3996509188849497e-05,0.744628353263763,0.08124233400426357,25,20,20
33,44,0.17410531735967527,2.434473791866771e-05,0.7446263441515137,0.08124399375089172,25,20,20
33,45,0.1692969906255512,1.5585423957180056e-05,0.7494434535332615,0.0812439704172296,25,20,20
33,46,0.16924099369363207,1.5726293449824876e-05,0.7498648582013984,0.08087842181151822,25,20,20
33,47,0.16238998987762515,1.5527967286593226e-05,0.7567170056502129,0.08087747650487474,25,20,20
33,48,0.16239051152190614,1.3227277725616275e-05,0.7567185542372645,0.08087770696310476,25,20,20
33,49,0.1851448757655894,1.3227637483370993e-05,0.7339642833321292,0.08087761326479971,25,20,20
33,50,0.17948154277162576,1.330296357990289e-05,0.733068200268768,0.08743695399602773,25,20,20
33,51,0.17908787518129832,1.3302969857270672e-05,0.7334618695422642,0.0874369523065816,25,20,20
33,52,0.1790363011381312,1.3303963974931853e-05,0.7335134425493745,0.08743695234852047,25,20,20
33,53,0.1790362778383761,6.419759918595859e-06,0.7335203500531239,0.08743695234858218,25,20,20
33,54,0.14474080099792283,6.419772654454609e-06,0.7678158234208393,0.08743695580858481,25,20,20
33,55,0.14798675799306987,6.4201914317455574e-06,0.7645697542309174,0.08743706758458192,25,20,20
33,56,0.14798899677876537,6.412227584298291e-06,0.7645675234090654,0.08743706758458503,25,20,20
33,57,0.14798899684577796,6.4115227299575065e-06,0.7600350262629513,0.09196956536854041,25,20,20
33,58,0.1598214476184863,6.410645204234104e-06,0.7482026035588811,0.09196953817742953,25,20,20
33,59,0.159937440713903,6.410674454856217e-06,0.7480997054947798,0.09195644311686367,25,20,20
33,60,0.15978109090918852,6.390319240295632e-06,0.7482560723808622,0.09195644639071002,25,20,20
33,61,0.15978962533426883,0.03724333930149092,0.7110105721548281,0.09195646320941327,25,20,20
33,62,0.15985200237288316,0.037241879896283844,0.7105450296264537,0.09236108810438046,25,20,20
33,63,0.16014189884224314,0.037241879889891666,0.7102551331640025,0.09236108810386363,25,20,20
33,64,0.14382231102479712,0.03724188031116207,0.726574719547352,0.09236108911669079,25,20,20
33,65,0.14382231100927595,0.0372563005608177,0.7265602993133343,0.0923610891165745,25,20,20
33,66,0.14460306117134725,0.03725630019802068,0.7257795545213277,0.09236108410930681,25,20,20
33,67,0.14135850232626782,0.037256299787499864,0.7290242255135716,0.09236097237266236,25,20,20
33,68,0.14175971172700355,0.03725587633935545,0.732500313064253,0.08848409886939032,25,20,20
33,69,0.141758700235247,0.037255777273277585,0.732501423622137,0.08848409886934061,25,20,20
33,70,0.14251544185471585,0.03725548897345144,0.7317463660314947,0.088482703140339,25,20,20
33,71,0.14251421178593124,0.03727251884744194,0.7270710091405522,0.09314226022607572,25,20,20
33,72,0.14242565136488353,0.03727253028807604,0.7271565468162973,0.09314527153074435,25,20,20
33,73,0.11404637352563596,0.037276371318729434,0.7555133551212468,0.09316390003438899,25,20,20
33,74,0.11404759578740772,0.03726206178102543,0.7555264422281376,0.09316390020343093,25,20,20
33,75,0.1111895345777842,0.037261584541058775,0.7583906868053467,0.09315819407581406,25,20,20
33,76,0.10732899800035572,0.037261562134766134,0.7622574408712197,0.09315199899366051,25,20,20
33,77,0.10732899798460262,0.037261562220532854,0.7622574408013236,0.09315199899354226,25,20,20
33,78,0.10474979031327686,0.037261562605504624,0.7648366515470784,0.09315199553414137,25,20,20
33,79,0.10474976056106461,0.03726156190450894,0.760124404784998,0.09786427274942945,25,20,20
33,80,0.11896960617942966,0.03726237184575229,0.745902047410894,0.09786597456392494,25,20,20
33,81,0.12255213598303516,0.037262345258311125,0.7427169856142551,0.09746853314439712,25,20,20
33,82,0.12255213539131385,0.03726234525830683,0.7427174431633944,0.09746807618698311,25,20,20
33,83,0.14779983186690024,0.03726153602805945,0.7174722998805372,0.0974663322245034,25,20,20
33,84,0.14780543973689575,0.03726135681444195,0.7092732691564022,0.1056599342922585,25,20,20
33,85,0.14786783142675536,0.03726082836369279,0.7174050055925772,0.09746633461697288,25,20,20
33,86,0.14808916927461865,0.037260827652535085,0.7171838567661175,0.09746614630672712,25,20,20
33,87,0.14926077397051976,0.03726082757426823,0.718695939099823,0.09478245935538815,25,20,20
33,88,0.14772066280760157,0.03730019602209138,0.7300593315754931,0.08491980959481328,25,20,20
33,89,0.14413902628356687,0.037306263913410326,0.7336420857047138,0.08491262409830837,25,20,20
33,90,0.14407698035024447,0.037306263906982155,0.7337041329378792,0.0849126228048939,25,20,20
33,91,0.18342663490854075,0.03730452429452498,0.6945967059363545,0.08467213486058042,25,20,20
33,92,0.18336227279441275,0.03731232458644532,0.6946532475668173,0.08467215505232532,25,20,20
33,93,0.1833537383693325,0.0400747748688287,0.6918993485282137,0.0846721382336255,25,20,20
33,94,0.18176296635546052,0.04007477484041854,0.6934905605215544,0.08467169828256671,25,20,20
33,95,0.18169572183614244,0.04007477433861977,0.6935578067267306,0.08467169709850715,25,20,20
33,96,0.2111021467518213,0.04007477451762337,0.6641503646113859,0.08467271411916931,25,20,20
33,97,0.21110216613582228,0.04007477452574597,0.664143301290835,0.08467975804759656,25,20,20
33,98,0.23044054368626432,0.04007534467012209,0.6448016365443293,0.08468247509928403,25,20,20
33,99,0.23044054368626113,0.040075344669877506,0.6447950145473973,0.08468909709646376,25,20,20
33,100,0.23043932620183058,0.04008937057609782,0.6447822062881507,0.08468909693392082,25,20,20
33,101,0.24688867139794354,0.04008935872039352,0.6283358852499493,0.0846860846317147,25,20,20
33,102,0.24688867139812565,0.040089358720397816,0.6283359231289559,0.08468604675252178,25,20,20
33,103,0.24688871196555773,0.04008770283649829,0.6283375587959766,0.08468602640196826,25,20,20
33,104,0.24689629331007634,0.04008770283638923,0.6283299774515675,0.08468602640196794,25,20,20
33,105,0.23528487066983478,0.04072913230779407,0.6393185991245802,0.08466739789779179,25,20,20
33,106,0.25077065663710146,0.040729120686089984,0.6238328276428093,0.0846673950339994,25,20,20
33,107,0.26136295693855316,0.04072912048914817,0.6132415446444599,0.08466637792783921,25,20,20
33,108,0.24204240962227586,0.04072855085820975,0.6325653774038382,0.08466366211567682,25,20,20
33,109,0.26552081585524,0.04072855055829226,0.6090869168889705,0.0846637166974976,25,20,20
33,110,0.26552081585528553,0.04072855055829226,0.6090957327730606,0.08465490081336212,25,20,20
33,111,0.265484389139258,0.040727841609052795,0.5997145714334221,0.09407319781826842,25,20,20
33,112,0.28195242215825234,0.04072784139546678,0.5832465921959358,0.09407314425034614,25,20,20
33,113,0.2811277990116038,0.04072896661065659,0.5840647237959842,0.09407851058175645,25,20,20
33,114,0.2822549780636427,0.04072784139546291,0.582944036290549,0.09407314425034632,25,20,20
33,115,0.2822553461276616,0.040727841401648354,0.5829436681918798,0.09407314427881128,25,20,20
33,116,0.2822564025550298,0.04069773121440371,0.5829743703419563,0.09407149588861097,25,20,20
33,117,0.2822685730730005,0.04069773120832492,0.5829621040145827,0.0940715917040926,25,20,20
33,118,0.2454840186679638,0.04069777452197652,0.61974650920648,0.09407169760357945,25,20,20
33,119,0.2454840194945837,0.04069752579392041,0.6197467571079137,0.09407169760358142,25,20,20
33,120,0.24554768980071792,0.04069752578594259,0.619690128536063,0.09406465587727571,25,20,20
33,121,0.2853006126394183,0.040697525958272446,0.5799372051260856,0.09406465627622276,25,20,20
33,122,0.2853006126839337,0.04084454822382283,0.5797901824581745,0.09406465663406789,25,20,20
33,123,0.32422397543012865,0.040844548230132484,0.5408668197477592,0.09406465659197868,25,20,20
33,124,0.32040296330485674,0.04084455741948045,0.5446878219018079,0.09406465737385428,25,20,20
33,125,0.28544222525153135,0.04084455873733595,0.5478834108886346,0.1258298051224974,25,20,20
33,126,0.2854422280586564,0.04005226988200837,0.5486756972890422,0.12582980477029274,25,20,20
33,127,0.3248793853899633,0.040052270234654117,0.5092385417777037,0.12582980259767976,25,20,20
33,128,0.32812382581564575,0.04005363100008307,0.5059927404880462,0.12582980269622543,25,20,20
33,129,0.3331541052630505,0.040053632920073794,0.5003973738526115,0.12639488796426296,25,20,20
33,130,0.3331541053015933,0.040053871684135975,0.5003971350436331,0.1263948879706361,25,20,20
33,131,0.33315412711221465,0.04005387122145659,0.5003969772094069,0.12639502445692108,25,20,20
33,132,0.3331541271120325,0.040053871221452216,0.5003923199641407,0.12639968170237384,25,20,20
33,133,0.3731514071902747,0.04005386036744278,0.4698133487838209,0.11698138365846172,25,20,20
33,134,0.3731514924823106,0.021268311563266664,0.4885988121278681,0.11698138382655383,25,20,20
33,135,0.36378536625230895,0.021268319223022393,0.49796284912724426,0.11698346539742369,25,20,20
33,136,0.32761187366645883,0.02126834502693896,0.5341363163080208,0.11698346499857987,25,20,20
33,137,0.3610528240764173,0.021268353504968952,0.5006297284556642,0.1170490939629477,25,20,20
33,138,0.3566574955738776,0.02126856024865977,0.5050248156687386,0.11704912850872219,25,20,20
33,139,0.3562940663693196,0.021268580169338698,0.5053881283234101,0.11704922513792969,25,20,20
33,140,0.3557821794548013,0.021268599036978853,0.5058998272944177,0.11704939421379983,25,20,20
33,141,0.36222065541292864,0.02126859053108345,0.4995272214039144,0.11698353265207118,25,20,20
33,142,0.36220350553442543,0.0213095676456296,0.49950333407751657,0.1169835927424249,25,20,20
33,143,0.36479462647893757,0.021309567247922084,0.49691221353131704,0.11698359274182084,25,20,20
33,144,0.37145451571243093,0.021324588564110136,0.49023590931195693,0.11698498641149803,25,20,20
33,145,0.36458377162863104,0.021324828122674375,0.4971063730907492,0.11698502715794191,25,20,20
33,146,0.36100294899245133,0.02132645219475098,0.5006854336766343,0.11698516513615992,25,20,20
33,147,0.3609951046791034,0.021326452196344547,0.5006932779881246,0.11698516513642432,25,20,20
33,148,0.3609951092168452,0.021309652814719235,0.5052754731811859,0.11241976478724534,25,20,20
33,149,0.38354794489703276,0.02130985787303103,0.4827224149952937,0.11241978223463875,25,20,20
33,150,0.3835479448969872,0.021309857873030958,0.48271355601869154,0.11242864121128622,25,20,20
33,151,0.3835492942971178,0.021316734743270224,0.48270532956495804,0.11242864139464943,25,20,20
33,152,0.41303933119039177,0.021300348749801315,0.45323307243746136,0.11242724762234213,25,20,20
33,153,0.41326553579262376,0.02130032988863302,0.4530071514990861,0.11242698281965384,25,20,20
33,154,0.4132655357926238,0.021300329888637313,0.4530073087905997,0.112426825528136,25,20,20
33,155,0.413532916619634,0.02130032988813473,0.4527399280822552,0.11242682540997284,25,20,20
33,156,0.41718422209322475,0.021259351770848416,0.4491296608201179,0.11242676531580609,25,20,20
33,157,0.41353308657125076,0.021259380386200327,0.45278076533084893,0.11242676771169695,25,20,20
33,158,0.41057345386596134,0.021259337074254633,0.45574054511561535,0.11242666394416644,25,20,20
33,159,0.4105718340734116,0.041063970072944975,0.43593702181595523,0.11242717403768623,25,20,20
33,160,0.40554158981062977,0.04106396901192461,0.44153235240779437,0.11186208876964873,25,20,20
33,161,0.3799223575231108,0.04140269992383359,0.46681235657734566,0.1118625859757081,25,20,20
33,162,0.37994391779615727,0.041402708105688316,0.4348706227360569,0.14378275136209517,25,20,20
33,163,0.3799438325041295,0.02057040550397557,0.45570301062556323,0.14378275136632948,25,20,20
33,164,0.3799556993868374,0.02057005903572692,0.4557856231406099,0.14368861843682335,25,20,20
33,165,0.3835974030991523,0.020570049935119412,0.4521425551280804,0.14368999183764614,25,20,20
33,166,0.3903363236146752,0.020569810468436152,0.4454025402216539,0.14369132569523294,25,20,20
33,167,0.37257840633240336,0.020569811240600068,0.4631604042184799,0.14369137820851574,25,20,20
33,168,0.3715460645670621,0.02058578097008956,0.46417539363220045,0.14369276083064678,25,20,20
33,169,0.37154651598893085,0.02058578097008956,0.46417494221033245,0.1436927608306466,25,20,20
33,170,0.37154651598893085,0.02058578097008956,0.4641794490951756,0.14368825394580356,25,20,20
33,171,0.3809147923262986,0.020585773310333802,0.454813261988434,0.14368617237493372,25,20,20
33,172,0.3563916970597702,0.02058577531566557,0.4793053205043881,0.1437172071201765,25,20,20
33,173,0.3276595883662711,0.02058556932895195,0.508037469359807,0.14371737294496964,25,20,20
33,174,0.3277296767065052,0.02058392028918207,0.5079612915107036,0.14372511149360853,25,20,20
33,175,0.3277298180718771,0.020583934054813114,0.5079611373546737,0.14372511051863568,25,20,20
33,176,0.32772977750500976,0.020572219325995227,0.5079728926440525,0.143725110524944,25,20,20
