run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,226,0.36811042108877345,8.428511798098064e-05,0.5421584525919543,0.08964684120128563,25,20,20
39,227,0.36895934193397756,8.428556596415134e-05,0.5413094135776063,0.08964695892244716,25,20,20
39,228,0.36897595144699397,8.428507590049352e-05,0.5412928091435499,0.08964695433355149,25,20,20
39,229,0.36897595144699386,8.428507590041823e-05,0.5412927800836717,0.08964698339342995,25,20,20
39,230,0.3870729478338371,8.335503467464672e-05,0.5231996960497338,0.08964400108175134,25,20,20
39,231,0.38622895965644993,9.350082563446629e-07,0.5239298093007171,0.0898402960345726,25,20,20
39,232,0.3864191755600157,9.3501447862756e-07,0.5237395933897377,0.08984029603576381,25,20,20
39,233,0.38731161029381844,9.350024103014301e-07,0.5228471553706404,0.08984029933312664,25,20,20
39,234,0.38824318642687766,9.223311933624799e-07,0.5221041798161549,0.08965171142576991,25,20,20
39,235,0.38743248409478914,9.164567130339235e-07,0.5229148918422082,0.08965170760628516,25,20,20
39,236,0.38648627492453036,9.164479712424307e-07,0.5238616071896726,0.08965120143782153,25,20,20
39,237,0.3864862794739326,2.077008925750366e-05,0.5238417494271824,0.08965120100962296,25,20,20
39,238,0.36968298546671347,2.07815885238574e-05,0.5406418593862523,0.089654373558506,25,20,20
39,239,0.36883235076657683,0.00010735918349343834,0.5414060341337121,0.08965425591621329,25,20,20
39,240,0.3690509906114183,0.00010707116764364772,0.5411877063930435,0.08965423182788906,25,20,20
39,241,0.369036350844324,0.000110330460829076,0.5415781505277356,0.08927516816710579,25,20,20
39,242,0.36307644879964923,0.00011033046220636835,0.5475380522106108,0.08927516852752855,25,20,20
39,243,0.3630767089867442,9.047900150618375e-05,0.5475576434840561,0.08927516852768821,25,20,20
39,244,0.3629733416640507,9.047868861347158e-05,0.5476612134098782,0.08927496623744996,25,20,20
39,245,0.36297849684189903,9.047868861154316e-05,0.547656058232042,0.08927496623744047,25,20,20
39,246,0.36297849684189903,9.047868861146789e-05,0.5479222904974539,0.08900873397202837,25,20,20
39,247,0.3620152577510312,9.047869773038739e-05,0.5488855295798788,0.08900873397135262,25,20,20
39,248,0.36206033642072766,9.047869101423408e-05,0.5580919036514677,0.07975728123678379,25,20,20
39,249,0.36206002768779144,9.047868189282736e-05,0.5580922123507455,0.07975728127956341,25,20,20
39,250,0.36206002768779144,9.047868189282867e-05,0.5580922143836505,0.07975727924665843,25,20,20
39,251,0.3745300859786269,9.04758280238854e-05,0.5456221591934718,0.0797572789998705,25,20,20
39,252,0.3745312953426579,9.014477202355806e-05,0.54562114498533,0.07975741489998234,25,20,20
39,253,0.3519570056345436,9.014770014526021e-05,0.5681986064420608,0.07975424022324508,25,20,20
39,254,0.3519598377427717,9.013536705070995e-05,0.5681957866597331,0.07975424023043941,25,20,20
39,255,0.35194388375846325,9.013535851439626e-05,0.5682116158352883,0.0797543650477288,25,20,20
39,256,0.35193541399511274,9.013535873429389e-05,0.5682200856277361,0.07975436501841264,25,20,20
39,257,0.3519380640468423,9.013536021811424e-05,0.5682174360073391,0.07975436458559657,25,20,20
39,258,0.3157837697095321,9.013650881601793e-05,0.6043658686366956,0.07976022514495179,25,20,20
39,259,0.3166326842121571,0.0001701443021319993,0.6034369443953542,0.07976022709035108,25,20,20
39,260,0.31663268421233925,0.00017014430213207327,0.6034385644872193,0.07975860699830385,25,20,20
39,261,0.31656204346893063,0.00017014431093313382,0.6035092076962983,0.07975860452383256,25,20,20
39,262,0.2782095017090818,0.0001701433315558456,0.6030854692165805,0.11853488574277637,25,20,20
39,263,0.27822669007307405,0.00021476440439691032,0.6030308627765238,0.1185276827459996,25,20,20
39,264,0.28182114616533765,0.00021476440439912572,0.5994364067277779,0.11852768270248049,25,20,20
39,265,0.32181637354809906,0.00021476440408485858,0.559441179346724,0.11852768270108742,25,20,20
39,266,0.321817677664215,0.00021487524490688286,0.559403308732835,0.11856413835804001,25,20,20
39,267,0.321814581837637,0.00021516707887047826,0.5594061127328291,0.11856413835066004,25,20,20
39,268,0.32000476540281014,0.0002162660504040565,0.5612095921917374,0.11856937635504608,25,20,20
39,269,0.3200047654028101,0.0002162660504040565,0.5609433605111694,0.1188356080356137,25,20,20
39,270,0.3200047654028101,0.0002162660504040552,0.5609432440392595,0.11883572450752357,25,20,20
39,271,0.31984243953497643,0.00021627112206976638,0.5611055644037766,0.11883572493917463,25,20,20
39,272,0.3327977798566807,0.00021607279960155377,0.5481499762815963,0.11883617106211904,25,20,20
39,273,0.3327977981526679,0.00021607279972984977,0.5481499579126974,0.11883617113490094,25,20,20
39,274,0.33221987036473166,0.00021609287102767165,0.5487169758247662,0.11884706093947055,25,20,20
39,275,0.3322197954568338,0.00021609287102766303,0.5487170503070327,0.1188470613651022,25,20,20
39,276,0.361828541148529,0.0001295148313595565,0.5191948824089471,0.1188470616111607,25,20,20
39,277,0.3888708526692679,0.00012942123003050347,0.4921531106126135,0.1188466154880845,25,20,20
39,278,0.3880298496835326,5.015766834442054e-05,0.49307337806958806,0.11884661457853075,25,20,20
39,279,0.38770861232843495,5.01576715073158e-05,0.4933946149844692,0.11884661501558438,25,20,20
39,280,0.3877086123284389,5.015768534401634e-05,0.4937012788240393,0.11853995116217352,25,20,20
39,281,0.388669488553947,5.015654276720202e-05,0.49274040671267655,0.11853994819060293,25,20,20
39,282,0.3886694885539431,5.0156528934792645e-05,0.49243849086544095,0.11884186405167489,25,20,20
39,283,0.38866115548815516,4.940015143183791e-05,0.4924396938822321,0.11884975047817474,25,20,20
39,284,0.3886272902387604,4.938615777712176e-05,0.4924735722850373,0.11884975131841982,25,20,20
39,285,0.3496114316923534,4.9386681399562376e-05,0.5314894302958535,0.11884975133039058,25,20,20
39,286,0.34589552165193427,5.2127530717218176e-05,0.5352084600465526,0.11884389077079391,25,20,20
39,287,0.3452791044424572,5.2137797613770474e-05,0.5358235072891939,0.11884525047073352,25,20,20
39,288,0.34612552157491244,8.971177424818218e-06,0.5350202546815943,0.118845252566067,25,20,20
39,289,0.3617527340327499,8.94296718936926e-06,0.5193908709176338,0.11884745208242516,25,20,20
39,290,0.36195272043289584,8.942964054348975e-06,0.5191908849574175,0.11884745164563054,25,20,20
39,291,0.3609925953676637,8.942448374091278e-06,0.5201510105425744,0.11884745164138642,25,20,20
39,292,0.3609925953742584,8.94243955655238e-06,0.5201510105447953,0.11884745164138694,25,20,20
