run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.8140203942060051,0.0007513269747748305,0.18484778548516123,0.00038049333405345333,25,20,20
36,2,0.6076466328140955,0.0007706083283636751,0.39156930937910067,1.3449478440583944e-05,25,20,20
36,3,0.5184363533361571,0.004790051642416136,0.4767594036213489,1.4191400078809097e-05,25,20,20
36,4,0.3998133436111232,0.004789157858622091,0.5953932760934936,4.222436760863333e-06,25,20,20
36,5,0.32990102387734926,0.004789472217892992,0.6653021081538328,7.39575092782417e-06,25,20,20
36,6,0.3307613217280949,0.00478945641809276,0.6643472450351929,0.00010197681861953685,25,20,20
36,7,0.2784561362704186,0.004789457128403531,0.6883929497581286,0.02836145684305033,25,20,20
36,8,0.2844787430850315,0.0007496846053972163,0.6864119058703835,0.028359666439187855,25,20,20
36,9,0.25777714364729176,0.0007496830217056974,0.7414718115701135,1.361760889803498e-06,25,20,20
36,10,0.25643875095318,1.6848289654348052e-08,0.7435599242324874,1.3079660436316756e-06,25,20,20
36,11,0.1088808261351539,1.4076880773732973e-06,0.8911147605193519,3.0056574169120186e-06,25,20,20
36,12,0.10543987390598247,0.024769108047585444,0.869765419483333,2.5598563098808736e-05,25,20,20
36,13,0.10543987390216233,0.0013797322717994508,0.893153071667657,2.7322158380218056e-05,25,20,20
36,14,0.10517319190561855,0.0011171652561362553,0.8936118326677112,9.781017053277806e-05,25,20,20
36,15,0.11514518142908813,0.0007950555770761196,0.8521117023623929,0.031948060631442135,25,20,20
36,16,0.1151451870809016,0.0007950555789503839,0.8838986885696016,0.00016106877054574087,25,20,20
36,17,0.11514520772524765,0.0007950575953245479,0.8821490361799735,0.0019106984994534787,25,20,20
36,18,0.11514521202937872,0.002188918066011228,0.8807309619210524,0.0019349079835561534,25,20,20
36,19,0.11546495229162693,0.0010920276472836789,0.8815074819227666,0.00193553813832183,25,20,20
36,20,0.07553950789855182,0.0010920281577798045,0.9214327871589351,0.0019356767847326344,25,20,20
36,21,0.07553032673117642,0.0010939192040193932,0.9214400772859556,0.0019356767788478646,25,20,20
36,22,0.07558654903240034,0.0010939428487646175,0.9213838299328979,0.0019356781859357656,25,20,20
36,23,0.07565694846643206,0.0010939490893904426,0.9213134242582111,0.0019356781859648261,25,20,20
36,24,0.09172506991907006,0.0010939485788974545,0.9052454412634812,0.0019355402385490472,25,20,20
36,25,0.09172504889392391,0.0010939403785259116,0.9069468343430875,0.00023417638446003496,25,20,20
36,26,0.0927129394966429,0.0010939401256196617,0.9059589456242975,0.0002341747534371535,25,20,20
36,27,0.07985768024863703,0.0014030003104298877,0.9184792942875094,0.0002600251534207446,25,20,20
36,28,0.07985767459684609,0.0014033560071828736,0.9137313860555154,0.005007583340452816,25,20,20
36,29,0.07985768472203009,0.0014236102271283644,0.9136657388960181,0.00505296615482072,25,20,20
36,30,0.08168154706812532,0.0014236236890605278,0.9118418608754568,0.005052968367355016,25,20,20
36,31,0.07988953753786651,0.026292080711640506,0.8887654144981231,0.0050529672523675385,25,20,20
36,32,0.11394166322815026,0.026292080711687305,0.8547132888076789,0.005052967252481134,25,20,20
36,33,0.11065939655563957,0.02598301963615623,0.8582716474356412,0.005085936372561484,25,20,20
36,34,0.10042915524412101,0.025983019841953284,0.8685018875437539,0.0050859373701704035,25,20,20
36,35,0.10042915576928978,0.025983019891358154,0.8684582918505066,0.005129532488844649,25,20,20
36,36,0.1400204221033264,0.0022175487452937327,0.8526324977600784,0.005129531391300149,25,20,20
36,37,0.1561980766570907,0.0022175485394499094,0.8364548444098797,0.005129530393577636,25,20,20
36,38,0.1561980710668033,0.0022182233556415736,0.8364541752016008,0.005129530375953582,25,20,20
36,39,0.15619806676268813,0.0011479594039743271,0.8376139648539688,0.0050400089793675,25,20,20
36,40,0.14936781667056218,0.0011391575586261779,0.8444534270304878,0.005039598740323382,25,20,20
36,41,0.14936780654554346,0.0011388130625425213,0.8127249600062381,0.03676842038567562,25,20,20
36,42,0.14765170322708807,0.0011399222516350863,0.8144398597031612,0.036768514818115314,25,20,20
36,43,0.1476517055412862,3.601684134349259e-05,0.8155429181572866,0.03676935946008298,25,20,20
36,44,0.14931686237402103,3.490836582206232e-05,0.8138789608314516,0.03676926842870467,25,20,20
36,45,0.14931686005984837,3.4381739454247964e-05,0.8137839068793498,0.03686485132134689,25,20,20
36,46,0.14931948011067375,2.021087309448767e-05,0.813795457332859,0.036864851683371634,25,20,20
36,47,0.1493194801136274,2.021166408423027e-05,0.7738900208378747,0.0767702873844122,25,20,20
36,48,0.14931948013526744,4.03122447098111e-05,0.7738699489453018,0.07677025867471808,25,20,20
36,49,0.14899974051386536,3.277707542098144e-05,0.7741978538907515,0.07676962851995955,25,20,20
36,50,0.1489997405849482,5.01520839063037e-05,0.7741804788111759,0.0767696285199668,25,20,20
36,51,0.14899974516305417,3.422565460644223e-05,0.7741964006623654,0.07676962851997123,25,20,20
36,52,0.14899974516493023,3.42262292489287e-05,0.7452846547088713,0.1056813738969467,25,20,20
36,53,0.1476043910419542,3.4225522247686033e-05,0.7466799178417911,0.1056814655940042,25,20,20
36,54,0.1476044118402921,3.4225973075453e-05,0.7467157429477005,0.10564561923892846,25,20,20
36,55,0.13089676955255286,3.4225976977417916e-05,0.7634233852260328,0.10564561924443482,25,20,20
36,56,0.13089676955237178,3.422597658826517e-05,0.7552459396276602,0.11382306484337758,25,20,20
36,57,0.13279185895648862,3.277788385699277e-05,0.7533522332933238,0.11382312986632875,25,20,20
36,58,0.1688180803582772,3.277710790145711e-05,0.7173259908008301,0.11382315173299011,25,20,20
36,59,0.1688180814811101,3.276582601130613e-05,0.7173260547490992,0.11382309794377803,25,20,20
36,60,0.16972084694359593,3.4354162377801075e-05,0.7164215723294699,0.11382322656455549,25,20,20
36,61,0.16972085156798086,3.417644715887853e-05,0.7164200713141392,0.1138249006707186,25,20,20
36,62,0.17151949829578217,9.727596386756108e-05,0.7145583006746472,0.1138249250657007,25,20,20
36,63,0.1754932131391188,9.727587914596383e-05,0.7105846077828518,0.11382490319888149,25,20,20
36,64,0.1754932120935641,9.728136249901104e-05,0.7105862447552113,0.11382326178872358,25,20,20
36,65,0.17542307648813873,9.763558382730651e-05,0.7106543373109331,0.11382495061709935,25,20,20
36,66,0.17346862378917077,3.2970674841292756e-05,0.7126736396183523,0.1138247659176339,25,20,20
36,67,0.2115635554931255,3.29701884719439e-05,0.6745787735195579,0.11382470079884267,25,20,20
36,68,0.21156355642537206,1.287482203710806e-05,0.6745988689807418,0.11382469977184684,25,20,20
36,69,0.21156355642349603,1.2874247394621615e-05,0.6635107328904405,0.12491283643866685,25,20,20
36,70,0.21156355863238946,2.2515762540657185e-05,0.6635010891665561,0.12491283643851171,25,20,20
36,71,0.21156378936828127,3.950428879882546e-05,0.6634838699042689,0.12491283643864903,25,20,20
36,72,0.17241318549673032,4.095651742996068e-05,0.7026329020987444,0.12491295588709336,25,20,20
36,73,0.17241318549818396,6.120807051235404e-05,0.7026126505442037,0.12491295588709905,25,20,20
36,74,0.17278437253362366,6.120807048563254e-05,0.7022414634921662,0.12491295590372334,25,20,20
36,75,0.17834017947982495,6.120810812344733e-05,0.6567746382778413,0.16482397413420893,25,20,20
36,76,0.17833994866732264,4.353854904643348e-05,0.6566961692281845,0.16492034355544516,25,20,20
36,77,0.17834000148300747,5.9715850840145294e-05,0.7014310607395159,0.12016922192663473,25,20,20
36,78,0.1783400080516827,5.975098613676105e-05,0.6704083943771383,0.15119184658504004,25,20,20
36,79,0.1783400080516827,5.9750986136836315e-05,0.6349271703235287,0.18667307063864963,25,20,20
36,80,0.1783400080516588,3.985491128565745e-05,0.6304282898675106,0.19119184716954382,25,20,20
36,81,0.1783400080487052,3.985411838002804e-05,0.6303384022671817,0.1912817355657317,25,20,20
