run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.8233589307939675,0.014614894407833368,0.1614049713627988,0.0006212034354059028,25,20,20
44,2,0.6979987326277446,0.05346810876763526,0.24835509146921317,0.0001780671354158447,25,20,20
44,3,0.5870578761133391,0.07625742846132272,0.3366814837648749,3.211660457099467e-06,25,20,20
44,4,0.4602763898739427,0.03825169472364938,0.5014657724877533,6.142914657320254e-06,25,20,20
44,5,0.4034746314680714,2.7882269685699315e-06,0.5964542434672456,6.833683771327522e-05,25,20,20
44,6,0.40806956869756417,2.555013606112692e-06,0.5919060328265734,2.1843462255098373e-05,25,20,20
44,7,0.3763028352335802,2.2711918270198795e-06,0.6236141101524456,8.07834221462293e-05,25,20,20
44,8,0.3086737889757802,4.012612017084297e-05,0.6876902803097767,0.00359580459427123,25,20,20
44,9,0.22884167001936312,0.0008324052018344065,0.7667301888056853,0.003595735973116574,25,20,20
44,10,0.2425840398834273,4.011603234671215e-05,0.7537801239866682,0.0035957200975576765,25,20,20
44,11,0.2597776946505426,4.036450361090085e-05,0.7370222284573397,0.003159712388506299,25,20,20
44,12,0.2597782299723859,4.0364503829540915e-05,0.7370216931352559,0.003159712388528518,25,20,20
44,13,0.3337030845637316,4.032664946466519e-05,0.6662331154019573,2.3473384845976627e-05,25,20,20
44,14,0.354196197749126,4.728816289730412e-05,0.6457330417304479,2.3472357528441343e-05,25,20,20
44,15,0.3601407627520999,0.01381474764258432,0.6260210171387083,2.3472466607254816e-05,25,20,20
44,16,0.4000827384545713,0.013774772968413607,0.5861223593368149,2.012924019987679e-05,25,20,20
44,17,0.4000782407236309,0.013774772970037,0.5861256779514855,2.1308354846187146e-05,25,20,20
44,18,0.400130248618448,0.014038641310278155,0.5858094039173775,2.170615389564329e-05,25,20,20
44,19,0.40015934753130694,0.014038641325362578,0.5845152996816053,0.0012867114617246636,25,20,20
44,20,0.38922056530788807,0.014044029754310317,0.5967148321592064,2.0572778593796463e-05,25,20,20
44,21,0.3892206030434523,0.01405844966199566,0.5967003956914834,2.055160306992058e-05,25,20,20
44,22,0.3436177042232382,0.014866251595991831,0.6414953554217604,2.0688759011495743e-05,25,20,20
44,23,0.349440594346501,0.014060062135628543,0.6070872728631727,0.029412070654699706,25,20,20
44,24,0.34931846287071877,0.014060062125379923,0.596600905660292,0.04002056934361151,25,20,20
44,25,0.3496677240722039,0.014058973353912802,0.5962528696316349,0.04002043294225031,25,20,20
44,26,0.34929830441671633,0.014058973619122393,0.5966222641532127,0.0400204578109497,25,20,20
44,27,0.34929830441684145,0.014058973619122409,0.5965523606455759,0.04009036131846093,25,20,20
44,28,0.31871068268051933,0.014059008866527112,0.6271305330807814,0.0400997753721727,25,20,20
44,29,0.31883066506429336,0.014059008867754881,0.6235491971261008,0.043561128941852593,25,20,20
44,30,0.2817260838911491,0.014059627985453082,0.660650257416861,0.04356403070653902,25,20,20
44,31,0.2789513979409458,0.014059008867759529,0.6634284642481816,0.04356112894311535,25,20,20
44,32,0.27895139794184604,0.014059008867759541,0.6634296464142995,0.04355994677609733,25,20,20
44,33,0.2789505126414326,0.013788178878410252,0.6618475717310842,0.045413736749075034,25,20,20
44,34,0.2896477597844888,0.053782352990177876,0.6111561820856306,0.04541370513970358,25,20,20
44,35,0.2895142584347334,0.053782352991821714,0.6112896825852273,0.04541370598821844,25,20,20
44,36,0.3220347483798209,0.013795980677784007,0.6187556713132272,0.0454135996291683,25,20,20
44,37,0.32203478145990283,0.013795983903701242,0.6194158953239142,0.04475333931248207,25,20,20
44,38,0.31590138617751856,0.03538359589632184,0.6039616375176599,0.04475338040850028,25,20,20
44,39,0.31602284393124247,0.05378548594641581,0.5854382901306888,0.044753379991653526,25,20,20
44,40,0.31193901275316077,0.05378558310036978,0.5875911933154248,0.046684210831042836,25,20,20
44,41,0.31352569974501326,0.03538369306401776,0.6044063963599043,0.04668421083106266,25,20,20
44,42,0.31352569950961495,0.059240854423181555,0.5805492353452277,0.04668421072197394,25,20,20
44,43,0.3154736204092642,0.05922781111915068,0.578614359923116,0.04668420854846712,25,20,20
44,44,0.34393560393551664,0.05922729472008883,0.550152875858116,0.046684225486276355,25,20,20
44,45,0.3440825324780056,0.07704997025156672,0.5321832717990277,0.04668422547139791,25,20,20
44,46,0.3440825324780094,0.07763854571610315,0.5315946963343899,0.04668422547149549,25,20,20
44,47,0.3042086012180674,0.0776385465872076,0.5714686184775664,0.04668423371715795,25,20,20
44,48,0.30958383243534543,0.07763814650722181,0.5660938052310327,0.046684215826399623,25,20,20
44,49,0.30958383243559684,0.07763814650722221,0.566161298508729,0.046616722548453254,25,20,20
44,50,0.30958383252828675,0.07763814650722503,0.5406690184658214,0.07210900249866778,25,20,20
44,51,0.3148391299296575,0.07763813929023765,0.5354137253266955,0.07210900545341029,25,20,20
44,52,0.3148391299296567,0.07763813929023758,0.5354136094348104,0.07210912134529622,25,20,20
44,53,0.3148391299298546,0.07416214361437007,0.5388896051105762,0.07210912134520026,25,20,20
44,54,0.31483912816192366,0.07416214038725723,0.5390849662344029,0.07191376521641614,25,20,20
44,55,0.3132235585074053,0.0741621403791941,0.5407005358970264,0.07191376521637413,25,20,20
44,56,0.3132365331327488,0.07416214562499256,0.5406875560337131,0.07191376520854624,25,20,20
44,57,0.31323653304005883,0.0741621456249898,0.526179953448139,0.0864213678868132,25,20,20
44,58,0.280140173494458,0.07416214555745847,0.5592763337076656,0.08642134724041822,25,20,20
44,59,0.28016909667616896,0.07414777432716774,0.5592617817562232,0.08642134724044054,25,20,20
44,60,0.24063507015968885,0.07414777457593437,0.5987958304767096,0.08642132478766582,25,20,20
44,61,0.26409042310162917,0.07414777405724446,0.5753404794824075,0.08642132335871802,25,20,20
44,62,0.264088528404512,0.07414770141348365,0.5753621823776239,0.08640158780437927,25,20,20
44,63,0.2285468725945841,0.07414774625350433,0.6109035504329069,0.08640183071900437,25,20,20
44,64,0.2216362840629479,0.07414774625199752,0.6178141394576946,0.08640183022735937,25,20,20
44,65,0.22132109337130504,0.07414774625352576,0.6181293301405272,0.086401830234641,25,20,20
44,66,0.19201001192779285,0.07414774718125056,0.6474404109736848,0.08640182991727287,25,20,20
44,67,0.19200800009108238,0.07414774717592454,0.6474424228274859,0.08640182990550901,25,20,20
