run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.805982163078282,3.243415908503184e-05,0.19166666778490524,0.002318734977722301,25,20,20
11,2,0.7026461945105181,3.22668922501733e-05,0.2950018498483306,0.002319688748899963,25,20,20
11,3,0.4696925442566723,3.3634850660987136e-05,0.4880562826356851,0.04221753825697887,25,20,20
11,4,0.4665540625638876,3.360704182228549e-05,0.5031833771574994,0.030228953236788602,25,20,20
11,5,0.3914992315634759,6.096049462216455e-06,0.5661845203768963,0.04231015201016463,25,20,20
11,6,0.3987589984108804,4.5870876153239886e-06,0.5605280335295643,0.04070838097193988,25,20,20
11,7,0.3319686616485844,4.314494274549973e-06,0.6230414654658241,0.04498555839131547,25,20,20
11,8,0.3306415104342828,0.0011082607177312588,0.6233971594898715,0.044853069358112806,25,20,20
11,9,0.2907346406108651,0.0011082602924866703,0.663298320536429,0.044858778560219206,25,20,20
11,10,0.328942655542454,2.833053837327172e-07,0.6261489623379293,0.04490809881423278,25,20,20
11,11,0.328960730323651,2.833072503935925e-07,0.6308798988921951,0.04015908747690235,25,20,20
11,12,0.3256816805113145,2.833072545243108e-07,0.6341589489971083,0.040159087184321145,25,20,20
11,13,0.28571149281699804,0.00011271681526022383,0.674016700189063,0.04015909017867882,25,20,20
11,14,0.2857090998526749,0.00011271681531614254,0.6740190931533256,0.040159090178683424,25,20,20
11,15,0.29195183683013953,0.00011274272685397815,0.6677763291811704,0.040159091261836304,25,20,20
11,16,0.2916009189618155,0.00011276193038779952,0.6681221021971118,0.04016421691068546,25,20,20
11,17,0.3255397700601933,0.00011305007563470513,0.6341829388517995,0.04016424101237295,25,20,20
11,18,0.3262283670554334,0.00011305008189632129,0.6331794942344123,0.04047908862825818,25,20,20
11,19,0.32627186345053827,0.00011306446234347957,0.6331320778112425,0.040482994275876906,25,20,20
11,20,0.3654971709486553,0.00011306446267448324,0.5939067702824545,0.040482994306216165,25,20,20
11,21,0.38637953444239004,0.00011306446003130736,0.5733392020461363,0.04016819905144351,25,20,20
11,22,0.3864052643689629,0.0001130500885434684,0.5733173873545305,0.04016429818796392,25,20,20
11,23,0.38626067029563343,0.0001130551664585576,0.5734605980716776,0.04016567646623128,25,20,20
11,24,0.3863468574533136,0.00011305516677187949,0.5733744061460824,0.04016568123383234,25,20,20
11,25,0.3863468574987784,0.00011305516811109465,0.5732396488310773,0.04030043850203424,25,20,20
11,26,0.3862267516920324,0.00011305516814790136,0.5674450713412915,0.046215121798528526,25,20,20
11,27,0.3862267516919086,0.00011305516815211569,0.5674500542599226,0.04621013888001678,25,20,20
11,28,0.38635661393046966,0.00011308169067886929,0.5673165606028139,0.04621374377603684,25,20,20
11,29,0.37032144833916675,0.00011309349602740182,0.58335171438385,0.04621374378095499,25,20,20
11,30,0.330377567299068,0.00011310263655855774,0.623387046075587,0.0461222839887854,25,20,20
11,31,0.3311834100034433,0.00011309397505734937,0.6225763780188239,0.04612711800267429,25,20,20
11,32,0.2968131752060087,0.00011309398762768572,0.6569466128015543,0.04612711800480782,25,20,20
11,33,0.2967442958137939,0.000113093978671128,0.6570154945484293,0.046127115659103886,25,20,20
11,34,0.34288234076252716,0.00011308972044693307,0.610877435434479,0.046127134082545374,25,20,20
11,35,0.34326501800283277,0.00011280157517209228,0.6104950704411359,0.04612710998085794,25,20,20
11,36,0.3432651067404353,0.00011280157513567564,0.6128377538870116,0.0437843377974158,25,20,20
11,37,0.34313685122072196,0.00011280157669714202,0.6129660094115499,0.04378433779102928,25,20,20
11,38,0.34312881134088025,0.00011277556442609294,0.6129776802844662,0.0437807328102265,25,20,20
11,39,0.34313789852166005,0.00011363201599177687,0.5598357611912043,0.09691270827114255,25,20,20
11,40,0.3733504131895157,0.00011385110692291756,0.5296219822016527,0.0969137535019072,25,20,20
11,41,0.3063459876230197,0.00011365566529888838,0.5966276477279395,0.09691270898374067,25,20,20
11,42,0.30634342367896233,0.00011341424926813549,0.5966971513185677,0.09684601075320211,25,20,20
11,43,0.31214130306522014,0.00011341424947504118,0.5570776850509311,0.1306675976343742,25,20,20
11,44,0.30222988673867546,0.00014978181261851882,0.5667793442934754,0.13084098715523101,25,20,20
11,45,0.2624262982000437,0.00014981086622587264,0.6065829013064475,0.13084098962728336,25,20,20
11,46,0.3007693799210193,0.00011344836659531574,0.5684495474144421,0.1306676242979438,25,20,20
11,47,0.33087624240867436,0.00011344860942032371,0.5383426846771131,0.1306676243047928,25,20,20
11,48,0.3619279861338614,0.00011378877777936553,0.5072896915086955,0.13066853357966432,25,20,20
11,49,0.3219313724709965,0.00011378877777507463,0.5472797392261008,0.13067509952512807,25,20,20
11,50,0.3153337846766868,0.00011403847413486644,0.5538770369678665,0.13067513988131227,25,20,20
11,51,0.3153947579754048,0.00011406408555990885,0.5538159159858833,0.13067526195315288,25,20,20
11,52,0.30972062414510526,0.00011402221962649628,0.5594900978947259,0.13067525574054073,25,20,20
11,53,0.3100363830768562,0.00011400302235654088,0.559179483749393,0.1306701301513927,25,20,20
11,54,0.31001789792025036,1.5735559453352828e-06,0.5592477964138718,0.13073273210993153,25,20,20
11,55,0.3099631843015006,8.512682714615101e-05,0.5592188344679673,0.13073285440338522,25,20,20
11,56,0.3099607399662262,8.512278691004701e-05,0.5592154242619715,0.13073871298489154,25,20,20
11,57,0.3100704509904555,8.5303678919371e-05,0.5591046818686598,0.13073956346196522,25,20,20
11,58,0.31650714838861704,8.530367976807814e-05,0.5526680356175223,0.1307395123140915,25,20,20
11,59,0.3115852770683903,8.530388512067638e-05,0.5575899059800105,0.1307395130664765,25,20,20
11,60,0.31014526091774697,8.530423477212688e-05,0.5590298283953811,0.1307396064520977,25,20,20
11,61,0.31673675962692127,8.505453844127486e-05,0.5524386197387141,0.13073956609592277,25,20,20
11,62,0.31673678091009183,8.505503987616691e-05,0.5524385955626704,0.13073956848735988,25,20,20
11,63,0.2816657487110213,8.505529590839969e-05,0.5875096275118126,0.13073956848125595,25,20,20
11,64,0.2978033074776381,8.505479700287833e-05,0.5713719933239066,0.1307396444014508,25,20,20
11,65,0.2978034920008008,8.505479700249584e-05,0.5749437195375635,0.12716773366463083,25,20,20
11,66,0.2978034920008008,8.505479700249842e-05,0.5749437600758763,0.12716769312631807,25,20,20
11,67,0.2592809333913992,8.505812379158924e-05,0.6102727818847815,0.13036122660002533,25,20,20
11,68,0.258352574317037,8.654181629189722e-05,0.6112068516518856,0.13035403221478392,25,20,20
11,69,0.2583503457351195,8.653814562018392e-05,0.5804899247073015,0.1610731914119568,25,20,20
11,70,0.25835984469686746,8.653814814986189e-05,0.5769444799374712,0.16460913721750958,25,20,20
11,71,0.25825013357125,0.00010078594310097133,0.5770407937459563,0.16460828673969088,25,20,20
11,72,0.2550747661604837,0.00010080933161306068,0.579487506855846,0.16533691765205633,25,20,20
11,73,0.2541027267704804,0.0001008233595542749,0.5804555844158632,0.1653408654541012,25,20,20
11,74,0.2541209121041365,0.00010082437112984603,0.5804373980768921,0.16534086544784019,25,20,20
11,75,0.25412090497376494,0.00010082437092301697,0.5742655983625208,0.1715126722927891,25,20,20
11,76,0.2541124141127552,0.00010083423723484653,0.5742712859736278,0.1715154656763801,25,20,20
11,77,0.27763860104764315,1.7251914553998743e-05,0.5508288061088567,0.17151534092894458,25,20,20
11,78,0.2940656381447164,1.7251910979069762e-05,0.5344017690330193,0.17151534091128343,25,20,20
