run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,47,0.19981811150668974,1.4160457407026887e-05,0.6784697104674566,0.12169801756845146,25,20,20
7,48,0.19981811152667386,1.450854784889217e-05,0.6784676730173567,0.12169970690812558,25,20,20
7,49,0.19985390771446038,1.4509074555695374e-05,0.6784238567738347,0.12170772643715405,25,20,20
7,50,0.20513192295536573,1.450900493677256e-05,0.6731468187825742,0.12170674925712889,25,20,20
7,51,0.20513192300843242,7.783285854614086e-06,0.6731541070162916,0.12170618668942704,25,20,20
7,52,0.20513248660758493,7.783268321429708e-06,0.6731534765714858,0.12170625355261253,25,20,20
7,53,0.20513248660758496,7.783268321504977e-06,0.6731535052175142,0.12170622490658435,25,20,20
7,54,0.20380517869657713,7.782590066687212e-06,0.6744306418158998,0.12175639689745969,25,20,20
7,55,0.2038051786965779,7.782590071054152e-06,0.6744307663817825,0.12175627233157187,25,20,20
7,56,0.19999816938308218,7.782590092288395e-06,0.678237775303645,0.1217562727231845,25,20,20
7,57,0.2009911913581676,7.783069947543036e-06,0.677244622321266,0.12175640325062308,25,20,20
7,58,0.20099122028130478,1.663538445307498e-05,0.6748963660211916,0.12409577831305466,25,20,20
7,59,0.20100704969534253,1.5176844807048552e-05,0.6748821193720065,0.12409565408785019,25,20,20
7,60,0.20100706608192595,2.0194607398740364e-05,0.6772178259722097,0.12175491333847153,25,20,20
7,61,0.20065486735236163,2.019452644388962e-05,0.6775687506303233,0.12175618749087523,25,20,20
7,62,0.23684297458736941,2.0194511340272852e-05,0.6413806475150762,0.1217561833862171,25,20,20
7,63,0.23684299090932448,2.0168536590985635e-05,0.6413730257258371,0.12176381482824991,25,20,20
7,64,0.22001979542272454,2.0192322102318385e-05,0.6581961964062948,0.12176381584888123,25,20,20
7,65,0.22002134149204072,2.0163354015594847e-05,0.6581945431468847,0.12176395200706139,25,20,20
7,66,0.25370147475861216,2.016291299186442e-05,0.6245144120843747,0.12176395024402378,25,20,20
7,67,0.2505930518575339,2.0460660940045967e-05,0.6276225405060879,0.12176394697544263,25,20,20
7,68,0.25690927374011935,2.0460581770948934e-05,0.6213063194195055,0.12176394625860837,25,20,20
7,69,0.25690927374011935,2.0460581770876286e-05,0.6213084770467892,0.12176178863132488,25,20,20
7,70,0.256917987388604,2.0460330011553153e-05,0.6213075200933048,0.12175403218808391,25,20,20
7,71,0.26251396745971595,2.0460300575284786e-05,0.6157115406746796,0.12175403156503242,25,20,20
7,72,0.2666469889110206,2.0484587943477685e-05,0.6115865083655306,0.12174601813550721,25,20,20
7,73,0.2663930663590682,1.4628663385689385e-05,0.6134641797181913,0.12012812525935652,25,20,20
7,74,0.2663925008733817,1.46808334609423e-05,0.6134646333693319,0.12012818492382829,25,20,20
7,75,0.2557599642411921,1.4853490469696414e-05,0.6240961737162706,0.12012900855206954,25,20,20
7,76,0.2557600124450962,1.508973185599482e-05,0.6240947338560004,0.12013016396704954,25,20,20
7,77,0.2557600124586674,1.5089672145254462e-05,0.6240956372897513,0.12012926057943867,25,20,20
7,78,0.255759959129855,1.5089582494451174e-05,0.6240953310401514,0.12012962024750148,25,20,20
7,79,0.2558118266909173,1.5146962395041893e-05,0.6240435397979375,0.12012948654875276,25,20,20
7,80,0.25581870530100187,1.5067097779086296e-05,0.6240371352985834,0.12012909230263787,25,20,20
7,81,0.25911738040746873,1.5067517469534014e-05,0.6207383456828716,0.12012920639219259,25,20,20
7,82,0.25911738748101426,1.5067517473341544e-05,0.5869117741509985,0.15395577085051654,25,20,20
7,83,0.2586518391724067,1.5072726146426562e-05,0.5873772924253372,0.15395579567611212,25,20,20
7,84,0.29443310235939935,1.5072790960050124e-05,0.5515960370253584,0.15395578782428296,25,20,20
7,85,0.2941578411326747,1.5072881121392256e-05,0.5518712977395261,0.15395578824667686,25,20,20
7,86,0.328175845182984,1.507288092094062e-05,0.5178532970957835,0.15395578484031025,25,20,20
7,87,0.32816973602707933,2.9425952941089435e-05,0.517845033709282,0.15395580431069616,25,20,20
7,88,0.3285164899294195,2.9420744239990405e-05,0.5174983098416336,0.15395577948470524,25,20,20
7,89,0.33339702032082663,2.9411467126740643e-05,0.5126177873423396,0.15395578086970482,25,20,20
7,90,0.3333970203221648,0.0011331025559513164,0.5115140967562837,0.15395578036559976,25,20,20
7,91,0.3333916911079004,0.0011330159947142405,0.47827190259973823,0.1872033902976445,25,20,20
7,92,0.3334617675126893,0.0011346732237500887,0.4782002954092864,0.18720326385427172,25,20,20
7,93,0.3368988560748919,0.0011346732284950116,0.47476320681997497,0.18720326387663547,25,20,20
7,94,0.3481424775160057,0.0011208102388197711,0.46359801547833124,0.18713869676684244,25,20,20
7,95,0.3481408798361468,0.0011207342892173378,0.45684806366526354,0.19389032220937158,25,20,20
7,96,0.3127139570703798,0.0011207359600331655,0.49227485871162036,0.19389044825796778,25,20,20
7,97,0.312711331335888,0.0011066357036792279,0.49229158423396263,0.19389044872647002,25,20,20
7,98,0.31270201337392933,0.0011066357024370197,0.4859948810747276,0.20019646984890532,25,20,20
7,99,0.3127020133739293,0.0011066357024370184,0.4859992092509733,0.20019214167265958,25,20,20
7,100,0.3127020133739285,0.001106635702432654,0.4859990902004463,0.20019226072319196,25,20,20
7,101,0.31263217909690494,0.0011049509390823318,0.4860704919052183,0.20019237805879403,25,20,20
7,102,0.31263219610638754,0.0011045966157180289,0.4860725185336176,0.20019068874427703,25,20,20
7,103,0.3126321954342865,0.0011045966157949127,0.48897722888644085,0.1972859790634781,25,20,20
7,104,0.31263219543428655,0.0011045966157991285,0.4889817899331226,0.1972814180167921,25,20,20
7,105,0.31297288451181476,0.0011045962125005799,0.48863404280584,0.19728847646984515,25,20,20
7,106,0.3076663553648076,0.0011048189216574188,0.49394034929512354,0.19728847641841202,25,20,20
7,107,0.3040270124420865,0.0011048194061845688,0.49758672810425153,0.19728144004747805,25,20,20
7,108,0.3029813653974767,0.0011048207896007774,0.4986269508810144,0.19728686293190903,25,20,20
7,109,0.3019865385391382,0.0011063072287908246,0.49961345273558067,0.19729370149649175,25,20,20
7,110,0.3019865385391414,0.0011063072290354188,0.4996115878560932,0.1972955663757314,25,20,20
7,111,0.3019865385391869,0.001106307229031129,0.4996136183442885,0.19729353588749488,25,20,20
7,112,0.30197223011684104,0.001104820301179072,0.49963638287194434,0.19728656671003683,25,20,20
7,113,0.31391504450029506,0.001104805799150395,0.4876935853966549,0.19728656430390085,25,20,20
7,114,0.3139150445003467,0.0011048057980181482,0.49115508365291094,0.19382506604872574,25,20,20
7,115,0.3136491420792004,0.0011048059744647812,0.4914209374850565,0.19382511446127992,25,20,20
7,116,0.32423843766722216,0.0011046332302468308,0.4808312643321099,0.19382566477042185,25,20,20
7,117,0.29034256799999164,0.0011065377880000568,0.5147159927767402,0.19383490143526777,25,20,20
7,118,0.2860558938903415,0.0011065365351889088,0.5190026585223884,0.19383491105208098,25,20,20
7,119,0.286055978151789,0.0011065365700282952,0.5172508604450624,0.1955866248331197,25,20,20
7,120,0.2860559782996437,0.0011065365842122068,0.5172564947759072,0.1955809903402362,25,20,20
7,121,0.286063063283896,0.0011065389528436109,0.5147088681680408,0.19812152959521878,25,20,20
7,122,0.280287803190862,0.0011046344026200106,0.5204951503644953,0.1981124120420218,25,20,20
7,123,0.28030172416133564,0.001104657802575935,0.5204812071115802,0.19811241092450727,25,20,20
7,124,0.2803017240134385,0.001104657788396313,0.5204735423214705,0.19812007587669378,25,20,20
7,125,0.2988324427472486,0.0011046331756234637,0.5019427439978749,0.19812018007925108,25,20,20
7,126,0.29895466487502353,0.0011046331756224975,0.5018205218702062,0.19812018007914567,25,20,20
7,127,0.2992000393212213,0.0011046331740937985,0.5015765217862129,0.19811880571846982,25,20,20
7,128,0.29925505871594305,0.0011046107739867033,0.5015215248257838,0.19811880568428425,25,20,20
7,129,0.29925505871594305,0.0011046107739867033,0.5015215233916361,0.19811880711843158,25,20,20
7,130,0.2992550588142921,2.0484899477579525e-05,0.5026056199528638,0.19811883633336375,25,20,20
7,131,0.2600775411714977,0.0008884549768520203,0.5409151224426348,0.19811888140901085,25,20,20
7,132,0.2603511069498308,0.000888454794033155,0.5406416052594314,0.19811883299670005,25,20,20
7,133,0.26377003867801235,0.0008685463915171948,0.5368585394913924,0.19850287543907366,25,20,20
7,134,0.27290622734969533,0.0008683236050863323,0.527722573922287,0.19850287512292855,25,20,20
7,135,0.2729062273682468,0.0008683466034165057,0.5277224412558127,0.1985029847725225,25,20,20
7,136,0.2346575117180486,0.0008683453791777432,0.5658367956729635,0.19863734722980847,25,20,20
7,137,0.2338545474817638,4.0170489514357735e-07,0.5675076227854349,0.19863742802790385,25,20,20
7,138,0.23385454748176698,4.0170465062578533e-07,0.5675952719413603,0.19854977887221942,25,20,20
7,139,0.2338545938426411,2.06116627610667e-06,0.567593683454307,0.1985496615367751,25,20,20
7,140,0.23373554501048516,2.0611677830137507e-06,0.5677127322924274,0.1985496615293032,25,20,20
7,141,0.2702372531985823,2.0607250269065107e-06,0.5315950715641039,0.1981656145122845,25,20,20
7,142,0.27023724606700666,2.060725267680254e-06,0.5254265017119285,0.2043341914957947,25,20,20
7,143,0.2702372460670099,2.0607252676803007e-06,0.5254265532775236,0.20433413993019614,25,20,20
7,144,0.29652520531018495,0.0006218180480248198,0.5010594961090553,0.20179348053273305,25,20,20
7,145,0.30017184197019936,0.0006201339505653371,0.49741441753485005,0.20179360654438372,25,20,20
7,146,0.3039806265413253,0.0006201339505156614,0.49360563335565205,0.20179360615250677,25,20,20
7,147,0.2971897587370914,0.0006337721602612822,0.5003828272183061,0.20179364188434082,25,20,20
7,148,0.2971896745474006,0.0006337721342387732,0.5021363476853419,0.20004020563301758,25,20,20
7,149,0.2971896745475823,0.0006337721344828305,0.5022291101178951,0.1999474432000386,25,20,20
7,150,0.29725754637339,0.000633772143245233,0.5021612382407068,0.1999474432426563,25,20,20
7,151,0.3260048881802816,0.0006337606972651508,0.47341549019786267,0.19994586092458927,25,20,20
7,152,0.3260048881802776,0.000633760697020557,0.47341065870682286,0.19995069241587748,25,20,20
7,153,0.32615176281573,0.00063376069708651,0.47326378407855807,0.19995069240862423,25,20,20
7,154,0.32608143381243887,0.0006337033262463484,0.47333417529558547,0.19995068756572837,25,20,20
7,155,0.32608301841018744,0.0006336774501815074,0.47332485293460785,0.1999584512050228,25,20,20
7,156,0.32608301841018433,0.0006336774501815061,0.47332495179661876,0.19995835234301518,25,20,20
7,157,0.32610028975577715,0.0006336774320445988,0.47330754431105254,0.19995848850112552,25,20,20
7,158,0.3286985378576034,0.0006974678950381524,0.47035956733905343,0.20024442690830463,25,20,20
7,159,0.3286985378576034,0.0006974678950381511,0.47036426515465846,0.20023972909269966,25,20,20
7,160,0.32862962411459073,0.0006974669128797339,0.4704331798378534,0.20023972913467636,25,20,20
7,161,0.31832759723690907,0.0006932267968485935,0.4782295423180265,0.20274963364821563,25,20,20
7,162,0.31468091794105374,0.0006932268196734692,0.48187622844950284,0.20274962678977043,25,20,20
7,163,0.3319113883429213,0.0006932266098411342,0.4646458685499411,0.2027495164972974,25,20,20
7,164,0.3490791820100509,0.0006838285161536355,0.4499974378547094,0.20023955161908624,25,20,20
7,165,0.3490807152219024,0.0006838285129663928,0.44999590466123207,0.2002395516038995,25,20,20
7,166,0.35067587467538097,0.0006838301425062486,0.44840086268078233,0.20023943250133083,25,20,20
7,167,0.35558922060356885,0.0006838427803753755,0.4434779274509409,0.20024900916511484,25,20,20
7,168,0.35649858472096163,0.0006839223649496693,0.44256118903119007,0.20025630388289797,25,20,20
7,169,0.3303241280533723,6.4162164334706e-05,0.46935541775880923,0.2002562920234827,25,20,20
7,170,0.3303197330303,6.416216746822645e-05,0.46935981277835787,0.20025629202387335,25,20,20
7,171,0.32438185527741176,6.416216433454418e-05,0.47529769052830984,0.20025629202994286,25,20,20
7,172,0.32408266125061763,6.416248962981384e-05,0.4757366684273061,0.20011650783244853,25,20,20
7,173,0.2916499796769374,6.484397494133246e-05,0.508168666539311,0.20011650980881257,25,20,20
7,174,0.2916499796769342,6.484397494140524e-05,0.5080763925555263,0.2002087837926,25,20,20
7,175,0.2517661424296515,6.489271075241817e-05,0.5479345977094034,0.20023436715019385,25,20,20
7,176,0.2501475069762877,6.421122544015114e-05,0.5495539125957419,0.20023436920253157,25,20,20
7,177,0.2502006135803154,6.421072441968881e-05,0.5495009426508718,0.20023423304439497,25,20,20
7,178,0.2502006135801337,6.421072417563153e-05,0.5494081802183183,0.20032699547737387,25,20,20
7,179,0.21351527260722736,6.557836068011445e-05,0.5860856329775921,0.2003335160544961,25,20,20
7,180,0.21351527260722736,6.557836068011444e-05,0.5860855930136863,0.2003335560184016,25,20,20
7,181,0.2087204883992546,6.554271781291295e-05,0.5908900990683812,0.20032386981454567,25,20,20
7,182,0.20872048840960958,6.554271780869824e-05,0.5909779225567194,0.20023604631585695,25,20,20
7,183,0.214297271171057,6.549398245068633e-05,0.5854267718881889,0.20021046295829803,25,20,20
7,184,0.21429727117123598,6.549398245482822e-05,0.5854314082504682,0.20020582659583577,25,20,20
7,185,0.19925675023149977,6.578852685035768e-05,0.600470230560336,0.20020723068130925,25,20,20
7,186,0.20277357671295365,6.581454190426975e-05,0.596953375887173,0.20020723285796468,25,20,20
7,187,0.20277357672240393,6.585577809456111e-05,0.600543900877718,0.19661666662177918,25,20,20
7,188,0.19691735062538399,6.586010612743474e-05,0.6063977708958272,0.19661901837265652,25,20,20
7,189,0.1942921479774179,6.712767224876917e-05,0.6090215999531086,0.19661912439722024,25,20,20
7,190,0.19429214796705974,6.712767224869276e-05,0.6089291533389938,0.19671157102169318,25,20,20
7,191,0.19417569365364773,6.712854492875796e-05,0.6090320888198815,0.1967250889815373,25,20,20
7,192,0.19417569365346565,6.712854492446814e-05,0.6090273385626914,0.19672983923891366,25,20,20
7,193,0.20296833924292174,6.708300121455296e-05,0.6002361016533001,0.1967284761025585,25,20,20
7,194,0.20296848289143457,6.682992965532102e-05,0.6002353163579889,0.19672937082091468,25,20,20
7,195,0.1850414327210783,6.683047863024017e-05,0.6181595147238118,0.1967322220764751,25,20,20
7,196,0.14605060329027497,6.819983799068683e-05,0.6571488582832812,0.19673233858844683,25,20,20
7,197,0.14605060329027492,6.819983799068421e-05,0.6571489713099963,0.1967322255617316,25,20,20
7,198,0.17748343518357002,4.408849326689324e-06,0.6260737583203382,0.1964383976467618,25,20,20
7,199,0.17795246134210035,4.422446078769894e-06,0.6256047198225874,0.1964383963892297,25,20,20
7,200,0.21407560627800515,4.421572889908357e-06,0.5894950978204538,0.19642487432864694,25,20,20
7,201,0.1886692050335678,6.239127674488907e-06,0.6148995268735656,0.1964250289651881,25,20,20
7,202,0.18866715948962884,6.239988352624244e-06,0.6149015714178414,0.1964250291041734,25,20,20
7,203,0.18866920069131252,6.288096893834895e-06,0.6148994862111524,0.19642502500063755,25,20,20
7,204,0.18866920069131252,6.2880968938348954e-06,0.6148993703501258,0.19642514086166418,25,20,20
7,205,0.18866486183977024,6.288096922278588e-06,0.6149037087685923,0.19642514129471128,25,20,20
7,206,0.2024188636803179,6.274618420006984e-06,0.6011497215344376,0.1964251401668199,25,20,20
7,207,0.2076212775495492,6.27029502354092e-06,0.5959469515237678,0.19642550063165576,25,20,20
7,208,0.20762127754266702,6.229058833325382e-06,0.5927806058996092,0.19959188749888743,25,20,20
7,209,0.19829767591676767,6.254296067570646e-06,0.6020975191273481,0.19959855065981377,25,20,20
7,210,0.19829767591676767,6.254296067571921e-06,0.6020975525560938,0.19959851723106806,25,20,20
7,211,0.22452746216097794,6.252896645523103e-06,0.5758677678471146,0.19959851709525897,25,20,20
7,212,0.22551437218550607,4.897362653386851e-06,0.5748823287313807,0.1995984017204562,25,20,20
7,213,0.21698292948805575,3.102711947136268e-06,0.5834093887239259,0.19960457907606763,25,20,20
7,214,0.21562955374166135,3.103241675745101e-06,0.5847589300787347,0.1996084129379247,25,20,20
7,215,0.215629553741793,3.103816141419803e-06,0.5958470679669727,0.1885202744750909,25,20,20
7,216,0.21595483843522378,0.0005304457828217374,0.5949936675053901,0.1885210482765651,25,20,20
7,217,0.2411011122715373,0.0005293864001319035,0.5698485251398604,0.18852097618847086,25,20,20
7,218,0.2412015651676687,0.0005293797992226235,0.5690917802284993,0.18917727480460958,25,20,20
7,219,0.24109101011721584,0.0005293569899818979,0.5644509218579675,0.19392871103483592,25,20,20
7,220,0.21907047655428333,0.0005293851715455825,0.586474141545073,0.19392599672909866,25,20,20
7,221,0.21907035454846674,0.022075609041123764,0.5649289553940912,0.1939250810163189,25,20,20
7,222,0.22452762872655488,0.02207560770039542,0.5601279778678606,0.19326878570518985,25,20,20
7,223,0.22955458661012518,0.022077710863990893,0.5550890116301529,0.19327869089573155,25,20,20
7,224,0.22465518451720023,0.022077686434451734,0.5599808712031642,0.19328625784518258,25,20,20
7,225,0.19685947490939323,0.022080418647742316,0.5877738405066664,0.19328626593619502,25,20,20
7,226,0.18723946707242717,0.022080419040190865,0.5973965592055979,0.1932835546817824,25,20,20
7,227,0.18672071675462326,0.02208040520410834,0.5979191559251887,0.19327972211607883,25,20,20
7,228,0.187661951197507,0.02208040469381106,0.5969777939972996,0.1932798501113815,25,20,20
7,229,0.18849232552550826,0.02208040421272099,0.5961474192184648,0.1932798510433064,25,20,20
7,230,0.18863086064484566,0.02208036391036137,0.5960089277760158,0.1932798476687777,25,20,20
7,231,0.1886305748369979,0.022077631444661027,0.5960119500974884,0.19327984362085332,25,20,20
7,232,0.1886305748369979,0.022077631444661027,0.5960119166788611,0.1932798770394807,25,20,20
7,233,0.1656014019382689,0.022077382713810628,0.619041378808831,0.19327983653909087,25,20,20
7,234,0.16560138032672403,0.037439210297993915,0.6036786228266995,0.19328078654858405,25,20,20
7,235,0.1620141781623967,0.03743918429098664,0.6072657306310189,0.19328090691559793,25,20,20
7,236,0.16201417815982944,0.03743918429098656,0.6068482858785517,0.19369835167063215,25,20,20
7,237,0.16189382442050712,0.03743918438151558,0.6069686399678498,0.19369835123012663,25,20,20
7,238,0.15843924425048075,0.03743939569705499,0.6104219829265317,0.19369937712593166,25,20,20
7,239,0.15843924425048075,0.037439395697055004,0.6469601918816064,0.15716116817085538,25,20,20
7,240,0.15843924420480773,0.040499314028198174,0.6439012237793547,0.15716021798763694,25,20,20
7,241,0.15843901049511763,0.040499669251600964,0.6486571764361365,0.15240414381714287,25,20,20
7,242,0.17014889609282832,0.04049946107246274,0.6369475325066031,0.15240411032810336,25,20,20
7,243,0.17014889609763148,0.0008038674025803811,0.6766431260486608,0.15240411045112465,25,20,20
7,244,0.2033379372852013,0.000803867394453199,0.6434540869613715,0.1524041083589711,25,20,20
7,245,0.20330872622266263,0.0008038673939201463,0.6434833020669061,0.15240410431650808,25,20,20
7,246,0.20591977317793655,0.0008036559879079185,0.6408733960298294,0.152403174804324,25,20,20
7,247,0.21151341248093,0.0008036559876062509,0.6352797568698715,0.15240317466159198,25,20,20
7,248,0.20593171299497,0.0008036552777448601,0.64086144900583,0.15240318272145376,25,20,20
7,249,0.1691298967431403,0.0008049226902133788,0.6776559519155019,0.1524092286511426,25,20,20
7,250,0.15198247808097856,0.0008049226970761024,0.6948033626072773,0.15240923661466438,25,20,20
7,251,0.15198247808354823,0.0005325470394148585,0.6950757383469593,0.15240923653007368,25,20,20
7,252,0.15107421410100347,0.0005324683642568128,0.695984192406567,0.15240912512817054,25,20,20
7,253,0.14801379209732077,0.0005312009547356392,0.6990519281956403,0.15240307875230083,25,20,20
7,254,0.14801379209718912,0.0005312003802699645,0.6879637903161934,0.1634912172063452,25,20,20
7,255,0.16564554191415914,0.0005314569486208195,0.670296920273288,0.16352608086393056,25,20,20
7,256,0.18370606077007928,0.0005314573171294107,0.652236408427167,0.1635260734856232,25,20,20
7,257,0.18757643164351662,0.0005314573171041723,0.6483660375539891,0.16352607348538906,25,20,20
7,258,0.1551044993565935,0.0005314573319722521,0.6808252902231757,0.16353875308825636,25,20,20
7,259,0.1535381106667303,0.0005314573172426312,0.6824043544399655,0.16352607757605953,25,20,20
7,260,0.1875016697345803,0.0005314568163944088,0.648440931683085,0.16352594176593918,25,20,20
7,261,0.1875016697345803,0.0005314568163944076,0.6484408177139512,0.163526055735073,25,20,20
7,262,0.1930084513324245,0.0005314572054543217,0.6429339370508288,0.1635261544112914,25,20,20
7,263,0.1929969809818389,0.0005314572041739175,0.6045732402849346,0.2018983215290521,25,20,20
7,264,0.19301858266108912,0.0005314571740506669,0.6045517359909168,0.2018982241739429,25,20,20
7,265,0.23269674592221665,0.0005314562469786834,0.5648807570154432,0.20189104081536144,25,20,20
7,266,0.23259161108236318,0.0005314562329014058,0.5744164015808667,0.19246053110386874,25,20,20
7,267,0.23259161108254528,0.0005314562329057707,0.5744229662259042,0.1924539664586447,25,20,20
7,268,0.23259161108359233,0.0005314503385760495,0.5744246369563851,0.19245230162144616,25,20,20
7,269,0.2543724431622755,0.0005311989622802882,0.5526775547155391,0.19241880315990487,25,20,20
7,270,0.25397807078443185,4.105759809133257e-06,0.5535997941335675,0.1924180293221919,25,20,20
7,271,0.2539780707842498,4.1057598047670544e-06,0.5535932648843055,0.19242455857164018,25,20,20
7,272,0.2539940389729617,4.10714175442937e-06,0.5535774177791236,0.19242443610616103,25,20,20
7,273,0.23671816017921762,4.106979277777899e-06,0.5708533927226085,0.19242434011889592,25,20,20
7,274,0.23671816017896796,1.8278704659986696e-05,0.5708392206326305,0.19242434048374135,25,20,20
7,275,0.23721734823815233,1.8278345652567465e-05,0.5703400346151156,0.19242433880107923,25,20,20
7,276,0.23721734823815233,1.827834565256874e-05,0.5703400361136253,0.19242433730256958,25,20,20
7,277,0.23721734824882168,3.89509970721911e-06,0.5374546761745652,0.2253240804769054,25,20,20
7,278,0.2262938318185902,3.895103163793282e-06,0.5483781749649759,0.22532409811327014,25,20,20
7,279,0.22629409084201646,3.8935336053388105e-06,0.5483779467381951,0.2253240688861822,25,20,20
7,280,0.22628894258433546,3.893533605268193e-06,0.5483830949958767,0.2253240688861819,25,20,20
7,281,0.22627412643990197,3.893533470721705e-06,0.5483979152349849,0.22532406479164216,25,20,20
7,282,0.22627410608003154,3.896987073183172e-06,0.5484121619017177,0.2253098350311776,25,20,20
7,283,0.25554268809488556,3.896717459668778e-06,0.5191435806046718,0.22530983458298273,25,20,20
7,284,0.25554269097132803,3.896717460033012e-06,0.5226053480182393,0.2218480642929711,25,20,20
7,285,0.2531761739440559,2.584659255551955e-06,0.5249796976009463,0.22184154379574195,25,20,20
7,286,0.254124175440613,2.5986032288198193e-06,0.5240316818385622,0.2218415441175963,25,20,20
7,287,0.2541241754299389,2.561342002847906e-06,0.5171977973568709,0.2286754658711873,25,20,20
7,288,0.2541239209079472,0.0011172743718879218,0.516083338840298,0.2286754658798663,25,20,20
7,289,0.2508426061257672,0.0011172745977622895,0.5193646551044478,0.22867546417202242,25,20,20
7,290,0.23430297059171906,0.001117274601502766,0.5359042906341382,0.2286754641726421,25,20,20
7,291,0.23430297059172225,0.001117274601747376,0.5359019497739183,0.22867780503261398,25,20,20
