run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.8305996347104226,8.67453279844037e-05,0.11392085672767975,0.055392763233907516,25,20,20
8,2,0.6672556613393666,0.0004418473717717606,0.24312389106871504,0.08917860022014602,25,20,20
8,3,0.6072464256221619,2.7582802607791112e-05,0.2791731483124088,0.11355284326282533,25,20,20
8,4,0.5712998137486691,7.3655340273913e-06,0.3148867241303532,0.11380609658695263,25,20,20
8,5,0.5900729262718645,7.309922307113933e-06,0.2961303806526512,0.11378938315317802,25,20,20
8,6,0.5497581407180453,7.310523344041612e-06,0.3341275821179049,0.11610696664070838,25,20,20
8,7,0.4570044808851515,8.840454815362113e-06,0.4272530046712379,0.11573367398879539,25,20,20
8,8,0.45880060009501933,7.313563128631817e-06,0.4192066517445848,0.12198543459726797,25,20,20
8,9,0.4853742273191975,7.313578131675688e-06,0.39263302453997634,0.12198543456269578,25,20,20
8,10,0.47810835247526207,7.418823241527116e-09,0.39994097184184746,0.1219506682640682,25,20,20
8,11,0.4204193077615009,0.0007910901235546906,0.4518360297398876,0.12695357237505753,25,20,20
8,12,0.3767205322366255,1.2586371184601509e-08,0.42144675244605906,0.20183270273094497,25,20,20
8,13,0.37662946228931693,2.3904769500005568e-06,0.4259363351017459,0.19743181213198682,25,20,20
8,14,0.37662716338363184,0.062057550396146945,0.3593642465598703,0.20195103966034952,25,20,20
8,15,0.3745192794000052,0.039600937273489484,0.3839281355509364,0.2019516477755679,25,20,20
8,16,0.43160248746610685,0.023598869234495928,0.34284699386683853,0.20195164943255783,25,20,20
8,17,0.42153627105108377,0.02359887619144195,0.3529132030186066,0.2019516497388669,25,20,20
8,18,0.4214373998533522,0.023596546604169287,0.35301440386465943,0.2019516496778184,25,20,20
8,19,0.4214373998533531,0.023596546604169436,0.35301449046657224,0.20195156307590462,25,20,20
8,20,0.42116606251574756,0.02359678138107974,0.3532844939347928,0.20195266216837926,25,20,20
