run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,57,0.5276193250849766,9.821751022191528e-05,0.47200090436264813,0.00028155304214874075,25,20,20
41,58,0.5276190617423384,9.821133216268101e-05,0.4321823945697358,0.040100332355758724,25,20,20
41,59,0.5311960611040586,9.821132350332017e-05,0.4286053999132073,0.040100327659226706,25,20,20
41,60,0.5613373686264113,9.763478624098944e-05,0.39854367799761314,0.0400213185897308,25,20,20
41,61,0.5614304566265931,9.763452952035529e-05,0.3984389545319768,0.04003295431190579,25,20,20
41,62,0.5623800946195172,9.763419770375061e-05,0.3974894069621911,0.04003286422058411,25,20,20
41,63,0.562366839188003,8.87305653524734e-05,0.39751154934060295,0.04003288090603758,25,20,20
41,64,0.5519363373223298,8.892314339814678e-05,0.4079409558726754,0.040033783661592534,25,20,20
41,65,0.5510055559223079,6.954115033892389e-06,0.4089537057970852,0.040033784165569075,25,20,20
41,66,0.583945627173582,6.954114181201372e-06,0.37602533870048255,0.04002208001175092,25,20,20
41,67,0.5790261425978261,7.167110295231902e-06,0.380944592522965,0.040022097768910046,25,20,20
41,68,0.5830730191730755,7.162542650374146e-06,0.3768977426809969,0.0400220756032733,25,20,20
41,69,0.5435227625360884,7.905083781474235e-06,0.41644371763743443,0.0400256147426905,25,20,20
41,70,0.5431479892762674,7.905086982150132e-06,0.4168184904592103,0.04002561517753501,25,20,20
41,71,0.5422547584625824,7.905086670208944e-06,0.4177117157121867,0.040025620738555936,25,20,20
41,72,0.5421937945853293,0.0007813956882066798,0.4170265840283677,0.03999822569809017,25,20,20
41,73,0.5459160100536486,0.0007814006825589901,0.4133043634962683,0.03999822576751783,25,20,20
41,74,0.5527361258461507,0.0007814007809346348,0.40648284560169634,0.03999962777121197,25,20,20
41,75,0.5522872019245942,0.0007814007806588105,0.40693176946615184,0.03999962782858935,25,20,20
41,76,0.5534344804263277,0.0007814059188451664,0.4057844376698796,0.039999675984942785,25,20,20
41,77,0.5534259386049948,0.0007814060109494005,0.4057929789746087,0.03999967640944166,25,20,20
41,78,0.5139078189765308,0.000796865606135017,0.445294986868779,0.04000032854854967,25,20,20
41,79,0.5142803661383667,0.00079686560293435,0.4449224401449888,0.040000328113705214,25,20,20
41,80,0.4780208220027216,0.0007968604587039023,0.4811820376389589,0.04000027989961074,25,20,20
41,81,0.4657789678997643,0.0008083816991307507,0.49335745705331674,0.04005519334778327,25,20,20
41,82,0.4657919537648293,0.0008083816007421477,0.4933458736480108,0.040053790986413096,25,20,20
41,83,0.4801315370458987,0.0008081890197958022,0.4790073860942141,0.040052887840087606,25,20,20
41,84,0.44367473971758786,0.0008081894860898276,0.5154641828796894,0.040052887916627936,25,20,20
41,85,0.4548155792092954,0.0008079764105462431,0.5043235745929661,0.04005286978718762,25,20,20
41,86,0.4512759667477048,0.0008218321489184183,0.5078481727641458,0.04005402833922637,25,20,20
41,87,0.43525966338550354,0.000821832357122172,0.5238644756366968,0.04005402862067323,25,20,20
41,88,0.4347443571552753,0.000831132998842159,0.5245399729104671,0.039884536935413314,25,20,20
41,89,0.43927824394329806,0.0008311254220324091,0.5200061297703398,0.03988450086432843,25,20,20
41,90,0.43926445604833325,0.0008311254283001886,0.5200199175694716,0.039884500953893974,25,20,20
41,91,0.4392644560455711,0.000831125428052466,0.5201066966313834,0.039797721894991686,25,20,20
41,92,0.439005495830555,0.0008311254312751097,0.5203642823422006,0.03979909639596811,25,20,20
41,93,0.43956432653101557,0.0008308356670138038,0.5198071229205481,0.039797714881421524,25,20,20
41,94,0.4395643265310124,0.0008308356670137291,0.519540776769873,0.040064061032099835,25,20,20
41,95,0.4396822625942125,0.0008308356702275733,0.5194228398521082,0.04006406188345066,25,20,20
41,96,0.41109215210549627,0.000831141032781432,0.5479324265916395,0.04014428027008192,25,20,20
41,97,0.41109215701903934,0.000832644217491903,0.5479237815479141,0.04015141721555497,25,20,20
41,98,0.4111297398484619,0.0008326391425017734,0.5478862042465608,0.040151416762474496,25,20,20
41,99,0.4111297370772148,5.342457188508587e-05,0.5486654219398612,0.0401514164110381,25,20,20
41,100,0.39087384304470624,0.0005070516542366103,0.5684690567901487,0.04015004851090703,25,20,20
41,101,0.3918046882923254,0.0005070236511418426,0.5675381155702501,0.04015017248628125,25,20,20
41,102,0.39180468829265747,0.0005073850232273761,0.5675377541975107,0.04015017248660225,25,20,20
41,103,0.39187135210394236,0.0005073559057975192,0.5674711220638678,0.04015016992639333,25,20,20
41,104,0.376020883939229,0.0005073582201047829,0.5833209588123359,0.040150799028330984,25,20,20
41,105,0.3759542463138037,0.0005073587419281414,0.5833873250795114,0.04015106986475748,25,20,20
41,106,0.37243520861800794,0.000508920924123877,0.5864732042804994,0.040582666177370746,25,20,20
41,107,0.3882639336490135,0.0005091696386438561,0.5706448592813667,0.04058203743097881,25,20,20
41,108,0.3881936267469699,0.0005091696477518877,0.5707153047784088,0.040581898826870626,25,20,20
41,109,0.3862514643278896,0.0005102176139457457,0.5726562454574416,0.04058207260072452,25,20,20
41,110,0.38637370606604776,0.0005102176138904632,0.5725340037269148,0.04058207259314858,25,20,20
41,111,0.38637370606604776,0.0005102176138904645,0.572534082804829,0.04058199351523364,25,20,20
41,112,0.38629114404104237,0.0005102186766169277,0.5726164502617754,0.04058218702056697,25,20,20
41,113,0.37997092612408756,0.0005102188282908372,0.5789366676622878,0.04058218738533515,25,20,20
41,114,0.38629115988659146,0.0005102186766169192,0.5726164344162267,0.04058218702056693,25,20,20
41,115,0.38629115988659457,0.0005102186768599122,0.5728827058420215,0.04031591559452589,25,20,20
41,116,0.3853603093938603,0.0005117051708960847,0.5738051069474275,0.04032287848781808,25,20,20
41,117,0.4016487488824038,0.0005017772942442276,0.5575274543707762,0.040322019452577906,25,20,20
41,118,0.40164874896216096,0.0005017652564366121,0.5575274663289906,0.04032201945241479,25,20,20
41,119,0.4142000697596634,0.0005017835258930184,0.5449763694147254,0.04032177729972165,25,20,20
41,120,0.4142822668550536,0.0005017824572361596,0.5448943652512895,0.04032158543642384,25,20,20
41,121,0.3802487565470708,0.0005017824797243211,0.578929249973806,0.04032021099940089,25,20,20
41,122,0.38024306367176147,0.0005017824797248286,0.5789349428491148,0.04032021099940094,25,20,20
41,123,0.38192013159713645,0.0005007352214123985,0.5772589037013549,0.04032022948009825,25,20,20
41,124,0.3821610567740627,0.0008284975385618798,0.5766972993619461,0.04031314632543155,25,20,20
41,125,0.40811745892222867,0.0008285014806530999,0.5507408751740732,0.040313164423046166,25,20,20
41,126,0.4394514058672426,0.0008279925112933987,0.5158563677924759,0.04386423382898931,25,20,20
41,127,0.43945171467891647,0.0008279686667750804,0.5158560828251951,0.043864233829115105,25,20,20
41,128,0.4170845954237857,0.0008437987906268771,0.5382060494564694,0.043865556329116415,25,20,20
41,129,0.4168436698231789,0.0005168242778501392,0.5035368663822039,0.07910263951676916,25,20,20
41,130,0.4160067538643258,0.0005010002848642063,0.5043909308438028,0.07910131500700916,25,20,20
41,131,0.4090344082424515,0.0005010086872247303,0.5113632476787265,0.07910133539159894,25,20,20
41,132,0.40896433579883984,0.0005010351345259849,0.5114332935988103,0.07910133546782207,25,20,20
41,133,0.4088617992749784,0.0005010302144489226,0.5115358350384921,0.079101335472079,25,20,20
41,134,0.40884498339333347,0.0004995273578666632,0.5119856166682873,0.07866987258051066,25,20,20
41,135,0.3964914581904033,0.002181474758249942,0.5262092889540214,0.07511777809732316,25,20,20
41,136,0.38401223428863085,0.0021881357060718784,0.5368346357493272,0.076964994255968,25,20,20
41,137,0.3840122342888094,0.0021881357060729444,0.5366605882685825,0.07713904173653315,25,20,20
41,138,0.3841043782198892,0.00218813569330765,0.5365684443525023,0.07713904173429956,25,20,20
41,139,0.3554176379309428,0.0021882020048598016,0.5652550247856546,0.07713913527854191,25,20,20
41,140,0.375630468252939,0.001734574827062299,0.5454958345330609,0.07713912238693882,25,20,20
41,141,0.37563046877547923,0.0017345748391345995,0.5500715913827626,0.07256336500262493,25,20,20
41,142,0.37555839134787056,0.0017420241414559333,0.5519834666488652,0.07071611786180947,25,20,20
41,143,0.37914635917501505,0.0017405209549779094,0.5483969739432895,0.07071614592671929,25,20,20
41,144,0.37227868589477614,0.001740520957573434,0.555264647214422,0.07071614593323025,25,20,20
41,145,0.372617808688889,0.0017405202496920428,0.5549257173827369,0.07071595367868391,25,20,20
41,146,0.3695512375124846,0.0017405205061958853,0.5579994156601227,0.07070882632119849,25,20,20
41,147,0.36955090719358874,0.0017405204970822451,0.5579997484648045,0.0707088238445275,25,20,20
41,148,0.36604050538122673,0.0017404940496355192,0.5615101768015056,0.07070882376763546,25,20,20
41,149,0.3981072896252655,0.0017250346007383157,0.5294594845332619,0.07070819124073795,25,20,20
41,150,0.4001154508588049,0.001713513268165176,0.5275167339842153,0.07065430188881527,25,20,20
41,151,0.40000809726210085,0.0017135207830367503,0.5276251042689976,0.07065327768586542,25,20,20
41,152,0.40000809673938215,0.0017135207707247547,0.5229636875069544,0.07531469498294047,25,20,20
41,153,0.3999853506451295,0.001713520770954134,0.5229864318982431,0.07531469668567482,25,20,20
41,154,0.40005451700750505,0.0017134354503893629,0.5229174864518152,0.07531456109029151,25,20,20
41,155,0.4000542290015008,0.0017134649211005776,0.5229100074345542,0.07532229864284627,25,20,20
41,156,0.4385511170026972,0.0017134358062714972,0.4844208844329894,0.07531456275804294,25,20,20
41,157,0.4385510717654302,0.0017135192716988751,0.4844220048335396,0.07531340412933289,25,20,20
41,158,0.43469824506481347,0.001713523776492855,0.4882748055521268,0.07531342560656827,25,20,20
41,159,0.4016320698086027,0.0017135502130967372,0.5213408283235385,0.07531355165476294,25,20,20
41,160,0.40536134071742436,0.0017135457970163524,0.5176115833081847,0.07531353017737534,25,20,20
41,161,0.4034560045891114,0.0017133039049804925,0.515982035504191,0.07884865600171785,25,20,20
41,162,0.403385626281681,0.0017133039140974598,0.5160524138017683,0.07884865600245439,25,20,20
41,163,0.4033857285973129,0.0016991743934082733,0.516066441013196,0.07884865599608332,25,20,20
41,164,0.39757187397685895,0.0016991786975202215,0.521880270379642,0.07884867694597988,25,20,20
41,165,0.36598214240574295,0.0016991743032265646,0.5534700272627286,0.07884865602830268,25,20,20
41,166,0.3259896732593368,0.0016992168465274496,0.5934622474749822,0.07884886241915327,25,20,20
41,167,0.32599568474736257,0.0016992168461900672,0.5934562377188953,0.07884886068755222,25,20,20
41,168,0.3328479625855316,0.0016992084438300487,0.5866039886600998,0.07884884031053828,25,20,20
41,169,0.33290099069336343,0.0017689363951928733,0.5861431649700696,0.07918690794137266,25,20,20
41,170,0.3614507864681251,0.0017686310472270123,0.5576738921354272,0.07910669034921919,25,20,20
41,171,0.3842895784829124,0.0017686427098050992,0.5348350874825621,0.07910669132472084,25,20,20
41,172,0.42415510376796095,0.001768600166531594,0.49496981113137656,0.07910648493413137,25,20,20
41,173,0.4407563664720277,0.0017685885039554294,0.47836856106537895,0.07910648395863851,25,20,20
41,174,0.4407563664766592,0.002026466370159384,0.4781106831945053,0.07910648395867628,25,20,20
41,175,0.4384138501508513,0.002026466370012628,0.4804531995596301,0.07910648391950613,25,20,20
41,176,0.43294764580180817,0.0020264660168534186,0.4859193658698551,0.0791065223114826,25,20,20
41,177,0.4342322116672504,0.002026470242472397,0.4846324813028024,0.07910883678747414,25,20,20
41,178,0.43423221623274266,0.0020261329524988024,0.484632784793434,0.07910886602132389,25,20,20
41,179,0.44046854352036957,0.002026128580617909,0.4783987963982325,0.07910653150077936,25,20,20
41,180,0.44046854433972044,0.0017545678560184049,0.4786703562970194,0.07910653150724105,25,20,20
41,181,0.4405364731451772,0.0017545678736154502,0.47860242739081793,0.0791065315903886,25,20,20
41,182,0.44053647055922235,0.001763630293073078,0.47859260900784606,0.07910729013985804,25,20,20
41,183,0.44053646601534424,0.0017636471556706217,0.4785926259223717,0.07910726090661295,25,20,20
41,184,0.44055155245941763,0.0017636711104479614,0.47857740329673526,0.07910737313339858,25,20,20
41,185,0.44852267021385733,0.0017636668910701663,0.4741414163144125,0.07557224658065984,25,20,20
41,186,0.43005488957814825,8.148591907418698e-05,0.49429389198426377,0.07556973251851223,25,20,20
41,187,0.43004536646560276,8.148592537770011e-05,0.49430341337952344,0.07556973422949421,25,20,20
41,188,0.430764283258886,1.1780353039009092e-05,0.49399226978827815,0.07523166659979516,25,20,20
41,189,0.4307642835849361,1.2000150049506186e-05,0.4939920315919818,0.07523168467303024,25,20,20
41,190,0.4307642835826496,9.725369322353879e-06,0.48923151603735865,0.07999447501066656,25,20,20
41,191,0.43073886510811293,9.725369645700924e-06,0.48925674459859686,0.0799946649236419,25,20,20
41,192,0.430674904950733,9.698930600644634e-06,0.48931308871033,0.08000230740833374,25,20,20
41,193,0.4248772950004773,9.699751332986108e-06,0.49511069790032947,0.08000230734785825,25,20,20
41,194,0.4243570683497149,9.69950345707623e-06,0.4956308607932406,0.08000237135358618,25,20,20
41,195,0.42407215708302254,9.69950356623324e-06,0.4959157720301681,0.08000237138324234,25,20,20
41,196,0.42414262100421124,9.670886945224767e-06,0.495837453157752,0.08001025495109135,25,20,20
41,197,0.4571800827096555,9.670200785225125e-06,0.4627999921335396,0.0800102549560193,25,20,20
41,198,0.42649424779052075,9.68743214369427e-06,0.4934810898481553,0.08001497492917956,25,20,20
41,199,0.42661202134273396,9.687432200105371e-06,0.49336331587022664,0.08001497535483836,25,20,20
41,200,0.46543617342793064,9.664179156293067e-06,0.45453392596947295,0.08002023642343914,25,20,20
41,201,0.46357442793038905,9.646800361146928e-06,0.45640033960167226,0.08001558566757688,25,20,20
41,202,0.5022124104323776,9.576546441804602e-06,0.4177625390727772,0.0800154739484042,25,20,20
41,203,0.5209219918459302,8.241170119249477e-06,0.3990550400344492,0.08001472694950156,25,20,20
41,204,0.5209219911968952,8.025731299699798e-06,0.3990552741961757,0.08001470887562923,25,20,20
41,205,0.5335059154149345,8.025733186231419e-06,0.3864790879729366,0.08000697087894286,25,20,20
41,206,0.49352894946508097,8.025733446775707e-06,0.42645605191909836,0.08000697288237518,25,20,20
41,207,0.4935289494650786,8.02573368475218e-06,0.42682252927292164,0.07964049552831606,25,20,20
41,208,0.45697515133882255,8.05019120857224e-06,0.46337630093084536,0.07964049753912525,25,20,20
41,209,0.4569751505290446,8.045588207892538e-06,0.4633763063500103,0.07964049753273778,25,20,20
41,210,0.48435127918720555,8.045592432047716e-06,0.43600020820048585,0.0796404670198784,25,20,20
41,211,0.4843512791872056,8.045592432195596e-06,0.4360047935851091,0.07963588163525506,25,20,20
41,212,0.4842730620309236,8.045592432639043e-06,0.43608301073367883,0.07963588164296681,25,20,20
41,213,0.48428872043783505,8.045586131315043e-06,0.436067543955982,0.07963569002005333,25,20,20
41,214,0.4848217214716155,8.552696674602963e-06,0.43554191937350795,0.0796278064582034,25,20,20
41,215,0.48440729307781544,8.59248135087826e-06,0.4359563062895535,0.07962780815128113,25,20,20
41,216,0.4804269331074637,8.594855031087236e-06,0.4399366418407341,0.07962783019677182,25,20,20
41,217,0.48712671364628174,8.594852309950504e-06,0.4332369009348839,0.07962779056652539,25,20,20
41,218,0.47071388372017836,8.594857175980546e-06,0.44964973085048293,0.07962779057216347,25,20,20
41,219,0.4701107272058866,8.116316381008399e-06,0.45025336591231757,0.07962779056541551,25,20,20
41,220,0.47011072719206626,1.5009700521351454e-05,0.450246472542108,0.07962779056530449,25,20,20
41,221,0.4525693344947455,1.4970297493426172e-05,0.4677879036314729,0.07962779157628841,25,20,20
41,222,0.4525693345524057,8.082366257684805e-06,0.4677947915049331,0.07962779157640379,25,20,20
41,223,0.45254851809440133,8.082378661049383e-06,0.4678156079220692,0.07962779160486949,25,20,20
41,224,0.45254851805232343,0.0008137341069208343,0.46700995623599345,0.07962779160476298,25,20,20
41,225,0.4525485180523266,0.0008137341069249753,0.4670076268511135,0.07963012098963565,25,20,20
41,226,0.4526899697594419,0.0008137341085401882,0.4668661751407206,0.079630120991298,25,20,20
41,227,0.4531427512712522,0.000813734099264321,0.4662076057430806,0.07983590888639822,25,20,20
41,228,0.45314275125605713,8.58397575156684e-06,0.4670127558817926,0.07983590888639433,25,20,20
41,229,0.43640684034396054,8.58397064351518e-06,0.48374861026762417,0.07983596541776637,25,20,20
41,230,0.43642819314286735,8.113924245802474e-06,0.4837277275150851,0.07983596541779626,25,20,20
41,231,0.43707089008893424,8.113218213968386e-06,0.48309040454044877,0.07983059215240003,25,20,20
41,232,0.4401265206504157,8.11367318745835e-06,0.48024055933217924,0.07962480634421451,25,20,20
41,233,0.4393791354159944,8.11401788012194e-06,0.48098794416762225,0.07962480639849899,25,20,20
41,234,0.43937913541599355,8.114017637855847e-06,0.4806195235285194,0.07999322703784494,25,20,20
41,235,0.43937950479478954,9.840977118251176e-06,0.4806174242789226,0.07999322994916551,25,20,20
41,236,0.41497720919889297,1.4814919889455608e-05,0.5036630417443485,0.08134493413686471,25,20,20
41,237,0.43142074757600624,1.4814908868415467e-05,0.48721950341269016,0.08134493410243224,25,20,20
41,238,0.40179586177137927,1.4837303519965575e-05,0.5168441644998673,0.08134513642523053,25,20,20
41,239,0.401774769940344,1.4801385563434537e-05,0.5168652922121756,0.08134513646191327,25,20,20
41,240,0.4416953077815884,1.4772306594235838e-05,0.4769447834424603,0.08134513646935301,25,20,20
41,241,0.4418232321235863,1.4772304977115383e-05,0.4768168595339711,0.08134513603746138,25,20,20
41,242,0.41976800272722875,1.480726739326165e-05,0.4988719483781414,0.08134524162723436,25,20,20
41,243,0.4046791496818789,9.833400775125935e-06,0.5152511153453659,0.08005990157197905,25,20,20
41,244,0.4046354173289992,9.833489751812392e-06,0.5152948234294797,0.08005992575176814,25,20,20
41,245,0.3982444679337368,9.860117449500343e-06,0.5216859705270976,0.08005970142171419,25,20,20
41,246,0.39471379629054076,9.994800834771166e-06,0.5252164636147102,0.08005974529391198,25,20,20
41,247,0.394713797599341,9.998626454177388e-06,0.5218385479980124,0.08343765577619029,25,20,20
41,248,0.394713797599341,9.998626454102105e-06,0.521833927240289,0.08344227653391402,25,20,20
41,249,0.35581622798644813,1.11993569736259e-05,0.560414953025582,0.08375761963099489,25,20,20
41,250,0.3169225309074967,1.119985427785074e-05,0.5993085145429642,0.08375775469525895,25,20,20
41,251,0.31623886483253766,9.999123918493031e-06,0.600308720375054,0.08344241566848734,25,20,20
41,252,0.31592332378651156,9.999131741820905e-06,0.6006242373309049,0.08344243975083893,25,20,20
41,253,0.31580855595681373,9.999877013629347e-06,0.600739005023068,0.08344243914310204,25,20,20
41,254,0.3158087975218007,1.0000714814297296e-05,0.6007387586953828,0.08344244306800003,25,20,20
41,255,0.3148044334417762,1.0000220420475203e-05,0.6017432583412724,0.08344230799652833,25,20,20
41,256,0.3326490316783861,1.0000900128562438e-05,0.5838985648467832,0.08344240257470212,25,20,20
41,257,0.3293535935566752,9.977916726433738e-06,0.5871940256196926,0.08344240290690307,25,20,20
41,258,0.3293368301351297,1.2349912358354874e-05,0.586552702084056,0.0840981178684531,25,20,20
41,259,0.32933684924752926,1.2349066861677368e-05,0.5865526877787649,0.08409811390684123,25,20,20
41,260,0.3332507386826545,1.2214477169072576e-05,0.5826389759721516,0.08409807086802251,25,20,20
41,261,0.3331228349313788,1.2214477224860571e-05,0.5827668551128492,0.08409809547854465,25,20,20
41,262,0.32937378584166027,1.221462122961837e-05,0.5865146773181205,0.08409932221898733,25,20,20
41,263,0.32987258008210046,1.2724181719189794e-05,0.585969082344784,0.08414561339139424,25,20,20
41,264,0.3298725771918641,1.2973350178279392e-05,0.589413089514442,0.08070135994351119,25,20,20
41,265,0.3510325163010672,5.240055368604296e-06,0.5682608948186774,0.08070134882488231,25,20,20
41,266,0.3449794714485401,5.244360757576262e-06,0.5743139596100133,0.0807013245806848,25,20,20
41,267,0.34509560704193626,5.244362664134763e-06,0.5741978477613179,0.08070130083407745,25,20,20
41,268,0.3586717229019086,2.808690273602322e-05,0.5605988234772635,0.08070136671808958,25,20,20
41,269,0.35750706581390285,2.8051932795279182e-05,0.5617636793862982,0.08070120286700182,25,20,20
41,270,0.36131483492468613,2.805169509546689e-05,0.557957138117037,0.08069997526317964,25,20,20
41,271,0.3613832957644526,2.8000316842469765e-05,0.5578808697529546,0.08070783416574694,25,20,20
41,272,0.36138329576445266,2.800031684246851e-05,0.5578808171275115,0.08070788679119005,25,20,20
41,273,0.35159191962731995,2.8437431591877443e-05,0.5676717378710567,0.08070790507002525,25,20,20
41,274,0.3572720836295632,2.8433301792181865e-05,0.5619915779314827,0.08070790513715843,25,20,20
41,275,0.36088777208584605,2.8432556251049496e-05,0.5583758937129693,0.08070790164493007,25,20,20
41,276,0.36088777208584594,2.8432556255340375e-05,0.5583824717565347,0.0807013236013605,25,20,20
41,277,0.3608663645850881,2.8432561731364994e-05,0.5584038792139314,0.08070132363924726,25,20,20
41,278,0.3603494481085328,4.205880119423333e-05,0.5589534629603149,0.08065503012995633,25,20,20
41,279,0.3999620885508095,4.205888591289403e-05,0.5193407980054148,0.08065505455786243,25,20,20
41,280,0.400212304355187,4.205897387875379e-05,0.51909060571556,0.08065503095537385,25,20,20
41,281,0.39925663075119117,4.162192657976299e-05,0.5200467343295527,0.08065501299267558,25,20,20
41,282,0.3992566382551031,4.392845151670575e-05,0.5200444202415307,0.08065501305184936,25,20,20
41,283,0.4100760699651504,4.3928384120806686e-05,0.5092249889072842,0.08065501274344415,25,20,20
41,284,0.4095844761454297,4.392839299137156e-05,0.5097165132777279,0.0806550821838505,25,20,20
41,285,0.415257501871269,4.1598273019264406e-05,0.5047013387989991,0.07999956105671288,25,20,20
41,286,0.415257501871269,4.1598273019264406e-05,0.504701338798999,0.07999956105671288,25,20,20
41,287,0.41519514571752447,4.1598182108579224e-05,0.5047636954770972,0.0799995606232693,25,20,20
41,288,0.40655875065845487,4.182346952626909e-05,0.5133966695748764,0.08000275629714175,25,20,20
41,289,0.4063609215785917,4.1823472643894965e-05,0.5135944982283828,0.08000275672038118,25,20,20
41,290,0.4063609215785917,4.1823472639606654e-05,0.5135944964696557,0.08000275847911238,25,20,20
