run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.8461648961254852,3.0497533159135613e-07,0.15326032338166531,0.000574475517507623,25,20,20
30,2,0.7063217143826729,2.626117833178062e-07,0.293057297402378,0.0006207256031835581,25,20,20
30,3,0.651145887024738,1.6762995369647247e-05,0.34821722894729495,0.0006201210325993057,25,20,20
30,4,0.6283661246112766,1.838630313203962e-05,0.3704889014499002,0.0011265876356892474,25,20,20
30,5,0.6527146110113858,2.040920998589787e-06,0.3467301210141012,0.0005532270535118427,25,20,20
30,6,0.6165748045269513,2.0448646538885152e-06,0.38286999678801215,0.0005531538203821563,25,20,20
30,7,0.6557400927948476,9.061861471096816e-09,0.34425982397109256,7.417219826776464e-08,25,20,20
30,8,0.5807950483263385,9.052770717322037e-09,0.419204868406653,7.421423799212452e-08,25,20,20
30,9,0.6179097731441736,2.552257491800892e-07,0.38208990151572814,7.011434960138079e-08,25,20,20
30,10,0.6578561271437193,2.5676348142473377e-07,0.34214354350617815,7.258662055833582e-08,25,20,20
30,11,0.6675006387211398,2.5748865139341656e-07,0.3324990276945386,7.609566893777211e-08,25,20,20
30,12,0.6672518177645275,2.574949507982769e-07,0.33274784862235895,7.611816173526533e-08,25,20,20
30,13,0.6672480969551696,2.574965724937375e-07,0.332751569429957,7.61182997187646e-08,25,20,20
30,14,0.6173758038399834,4.667928113933626e-07,0.3826236007834893,1.2858371511028645e-07,25,20,20
30,15,0.5895038304594236,2.575058322015256e-07,0.41049583348393426,7.855081124333151e-08,25,20,20
30,16,0.5528491310256602,2.575059749785756e-07,0.44715053287879025,7.858957633878582e-08,25,20,20
30,17,0.5958723005403819,2.909887965114003e-07,0.37124265368495357,0.03288475478586954,25,20,20
30,18,0.48540092317002476,2.90989323316076e-07,0.4817140310535183,0.032884754787135526,25,20,20
30,19,0.4758522513311684,3.403105228352491e-07,0.49126253698253763,0.03288487137577198,25,20,20
30,20,0.4397949938816436,3.403105233336452e-07,0.5273197944320573,0.03288487137577649,25,20,20
30,21,0.4351758511645854,3.4185293327358344e-07,0.5319387942875919,0.03288501269488957,25,20,20
30,22,0.4385895580062605,2.573645297428587e-06,0.5285228743380534,0.03288499401038918,25,20,20
30,23,0.414378508313298,2.5775481533639107e-06,0.5509817792246168,0.034637134913931715,25,20,20
30,24,0.5376264061845455,2.577548010588703e-06,0.4277338813922769,0.03463713487516679,25,20,20
30,25,0.5738061695342809,2.577538754802727e-06,0.391554120483264,0.034637132443700425,25,20,20
30,26,0.5337226364929533,2.5780041309165444e-06,0.4316376508022358,0.03463713470067934,25,20,20
30,27,0.49796214553627716,2.5782540198883242e-06,0.4673904045498825,0.03464487165981934,25,20,20
30,28,0.5036589623346022,2.578254693328123e-06,0.4616933907775922,0.03464506863310661,25,20,20
30,29,0.4638687257158455,2.5772306734083405e-06,0.5014837673525799,0.034644929700895666,25,20,20
30,30,0.45817500699527003,2.5765209041627085e-06,0.507177490224144,0.03464492625967552,25,20,20
30,31,0.4945097485807695,2.576055530859861e-06,0.47084275136023374,0.034644924003460004,25,20,20
