run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7632382725860447,1.0081511902792347e-05,0.23403338374681748,0.002718262155243381,25,20,20
31,2,0.6457125758718929,1.0895420479501132e-05,0.35148800920132706,0.0027885195062916203,25,20,20
31,3,0.587420446082189,0.0006816829918564242,0.2625767330531661,0.14932113787278917,25,20,20
31,4,0.3780358693697787,2.656919753656873e-05,0.37358614190864464,0.24835141952403766,25,20,20
31,5,0.3311614547757554,2.625790069902608e-05,0.3655230729468657,0.303289214376679,25,20,20
31,6,0.37460606302338995,1.5498552914176723e-05,0.28210024551998214,0.3432781929037134,25,20,20
31,7,0.3500184250482578,1.0743408545866243e-06,0.30063154509915546,0.34934895551173184,25,20,20
31,8,0.37387753915558364,0.0006120088488234588,0.28217778272140126,0.34333266927419165,25,20,20
31,9,0.3084735502726543,7.659634645881978e-07,0.3421718592948153,0.3493538244690655,25,20,20
31,10,0.2724594811872162,7.691993161113567e-07,0.3767983575382345,0.350741392075233,25,20,20
31,11,0.19537565874146193,8.504416889524445e-05,0.4537979400666178,0.350741357023025,25,20,20
31,12,0.19591741183150116,5.275906502268316e-07,0.4932155376137492,0.31086652296409945,25,20,20
31,13,0.19591535975327423,5.275906503034318e-07,0.4992940752568895,0.3047900373991858,25,20,20
31,14,0.17776851740810504,9.529442592775758e-06,0.551250415914582,0.27097153723472056,25,20,20
31,15,0.19813860158324778,5.279855582116796e-07,0.5309973221150684,0.2708635483161254,25,20,20
31,16,0.2279373557392099,5.281221269547708e-07,0.49785005975232755,0.2742120563863349,25,20,20
31,17,0.23181046175606987,4.132497812654729e-09,0.4939774785077441,0.2742120556036878,25,20,20
31,18,0.231811677256993,4.141317601587364e-09,0.49410143052039435,0.2740868880812943,25,20,20
31,19,0.23157577371937219,7.204325745824134e-10,0.4923860887370541,0.27603813682313993,25,20,20
31,20,0.19522857122517998,7.206772448416523e-10,0.5287381282714861,0.27603329978265534,25,20,20
31,21,0.19523065248242424,4.9789649597601625e-08,0.5286660886757967,0.27610320905212776,25,20,20
31,22,0.19594313541560726,4.980831886138481e-08,0.5279536023811521,0.27610321239492025,25,20,20
31,23,0.1900112648783232,4.9806384980733584e-08,0.5000240556815582,0.30996462963373284,25,20,20
31,24,0.21570051761389342,1.968444605653972e-07,0.4743346247275866,0.3099646608140587,25,20,20
31,25,0.179144167441692,2.2217484191478525e-07,0.5771658401544923,0.24368977022897315,25,20,20
31,26,0.17914417037340885,2.221772544140088e-07,0.5808481988768651,0.2400074085724705,25,20,20
31,27,0.1893205223778176,4.6511386323869006e-08,0.5706719775005825,0.24000745361021297,25,20,20
31,28,0.18932052275368616,4.6520515954529744e-08,0.5706719723231924,0.24000745840260382,25,20,20
31,29,0.18940225084427886,4.650184104931734e-08,0.5705914545573499,0.2400062480965285,25,20,20
31,30,0.18929838415639771,4.650159638037264e-08,0.5706916946439595,0.24000987469804508,25,20,20
31,31,0.19288809129957243,4.6492609916948816e-08,0.5671019908290088,0.2400098713788073,25,20,20
31,32,0.1928868763046251,4.698607641034188e-08,0.567103341864027,0.24000973484527013,25,20,20
31,33,0.1814375227340579,2.67993601873324e-08,0.5785528130003111,0.24000963746627005,25,20,20
31,34,0.1958204538663688,2.6332672612268508e-08,0.5641734961409455,0.24000602366001264,25,20,20
31,35,0.1958204537501538,2.6322434673583064e-08,0.5535341906480342,0.2506453292793766,25,20,20
31,36,0.1958440218201534,3.58835216896642e-08,0.5453548340446183,0.25880110825170544,25,20,20
31,37,0.2758199881998724,3.588978749812874e-08,0.46537886765810055,0.2588011082522384,25,20,20
31,38,0.3002300314001768,2.499186154622929e-08,0.44135410328183783,0.25841584032612275,25,20,20
31,39,0.30023003140017684,2.499186162019558e-08,0.44135220037837675,0.25841774322958366,25,20,20
31,40,0.2966403613372848,2.1972005596988782e-07,0.4449416776532229,0.25841774128943545,25,20,20
31,41,0.2722577339519429,2.1971584877066727e-07,0.4693243050511353,0.2584177412810716,25,20,20
31,42,0.27225773603403536,2.197158498492012e-07,0.4693182254202909,0.2584238188298218,25,20,20
31,43,0.2722456575694645,2.1971584981478978e-07,0.46933030388484354,0.25842381882983984,25,20,20
31,44,0.2756572427104496,2.110404119452273e-07,0.4736903123947376,0.25065223385439855,25,20,20
31,45,0.2756572052685565,2.6945797342125504e-07,0.47369029169529675,0.25065223357817157,25,20,20
31,46,0.27010578531730006,2.6960789293366395e-07,0.47924171056106224,0.25065223451374274,25,20,20
31,47,0.3094872949550621,2.9000121014815387e-07,0.439866254695591,0.2506461603481352,25,20,20
31,48,0.3079509165518886,2.89115709642024e-07,0.4417868279606062,0.2502619663717941,25,20,20
31,49,0.3079509165518886,2.8911570964202396e-07,0.4417869404570584,0.250261853875342,25,20,20
31,50,0.31386173293056746,2.892938826717915e-07,0.43587612387761127,0.25026185389793704,25,20,20
31,51,0.31338938405505695,2.892939913817315e-07,0.43634847275199606,0.25026185389895395,25,20,20
31,52,0.31149210682619216,2.897960890701236e-07,0.4382456130088353,0.2502619903688815,25,20,20
31,53,0.3114921068262374,2.8979608922019724e-07,0.4383749803967797,0.2501326229808916,25,20,20
31,54,0.3114921068386535,2.8979723924109263e-07,0.4350759342617079,0.2534316691023966,25,20,20
31,55,0.30475051835449013,2.898449248555484e-07,0.4417514241950862,0.2534977676054963,25,20,20
31,56,0.3047505183544933,2.898449291485073e-07,0.4417516229741654,0.2534975688264096,25,20,20
31,57,0.3300068549166058,2.9317203025511465e-07,0.4164952524394891,0.2534975994718722,25,20,20
31,58,0.33470204279895027,6.579065269016278e-06,0.4117937727339532,0.25349760540182487,25,20,20
31,59,0.33470203987811514,6.579063070522899e-06,0.3813541943106463,0.28393718674816626,25,20,20
31,60,0.352220246306361,6.578658803068993e-06,0.36383598924313143,0.2839371857917026,25,20,20
31,61,0.3683339442850078,6.582971328543068e-06,0.3477222472120677,0.2839372255315943,25,20,20
31,62,0.36833394428518673,6.582971324326739e-06,0.34772678735015927,0.2839326853933281,25,20,20
31,63,0.3388728035144407,6.583671481588231e-06,0.37725402369605016,0.28386658911802604,25,20,20
31,64,0.33887298828388823,6.334879491863922e-06,0.3772540877122068,0.28386658912441315,25,20,20
31,65,0.3393529992474591,6.334879393032181e-06,0.37677407671883856,0.28386658915430873,25,20,20
31,66,0.33935299942782166,6.335119666844645e-06,0.380232118296123,0.28040854715638824,25,20,20
31,67,0.2995332839408544,6.377165394745095e-06,0.4200461149285015,0.280414223965249,25,20,20
31,68,0.302921437591973,6.3729349002312e-06,0.41665800524090923,0.28041418423221687,25,20,20
31,69,0.2954951344783653,3.4857522741727036e-05,0.42405585760986514,0.2804141503890279,25,20,20
31,70,0.27712410710671886,3.486889196559419e-05,0.44242682122729265,0.2804142027740227,25,20,20
31,71,0.2771241071067189,3.4868891965594205e-05,0.4424237435940516,0.2804172804072638,25,20,20
31,72,0.279920812207374,3.4889097838254186e-05,0.4217973468911688,0.29824695180361827,25,20,20
31,73,0.2854918475026526,3.488859584003177e-05,0.41622631213645384,0.2982469517650515,25,20,20
31,74,0.2844127236557705,3.4889290366793134e-05,0.41730533925173807,0.29824704780212263,25,20,20
31,75,0.2844127236557705,3.488929037107221e-05,0.4174348627466036,0.2981175243072529,25,20,20
31,76,0.28756689952445585,4.1804428390414046e-05,0.4175898697970499,0.2948014262501021,25,20,20
31,77,0.28763560399146765,4.180392630091767e-05,0.41752116627703617,0.2948014258051934,25,20,20
31,78,0.28483889889081254,4.1783720428259003e-05,0.3981475664625227,0.31697175092623486,25,20,20
31,79,0.3017782664977948,7.009924722627878e-06,0.3812429736445824,0.3169717499328985,25,20,20
31,80,0.3017782664977949,7.009924967208802e-06,0.38124497689332093,0.3169697466839152,25,20,20
31,81,0.26883853046824624,1.0008389354528309e-07,0.4094294929743457,0.32173187647351226,25,20,20
31,82,0.26883853047160466,1.0452355780252904e-07,0.4127273278234147,0.3184340371814203,25,20,20
31,83,0.2690969704475664,1.0485678431174809e-07,0.41246386093262105,0.31843906376302583,25,20,20
31,84,0.26909697044760755,1.0485678793403221e-07,0.3787134639314768,0.352189460764125,25,20,20
31,85,0.2690969704366087,1.0485657333878759e-07,0.37261427144510717,0.3582886532617081,25,20,20
31,86,0.28070864822292096,9.077680813722074e-08,0.3610026072565954,0.3582886537436737,25,20,20
31,87,0.28070864822287633,9.077680799106364e-08,0.3608753978004704,0.35841586319984337,25,20,20
31,88,0.28070864822283526,9.077680437012397e-08,0.3546280764622207,0.3646631845381376,25,20,20
31,89,0.280298198448529,7.040809264802955e-08,0.3550385498996401,0.36466318124373637,25,20,20
31,90,0.2766950129653397,3.974494684494728e-06,0.3586375126435099,0.3646634998964639,25,20,20
31,91,0.2649942370495496,4.0006850413373604e-06,0.37033139015788946,0.36467037210751857,25,20,20
31,92,0.2649942370597478,4.000685290132627e-06,0.3703339895045288,0.36466777275043194,25,20,20
31,93,0.26501177292080447,3.958550430822952e-06,0.3703221728707845,0.36466209565797897,25,20,20
31,94,0.23450134865976796,3.95848113664147e-06,0.40083259720689557,0.36466209565219926,25,20,20
31,95,0.23450134865976804,3.95848113671544e-06,0.40083267920081656,0.36466201365827816,25,20,20
31,96,0.23450134865976804,3.958481136641225e-06,0.4009605771469961,0.3645341157120989,25,20,20
31,97,0.20284328658358894,3.994477552855423e-06,0.4326088203635248,0.36454389857533426,25,20,20
31,98,0.20280257982517896,1.4509543638947069e-05,0.43263812680269864,0.36454478382848426,25,20,20
31,99,0.2027948431952542,1.4509543630997623e-05,0.43264586346356365,0.36454478379755356,25,20,20
31,100,0.20279466127455067,1.4509035734304404e-05,0.4326460458929073,0.3645447837968065,25,20,20
31,101,0.20279466128581214,8.901618708327318e-08,0.42961686145770267,0.3675883882402969,25,20,20
31,102,0.16392337169058913,8.904204136461834e-08,0.4319408147617494,0.4041357245056196,25,20,20
