run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,59,0.3682824097933309,0.000757564365754681,0.5433594222437911,0.08760060359712352,25,20,20
10,60,0.3523235091408267,0.0007575643763858855,0.5593122093112938,0.0876067171714939,25,20,20
10,61,0.34516316155936794,0.0007575727642124283,0.5664763411137783,0.0876029245626417,25,20,20
10,62,0.3474327993903018,0.0007575547421731666,0.5642092515484509,0.08760039431907472,25,20,20
10,63,0.3443081864792362,0.0007575564052944826,0.5673338587628226,0.08760039835264713,25,20,20
10,64,0.3550911868901588,0.0010272735664229192,0.5562581685371124,0.08762337100630806,25,20,20
10,65,0.35509126186921214,0.0010272735687784922,0.5637979053553538,0.08008355920665819,25,20,20
10,66,0.3550916485018499,0.001027273568778491,0.5637975187227161,0.08008355920665804,25,20,20
10,67,0.35509151518791654,0.0010272997591942968,0.5637976258621521,0.08008355919073916,25,20,20
10,68,0.35531673587658125,0.0010300220859860189,0.5635694590318323,0.08008378300560215,25,20,20
10,69,0.35844734459200817,0.0003016744781483377,0.5611665712522194,0.08008440967762591,25,20,20
10,70,0.34726637892216594,0.0003018834365876425,0.572290525244959,0.08014121239628869,25,20,20
10,71,0.34615951046477844,0.00030190299934579866,0.5733972793507107,0.08014130718516622,25,20,20
10,72,0.3435902260256259,0.0003019030407896352,0.5759664303869153,0.08014144054667044,25,20,20
10,73,0.3764053192954256,0.0002991790521712465,0.5431542889540574,0.08014121269834677,25,20,20
10,74,0.37640506539220114,0.00029917904850329546,0.5430634266341748,0.08023232892512185,25,20,20
10,75,0.4049461140247334,2.9183932039754117e-05,0.5148170410612107,0.08020766098201727,25,20,20
10,76,0.4039711283684626,2.918393837277405e-05,0.5157920266799505,0.08020766101321536,25,20,20
10,77,0.41092521766017015,2.918393710556984e-05,0.5088379378937142,0.08020766050901137,25,20,20
10,78,0.4145074316213689,2.9183945096022098e-05,0.5052540280544963,0.08020935637903916,25,20,20
10,79,0.41450743163174975,2.9183945336327113e-05,0.5052586085032793,0.08020477591963492,25,20,20
10,80,0.37821224572898343,2.8915681740544402e-05,0.541453732804788,0.08030510578448809,25,20,20
10,81,0.3790209938538505,3.3130644467795594e-07,0.5406759600068929,0.08030271483281094,25,20,20
10,82,0.3790209938434696,3.313062043742411e-07,0.5406713795698019,0.08030729528052312,25,20,20
10,83,0.3425683495657934,6.691690428665708e-05,0.5770517727310932,0.080312960798827,25,20,20
10,84,0.38226906026698404,6.692204402390317e-05,0.5374474684982832,0.08021654919070904,25,20,20
10,85,0.4146667763272319,6.692630488936494e-05,0.5050497471372505,0.08021655023062829,25,20,20
10,86,0.39892727672899153,6.692629855750798e-05,0.5207892467730143,0.08021655019943574,25,20,20
10,87,0.392487959568211,6.692539312360406e-05,0.5271765064474946,0.08026860859117,25,20,20
10,88,0.3921741024800248,6.69253947330366e-05,0.5274903635192557,0.08026860860598546,25,20,20
10,89,0.3923453058110771,6.692500207072737e-05,0.5273191605806182,0.08026860860623328,25,20,20
10,90,0.39220999483004015,0.00014655410323761143,0.5273748403406561,0.08026861072606564,25,20,20
10,91,0.3635149198717978,0.00014634601736460509,0.5561266933939544,0.08021204071688409,25,20,20
10,92,0.36340870552843446,0.00014635018829530936,0.5562317896826423,0.08021315460062885,25,20,20
10,93,0.359564433596427,0.00014634749175168005,0.5600748490435583,0.08021436986826357,25,20,20
10,94,0.34617464885440435,0.00014633320127436066,0.5733858653939636,0.0802931525503592,25,20,20
10,95,0.38463957806717447,0.00014630569661653302,0.5349209637258865,0.08029315251032342,25,20,20
10,96,0.35074933537035535,0.00014630569503110415,0.5688111994121918,0.08029315952242316,25,20,20
10,97,0.35087462789256924,0.00014630569494962443,0.5686859068824651,0.0802931595300173,25,20,20
10,98,0.3654582988116743,0.00014630059960222535,0.5541811181004932,0.08021428248823162,25,20,20
10,99,0.36543391502383016,0.00014658750319755163,0.5542052154064049,0.08021428206656879,25,20,20
10,100,0.3658603964576652,0.0001463004226668583,0.5537790210606255,0.08021428205904392,25,20,20
10,101,0.36586061912057305,0.00014630042427885056,0.5491540823284772,0.08483899812667144,25,20,20
10,102,0.36585961580313947,0.00014629873166825474,0.5491550853866922,0.08483900007850023,25,20,20
10,103,0.362207005542094,0.0001462987235180634,0.5528076931754645,0.08483900255892246,25,20,20
10,104,0.36220684404575243,0.0001462987218744446,0.557617581083401,0.08002927614897114,25,20,20
10,105,0.32651491215746375,0.00014629875295526097,0.5933093917900236,0.08002939729955823,25,20,20
10,106,0.3265151928154363,0.00014788165956142903,0.5933132914747659,0.08002363405023788,25,20,20
10,107,0.3264666347507062,0.000147881659776617,0.5933618494812273,0.08002363410829254,25,20,20
10,108,0.33003205188603424,0.00014785642417165388,0.5897963305134928,0.08002376117630305,25,20,20
10,109,0.3075615768416262,0.00014785396769829344,0.612318745155048,0.07997182403562884,25,20,20
10,110,0.30941968928001373,0.00014787420977138937,0.5927844872059884,0.09764794930422674,25,20,20
10,111,0.3131679921030356,0.0001478718597135338,0.5890374256624066,0.09764671037484408,25,20,20
10,112,0.313265555390985,0.00014787185680724207,0.5889384904724108,0.09764808227979678,25,20,20
10,113,0.31056021897452474,8.128753878069249e-05,0.5917160746984375,0.09764241878825701,25,20,20
10,114,0.3103208814595444,8.129255904722752e-05,0.5919567795209528,0.09764104646045543,25,20,20
10,115,0.31072729176005637,8.128744860891313e-05,0.5915503501420497,0.09764107064928494,25,20,20
10,116,0.33135046666096274,9.488306543047425e-05,0.5709135603727082,0.0976410899008986,25,20,20
10,117,0.3314195522904765,9.48830654303685e-05,0.5708444772242989,0.09764108741979464,25,20,20
10,118,0.33141955229047637,9.488306542601705e-05,0.5707149571269133,0.09777060751718449,25,20,20
10,119,0.33142413643215124,9.488306539669054e-05,0.5707103975867505,0.09777058291570162,25,20,20
10,120,0.36407167562690435,9.488215807407232e-05,0.5380629596640214,0.09777048255100113,25,20,20
10,121,0.38704531998581837,9.487411828086726e-05,0.5150916426011913,0.09776816329470973,25,20,20
10,122,0.34788204815019447,9.587484077441339e-05,0.5542539146632965,0.0977681623457345,25,20,20
10,123,0.34788198245776447,9.587484243149943e-05,0.5494863799319328,0.10253576276787149,25,20,20
10,124,0.34788198245776447,9.587484242720652e-05,0.5494861839521982,0.10253595874761076,25,20,20
10,125,0.34740008554571633,9.587448408345378e-05,0.549968077901931,0.10253596206827041,25,20,20
10,126,0.3498670362519598,9.587465781717356e-05,0.5475011111912298,0.10253597789899475,25,20,20
10,127,0.34631043156657704,9.587376073814902e-05,0.5510578426844683,0.1025358519882178,25,20,20
10,128,0.34547201873372235,9.587248978418495e-05,0.5518962587791308,0.1025358499973634,25,20,20
10,129,0.35248214827337593,8.226436051951104e-05,0.5448997572618393,0.10253583010426605,25,20,20
10,130,0.3301745942113541,8.96713887265003e-05,0.5671992845499642,0.10253644984995564,25,20,20
10,131,0.330174822438845,8.813331284678493e-05,0.5276109091159669,0.1421261351323423,25,20,20
10,132,0.3126664311312485,8.81374715249406e-05,0.545119255437403,0.14212617595982296,25,20,20
10,133,0.3136326161207613,8.813747778661257e-05,0.5441530737329363,0.14212617266851552,25,20,20
10,134,0.31363261612076215,8.813747779090419e-05,0.5441532697127033,0.1421259766887437,25,20,20
10,135,0.31363365323913195,8.813747843422988e-05,0.5441391373499186,0.14213907193251313,25,20,20
10,136,0.30262676139134453,8.813754404993122e-05,0.5551460288214581,0.1421390722431447,25,20,20
10,137,0.3063500831421996,8.814270437320005e-05,0.5514227229888797,0.14213905116454498,25,20,20
10,138,0.3204735723540968,8.81425306388066e-05,0.5372992497814463,0.14213903533381747,25,20,20
10,139,0.283423041436358,8.814548722127148e-05,0.5737029178593371,0.14278589521708213,25,20,20
10,140,0.2834230414187863,8.814548553070325e-05,0.5759245035917988,0.14056430950388382,25,20,20
10,141,0.30191106411506907,8.0738538106937e-05,0.557444507588627,0.14056368975819628,25,20,20
10,142,0.30189905487422053,8.073349475211372e-05,0.5175779217230674,0.18044228990795902,25,20,20
10,143,0.30189905487440266,8.073349475640518e-05,0.5175796632538355,0.18044054837700446,25,20,20
10,144,0.30189905487440183,8.073349475211483e-05,0.5175795804669977,0.18044063116384723,25,20,20
10,145,0.30189853671198924,8.068864780614444e-05,0.517189698820601,0.1808310758196023,25,20,20
10,146,0.29841529058256777,8.066931934876906e-05,0.5206714660279919,0.18083257407008965,25,20,20
10,147,0.29798103608650095,8.067442708499079e-05,0.5211057149743761,0.18083257451203616,25,20,20
10,148,0.29798024270790646,8.0674427057021e-05,0.5211065083605948,0.18083257450443962,25,20,20
10,149,0.2979802084874002,8.067442680441907e-05,0.5209866457886023,0.18095247129719091,25,20,20
10,150,0.27986859436874256,8.067442380408217e-05,0.5390982599411764,0.18095247126627484,25,20,20
10,151,0.2798685943687426,8.067442404869479e-05,0.5390998831016393,0.1809508481055674,25,20,20
10,152,0.2798685943687426,8.067442380415616e-05,0.5390982285342215,0.1809525026732298,25,20,20
10,153,0.2741344867417264,8.06985030223256e-05,0.5448323170951291,0.18095249766012025,25,20,20
10,154,0.2342176068005288,8.091631537254773e-05,0.5847484646958728,0.18095301218822432,25,20,20
10,155,0.23081289175166167,8.092302389667621e-05,0.5881532931055748,0.18095289211886761,25,20,20
10,156,0.2308071776458033,8.070597831555797e-05,0.5495668787590937,0.2195452376167874,25,20,20
10,157,0.20423430274630783,8.071859184798754e-05,0.5759541208313036,0.21973085783054142,25,20,20
10,158,0.20393241997546838,7.971752839371231e-05,0.5762570054253746,0.21973085707076437,25,20,20
10,159,0.20393251704950477,7.974457407379051e-05,0.5762638386557246,0.21972389972069784,25,20,20
10,160,0.20384362389190738,8.00267564407541e-05,0.5763524256021268,0.21972392374952615,25,20,20
10,161,0.2036714191310719,8.002666888917294e-05,0.5765985492507384,0.21965000494930043,25,20,20
10,162,0.2028585509119503,8.002091210883696e-05,0.5774114242738821,0.21965000390205794,25,20,20
10,163,0.20285976093748187,8.167552918810982e-05,0.5774005349932265,0.21965802854010255,25,20,20
10,164,0.20285976093748181,8.167552918811109e-05,0.5774003811653904,0.21965818236793858,25,20,20
10,165,0.20294048423050198,8.13881881167949e-05,0.5773199696589731,0.2196581579224074,25,20,20
10,166,0.20294049260695707,8.138820221001311e-05,0.5775878075455592,0.2193903116452728,25,20,20
10,167,0.202940492616817,8.13882142264883e-05,0.5456712338717297,0.2513068852972258,25,20,20
10,168,0.20285579640588197,8.140068210186503e-05,0.5457522622977398,0.2513105406142756,25,20,20
10,169,0.20285579640588516,8.140068210179107e-05,0.5457569775197778,0.25130582539223445,25,20,20
10,170,0.20285579640570628,8.14006821018665e-05,0.5457554317424463,0.2513073711697447,25,20,20
10,171,0.20285707476639048,0.0008615729100516628,0.5449820054760545,0.25129934684750216,25,20,20
10,172,0.19971929546054362,0.0008615728293162213,0.5481197848500878,0.2512993468600509,25,20,20
10,173,0.23376879624486263,0.0008615728116366273,0.5140702840839567,0.25129934685954397,25,20,20
10,174,0.23376628888729137,0.00010355428804670673,0.5148308103243366,0.25129934650032515,25,20,20
10,175,0.19398237622825407,0.00010355479582219824,0.5545994802757321,0.2513145887001906,25,20,20
10,176,0.19398237622820852,0.00010355478188289422,0.55458716074405,0.2513269082458575,25,20,20
10,177,0.19313788240706065,2.3925658803139794e-05,0.5555112857878245,0.2513269061463123,25,20,20
10,178,0.23132425817273247,2.392518034661655e-05,0.5173249116238156,0.2513269050231066,25,20,20
10,179,0.23132546857636993,2.3911729592894765e-05,0.5173273699878195,0.2513232497062187,25,20,20
10,180,0.23125761941516856,2.3911729590190504e-05,0.5173952191489976,0.2513232497062448,25,20,20
10,181,0.23125758687010367,2.3910962768639338e-05,0.5159947209303629,0.25272378123676575,25,20,20
10,182,0.23125758687010042,2.391096300885463e-05,0.5160012282023353,0.2527172739645565,25,20,20
10,183,0.2152409294231708,0.0001150643933550499,0.5319267718377205,0.2527172343457543,25,20,20
10,184,0.21523961753801577,0.00011503656753501188,0.5319282422358584,0.2527171036585921,25,20,20
10,185,0.21524167355192347,9.123164103800647e-05,0.5319499911435481,0.2527171036634915,25,20,20
10,186,0.21524167355192347,9.123164104229677e-05,0.5319501863804601,0.2527169084265753,25,20,20
10,187,0.2221934650866342,9.123164256118324e-05,0.5249983948491808,0.2527169084216248,25,20,20
10,188,0.22576736700400513,9.123165894732107e-05,0.5214242457069678,0.25271715563008085,25,20,20
10,189,0.22576735862755082,9.123164485839445e-05,0.5211566043991972,0.2529848053283947,25,20,20
10,190,0.2275716241279975,9.123163357398294e-05,0.5193523389642781,0.25298480527415135,25,20,20
10,191,0.1903290249316431,9.123198705137889e-05,0.556584324030285,0.2529954190510211,25,20,20
10,192,0.1503980283732388,9.252496819537733e-05,0.5961626488800992,0.25334679777846864,25,20,20
10,193,0.15039802837323804,9.252496819115969e-05,0.5961625346628832,0.2533469119956897,25,20,20
10,194,0.15491665855470527,9.252148931874585e-05,0.5916880316974996,0.25330278825847824,25,20,20
10,195,0.15205273425936247,9.254993320395824e-05,0.5679514280042782,0.27990328780315604,25,20,20
10,196,0.15195345035742253,9.255492430205748e-05,0.5679731706096609,0.2799808241086149,25,20,20
10,197,0.15195330602326432,0.00010491265595165546,0.5679609568765153,0.2799808244442696,25,20,20
10,198,0.15195330602326437,0.00010491265570707199,0.5680466430003618,0.27989513832066765,25,20,20
10,199,0.1891288746020663,0.000104912300663988,0.5308816885534872,0.2798845245437829,25,20,20
10,200,0.22020472656356785,0.00010488822146495854,0.4998058623481116,0.2798845228668568,25,20,20
10,201,0.2202047258187365,0.00010695949100820662,0.49980379244860873,0.2798845222416477,25,20,20
10,202,0.22020472581873643,0.00010695949101249755,0.49971800777565856,0.27997030691459374,25,20,20
10,203,0.22018604512411447,0.00010692809011009367,0.48698420191900965,0.2927228248667662,25,20,20
10,204,0.2201177504830139,0.00010563611273184322,0.4874051648301327,0.2923714485741223,25,20,20
10,205,0.22017506527735256,0.00010563611951262139,0.4873609473655244,0.29235835123761117,25,20,20
10,206,0.2202341360060337,0.00010563614236501018,0.4873018765415011,0.292358351310101,25,20,20
10,207,0.22017783344982644,0.00010563614250148663,0.4873581790902625,0.29235835131741056,25,20,20
10,208,0.1817059393540967,0.00010708842891550014,0.5255154736834422,0.2926714985335467,25,20,20
10,209,0.1865902024127591,0.00010709301433311297,0.520631206376032,0.29267149819687704,25,20,20
10,210,0.18756987767661176,0.00010709201087441694,0.5196515345504156,0.292671495762099,25,20,20
10,211,0.18756987767661173,0.00010709201087012663,0.5196580182344155,0.2926650120781032,25,20,20
10,212,0.18745192773863528,0.00010740593235951619,0.5197756280640374,0.2926650382649679,25,20,20
10,213,0.18745192772745412,0.00010740592034249731,0.5142382770381484,0.29820238931405496,25,20,20
10,214,0.18745192772745406,0.00010740592033813111,0.5142316711221903,0.29820899523001776,25,20,20
10,215,0.18576012835757147,0.00010740927663068544,0.5159234506026641,0.2982090117631333,25,20,20
10,216,0.18293885916269667,0.00010738853579668101,0.4964211193300693,0.32053263297143564,25,20,20
10,217,0.18287225247582775,0.00010738803534919229,0.49650296914890213,0.32051739033991894,25,20,20
10,218,0.18287314369432367,9.774812932125391e-05,0.49651131736751597,0.32051779080883724,25,20,20
10,219,0.19379084858855045,9.774820843088013e-05,0.4855935927161913,0.32051781048682715,25,20,20
10,220,0.17587706923232807,9.77390740500638e-05,0.5036488735022516,0.3203763181913697,25,20,20
10,221,0.17556165619404482,9.803034198949253e-05,0.5039639908792021,0.32037632258476323,25,20,20
10,222,0.1755595974675469,9.828452058536655e-05,0.5039657954320933,0.32037632257977194,25,20,20
10,223,0.17568845112055345,9.828452044791848e-05,0.5038369417941191,0.32037632256487714,25,20,20
10,224,0.179661882430311,9.827993501609146e-05,0.4998635150701325,0.3203763225645384,25,20,20
10,225,0.17676403688839903,9.827671143425506e-05,0.5027613618654533,0.320376324534711,25,20,20
10,226,0.17676314572041238,0.00010600201442778935,0.502754928199477,0.3203759240656799,25,20,20
10,227,0.1767906005561952,0.00010605011847137583,0.5027272040470177,0.3203761452783123,25,20,20
10,228,0.17081300720548723,0.00010605004000904977,0.508704787489851,0.3203761552646492,25,20,20
10,229,0.1708130093357819,0.00010605004086487492,0.5061563200175404,0.3229246206058087,25,20,20
10,230,0.17081300814579436,0.0001060874242633571,0.5087077651060237,0.3203731393239145,25,20,20
10,231,0.17081404508644138,0.0001074439769130952,0.5087057219045013,0.32037278903214017,25,20,20
10,232,0.17028146964027321,0.00010746442259363517,0.5092382718935695,0.3203727940435596,25,20,20
10,233,0.170281469640274,0.00010746442283824779,0.5092399805253075,0.32037108541157644,25,20,20
10,234,0.17028148993344344,0.00010720875480153076,0.5092402158974175,0.32037108541433357,25,20,20
10,235,0.19598864336435295,0.00010721177212233589,0.48348713799574256,0.3204170068677795,25,20,20
10,236,0.2241567454203716,0.00010581796532944005,0.4553204288831688,0.32041700773112836,25,20,20
10,237,0.23555832414459002,0.00010582278456649892,0.443918822634799,0.3204170304360429,25,20,20
10,238,0.23914090613071867,0.00010582323970317348,0.4403221140509705,0.3204311565786066,25,20,20
10,239,0.25676731779120276,0.0001058232363246086,0.4226957023938612,0.32043115657861065,25,20,20
10,240,0.21886915880844002,0.00010582403392129444,0.4605936439303089,0.32043137322732845,25,20,20
10,241,0.21886916275237198,9.355420819509592e-05,0.4606059094531453,0.32043137358628576,25,20,20
10,242,0.19730570329394087,0.0001230965996018004,0.48213982924847243,0.3204313708579834,25,20,20
10,243,0.21225111873753927,0.00012349132930529512,0.46719424319144054,0.3204311467417134,25,20,20
10,244,0.1779606935592838,0.00012349137941438006,0.501484661511266,0.3204311535500349,25,20,20
10,245,0.17796069355932936,0.0001234913794102403,0.5014889511630204,0.32042686389823904,25,20,20
10,246,0.17796069355932936,0.00012349137940595065,0.5014823466433415,0.3204334684179222,25,20,20
10,247,0.17796069355932617,0.00012349137940602522,0.5018506519281279,0.32006516313313876,25,20,20
10,248,0.18801314574168781,0.00012348843663390714,0.49184437132830133,0.32001899449337545,25,20,20
10,249,0.19100425397512932,0.00012843378839581538,0.4888483032306668,0.32001900900580665,25,20,20
10,250,0.19100425397512852,0.00012843378815120148,0.4888465675713735,0.3200207446653453,25,20,20
10,251,0.19100570881845005,0.00012850963839535948,0.48884503684389785,0.3200207446992545,25,20,20
10,252,0.19116356734809828,0.0001282182289563202,0.48868749409066253,0.32002072033228113,25,20,20
10,253,0.19000826813656285,0.00012821788113959775,0.4896461242023111,0.32021738977998526,25,20,20
10,254,0.19007623384729072,0.0001282178814485009,0.48957815609915484,0.3202173921721054,25,20,20
10,255,0.1865614649043685,0.00012821741734243754,0.4931070468738599,0.3202032708044278,25,20,20
10,256,0.19198867811743894,9.866627055737733e-05,0.48754531869864337,0.3203673369133586,25,20,20
10,257,0.19155053781712564,9.866632468392164e-05,0.48772779932733457,0.32062299653085413,25,20,20
10,258,0.19155053781970374,9.866633853847822e-05,0.48799516605262655,0.3203556297891296,25,20,20
10,259,0.19155053781970374,9.866633853855217e-05,0.4879932631509549,0.32035753269080125,25,20,20
10,260,0.1915505378197038,9.866633853855351e-05,0.48799326459784015,0.32035753124391597,25,20,20
10,261,0.1915500266888431,9.871152108657261e-05,0.4879937567879659,0.3203575050021021,25,20,20
10,262,0.23117296864364176,9.871101870475336e-05,0.4488233365927694,0.3199049837448829,25,20,20
10,263,0.23117296864364176,9.871101870474141e-05,0.4550682161822309,0.3136601041554206,25,20,20
10,264,0.22818184339085917,9.377258771755906e-05,0.4580642943682285,0.3136600896531936,25,20,20
10,265,0.22818184339085917,9.377258771748452e-05,0.45769119279624865,0.31403319122517337,25,20,20
10,266,0.2281802708612906,9.369759362517963e-05,0.4576928403023324,0.3140331912427502,25,20,20
10,267,0.22811124272149638,9.369759362795253e-05,0.4577618732162715,0.31403318646860157,25,20,20
10,268,0.22719493624568154,9.522462748652805e-05,0.4586766504180955,0.31403318870873276,25,20,20
10,269,0.24337435275659086,9.521293715743596e-05,0.44266131398968,0.31386912031656955,25,20,20
10,270,0.24347670266258892,9.521209022475361e-05,0.44255896494066777,0.3138691203065163,25,20,20
10,271,0.24347670266258895,9.521209022476557e-05,0.4363094249014147,0.32011866034576925,25,20,20
10,272,0.24266050263099972,0.00017018750467835144,0.437441225052933,0.3197280848113862,25,20,20
10,273,0.24266049950390187,0.00017043911110896557,0.4374409769261728,0.31972808445881684,25,20,20
10,274,0.24266049950390184,0.00017043911110888897,0.4374409355428913,0.31972812584209853,25,20,20
10,275,0.24215227065588465,7.927711358075973e-05,0.43804025872215774,0.31972819350837833,25,20,20
10,276,0.24244015909404804,7.927225787855514e-05,0.43775101975817016,0.3197295488899044,25,20,20
10,277,0.24244015828455548,7.877596232486799e-05,0.437751516869606,0.31972954888351496,25,20,20
10,278,0.24246456690841126,7.877596661695392e-05,0.4377271105945731,0.3197295465303998,25,20,20
10,279,0.22154271074030552,7.883454070462833e-05,0.4586448814410237,0.31973357327796753,25,20,20
10,280,0.2444506707375437,7.88349508162477e-05,0.4357368119654879,0.31973368234615485,25,20,20
10,281,0.21025951140908472,9.524249015369643e-05,0.46991155128615875,0.3197336948146076,25,20,20
10,282,0.21025951140908472,9.524249015369513e-05,0.4699115512611158,0.3197336948396501,25,20,20
10,283,0.21092329557529307,9.52423992187737e-05,0.4692477671930712,0.3197336948324207,25,20,20
10,284,0.21092329557529296,9.524239922298871e-05,0.46924347958411405,0.31973798244137375,25,20,20
10,285,0.2506411770957464,9.524248519174122e-05,0.42952566450557406,0.31973791591348955,25,20,20
10,286,0.23930132557907843,9.480013155939703e-05,0.4408659552284647,0.3197379190609018,25,20,20
10,287,0.23930132557912398,9.480013156368994e-05,0.44086603673152974,0.31973783755778706,25,20,20
10,288,0.23930132557913286,9.480011770913442e-05,0.44072862706345295,0.31987524723970945,25,20,20
10,289,0.23525200307116914,9.506090273553086e-05,0.4447776665987728,0.319875269427327,25,20,20
10,290,0.23525200307116914,9.50609027355322e-05,0.44477774567869227,0.31987519034740713,25,20,20
10,291,0.2352520030711692,9.506090273553222e-05,0.44478439550826393,0.3198685405178348,25,20,20
