run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
48,1,0.8318288051486963,0.001466374664775856,0.1666970598572489,7.760329287574172e-06,25,20,20
48,2,0.6921315677846448,0.0014664285715805443,0.3063912140950786,1.078954870150673e-05,25,20,20
48,3,0.5694993643949515,5.967047813143305e-07,0.4304849511847155,1.508771554746743e-05,25,20,20
48,4,0.5731583411413351,6.466951172496859e-08,0.42622211231586865,0.000619481873280064,25,20,20
48,5,0.5476683126356063,7.245763129372015e-08,0.41247062349845964,0.03986099140829967,25,20,20
48,6,0.5078957528168092,4.653390649967835e-08,0.49210263737502574,1.5632742580435925e-06,25,20,20
48,7,0.5515420376433587,4.5189479442160435e-08,0.44839014045936365,6.777670779793702e-05,25,20,20
48,8,0.5605885008866892,4.5190962398535935e-08,0.4393436772422967,6.77766800514696e-05,25,20,20
48,9,0.6019359932366485,4.5192741940521535e-08,0.3979963031178705,6.765845273874845e-05,25,20,20
48,10,0.608247555534308,4.5192853221177385e-08,0.3916847610468541,6.76382259843633e-05,25,20,20
48,11,0.5805033942387728,3.658398957784914e-08,0.41943010172771183,6.646744952572906e-05,25,20,20
48,12,0.639923876221862,3.658401628587211e-08,0.3600096221407903,6.646505333124537e-05,25,20,20
48,13,0.6351825319882249,1.0142236594116231e-10,0.36475117666927126,6.629124108081837e-05,25,20,20
48,14,0.5732734910374231,7.627149883060056e-08,0.42664979119267615,7.664149840168322e-05,25,20,20
48,15,0.49731266303211596,7.626273425736981e-08,0.5026106192066123,7.664149853737211e-05,25,20,20
48,16,0.49738617120892564,7.63518785226927e-08,0.5025371105074895,7.664193170609478e-05,25,20,20
48,17,0.5064062506702881,8.093477906690154e-08,0.4935832936736341,1.0374721298363964e-05,25,20,20
48,18,0.4698628142743342,8.086733671051131e-08,0.5301264895150335,1.061534329518196e-05,25,20,20
48,19,0.43199756944083995,1.0339224455870791e-06,0.5679907045815468,1.0692055167243751e-05,25,20,20
48,20,0.47112267387170176,1.0292619185450913e-06,0.5288656266336303,1.067023274865353e-05,25,20,20
48,21,0.46875055436287455,1.0292708651076853e-06,0.5312377437441114,1.0672622148149815e-05,25,20,20
48,22,0.5083726923926521,1.0292787778722604e-06,0.4916155809298067,1.069739876249305e-05,25,20,20
48,23,0.5043301384342946,1.0338564355694802e-06,0.4956581084855216,1.0719223747570005e-05,25,20,20
48,24,0.5048187141819693,1.0341054950341144e-06,0.4951656686960568,1.4583016477520768e-05,25,20,20
48,25,0.5046891489754595,1.0342867459606633e-06,0.495295232842813,1.4583894980731673e-05,25,20,20
48,26,0.504360865842511,1.0394225306524072e-06,0.49562350998797633,1.4584746981193864e-05,25,20,20
48,27,0.5009275960882659,1.0394035283713103e-06,0.4990570208096443,1.4343698560431932e-05,25,20,20
48,28,0.5009287073470666,2.525350831683437e-06,0.49905442352635954,1.4343775741407811e-05,25,20,20
48,29,0.5025102987428819,2.5302866211276612e-06,0.49747215098979497,1.5019980701481581e-05,25,20,20
48,30,0.5025102998768557,2.5363784751631685e-06,0.4973777789769981,0.00010938476766979749,25,20,20
48,31,0.4625284298847648,2.56436540557968e-06,0.5373518842834194,0.00011712146640956529,25,20,20
48,32,0.5061102421135552,2.5643612039892904e-06,0.49377007204170675,0.00011712148353246281,25,20,20
48,33,0.5024219957499055,2.5737072397352154e-06,0.4974583087145744,0.0001171218282792607,25,20,20
48,34,0.5024873656137718,2.646500150261218e-06,0.49738543233145877,0.00012455555461842778,25,20,20
48,35,0.4721868690058271,2.6828305706641637e-06,0.5276748109173058,0.00013563724629606474,25,20,20
48,36,0.46656677818782455,2.6779240752273445e-06,0.5332949071248803,0.00013563676321905383,25,20,20
48,37,0.4673158308718219,4.040418363375622e-06,0.5325442679861532,0.00013586072365940954,25,20,20
48,38,0.46723982983500284,4.040418418721716e-06,0.532620269022912,0.00013586072366403963,25,20,20
48,39,0.4666540875658693,4.04050635722385e-06,0.533126991491964,0.00021488043580717087,25,20,20
48,40,0.46021251563345805,4.044768961139895e-06,0.5395025712323464,0.000280868365232152,25,20,20
48,41,0.46021024357085016,4.044768961639351e-06,0.5395048432949513,0.0002808683652345319,25,20,20
48,42,0.459721334243374,4.102395969662942e-06,0.5399972875667581,0.0002772757938957765,25,20,20
48,43,0.45406650107345264,4.063207457279629e-06,0.5456632634393305,0.00026617227975643315,25,20,20
48,44,0.4542381937540116,4.341009512018621e-06,0.5455085075456058,0.00024895769086738127,25,20,20
48,45,0.45367305941395175,3.3884678058776712e-06,0.5460744000349941,0.0002491520832455675,25,20,20
48,46,0.45320165343569374,3.3960572888815195e-06,0.5465061629190086,0.0002887875880067672,25,20,20
48,47,0.4154462740803222,3.884045466046738e-06,0.5842617301168145,0.0002881117573961981,25,20,20
