run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.8547693893934546,0.00024049666063422805,0.14498719864442408,2.915301481056226e-06,25,20,20
12,2,0.6826945971395598,8.313194036298513e-06,0.2885753150792267,0.02872177458717915,25,20,20
12,3,0.6086555932453805,8.72675197053172e-06,0.36264287115690846,0.028692808845739298,25,20,20
12,4,0.5067867769152844,0.003170763052174897,0.48932736999744186,0.000715090035103188,25,20,20
12,5,0.4704505396648945,0.010712985616522458,0.518333230794244,0.0005032439243393423,25,20,20
12,6,0.43878192778379976,0.05071973586814161,0.4704597014007517,0.040038634947305834,25,20,20
12,7,0.3767714207579547,0.051495342492289,0.4917098040285805,0.08002343272117506,25,20,20
12,8,0.41542095024763304,0.05148152996838017,0.44947646981674244,0.08362104996724438,25,20,20
12,9,0.4554133421280572,0.05148155607262424,0.4094839367220834,0.0836211650772357,25,20,20
12,10,0.41344906648049423,0.051449885127593055,0.4549949517807601,0.08010609661115245,25,20,20
12,11,0.3713885930277218,0.07899437314517983,0.42960039152254653,0.12001664230455202,25,20,20
12,12,0.32767044148289515,0.12029229731725566,0.3980905200502831,0.1539467411495658,25,20,20
12,13,0.299480746577555,0.12032597102320337,0.4600819050950961,0.12011137730414559,25,20,20
12,14,0.30580772732770933,0.12074758797609478,0.41333828368362446,0.1601064010125716,25,20,20
12,15,0.30574805000505834,0.12074758798180175,0.4129637073500873,0.1605406546630527,25,20,20
12,16,0.3038222994106162,0.12071405979564537,0.41275754561838873,0.16270609517534973,25,20,20
12,17,0.3038222994106614,0.1207143124348645,0.41311692637922415,0.16234646177525008,25,20,20
12,18,0.31581816418075553,0.12072874167502545,0.36117533468290264,0.20227775946131651,25,20,20
12,19,0.281609254345314,0.142301925772238,0.373811053406303,0.2022777664761451,25,20,20
12,20,0.32092259123403494,0.15993731343545592,0.31686094571589096,0.20227914961461826,25,20,20
12,21,0.3209917543331361,0.20187354409685607,0.2748555519434952,0.2022791496265127,25,20,20
12,22,0.36079922187138913,0.19810844804510785,0.23881318046887778,0.20227914961462534,25,20,20
12,23,0.37294504122076444,0.15869821082904004,0.2661327044448895,0.20222404350530607,25,20,20
12,24,0.37293533740467966,0.15869796203493608,0.2661426570127603,0.20222404354762402,25,20,20
12,25,0.3729353374050241,0.15869771330631013,0.26614290573454036,0.2022240435541257,25,20,20
12,26,0.3729353867450616,0.1587254576381207,0.2661151116929673,0.20222404392385038,25,20,20
12,27,0.3729353868021706,0.1587257058221452,0.26611486308774956,0.2022240442879341,25,20,20
12,28,0.41172349022199417,0.15872574148625457,0.2273267239523843,0.2022240443393668,25,20,20
12,29,0.3887870817647075,0.1587262120006222,0.25013700016657675,0.20234970606809333,25,20,20
12,30,0.37811287014350403,0.15953240146060513,0.2599462476357654,0.2024084807601254,25,20,20
12,31,0.37811287014338346,0.15703910531846357,0.2624395437781232,0.20240848076002954,25,20,20
12,32,0.3985002984366318,0.1570389602566632,0.24422314280508836,0.20023759850161618,25,20,20
12,33,0.38994586728475666,0.15703896025627415,0.2527775739514413,0.2002375985075284,25,20,20
12,34,0.3899458672847533,0.1964602247643196,0.21335630944349515,0.2002375985074326,25,20,20
12,35,0.3899458672847533,0.19646022476431965,0.21336291575679595,0.20023099219413168,25,20,20
12,36,0.38994586728573916,0.1786256767967194,0.23119746371785596,0.2002309921996861,25,20,20
12,37,0.389945844941689,0.17862567679671937,0.231197487571398,0.2002309906901942,25,20,20
12,38,0.3600481242962292,0.1786256768171506,0.2611539357005695,0.20017226318605036,25,20,20
12,39,0.3600481242849584,0.1786256768171506,0.26115393771956974,0.20017226117832082,25,20,20
12,40,0.36004812429622945,0.15781317104443093,0.28196644348101835,0.20017226117832088,25,20,20
12,41,0.3600481242962295,0.15781317104443085,0.28196154284863123,0.20017716181070797,25,20,20
12,42,0.3600481242849554,0.15781317104443085,0.2819549401226158,0.20018376454799747,25,20,20
12,43,0.33348565595559443,0.1578131663859993,0.3084248399234075,0.2002763377349995,25,20,20
12,44,0.3334813356001699,0.1970069769153698,0.26923534974946156,0.2002763377349995,25,20,20
12,45,0.33348133560017346,0.19700659238678053,0.2692357342780473,0.20027633773499948,25,20,20
12,46,0.3346887478556684,0.1970065522143521,0.2680283622377164,0.20027633769226383,25,20,20
12,47,0.3598317764624138,0.19700655180555787,0.24297911853327378,0.2001825531987543,25,20,20
12,48,0.31983177749704195,0.19700655180555787,0.282980736961786,0.20018093373561396,25,20,20
12,49,0.3427622448151976,0.19700608129107433,0.26017640191726493,0.20005527197646283,25,20,20
12,50,0.3427642903753228,0.19700608215174323,0.26017435549642814,0.2000552719765064,25,20,20
12,51,0.3427643364883559,0.19701978757017125,0.26016060432266397,0.20005527161880812,25,20,20
12,52,0.34276434127934835,0.1970199709601525,0.26016041606957524,0.2000552716909231,25,20,20
12,53,0.34276434127934835,0.19701901515102652,0.26016137187869925,0.20005527169092482,25,20,20
12,54,0.37258678792959793,0.19701901535191527,0.22698878222607935,0.2034054144924065,25,20,20
12,55,0.37465258709280397,0.1970190153296477,0.22492305625863732,0.2034053413189102,25,20,20
12,56,0.37465258709193633,0.197019786884482,0.22492228471022674,0.20340534131335414,25,20,20
12,57,0.3687071449609962,0.19701978696319927,0.2308677267621092,0.20340534131369462,25,20,20
12,58,0.34850419472264915,0.1970522946761074,0.25103811991930425,0.20340539068193883,25,20,20
12,59,0.3485041947226499,0.19705229467611177,0.2510430222806289,0.20340048832060909,25,20,20
12,60,0.3485041947226651,0.19708244883531736,0.25101286812131063,0.20340048832070656,25,20,20
12,61,0.3485041947226651,0.19708244883556197,0.25101957467269737,0.20339378176907508,25,20,20
12,62,0.3481899242194042,0.19708244883550605,0.25133384519107915,0.20339378175401085,25,20,20
12,63,0.3481899242194042,0.1970824488352615,0.2513271421569138,0.20340048478842074,25,20,20
