run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.9160249628750394,4.549162573999379e-08,0.08396763950026932,7.3521330607440875e-06,25,20,20
26,2,0.7060557231680623,1.7031213808658723e-06,0.29392997400558357,1.2599704988101375e-05,25,20,20
26,3,0.5550437343046238,2.383475905491398e-06,0.4449427881583943,1.1094061076956285e-05,25,20,20
26,4,0.44609922759492676,3.864950641077624e-06,0.5538102232394366,8.668421499661898e-05,25,20,20
26,5,0.4079541001322082,3.302628793398942e-06,0.5920084441666821,3.415307231655505e-05,25,20,20
26,6,0.2792396293426172,2.57708212604733e-06,0.7206868287180138,7.09648572439152e-05,25,20,20
26,7,0.23469753393294607,2.5708928434571117e-06,0.7652287600976819,7.113507652883605e-05,25,20,20
26,8,0.20389213887508664,2.594475815297754e-06,0.7960341408539745,7.112579512422976e-05,25,20,20
26,9,0.20378726327093882,3.8525110026805815e-06,0.7961316660830069,7.721813505292471e-05,25,20,20
26,10,0.16199655269703095,2.346603194931264e-06,0.8379229612553145,7.813944446024613e-05,25,20,20
26,11,0.19589552944839986,2.0081539797615196e-06,0.8040243229648429,7.813943277770456e-05,25,20,20
26,12,0.12201043616837097,2.015817920501775e-06,0.8406056578795221,0.03738189013418767,25,20,20
26,13,0.07924473238378649,2.015498218049324e-06,0.8833724085632668,0.03738084355472979,25,20,20
26,14,0.0792568184252874,2.0161588198750355e-06,0.8501120007270845,0.07062916468880936,25,20,20
26,15,0.08071920805193208,3.876258367175575e-05,0.8486128628060879,0.0706291665583096,25,20,20
26,16,0.15247430242277288,3.83971457484239e-05,0.8107901078312953,0.036697192600183906,25,20,20
26,17,0.1603332488423095,3.804165082697408e-05,0.8028639998757952,0.0367647096310684,25,20,20
26,18,0.11843019236002636,5.221733476188047e-05,0.8447528803091922,0.036764709996017816,25,20,20
26,19,0.11843019237392653,5.221932018726421e-05,0.8429723447511954,0.03854524355468927,25,20,20
26,20,0.11843019944996498,8.309567543240875e-05,0.8429402539783086,0.03854645089629101,25,20,20
26,21,0.11843019944996921,0.0008624866507937809,0.8421620502723256,0.038545263626907564,25,20,20
26,22,0.11843304585500235,0.01411485473275908,0.832349598575071,0.035102500837164916,25,20,20
26,23,0.11843277428221675,0.014114852639825455,0.8341979210427961,0.03325445203515854,25,20,20
26,24,0.11843235208737912,0.014115209166694852,0.8341979867105748,0.033254452035349095,25,20,20
26,25,0.11844969171020553,0.014115209478841347,0.8341806460307839,0.033254452780166976,25,20,20
26,26,0.1184496928688438,0.014115215697488548,0.8341806386534969,0.033254452780169835,25,20,20
26,27,0.11842691908078412,0.01411521503685303,0.827456437575077,0.04000142830728423,25,20,20
26,28,0.08204112336004857,0.01411646506542556,0.8638349208190144,0.040007490755510224,25,20,20
26,29,0.08208394562683598,0.014116464762392637,0.863792099563754,0.040007490047015246,25,20,20
26,30,0.08208089521715597,0.03914520892750199,0.8387664059152082,0.040007489940131806,25,20,20
26,31,0.08208089522063285,0.012103661712442091,0.8658079531267923,0.04000748994013066,25,20,20
26,32,0.0874642565900105,0.012103946715037749,0.8604229249895016,0.04000887170544822,25,20,20
26,33,0.08753330734605623,0.012103946715040498,0.8603538718040817,0.040008874134818795,25,20,20
26,34,0.0877051233087643,0.01210422459267946,0.8601817779634786,0.040008874135074854,25,20,20
26,35,0.08770530100260882,0.012865421773624233,0.8594203834918613,0.04000889373190176,25,20,20
26,36,0.08763776662124002,0.012865421773627041,0.859487783984186,0.0400090276209432,25,20,20
26,37,0.08764055301833629,0.012865911994134815,0.8594833182505619,0.04001021673696339,25,20,20
26,38,0.12159501286010684,0.012865911995488614,0.825528858407433,0.04001021673696732,25,20,20
26,39,0.12159501292284863,0.012866131016318274,0.8255286210041323,0.04001023505669546,25,20,20
26,40,0.10631737844912521,0.012866313384604318,0.8408060431144121,0.04001026505185505,25,20,20
26,41,0.1064469602232956,0.012866028648530677,0.8406767595454555,0.040010251582715296,25,20,20
26,42,0.10644417498690802,0.012865550898971834,0.8406812116471012,0.04000906246701617,25,20,20
26,43,0.10335510960685014,0.012864300870224488,0.8437775895351493,0.040002999987772084,25,20,20
26,44,0.10335420342439589,0.0128643013814249,0.8437783539749937,0.040003141219181915,25,20,20
26,45,0.10526552133464737,0.012864301381340967,0.8418670348849169,0.040003142399091154,25,20,20
26,46,0.10526566370261171,0.012084910464830264,0.8425943416738257,0.04005508415872892,25,20,20
26,47,0.10375049180270574,0.012048164048952032,0.8441462618228727,0.04005508232546691,25,20,20
26,48,0.10386374606677412,0.012048164883116871,0.8440328953319142,0.04005519371819352,25,20,20
26,49,0.10421768351618012,0.012521079622946874,0.8432060189770777,0.0400552178837926,25,20,20
26,50,0.10421768351618331,0.012521079622951237,0.8432079236648924,0.04005331319597017,25,20,20
26,51,0.1041645396713773,0.012521079631089574,0.8432608173715899,0.040053563325941365,25,20,20
26,52,0.1041645325967373,0.012490898695654652,0.8432910053888802,0.040053563318724505,25,20,20
26,53,0.10423337275343736,0.012490898695654609,0.8432223015490946,0.04005342700181043,25,20,20
26,54,0.1042333728097293,0.01250508196957383,0.8432081182125866,0.04005342700810797,25,20,20
26,55,0.12395149620549352,0.012505070079368193,0.8234899529666194,0.040053480748518666,25,20,20
26,56,0.12393387437108574,0.01250507791007164,0.8200470839992494,0.04351396371959295,25,20,20
26,57,0.12393636454050377,0.011744036922235803,0.8208056544102459,0.0435139441270142,25,20,20
26,58,0.12393636461460815,0.011744029082565968,0.7904282327899367,0.07389137351288937,25,20,20
26,59,0.12752607441316802,0.011744029082849751,0.7868383966965379,0.07389149980744401,25,20,20
26,60,0.12969563146276908,0.011744061067482854,0.7846690588301493,0.0738912486395988,25,20,20
26,61,0.12969563140687612,0.02643098231771062,0.7699821376400675,0.07389124863534495,25,20,20
26,62,0.12952691112177775,0.026430698312833786,0.770151141501999,0.07389124906338886,25,20,20
26,63,0.1299624615387032,0.02643069804628836,0.7697169596541553,0.07388988076085351,25,20,20
26,64,0.12996253315181294,0.026430098805194174,0.7697174872771907,0.07388988076580301,25,20,20
26,65,0.1299625331522446,0.049987002964340874,0.7461605831195623,0.07388988076385264,25,20,20
26,66,0.13071494207896,0.049987002130314054,0.7454082843191765,0.07388977147154929,25,20,20
26,67,0.12986531649305758,0.05002863250374322,0.7460143807500177,0.07409167025318128,25,20,20
26,68,0.13081166039598263,0.049987002139075226,0.7453115680514125,0.07388976941352939,25,20,20
26,69,0.13081166027085486,0.04998700213931095,0.7394158348599472,0.07978550272988659,25,20,20
26,70,0.13088094484128315,0.04998700213933462,0.7393465524001865,0.07978550061919566,25,20,20
26,71,0.12998160525194932,0.04998700262095149,0.7402457595697359,0.07978563255736325,25,20,20
26,72,0.12997893908369584,0.04998708822028288,0.7402483397657352,0.07978563293028577,25,20,20
26,73,0.12997919342851225,0.049987088235041346,0.7402480853709832,0.07978563296546269,25,20,20
26,74,0.13322813428250355,0.049988430772655364,0.736997830914695,0.07978560403014501,25,20,20
26,75,0.1332281431881181,0.049988259946078716,0.7369980110834672,0.07978558578233526,25,20,20
26,76,0.13322911420674877,0.04998816377316892,0.7369971362420545,0.07978558577802673,25,20,20
26,77,0.13375890501110865,0.04998986760079457,0.7364613918449165,0.07978983554317931,25,20,20
26,78,0.1327466175736728,0.04998986762936089,0.7374738123703792,0.07978970242658642,25,20,20
26,79,0.1327466175736696,0.0499898676293566,0.7374738106111218,0.07978970418585128,25,20,20
26,80,0.13286418780849862,0.049989867636758535,0.7373562362683515,0.07978970828639054,25,20,20
26,81,0.13067860250574634,0.049989835643907916,0.7395418549389027,0.07978970691144303,25,20,20
26,82,0.13067860245523727,0.04999050308417589,0.7395411875493088,0.07978970691127825,25,20,20
26,83,0.11881877574031657,0.04999563931827044,0.7513959077491257,0.07978967719228577,25,20,20
26,84,0.14589376182156857,0.049995639318230305,0.7243209216838793,0.07978967717631996,25,20,20
26,85,0.15881307136357195,0.04999563931819341,0.7114016121471443,0.07978967717108848,25,20,20
26,86,0.1588130998161957,0.04999563925938621,0.7078997926939343,0.08329146823048211,25,20,20
26,87,0.15882547255886023,0.04999525096784354,0.7078877838581706,0.0832914926151238,25,20,20
26,88,0.16901876582293535,0.04999429387044144,0.693119995570755,0.08786694473586662,25,20,20
26,89,0.1654396043990112,0.04999429402315272,0.6966992827654043,0.0878668188124294,25,20,20
26,90,0.16451055893547284,0.04999429426449275,0.6976245174630623,0.08787062933696957,25,20,20
26,91,0.16415662142322116,0.04952137362028966,0.6984513997854331,0.08787060517105226,25,20,20
26,92,0.1912615241781211,0.04952109189549631,0.6759283294509618,0.08328905447541717,25,20,20
26,93,0.191261525318886,0.04952109176059862,0.6759283284359412,0.08328905448457066,25,20,20
26,94,0.19126152360938733,0.049506678803497524,0.6759427438445418,0.0832890537425689,25,20,20
26,95,0.1911922541416823,0.04950670490395009,0.6760119850720038,0.08328905588235949,25,20,20
26,96,0.19119225414085173,0.051248286005363644,0.674270403971514,0.08328905588226626,25,20,20
26,97,0.1911922541410973,0.0512482859284301,0.6742704040417994,0.08328905588866878,25,20,20
26,98,0.1911912297596145,0.05124837132085546,0.6725442819947878,0.08501611692473791,25,20,20
26,99,0.22713453832216707,0.051247028640381186,0.6366024284510584,0.08501600458639022,25,20,20
26,100,0.22713453832198624,0.05124702864014249,0.6363426821822408,0.08527575085562739,25,20,20
26,101,0.19061545106805092,0.051247054283116766,0.6728617437555735,0.08527575089325479,25,20,20
26,102,0.19015472837550976,0.051245302770978586,0.6733284677965758,0.08527150105693208,25,20,20
26,103,0.20714407671202753,0.05124529107841177,0.6563391868704224,0.08527144533913589,25,20,20
26,104,0.20714399370537953,0.051245179663176224,0.6579977681898022,0.08361305844163923,25,20,20
26,105,0.20728287108935606,0.05124524885507497,0.6574968749502206,0.08397500510534675,25,20,20
26,106,0.1999793361380835,0.0512399310091612,0.6648055356425489,0.08397519721020631,25,20,20
26,107,0.1999793361380835,0.05123993100916113,0.6647990119189804,0.0839817209337747,25,20,20
26,108,0.20001520657723648,0.05123993225817123,0.6647669484145909,0.0839779127500004,25,20,20
26,109,0.23970030918881272,0.051239932243075395,0.6250818499192938,0.08397790864881742,25,20,20
26,110,0.23970030802766992,0.05125982982494543,0.6250619535077232,0.08397790863966118,25,20,20
26,111,0.2024157279640881,0.05126252560565279,0.6623438408834214,0.08397790554683646,25,20,20
26,112,0.22862332006685349,0.05125981074914795,0.6361389637557906,0.083977905428207,25,20,20
26,113,0.22862022418471897,0.05126010245891838,0.636141767928257,0.0839779054281056,25,20,20
26,114,0.2285511520386395,0.05126161096791849,0.636209205345409,0.08397803164803308,25,20,20
26,115,0.2285689657502424,0.05126010196642503,0.6361927643390867,0.08397816794424584,25,20,20
26,116,0.22870105757319417,0.051260101888641066,0.6361293306406194,0.08390950989754527,25,20,20
26,117,0.23474432732244443,0.051260101887287274,0.630086060892727,0.08390950989754137,25,20,20
26,118,0.23461223550251006,0.051260103318020195,0.6289552761741583,0.08517238500531162,25,20,20
26,119,0.23823799617872624,0.051260129722519185,0.6253296255619863,0.08517224853676791,25,20,20
26,120,0.2382379961789367,0.049987689020534715,0.6266020487722671,0.08517226602826207,25,20,20
26,121,0.23823799617878727,0.022500448545977582,0.6540893066494042,0.08517224862583125,25,20,20
26,122,0.21140396880834436,0.022500448553787123,0.6809233041388338,0.0851722784990355,25,20,20
26,123,0.19602097273024824,0.022500459713657158,0.6963062871465308,0.08517228040956448,25,20,20
26,124,0.19602097273024818,0.02250045971365287,0.6962996826144408,0.08517888494165883,25,20,20
26,125,0.2297575769811197,0.022500390011495196,0.662925094730816,0.08481693827656864,25,20,20
26,126,0.2297575769811197,0.022500390011495272,0.6629250967791421,0.0848169362282424,25,20,20
26,127,0.22975757755944648,0.022881100519098054,0.6625443763126614,0.08481694560879324,25,20,20
26,128,0.22975757755598772,0.050368680456014496,0.6350567788877083,0.08481696310028855,25,20,20
26,129,0.21659491217332472,0.0503714620378039,0.6482164557432425,0.08481717004562786,25,20,20
26,130,0.21311969885151905,0.050371436906388505,0.6516916941905805,0.08481717005151078,25,20,20
26,131,0.21311969885145798,0.07913042273542102,0.6229327084506725,0.08481716996244743,25,20,20
26,132,0.2131196988514612,0.07913042273542104,0.6229373280925057,0.08481255032061111,25,20,20
26,133,0.213119699263315,0.07913773946585159,0.6229300107715071,0.08481255049932425,25,20,20
26,134,0.2130495080665578,0.07913773947048512,0.6229962447836793,0.08481650767927588,25,20,20
26,135,0.22668477736934803,0.07913773931454911,0.6093609756418752,0.08481650767422533,25,20,20
26,136,0.21255337448558564,0.0791379288723134,0.6234921884117941,0.0848165082303047,25,20,20
26,137,0.21255338029063686,0.07911803127562805,0.623512080194117,0.08481650823961556,25,20,20
26,138,0.21280679796422683,0.0791180312667168,0.6232586625439257,0.08481650822512753,25,20,20
26,139,0.18183889263786818,0.07911924929187307,0.6542251513533387,0.0848167067169161,25,20,20
26,140,0.22154430352859492,0.07911646770227415,0.6145227588707559,0.08481646989837252,25,20,20
26,141,0.2217556970210059,0.07939456551418088,0.6126884861409807,0.08616125132382942,25,20,20
26,142,0.2217556971194413,0.07939456408342707,0.5822637970110537,0.11658594178607486,25,20,20
26,143,0.21625620671982618,0.07939456335696689,0.587756912999708,0.11659231692349593,25,20,20
26,144,0.21626047862866968,0.07972167896979399,0.5874255253394415,0.11659231706209214,25,20,20
26,145,0.21626047862884745,0.0797216789697939,0.5876880238689375,0.11632981853241836,25,20,20
26,146,0.21626047862884745,0.07972167896979825,0.5879543551635482,0.11606348723780326,25,20,20
26,147,0.2526077524662062,0.07972165254805409,0.5516072337962694,0.11606336118946771,25,20,20
26,148,0.2526077523491764,0.07972165329307263,0.5457994675560456,0.12187112680170267,25,20,20
26,149,0.2527338664775407,0.07972165320243126,0.5456733535332162,0.1218711267868098,25,20,20
26,150,0.252665270641797,0.07972166609464403,0.5457380290387956,0.12187503422476179,25,20,20
26,151,0.25267331848332075,0.07972165220489996,0.5457339049081239,0.12187112440365375,25,20,20
26,152,0.2526839487986761,0.07939453232192424,0.5460503946146056,0.12187112426479256,25,20,20
26,153,0.2428534500022551,0.07939496809845767,0.5558794005791994,0.12187218132008644,25,20,20
26,154,0.2556086039729701,0.07940735445102379,0.5431102120119174,0.12187382956408742,25,20,20
26,155,0.25560861955141934,0.07902635254540694,0.5434912081141156,0.12187381978905767,25,20,20
26,156,0.21920393629985224,0.07902635254568856,0.5798958913264692,0.1218738198279898,25,20,20
26,157,0.21633011437199862,0.07902513452497813,0.5827711297464631,0.12187362135656021,25,20,20
26,158,0.2163312346939467,0.07902814565446066,0.5827667464335289,0.12187387321806167,25,20,20
26,159,0.2261638459131943,0.07902770987792726,0.5729356280461093,0.12187281616276775,25,20,20
26,160,0.2261636942324387,0.07902770987802263,0.5764895304601427,0.1183190654293949,25,20,20
26,161,0.2533945005972966,0.07900800235268733,0.5492800800493288,0.1183174170006861,25,20,20
26,162,0.2533945005972966,0.07900800235268299,0.5490137487893354,0.11858374826068394,25,20,20
26,163,0.2729394260573985,0.07900800271347941,0.529468822995407,0.11858374823371419,25,20,20
26,164,0.2716989669205629,0.07900800271401559,0.5307092804532246,0.11858374991219663,25,20,20
26,165,0.2716394933132562,0.07900805092245389,0.5307752732290529,0.11857718253523605,25,20,20
26,166,0.2720634383083549,0.07900805115918336,0.5303512647156651,0.11857724581679609,25,20,20
26,167,0.27217949985615786,0.07900800296428317,0.530235247490088,0.11857724968947025,25,20,20
26,168,0.2722469000293094,0.07900959007322571,0.5301662577923456,0.11857725210511813,25,20,20
26,169,0.2722365597971562,0.07902553354092129,0.5301606549205969,0.11857725174132361,25,20,20
26,170,0.27230560149941446,0.07902252191789033,0.5300947384572885,0.11857713812540459,25,20,20
26,171,0.272293227826722,0.07902292912784271,0.5301067293045097,0.11857711374092235,25,20,20
26,172,0.25559138650724267,0.07902292933535002,0.5468085139993594,0.11857717015804518,25,20,20
26,173,0.2555856874760975,0.07902292933537797,0.5468142126047273,0.11857717058379448,25,20,20
