run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.9008467157003263,4.932317622681209e-08,0.09915066598800763,2.5689884865773726e-06,25,20,20
23,2,0.8995490957354599,3.389227510998191e-07,0.10044783817638062,2.7271654066122706e-06,25,20,20
23,3,0.90300760539705,2.3499744121679135e-08,0.09658729988377086,0.0004050712194335214,25,20,20
23,4,0.7867816960660917,2.8034193255421437e-06,0.21321536945229017,1.3106229117175587e-07,25,20,20
23,5,0.8792009114374757,2.035228122135042e-08,0.1207977980704917,1.2701397506406692e-06,25,20,20
23,6,0.7385633064964666,6.313915179189596e-08,0.26143536166799747,1.2686963840789636e-06,25,20,20
23,7,0.749777472552279,5.3036868210552166e-08,0.250221025056259,1.4493545938911223e-06,25,20,20
23,8,0.7893443806716255,5.6835254850184824e-08,0.21065425734675852,1.3051463611536481e-06,25,20,20
23,9,0.8569290238320133,1.573575190944007e-08,0.14306965528696738,1.3051452673796298e-06,25,20,20
23,10,0.9049832165530343,1.5645273804179588e-08,0.09501546264961318,1.3051520791064559e-06,25,20,20
23,11,0.8652092996810326,2.5145716089072997e-08,0.13478935473466214,1.3204385886876818e-06,25,20,20
23,12,0.8677863758589516,2.5162299024706406e-08,0.13221227853878548,1.3204399639652609e-06,25,20,20
23,13,0.9070246532170441,1.4936429631247995e-08,0.0929740266930717,1.3051534548553012e-06,25,20,20
23,14,0.9107725217559596,1.49380233523998e-08,0.08922615815255544,1.305153461871953e-06,25,20,20
23,15,0.9021612708852044,1.9265536276365466e-08,0.09777154681849448,6.716303076512301e-05,25,20,20
23,16,0.9021567602429897,1.9265537274860702e-08,0.09777605746044614,6.716303102720071e-05,25,20,20
23,17,0.8713572227367322,1.926870560745996e-08,0.12857559453293288,6.716346162969131e-05,25,20,20
23,18,0.8325826448423156,1.9284736238177948e-08,0.16734990661791957,6.742925502733095e-05,25,20,20
23,19,0.8322824761486194,2.956416927162876e-08,0.16765006503178795,6.742925542212954e-05,25,20,20
23,20,0.832364050509615,2.9582951620977938e-08,0.16756839367027904,6.752623715308316e-05,25,20,20
23,21,0.8344411646262163,1.5590919914251363e-06,0.1654897499679255,6.752631386443442e-05,25,20,20
23,22,0.8286026642739691,1.5590919919569182e-06,0.17132825031990886,6.752631412802103e-05,25,20,20
23,23,0.8586616968447081,1.5643269970810092e-06,0.1412692120904796,6.752673781334195e-05,25,20,20
23,24,0.8586613446173059,1.5643269975803275e-06,0.1412695643178786,6.752673781568293e-05,25,20,20
23,25,0.8586621356303078,1.5643270540242392e-06,0.14126877329721987,6.752674541645364e-05,25,20,20
23,26,0.9009338267901141,1.564331862680138e-06,0.09899708169185127,6.752718617011782e-05,25,20,20
23,27,0.864337376811849,1.5644088198255125e-06,0.13559353159408138,6.752718524824753e-05,25,20,20
23,28,0.8586910454577483,1.5541293884341408e-06,0.14123987322789666,6.752718496512332e-05,25,20,20
23,29,0.8569151158538354,1.5494202882698294e-06,0.14301706447440235,6.62702514725903e-05,25,20,20
23,30,0.8869103603045427,1.5494015059545102e-06,0.11302191702420855,6.617326974164511e-05,25,20,20
23,31,0.8893639194565867,1.5497373314075192e-06,0.11056835593616102,6.617486991963239e-05,25,20,20
23,32,0.889236863212579,1.5498280002483493e-06,0.11069541165722084,6.617530219863635e-05,25,20,20
23,33,0.8910297476985838,1.5494921807157115e-06,0.10890252910666205,6.617370257229254e-05,25,20,20
23,34,0.8912735689607385,1.5494889844152592e-06,0.10865870827830601,6.617327196979982e-05,25,20,20
23,35,0.8867843955843584,1.5497233670902553e-06,0.11314665386368153,6.740082859151133e-05,25,20,20
23,36,0.8782326986937737,1.5530396346631844e-06,0.1216966076726465,6.914059394364702e-05,25,20,20
23,37,0.8776357745619573,1.5611915113860223e-06,0.12229604825972126,6.66159868084893e-05,25,20,20
23,38,0.8777603695020677,1.5611008420547809e-06,0.12217145384255687,6.661555453174218e-05,25,20,20
23,39,0.8774187630677938,1.5762358424008605e-06,0.12251302065910284,6.66400372598535e-05,25,20,20
23,40,0.8728778908575094,1.5660453988787273e-06,0.12705394781351098,6.659528357994053e-05,25,20,20
23,41,0.862747900348201,1.566221328122171e-06,0.13718393786404529,6.659556642490781e-05,25,20,20
23,42,0.8624059665228647,1.576312153000848e-06,0.13752586116900115,6.659599598045018e-05,25,20,20
23,43,0.8695815744307143,1.5638327394646332e-06,0.13041359901046679,3.2627260789774367e-06,25,20,20
23,44,0.875430154533467,1.5639361237126207e-06,0.124565018788507,3.262741901913246e-06,25,20,20
23,45,0.8549503595238724,2.47512153930309e-06,0.14504386383156945,3.3015230178057863e-06,25,20,20
23,46,0.8506713268891489,2.479749711745205e-06,0.14932284851373745,3.344847400640832e-06,25,20,20
23,47,0.8446258479094348,2.479826819301871e-06,0.15536832705494455,3.3452088006580352e-06,25,20,20
23,48,0.8448442848041973,2.469736078064249e-06,0.15514990067276851,3.3447869555066175e-06,25,20,20
23,49,0.8547445270248041,2.46964203358245e-06,0.14524965843876758,3.3448943941223443e-06,25,20,20
23,50,0.8316984810965173,2.826150400242935e-06,0.16829372679347204,4.96595960979626e-06,25,20,20
23,51,0.8316962089384415,2.826150400742393e-06,0.16829599895154534,4.965959612215711e-06,25,20,20
23,52,0.8090451312001273,2.842328396261462e-06,0.19094481842898106,7.208042493585131e-06,25,20,20
23,53,0.810923754588541,1.3132849716426655e-06,0.18906772412175663,7.208004727817981e-06,25,20,20
23,54,0.8328846558071333,1.2972875801974454e-06,0.16710908094547972,4.965959804883115e-06,25,20,20
23,55,0.857154281572412,3.861022273530302e-07,0.14284040345132637,4.928874032695308e-06,25,20,20
23,56,0.8606870172542169,2.5112976692490658e-08,0.13930965315003654,3.304482768676046e-06,25,20,20
23,57,0.8207979456593907,2.5127522501008644e-08,0.1395554226988938,0.03964660651419182,25,20,20
23,58,0.7844504733268238,2.5135820867286898e-08,0.17590289502247805,0.03964660651487438,25,20,20
23,59,0.7843418562019884,2.5121274054356773e-08,0.17565481970905936,0.04000329896767552,25,20,20
23,60,0.7733212065661058,2.3605727882851663e-08,0.1866754706727649,0.04000329915539874,25,20,20
