run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,89,0.20301827759964028,0.12255084136232418,0.35699284054460184,0.3174380404934337,25,20,20
19,90,0.2030185412449403,0.12255083599142613,0.36183100542229363,0.31259961734134,25,20,20
19,91,0.2031366203498526,0.12255083601785756,0.3617129221545804,0.31259962147770926,25,20,20
19,92,0.2026729693910436,0.12255083628570454,0.3620986443194855,0.3126775500037663,25,20,20
19,93,0.20267293251740487,0.12255083628570006,0.36209891005711287,0.3126773211397827,25,20,20
19,94,0.24239922778212342,0.12255083557958596,0.3223726237940586,0.3126773128442325,25,20,20
19,95,0.2423992277939548,0.12073544224170078,0.32418801681754145,0.31267731314680347,25,20,20
19,96,0.24265060281021963,0.12073544224169742,0.3239366663416927,0.31267728860639044,25,20,20
19,97,0.24265060281021644,0.12073544224169312,0.32393491573489214,0.3126790392131985,25,20,20
19,98,0.24269096596757417,0.12073543000914684,0.32389468792389836,0.3126789160993804,25,20,20
19,99,0.24269070232244794,0.12073577937258705,0.32389463130999085,0.31267888699497365,25,20,20
19,100,0.2342553438856321,0.1207357791929811,0.33232999045536377,0.31267888646602204,25,20,20
19,101,0.23778719405070067,0.1207357792010032,0.3287981443308326,0.3126788824174627,25,20,20
19,102,0.23778719405074622,0.12073577920100749,0.328798222499108,0.3126788042491376,25,20,20
19,103,0.23778719405074622,0.12073577920100749,0.32879833832132155,0.31267868842692403,25,20,20
19,104,0.23778719406258922,0.11901737287503615,0.3305167443321193,0.31267868873025456,25,20,20
19,105,0.23778719406258922,0.11901737287503622,0.3305167782253581,0.3126786548370156,25,20,20
19,106,0.23763683334749477,0.11901737287506457,0.3306671389401656,0.31267865483727436,25,20,20
19,107,0.23761450534552875,0.1190173722157889,0.32361345027486627,0.31975467216381576,25,20,20
19,108,0.2335086025753549,0.11959067758592058,0.32714532494364595,0.31975539489507676,25,20,20
19,109,0.23350887428592626,0.11959035369830132,0.3271384268826884,0.3197623451330822,25,20,20
19,110,0.23350887428588074,0.11959035369830123,0.32713836282652087,0.3197624091892956,25,20,20
19,111,0.197256353894807,0.11959040561518176,0.36339070538608764,0.31976253510392044,25,20,20
19,112,0.19774012422053056,0.11959040561506949,0.36290693509049915,0.3197625350738986,25,20,20
19,113,0.1978018583754902,0.11959038048796365,0.362852176813458,0.3197555843230859,25,20,20
19,114,0.19780185778838097,0.11959038048795939,0.36253653013101356,0.32007123159264367,25,20,20
19,115,0.19769516532129242,0.14059472922855357,0.34163971518307157,0.32007039026708045,25,20,20
19,116,0.19769516532124679,0.14059472922855348,0.3416374763976075,0.3200726290525904,25,20,20
19,117,0.1976331820943827,0.14059611530357782,0.3413212714117464,0.3204494311902911,25,20,20
19,118,0.1976331820943827,0.14059611530357788,0.34132131137130733,0.32044939123073024,25,20,20
19,119,0.1976331835061933,0.13980427370871198,0.34211315123093106,0.3204493915541613,25,20,20
19,120,0.19763318350619652,0.1398042737087162,0.342205328409346,0.320357214375739,25,20,20
19,121,0.19763318350619652,0.1398042737087205,0.3422053683499965,0.32035717443508405,25,20,20
19,122,0.19763318350619968,0.1398042737087247,0.3422055256600192,0.32035701712505393,25,20,20
19,123,0.17360248350017682,0.13980473531919888,0.3662357254698078,0.3203570557108144,25,20,20
19,124,0.20119355007003367,0.1387227078888502,0.33972666959715697,0.3203570724439567,25,20,20
19,125,0.20119355007090128,0.138700505233627,0.33974887225151235,0.32035707244395684,25,20,20
19,126,0.20119355007090128,0.138700505233627,0.33974887276258253,0.32035707193288665,25,20,20
19,127,0.20738803923998336,0.1387000549436225,0.3335519012283914,0.3203600045880002,25,20,20
19,128,0.20738803923998336,0.1387000549436182,0.3335473122288799,0.3203645935875163,25,20,20
19,129,0.2073463152169608,0.13870004065899072,0.33358905171218495,0.3203645924118611,25,20,20
19,130,0.18323133025253527,0.13869986605974308,0.35769740508513664,0.32037139860258335,25,20,20
19,131,0.17017466295638534,0.13869989212674386,0.35944796688029235,0.3316774780365769,25,20,20
19,132,0.17025528811456841,0.13869989194731525,0.3593673419090949,0.33167747802902015,25,20,20
19,133,0.1702552881027371,0.14051432947605721,0.3575529046947538,0.33167747772645095,25,20,20
19,134,0.15990423637233067,0.14051475433421487,0.3679814591492056,0.33159955014424847,25,20,20
19,135,0.15990423637233067,0.14051475433421487,0.3680736722530456,0.3315073370404085,25,20,20
19,136,0.1599042363723275,0.1405147543342106,0.3680734749834619,0.33150753430999963,25,20,20
19,137,0.15990423509142546,0.1405147592758623,0.3680734718264867,0.3315075338062266,25,20,20
19,138,0.15990423509142554,0.14051475927586224,0.3680734393943792,0.3315075662383342,25,20,20
19,139,0.15630939251798126,0.14058817069412896,0.3715887439451834,0.3315136928427044,25,20,20
19,140,0.1563797641014231,0.1405881712044532,0.37151837185141795,0.3315136928427046,25,20,20
19,141,0.15637976410142312,0.14058817120445327,0.3715183399944615,0.33151372469966106,25,20,20
19,142,0.18522375560605128,0.14058817533141255,0.34267320127237966,0.3315148677901536,25,20,20
19,143,0.1527890581007394,0.14058817119629277,0.3751090460422121,0.33151372466075507,25,20,20
19,144,0.1527899901333006,0.1399107799371541,0.3757785431391762,0.3315206867903675,25,20,20
19,145,0.16616497014902185,0.13991076123889154,0.3624105104038751,0.33151375820820994,25,20,20
19,146,0.1661774286241359,0.1408640666118,0.3614447452730537,0.3315137594910087,25,20,20
19,147,0.16617735783097357,0.14086406662674766,0.3614448160519001,0.33151375949037737,25,20,20
19,148,0.16617735783097357,0.14086406662674766,0.3613526363231861,0.3316059392190915,25,20,20
19,149,0.16617735783355495,0.14086406662723366,0.3616193593601564,0.33133921617905393,25,20,20
19,150,0.166177357833555,0.14086406662723358,0.36161935877333085,0.33133921676587946,25,20,20
19,151,0.17894043556410918,0.14086404056656382,0.36016238650778376,0.32003313736154143,25,20,20
19,152,0.17893679164815096,0.13991054689482538,0.36111873317653265,0.3200339282804889,25,20,20
19,153,0.17893679164815093,0.13991054689506557,0.3611252389710481,0.3200274224857331,25,20,20
19,154,0.17893679164815096,0.13991054689506127,0.3611252324143587,0.3200274290424268,25,20,20
19,155,0.17893679098990453,0.13991059338359502,0.36112518691355666,0.32002742871294154,25,20,20
19,156,0.18751717999564824,0.13991059338268994,0.3525447978159025,0.3200274288057564,25,20,20
19,157,0.18751717999478043,0.13991062533138612,0.3525447658680739,0.3200274288057563,25,20,20
19,158,0.18751717999478404,0.1386948398031861,0.3537605513908837,0.320027428811143,25,20,20
19,159,0.16732694165245823,0.13869491912377627,0.3739534675131385,0.32002467171062393,25,20,20
19,160,0.17214402441961346,0.138694494000481,0.36913681080645266,0.32002467077345015,25,20,20
19,161,0.20079330055827918,0.13869470541373266,0.34048632993956013,0.3200256640884256,25,20,20
19,162,0.20079330055823366,0.13869470541348808,0.3770178343983675,0.2834941596299074,25,20,20
19,163,0.20079330055192074,0.15539802068424519,0.36031451883359156,0.28349415993023996,25,20,20
19,164,0.19916029741873234,0.15540022927458969,0.3619455275168518,0.2834939457898238,25,20,20
19,165,0.19916029741873228,0.15540061570624358,0.3619451410851995,0.2834939457898221,25,20,20
19,166,0.2157628188596639,0.15532715237111364,0.3454223354860376,0.2834876932831824,25,20,20
19,167,0.23789165354850372,0.15532715004829073,0.3232935147463858,0.28348768165681854,25,20,20
19,168,0.2378916535485036,0.15532715004852946,0.32346755065798016,0.28331364574498574,25,20,20
19,169,0.2438116549353668,0.15532715013810294,0.31754754916547645,0.283313645761053,25,20,20
19,170,0.2437877417816014,0.15532612835228723,0.3175724841313789,0.2833136457347317,25,20,20
19,171,0.21003864041333778,0.15532758817603898,0.35132008686144434,0.2833136845491781,25,20,20
19,172,0.21003864041354187,0.15419096192499965,0.352456713117576,0.2833136845438815,25,20,20
19,173,0.2100386404135418,0.15419096192499965,0.35245671169097476,0.28331368597048273,25,20,20
19,174,0.20888062364229076,0.15419098550908125,0.35361466673691233,0.28331372411171457,25,20,20
19,175,0.1999404791403975,0.15419107645705993,0.3625545690079205,0.28331387539462155,25,20,20
19,176,0.200242601574496,0.15419107645072697,0.36225244660981004,0.2833138753649662,25,20,20
19,177,0.23993941006792915,0.1541897990052532,0.32255691390437813,0.2833138770224382,25,20,20
19,178,0.23993943176440205,0.15418979903936444,0.32264544900207726,0.28322532019415475,25,20,20
19,179,0.23994065134614073,0.15418841250664483,0.32302241809077026,0.2828485180564438,25,20,20
19,180,0.241825212339439,0.1541869485567256,0.32113220728058733,0.2828556318232478,25,20,20
19,181,0.2418252123394538,0.15294821052496801,0.3223709453123283,0.2828556318232494,25,20,20
19,182,0.24133639651567937,0.15294821052497173,0.32285976113610837,0.28285563182324003,25,20,20
19,183,0.24133639651567937,0.15294821052497182,0.32285976186002985,0.28285563109931866,25,20,20
19,184,0.2413363965132784,0.15294821052449017,0.3229661490967781,0.28274924386545264,25,20,20
19,185,0.23793636386043343,0.15294818606853464,0.2987382310942911,0.31037721897673987,25,20,20
19,186,0.23793636386025294,0.1529481860685303,0.29836512152161865,0.3107503285495971,25,20,20
19,187,0.2384109474525067,0.15294818606875038,0.2978905378982086,0.3107503285805335,25,20,20
19,188,0.23823638950888182,0.15294818615754585,0.2980650953222678,0.31075032901130384,25,20,20
19,189,0.23823638950888182,0.15294818615754585,0.29806979810529427,0.3107456262282774,25,20,20
19,190,0.23459633737449306,0.1529481856952385,0.30171702033615927,0.3107384565941082,25,20,20
19,191,0.23459633737449348,0.1541554856022564,0.30050972042358653,0.31073845659966265,25,20,20
19,192,0.23459633736295835,0.13005090177653206,0.3246143044518463,0.3107384564086614,25,20,20
19,193,0.2345963373626505,0.15587365053108765,0.2987915558099303,0.31073845629633046,25,20,20
19,194,0.21797893579664385,0.15587365053465238,0.31540895640918903,0.31073845725951366,25,20,20
19,195,0.21797893579664712,0.1558736505348965,0.31549811301946457,0.31064930064899093,25,20,20
19,196,0.2181919418158396,0.15587366087080298,0.3152850499247193,0.3106493473886375,25,20,20
19,197,0.2181919418158396,0.15587366087080298,0.3152849374526094,0.3106494598607473,25,20,20
19,198,0.21818314432685498,0.1558734947166333,0.3152822216776405,0.3106611392788692,25,20,20
19,199,0.21810709102305445,0.15587349361793693,0.302993158699334,0.3230262566596726,25,20,20
19,200,0.2181070910228472,0.15824807276114022,0.30061857955642807,0.3230262566595826,25,20,20
19,201,0.21810709102284723,0.15824807276114022,0.3006141066523065,0.32303072956370427,25,20,20
19,202,0.21822917186284405,0.1582480727595779,0.3004920262454149,0.3230307291321616,25,20,20
19,203,0.21778632918729632,0.15824806242363582,0.3009349276793017,0.3230306807097645,25,20,20
19,204,0.21778632918729632,0.1582480624236359,0.3009348962736656,0.32303071211540085,25,20,20
19,205,0.21778632918814927,0.1582568896987281,0.3009260690032732,0.32303071210984813,25,20,20
19,206,0.21122494737386002,0.15825688985062936,0.3074874101137982,0.3230307526617112,25,20,20
19,207,0.21403582176145342,0.15825688969870008,0.30467657643025925,0.323030712109586,25,20,20
19,208,0.19074626272090986,0.15825688971922422,0.3279660130580059,0.32303083450185865,25,20,20
19,209,0.19068699131706776,0.1582568897041465,0.328025280433182,0.32303083854560405,25,20,20
19,210,0.1907688856247482,0.15825688961186318,0.32794338624053787,0.3230308385228514,25,20,20
19,211,0.1907688856255897,0.15701888971547628,0.3291813861360817,0.323030838522853,25,20,20
19,212,0.22962231918557527,0.15701889005117964,0.2903279794771696,0.3230308112860746,25,20,20
19,213,0.2296223191855721,0.1570188900509367,0.29006178829410684,0.32329700246938353,25,20,20
19,214,0.22962231918474102,0.15871547485782103,0.28836520379138497,0.3232970021660521,25,20,20
19,215,0.22969117439205675,0.1587154748576514,0.2882963534150764,0.3232969973352146,25,20,20
19,216,0.23300243182014715,0.1587154750389213,0.28498507139611834,0.3232970217448124,25,20,20
19,217,0.19900324740875644,0.15871547488290796,0.31898408809884893,0.32329718960948595,25,20,20
19,218,0.19900324740793024,0.1595177553544547,0.3181818076280336,0.32329718960958076,25,20,20
19,219,0.19900324740793024,0.15951775535445462,0.3181817651216604,0.32329723211595385,25,20,20
19,220,0.19900328833060868,0.15953003829307572,0.31816944125471275,0.3232972321216028,25,20,20
19,221,0.19900328833079006,0.15953003830695908,0.31834183257850535,0.3231248407837453,25,20,20
19,222,0.16521512761454232,0.1595300397522373,0.35149200189923746,0.3237628307339831,25,20,20
19,223,0.15204286082073007,0.1595300398719223,0.3531001068356671,0.3353269924716805,25,20,20
19,224,0.1520428608207151,0.15824822539360545,0.3543819213140021,0.33532699247167735,25,20,20
19,225,0.19195877980300233,0.1582482253967269,0.3144660063720772,0.3353269884281931,25,20,20
19,226,0.19195911800436208,0.1582482253629853,0.317304259489175,0.3324883971434779,25,20,20
19,227,0.22410414496648795,0.15824822536215724,0.2851072408832219,0.3325403887881325,25,20,20
19,228,0.2241041449711724,0.13239942569349666,0.31095567625072584,0.3325407530846046,25,20,20
19,229,0.2241041449711724,0.1323994256934966,0.31095564285551186,0.33254078647981866,25,20,20
19,230,0.22410414497031947,0.13239963137816446,0.31095543716614293,0.33254078648537266,25,20,20
19,231,0.22410414497013809,0.1323996313642811,0.31078298586991415,0.33271323779566614,25,20,20
19,232,0.2238423924607963,0.13239963136428112,0.3110447142669192,0.3327132619080028,25,20,20
19,233,0.2238423924607931,0.13239963136403715,0.3109555596704407,0.3328024165047285,25,20,20
19,234,0.22384239246079382,0.1323996313640372,0.31095775791427877,0.3328002182608894,25,20,20
19,235,0.2212313533636259,0.1323996310966369,0.31420678534288327,0.3321622301968537,25,20,20
19,236,0.22123135335894464,0.1576387496400171,0.28896803110065616,0.3321618659003816,25,20,20
19,237,0.22123135335894464,0.1576387496400171,0.288968031112956,0.33216186588808194,25,20,20
19,238,0.22123135335894464,0.157638749640017,0.28896794863487085,0.33216194836616714,25,20,20
19,239,0.2262275675764009,0.15763853770867434,0.2839729396572681,0.3321609550576564,25,20,20
19,240,0.26026305875681266,0.15763853771009834,0.24993742746656725,0.33216097606652184,25,20,20
19,241,0.26026305875681266,0.15763853771009834,0.24993734361241882,0.3321610599206703,25,20,20
19,242,0.2537589546142923,0.15763842317812965,0.25644175172366274,0.3321608704839153,25,20,20
19,243,0.2537589546143077,0.15763926007937,0.2564409148224052,0.332160870483917,25,20,20
19,244,0.2195633206296806,0.1576392599896776,0.29063654921668214,0.3321608701639581,25,20,20
19,245,0.21949524822908725,0.15763925998072573,0.29070462163050076,0.33216087015968365,25,20,20
19,246,0.21949524822909044,0.15763925998072564,0.2907047023600239,0.3321607894301576,25,20,20
19,247,0.2210187799480454,0.15764182371672208,0.2891665944079484,0.3321728019272818,25,20,20
19,248,0.23525857115122947,0.15764182323702486,0.28649106157177295,0.3206085440399706,25,20,20
19,249,0.23528302501542964,0.1576429532693898,0.28669311696154237,0.32038090475363645,25,20,20
19,250,0.23528302501542964,0.1576429532693898,0.2866931908491195,0.3203808308660594,25,20,20
19,251,0.23528298329754624,0.15763068040717773,0.28670550543497414,0.32038083086030084,25,20,20
19,252,0.2362449057456833,0.1576306804160751,0.28574344749448993,0.32038096634375113,25,20,20
19,253,0.23782003704327284,0.157629550383842,0.2844764477102246,0.32007396486266027,25,20,20
19,254,0.25804131967854305,0.15763018357442504,0.26425447899092763,0.3200740177561041,25,20,20
19,255,0.2756637596448209,0.15762959085057257,0.246632679591701,0.32007396991290404,25,20,20
19,256,0.27011096605108376,0.15762959085044068,0.25218547330383667,0.3200739697946387,25,20,20
19,257,0.27795761639553374,0.1576295908440811,0.24440328622420465,0.32000950653618077,25,20,20
19,258,0.27795761639571415,0.15762959084408962,0.24477639613352828,0.3196363966266682,25,20,20
19,259,0.2779576163957135,0.15762959084408962,0.2447741984662172,0.31963859429398,25,20,20
19,260,0.27795761639830857,0.15762959084433426,0.24478090378243053,0.319631888974927,25,20,20
19,261,0.27795761707319777,0.15592379345491147,0.24648670049696375,0.31963188897492684,25,20,20
19,262,0.25508306736642156,0.15592423511085243,0.2625298068754775,0.32646289064724826,25,20,20
19,263,0.25508306736642156,0.15592423511085243,0.2625296924405999,0.32646300508212583,25,20,20
19,264,0.2615868186348163,0.15592379345185228,0.2628573845037773,0.3196320034095537,25,20,20
19,265,0.2617182388870365,0.15592379354089964,0.26272598825995924,0.31963197931210446,25,20,20
19,266,0.26171823888703327,0.15592379354089964,0.2627259408967928,0.31963202667527413,25,20,20
19,267,0.2617182388870332,0.1575883606085287,0.26106137382925726,0.3196320266751808,25,20,20
19,268,0.25616112368331423,0.15758836058380793,0.26661868118760934,0.31963183454526795,25,20,20
19,269,0.25616112368349636,0.1575883605838165,0.26661867645499693,0.3196318392776896,25,20,20
19,270,0.2621242887698804,0.15758836058238965,0.26065553237891764,0.31963181826881115,25,20,20
19,271,0.26212428876728533,0.15758836058214515,0.2606554305247706,0.31963192012579783,25,20,20
19,272,0.26212428876728533,0.15758836058214498,0.2606488270627045,0.31963852358786415,25,20,20
19,273,0.2989206678218433,0.15758835958373538,0.22385245047614644,0.3196385221182739,25,20,20
19,274,0.29892066782184334,0.15758835958373957,0.22385711540250613,0.31963385719191006,25,20,20
19,275,0.29892066782184734,0.15758835958374814,0.22394941581052216,0.3195415567838815,25,20,20
19,276,0.29905752377278655,0.15758964363679362,0.22381111560340547,0.3195417169870136,25,20,20
19,277,0.2990563482692672,0.15758964363679362,0.22381229110692488,0.31954171698701356,25,20,20
19,278,0.2990563482794673,0.15758964363678946,0.22344552242183358,0.3199084856619089,25,20,20
19,279,0.2627044896427929,0.1575911482362662,0.2597958764347711,0.31990848568616903,25,20,20
19,280,0.2552240292825406,0.15759214114931688,0.2672663507485218,0.31991747881961996,25,20,20
19,281,0.2544457049719984,0.15759214548441075,0.2680435318759313,0.3199186176676589,25,20,20
19,282,0.2529357446994138,0.15759088498884216,0.2695665471253389,0.3199068231864049,25,20,20
19,283,0.25155581598309523,0.15759084452172212,0.2709465197791141,0.31990681971606877,25,20,20
19,284,0.2572494452140228,0.15759084527149775,0.2652528897356517,0.31990681977882757,25,20,20
19,285,0.257254248519015,0.15759084518245037,0.2652480865271499,0.3199068197713848,25,20,20
19,286,0.25725424851902146,0.15759084518245037,0.2652546995427043,0.319900206755824,25,20,20
19,287,0.25725424850554995,0.15759033954712734,0.26525520519161006,0.3199002067557118,25,20,20
19,288,0.2536144132209914,0.15758883494781256,0.26889654511418315,0.3199002067170118,25,20,20
19,289,0.2533634853560095,0.15758884009677787,0.26914746698368863,0.3199002075635229,25,20,20
19,290,0.2533634846811052,0.15931526557583098,0.2674210421795413,0.3199002075635214,25,20,20
19,291,0.21895105383458827,0.15931526560832415,0.30183322215007924,0.3199004584070078,25,20,20
19,292,0.21895105383458827,0.1593152656083242,0.3018398283019593,0.3198938522551277,25,20,20
19,293,0.2579824643242247,0.15931526559942444,0.26280855334310216,0.31989371673324796,25,20,20
19,294,0.2579824675937016,0.15931527415195298,0.2628085207614148,0.3198937374929297,25,20,20
19,295,0.25798246759370147,0.15936823436416228,0.26275556054910804,0.3198937374930272,25,20,20
19,296,0.27948553079555455,0.15936823707649997,0.24125249469241455,0.3198937374355289,25,20,20
19,297,0.2758347095770419,0.1593682372105919,0.23680082643399752,0.3279962267783666,25,20,20
19,298,0.275834709577038,0.15936823721058335,0.2367086062713857,0.3280884469409911,25,20,20
19,299,0.2758347103662861,0.13058068283134916,0.26549615977826524,0.32808844702409745,25,20,20
19,300,0.2758347103662858,0.13055921176815363,0.2655176308415569,0.3280884470240016,25,20,20
19,301,0.27583471036628565,0.12932142561075727,0.26675541699886074,0.3280884470240944,25,20,20
19,302,0.27583471036646645,0.12932142561075735,0.26702253600638004,0.3278213280163942,25,20,20
