run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.6740109541376995,0.00014826840985150442,0.32582308995431875,1.768749814448636e-05,25,20,20
22,2,0.6214040728712262,0.0007057332484594667,0.3731520747250482,0.004738119155273955,25,20,20
22,3,0.4690653555229918,0.02524652413402433,0.5055187354905392,0.0001693848524417613,25,20,20
22,4,0.5068961406551092,0.025236025958963397,0.46781735862045903,5.0474765465948776e-05,25,20,20
22,5,0.44314725680904365,0.02523605218625128,0.5315660624599328,5.062854477022503e-05,25,20,20
22,6,0.3550409626832412,0.02462081639608019,0.6163491683666139,0.003989052554063266,25,20,20
22,7,0.4159872363163941,0.015382049012634062,0.5597997917588607,0.00883092291210841,25,20,20
22,8,0.41578587173927445,0.014278649564519822,0.5611035060291798,0.008831972667024993,25,20,20
22,9,0.45355454448757465,0.014196437639552428,0.5234171263213575,0.008831891551515592,25,20,20
22,10,0.34395777569928415,0.014197245509651147,0.6059763061876334,0.03586867260343114,25,20,20
22,11,0.2648605262319962,0.014197245123034751,0.6769535621505308,0.04398866649443769,25,20,20
22,12,0.22568095924553763,0.01513686178948969,0.7151934878486544,0.04398869111631659,25,20,20
22,13,0.23023522923962925,0.015116193489424088,0.6760251093133383,0.07862346795760673,25,20,20
22,14,0.23278325052906215,0.015116187560964176,0.6734770938289718,0.07862346808100257,25,20,20
22,15,0.22084128504184947,0.015116393816081304,0.6854178872177654,0.07862443392430421,25,20,20
22,16,0.1986913586503231,0.01511618903349654,0.7022107081471232,0.08398174416905788,25,20,20
22,17,0.1986188943465667,0.03921382689968439,0.6781855342833846,0.08398174447036443,25,20,20
22,18,0.19869161342290528,0.039213826901564566,0.6781095547765246,0.08398500489900605,25,20,20
22,19,0.19509720629548263,0.03921670588684751,0.6817008421822731,0.0839852456353968,25,20,20
22,20,0.15521586328347428,0.0392167058870941,0.7219556664878504,0.08361176434158135,25,20,20
22,21,0.15508644827023518,0.03921645760111042,0.7259289358891321,0.0797681582395224,25,20,20
22,22,0.1619354927207921,0.03921647727998062,0.719077232063478,0.07977079793574908,25,20,20
22,23,0.1961390775072149,0.03921647580885783,0.6848736483257355,0.07977079835819136,25,20,20
22,24,0.19613881606177153,0.0392164758192978,0.6495670081067414,0.11507770001218917,25,20,20
22,25,0.21875093246929744,0.03921680666368454,0.6244143860387722,0.11761787482824565,25,20,20
22,26,0.21875791361259783,0.03921392791241214,0.6244105232677987,0.1176176352071907,25,20,20
22,27,0.21875791356523447,0.04093956638749493,0.6226848851433566,0.11761763490391348,25,20,20
22,28,0.21875791356666469,0.04093957262808659,0.6226848491479371,0.11761766465731145,25,20,20
22,29,0.21805805662950803,0.03999995596160191,0.6243243438125774,0.11761764359631308,25,20,20
22,30,0.2180580648513891,0.04001789410084615,0.6243048965680745,0.11761914447969313,25,20,20
22,31,0.21805805662969255,0.039999955961601996,0.5845043335092568,0.15743765389944897,25,20,20
22,32,0.21805851725712316,0.04000223166387628,0.5845014035514043,0.157437847527599,25,20,20
22,33,0.2183090259171102,0.04000223165914942,0.584250919429324,0.15743782299441952,25,20,20
22,34,0.2324508351062798,0.04000235947209176,0.5701091026438647,0.157437702777767,25,20,20
22,35,0.24816151612817236,0.040008847683371276,0.554455711564053,0.1573739246244066,25,20,20
22,36,0.2489556351906556,0.040008827858721834,0.5536642718384549,0.15737126511217,25,20,20
22,37,0.24882877944993925,0.040008827860284715,0.5537911275699006,0.15737126511987795,25,20,20
22,38,0.24174053708465723,0.0400089530255098,0.5608463636173614,0.1574041462724739,25,20,20
22,39,0.2639909345519838,0.04000882521232387,0.5385960935454366,0.1574041466902581,25,20,20
22,40,0.26399487553039513,0.04000882524116368,0.5378729549418648,0.1581233442865789,25,20,20
22,41,0.26399551961819645,0.04000882523957018,0.5378723112811159,0.15812334386111976,25,20,20
22,42,0.28077247801776994,0.04000862815297483,0.5236356923644152,0.15558320146484164,25,20,20
22,43,0.32064497504091993,0.040008628124162435,0.4844823929662651,0.1548640038686538,25,20,20
22,44,0.32063800972632556,0.040010111311147296,0.4844878762078592,0.15486400275466933,25,20,20
22,45,0.32064005634727266,0.040010112186837817,0.4844855947682349,0.15486423669765376,25,20,20
22,46,0.3208918710853804,0.04001011218678132,0.4842337800228477,0.1548642367049898,25,20,20
22,47,0.32089395804021564,0.04001011218679063,0.48423169306800207,0.15486423670499058,25,20,20
22,48,0.3173823330463015,0.04000998299515958,0.4877434575150037,0.15486422644353412,25,20,20
22,49,0.31796653505741196,0.040009982995205355,0.48715925514936564,0.1548642267980164,25,20,20
22,50,0.31796653505741196,0.04000998299520536,0.48716384053848233,0.1548596414088995,25,20,20
22,51,0.31799528861655274,0.040007708140645144,0.487137551490029,0.1548594517527725,25,20,20
22,52,0.3252068019685595,0.040007582973858646,0.479959044464848,0.15482657059273294,25,20,20
22,53,0.3253280897263196,0.040007582973832244,0.4798377566997772,0.15482657060007013,25,20,20
22,54,0.3477860961241735,0.04000759022838408,0.4573797254254167,0.15482658822202466,25,20,20
22,55,0.3438130477110603,0.040007590229866025,0.4613527734404264,0.1548265886186461,25,20,20
