run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9076081233301767,1.1329347628752903e-06,0.09238286527061795,7.878464439761965e-06,25,20,20
40,2,0.812005879149874,1.0834298734622048e-06,0.1879912730409704,1.7643792804761352e-06,25,20,20
40,3,0.7681734628724526,5.9069453444181305e-08,0.23182591945281872,5.586052776598048e-07,25,20,20
40,4,0.6558653101422475,5.440516016575306e-08,0.34413235221722055,2.2832353694869646e-06,25,20,20
40,5,0.5011373687763002,5.730558428314883e-07,0.4588221907856475,0.04003986738220917,25,20,20
40,6,0.5404142220882715,6.065788566895856e-07,0.42025878573481185,0.03932638559805892,25,20,20
40,7,0.49568070655270097,0.0009389662740879168,0.4639786117405594,0.03940171543265243,25,20,20
40,8,0.4909608415793229,6.046540128083559e-07,0.46971384807999295,0.03932470568667213,25,20,20
40,9,0.4142798146531539,5.546250341184385e-08,0.5465405093737185,0.039179620510624624,25,20,20
40,10,0.37054370090284244,0.0010773129656446276,0.5891993656184676,0.03917962051304577,25,20,20
40,11,0.3749300345071006,2.0329709887300667e-05,0.6094016965156857,0.01564793926732654,25,20,20
40,12,0.3742362054353471,6.357301826878682e-08,0.6101159976917248,0.015647733299910305,25,20,20
40,13,0.35955603417259924,7.0595448284033e-08,0.6247961290363881,0.01564776619556458,25,20,20
40,14,0.32596162047241906,6.018382918270563e-07,0.660782247915066,0.013255529774222435,25,20,20
40,15,0.32589257013150863,2.461356097393021e-07,0.6608517924304214,0.013255391302459132,25,20,20
40,16,0.3263287875579867,4.117921214396e-05,0.6603712170767353,0.013258816153131242,25,20,20
40,17,0.3258622400290647,4.113636462641598e-05,0.6608364165771461,0.013260207029160002,25,20,20
40,18,0.4018856635332729,4.1136364627769256e-05,0.5848129930594371,0.013260207042659448,25,20,20
40,19,0.3618984682261429,0.0010211808546516541,0.6237381688170622,0.013342182102140372,25,20,20
40,20,0.3268227047560544,0.0010232016305328007,0.6588117424868349,0.013342351126574921,25,20,20
40,21,0.31464208345863626,0.0010232060039285292,0.6709923590453998,0.01334235149203177,25,20,20
40,22,0.2987777078378763,0.0010232060187192616,0.68615546225721,0.014043623886191781,25,20,20
40,23,0.3151801889667937,0.0010232061678269126,0.6697529802687113,0.014043624596665477,25,20,20
40,24,0.31518039978938184,0.0010233137144257047,0.6696765404035563,0.014119746092632595,25,20,20
40,25,0.3121393668084246,0.0010213187388634346,0.6727162017002329,0.014123112752475575,25,20,20
40,26,0.312139634688741,0.0010213423305901305,0.6723504688017471,0.01448855417892016,25,20,20
40,27,0.3121394151143802,0.0010213432289531313,0.6723435229749399,0.014495718681725873,25,20,20
40,28,0.33523870794063676,0.0010213430798531676,0.6492442310072041,0.014495717972305438,25,20,20
40,29,0.3352384971582939,0.0010212371233692544,0.6492733276543012,0.014466938064035042,25,20,20
40,30,0.33523849724015775,0.0010212493882218669,0.6492733147946395,0.014466938576979867,25,20,20
40,31,0.3352384972633823,0.0010216048598670829,0.6492712645102557,0.014468633366496723,25,20,20
40,32,0.3352382507197496,0.001021610308607486,0.6496368110037988,0.014103327967846621,25,20,20
40,33,0.3352385746618859,0.001021610312366883,0.6496348271345602,0.014104987891188844,25,20,20
40,34,0.37523202105260883,0.0010216103123948412,0.6096413807438089,0.014104987891188924,25,20,20
40,35,0.3752320210468958,0.0010215604803576052,0.6049086686511095,0.018837749821639573,25,20,20
40,36,0.3590371020227191,0.001021560496912252,0.6211035870948078,0.018837750385561527,25,20,20
40,37,0.3590243267199353,4.151605302650928e-05,0.6198570657441009,0.0210770914829371,25,20,20
40,38,0.38931324308489884,5.908640646984975e-07,0.5896124990860772,0.021073666964959416,25,20,20
40,39,0.38775303896756486,5.908491469052845e-07,0.5918738565357955,0.02037251364749406,25,20,20
40,40,0.38717362417046736,1.740056695839023e-06,0.5924519332485226,0.020372702524315178,25,20,20
40,41,0.38722722602676457,1.739131960499877e-06,0.5924054967770753,0.020365538064201907,25,20,20
40,42,0.4190486643829374,1.7176059545102966e-06,0.5605875952526737,0.020362022758436335,25,20,20
40,43,0.42268631972356085,1.7289860303426198e-06,0.5701972346451533,0.0071147166452568515,25,20,20
40,44,0.4227029294745346,1.7256069954076603e-06,0.5701737905481948,0.007121554370276514,25,20,20
40,45,0.42299203650239264,1.721385628973155e-06,0.5698846881008257,0.0071215540111551415,25,20,20
40,46,0.4229907863369005,1.5441551560331121e-06,0.5699342354219469,0.007073434085997769,25,20,20
40,47,0.4292839323882929,1.539880843154751e-06,0.5636411140233772,0.007073413707488136,25,20,20
40,48,0.42553517897024,1.5645205899355852e-06,0.5673830313606026,0.007080225148568408,25,20,20
40,49,0.39520272339699763,1.5645207037256782e-06,0.5977154869182706,0.0070802251640290645,25,20,20
40,50,0.3895214429453207,2.6437015419099283e-06,0.6077538080270688,0.0027221053260690765,25,20,20
40,51,0.38952240629318496,3.960106034275417e-06,0.6077515282741061,0.002722105326674074,25,20,20
40,52,0.37486281146121747,3.960825713050105e-06,0.6224110129873869,0.002722214725682787,25,20,20
40,53,0.40531282390690615,3.960825712835455e-06,0.5919582746201936,0.0027249406471878184,25,20,20
40,54,0.41047654760286467,2.7567959800949632e-06,0.5862153954081836,0.003305300192971974,25,20,20
40,55,0.4104765524854111,8.23887636442369e-05,0.5861356417026408,0.003305417048305628,25,20,20
40,56,0.4104762332067669,8.238876183832705e-05,0.5861359263198185,0.0033054517115774012,25,20,20
40,57,0.34975517770409503,0.00012040042301000132,0.6466377048839937,0.003486716988901134,25,20,20
40,58,0.3809937223794103,0.00011925121556640622,0.6154004982929462,0.0034865281120766284,25,20,20
40,59,0.3809771136689385,0.00011945826519614757,0.6154238737066015,0.0034795543592643385,25,20,20
40,60,0.38097711805740714,0.00011943407697193254,0.6154307027947042,0.0034727450709175485,25,20,20
40,61,0.3809770958211587,0.00011804925652862519,0.6158084467326518,0.0030964081896605595,25,20,20
40,62,0.38097709689802545,0.00011839147325521975,0.6158081039518409,0.003096407676878599,25,20,20
40,63,0.3815092072308516,0.00011827983640802193,0.6158564613458127,0.0025160515869286793,25,20,20
40,64,0.38525889452965617,0.00011827983638009788,0.612106774039569,0.002516051594395657,25,20,20
40,65,0.3852590475226767,0.00011827988820468834,0.6095453346982098,0.005077337890909318,25,20,20
40,66,0.38525904993166415,0.0001187950309637719,0.609544754593145,0.005077400444227081,25,20,20
40,67,0.3852590453915042,0.0001187956472883156,0.5784392939038352,0.036182865057372324,25,20,20
40,68,0.37427149725768794,0.00011880306415558046,0.5893698972806091,0.03623980239754668,25,20,20
40,69,0.3710820403687986,0.00011880223787094788,0.5925594629161869,0.03623969447714352,25,20,20
40,70,0.37108452789559854,0.00011880218739012427,0.5951210258960132,0.03367564402099794,25,20,20
40,71,0.3710818644825662,0.00011880218623753462,0.5637133702950823,0.06508596303611433,25,20,20
40,72,0.38395043359891173,0.00011879516188932476,0.5508448416851321,0.06508592955406642,25,20,20
40,73,0.3783646052963308,0.00011879014791950812,0.5564320247660156,0.06508457978973108,25,20,20
40,74,0.3892321383800439,0.00011878281997132658,0.545621435941402,0.06502764285857987,25,20,20
40,75,0.39502325093478474,0.00011878267265098019,0.5398303227066766,0.06502764368588397,25,20,20
40,76,0.3950245240412214,0.00011878267245882356,0.5312393914584048,0.07361730182791132,25,20,20
40,77,0.36059178512419743,0.00012106185729750368,0.5650714269726246,0.07421572604587628,25,20,20
40,78,0.36059385933172,0.00012106185729796868,0.5650693527725665,0.0742157260384116,25,20,20
40,79,0.36055521410287705,0.00012106186535583763,0.5651079980783522,0.07421572595340957,25,20,20
40,80,0.36055521410287705,0.0001210618653558389,0.5651079995768619,0.07421572445489995,25,20,20
40,81,0.36425538548269887,0.00012106186697108211,0.5614078277771758,0.07421572487314991,25,20,20
40,82,0.3673552534734295,0.00012108427705998863,0.5583017480510901,0.0742219141984165,25,20,20
40,83,0.3673552534734295,0.00012108427706006389,0.5583083508222302,0.07421531142727639,25,20,20
40,84,0.37340528484968283,0.0001210841254703324,0.5522583607808014,0.07421527024404273,25,20,20
40,85,0.3734371687318713,0.0001210841337323782,0.5522264768514178,0.07421527028297596,25,20,20
40,86,0.3734371442301944,0.00012108463454323188,0.552218740692151,0.07422303044310857,25,20,20
40,87,0.3734371442370695,0.00012108463454315528,0.5522121384651841,0.07422963266320054,25,20,20
40,88,0.33534713231358027,0.00012108511698074529,0.5903021476141912,0.07422963495524422,25,20,20
40,89,0.33537668810244625,0.00016150642267571036,0.590228793670064,0.07423301180481129,25,20,20
40,90,0.3354050513634298,0.00016075873631347996,0.5902012398639029,0.0742329500363518,25,20,20
40,91,0.33569385329259727,0.0001607587362004544,0.5899124379358988,0.07423295003530195,25,20,20
40,92,0.3352419548531795,0.0001227391874564689,0.5905836215340785,0.07405168442528426,25,20,20
40,93,0.33523732102675197,0.0001227396083043741,0.5905881381804531,0.07405180118448897,25,20,20
40,94,0.31821501718849,0.0001227426880323476,0.6024499697436254,0.07921227037985042,25,20,20
40,95,0.34173132539717366,0.00012274252064175682,0.5789336614846295,0.07921227059755323,25,20,20
40,96,0.34159325628775844,0.00012274261409526524,0.5790717059782525,0.07921229511989175,25,20,20
40,97,0.34159351267208365,0.0001618194365036325,0.5790323727538725,0.07921229513753847,25,20,20
40,98,0.3415935126720845,0.00016181943650370778,0.5790324867605592,0.07921218113085106,25,20,20
40,99,0.34167336257045505,0.00016184575883190905,0.5789530880814062,0.07921170358930546,25,20,20
40,100,0.3416738708845874,0.00016184575883416318,0.578952698772119,0.07921158458445576,25,20,20
40,101,0.3527115631616371,0.00016184708516686703,0.573075473284125,0.07405111646906773,25,20,20
40,102,0.3527819127797619,8.22151175056272e-05,0.5730848724889669,0.07405099961376081,25,20,20
40,103,0.3788834135225783,8.221469038460362e-05,0.5469825724159361,0.07405179937109743,25,20,20
40,104,0.37971265229294365,8.221469792060452e-05,0.5461532169394725,0.07405191606965894,25,20,20
40,105,0.37888290952826287,8.22146906424783e-05,0.5469829596072392,0.07405191617385114,25,20,20
40,106,0.3805223831145218,8.292148254248816e-05,0.545342778191925,0.07405191721100639,25,20,20
40,107,0.34079392985829743,8.515536397831916e-05,0.5844619179922056,0.07465899678551541,25,20,20
40,108,0.30357124434566346,0.00015060479337172838,0.621619150647442,0.07465900021352087,25,20,20
40,109,0.2756355062181117,0.00015060473805326145,0.6495556908859262,0.07465819815790446,25,20,20
40,110,0.28943659653788234,8.516374837948016e-05,0.6358177514177735,0.07466048829596193,25,20,20
40,111,0.2584946371536373,0.00015758873541430908,0.6666871805435909,0.07466059356735262,25,20,20
40,112,0.2584943796893565,0.00011850114214976136,0.6667265256187875,0.074660593549701,25,20,20
40,113,0.25279761390141553,0.0001197307192309683,0.672422065284996,0.07466059009435397,25,20,20
40,114,0.2528367852501451,7.930946932391049e-05,0.6724266894359116,0.07465721584461552,25,20,20
40,115,0.2904510137954863,7.707559819779169e-05,0.6354217747392741,0.07405013586703918,25,20,20
40,116,0.2904509904573942,7.707555400515244e-05,0.6377414261254032,0.07173050786319674,25,20,20
40,117,0.31240326129644347,7.706712032291508e-05,0.6157913637675029,0.07172830781573017,25,20,20
40,118,0.3093302800417782,4.637727233013065e-06,0.6189368759029977,0.07172820632798904,25,20,20
40,119,0.30933030532091227,4.637725504517601e-06,0.5834767867495466,0.10718827020403485,25,20,20
40,120,0.3057622455180074,4.612352889190863e-06,0.5870520393762854,0.10718110275281681,25,20,20
40,121,0.30032413762469684,1.4162001011276375e-05,0.5914435094583211,0.10821819091597025,25,20,20
40,122,0.2986143312079056,1.3455218068221352e-05,0.5931540236952244,0.10821818987880166,25,20,20
40,123,0.25861996426054146,1.3455218067885681e-05,0.6331483906401015,0.10821818988128769,25,20,20
40,124,0.25861981969348824,1.3455734639065305e-05,0.6331485395117451,0.10821818506012602,25,20,20
40,125,0.2531172561373849,1.3460060550685278e-05,0.6386511716073365,0.10821811219472575,25,20,20
40,126,0.2539427414314865,1.3455804213372589e-05,0.6378257108624947,0.10821809190180337,25,20,20
40,127,0.24947002502497567,1.3455951820116897e-05,0.6422972281481154,0.10821929087508483,25,20,20
40,128,0.2850113269002864,1.3433553346444816e-05,0.6067621363784398,0.108213103167925,25,20,20
40,129,0.32482086661432363,1.3433116019238968e-05,0.5669527139002146,0.10821298636944039,25,20,20
40,130,0.3414291119725754,1.3433118678133862e-05,0.5503444678182026,0.10821298709054261,25,20,20
40,131,0.34144479685486107,1.3460528373226641e-05,0.550320899159313,0.10822084345745148,25,20,20
40,132,0.3414447969499389,1.4613917060068272e-05,0.5503197421787295,0.10822084695426992,25,20,20
40,133,0.341453588625954,1.4613908100212528e-05,0.5503109505116809,0.10822084695426323,25,20,20
40,134,0.3413725477230865,1.4587093603431032e-05,0.5503993032859124,0.1082135618973956,25,20,20
40,135,0.345570678378926,1.4586773892975401e-05,0.5462012167733487,0.10821351807383038,25,20,20
40,136,0.3440972442453411,1.5082636889609782e-05,0.5476741857822431,0.10821348733552469,25,20,20
40,137,0.31588092111536165,1.4627865345440997e-05,0.575881124249403,0.10822332676989,25,20,20
40,138,0.3322035020756155,1.4627865333768412e-05,0.5595585438618936,0.10822332619715688,25,20,20
40,139,0.3322034721708283,1.4627865116837596e-05,0.5550250291385208,0.11275687082553289,25,20,20
40,140,0.33415777102607547,1.4628213967685815e-05,0.5530707299615176,0.11275687079843821,25,20,20
40,141,0.30585507427575337,1.462888219698913e-05,0.5813734229766205,0.11275687386542801,25,20,20
40,142,0.3058550742757566,1.4628896086745548e-05,0.5815275529107684,0.1126027439173872,25,20,20
40,143,0.30585507427575664,1.462889608667029e-05,0.5815295856912372,0.11260071113691845,25,20,20
40,144,0.3065991002504083,1.582803287559385e-05,0.5807843762968158,0.11260069541989949,25,20,20
40,145,0.3065990692074931,1.3444344295457599e-05,0.5807867904225967,0.112600696025614,25,20,20
40,146,0.30629342812321353,1.344434429743963e-05,0.5810924315068743,0.11260069602561433,25,20,20
40,147,0.3047141471324696,1.3462429783053004e-05,0.582666681616386,0.11260570882136092,25,20,20
40,148,0.2995405283250578,1.3462498258435312e-05,0.5878393239483392,0.11260668522834426,25,20,20
40,149,0.29916984830564086,1.3462587712920503e-05,0.5882100034376408,0.11260668566900497,25,20,20
40,150,0.2991698483056408,1.3462587712994474e-05,0.5882033847214232,0.11261330438522255,25,20,20
40,151,0.33908830475999735,1.3462587715752574e-05,0.5482849282543802,0.1126133043979066,25,20,20
40,152,0.3788767044727413,1.3434158948737324e-05,0.508504415808859,0.11260544555945076,25,20,20
40,153,0.3563536109858297,1.3534846224275258e-05,0.5294686976570745,0.11416415651087154,25,20,20
40,154,0.35769434288459573,1.353483483566894e-05,0.5281279656865512,0.11416415659401727,25,20,20
40,155,0.3867744247919012,1.3534825414847957e-05,0.4990478834798626,0.11416415690282083,25,20,20
40,156,0.38676576627001585,1.3534825493568016e-05,0.4990565420012941,0.11416415690319591,25,20,20
40,157,0.3867612659588836,1.7103401889820109e-06,0.5007083796000811,0.11252864410084662,25,20,20
40,158,0.3867612655471968,1.7146111400245267e-06,0.5007083757440702,0.11252864409759329,25,20,20
40,159,0.3868216103871689,1.715033933986515e-06,0.5006479156546875,0.11252875892420988,25,20,20
40,160,0.37203626761292097,1.7088690131666035e-06,0.5154350548320356,0.11252696868603326,25,20,20
40,161,0.37203970453157487,1.7088690660811865e-06,0.515431617503624,0.11252696909573842,25,20,20
40,162,0.35828622291646406,1.608638856724497e-06,0.5307439085138901,0.11096825993079222,25,20,20
40,163,0.3582948657540959,1.6081222813197892e-06,0.5307352662139209,0.11096825990970448,25,20,20
40,164,0.35823509551173166,1.607615123049313e-06,0.5307950416953255,0.11096825517782363,25,20,20
40,165,0.35920615768164715,1.6076151216702154e-06,0.5298239795467877,0.11096825515644769,25,20,20
40,166,0.3589623865360096,1.6179501994657255e-06,0.5300677403187436,0.11096825519505177,25,20,20
40,167,0.3589623864128811,1.617331921436148e-06,0.5211749037791545,0.11986109247604664,25,20,20
40,168,0.35809647475829437,1.617415697158452e-06,0.522041791397002,0.11986011642900861,25,20,20
40,169,0.3585960626662639,1.6173262421841795e-06,0.5215422040191457,0.1198601159883501,25,20,20
40,170,0.394780934141422,1.6168883478906493e-06,0.48535745191212215,0.11985999705810838,25,20,20
40,171,0.412876723181505,2.1420673516951316e-06,0.4672611361458186,0.11985999860532569,25,20,20
40,172,0.38276281037139603,2.169105434409793e-06,0.49737502004013723,0.11986000048303297,25,20,20
40,173,0.38276281029408177,2.1871191844707173e-06,0.4973750021038537,0.11986000048288062,25,20,20
40,174,0.3830112831770671,2.187131809040448e-06,0.49712652917734096,0.11986000051378318,25,20,20
40,175,0.3829482642560136,2.187311431519196e-06,0.49718952497373686,0.1198600234588178,25,20,20
40,176,0.40626155502520567,2.1873088843878986e-06,0.4738762349296726,0.11986002273623673,25,20,20
40,177,0.406433543510535,1.8306578517867394e-06,0.4736274155381514,0.11993721029346109,25,20,20
40,178,0.40643354351053107,1.8306439619563479e-06,0.47347328347341644,0.12009134237208946,25,20,20
40,179,0.4079132936572721,1.8835349379586387e-06,0.47199343445577496,0.12009138835201397,25,20,20
40,180,0.38453434079011456,1.8835376097161926e-06,0.4953723859075463,0.12009138976472881,25,20,20
40,181,0.38391398805269034,8.572677678657555e-06,0.4941698950336314,0.12190754423599832,25,20,20
40,182,0.38391398805269034,8.57267767865626e-06,0.49417004755275984,0.12190739171687007,25,20,20
40,183,0.3837419995673268,8.573720861459169e-06,0.49432447407247326,0.12192495263933693,25,20,20
40,184,0.379859035319198,8.573723740430429e-06,0.49820621076509736,0.12192618019196283,25,20,20
40,185,0.37951510858919413,1.8845995442331951e-06,0.4999736816855787,0.1205093251256818,25,20,20
40,186,0.3817806815428763,6.854903230367987e-07,0.4976973381367611,0.12052129483003926,25,20,20
40,187,0.36685757624957666,1.049948882325962e-06,0.5125709701771255,0.12057040362441483,25,20,20
40,188,0.3668575762493345,1.2944389344800666e-06,0.5125707253220579,0.12057040398967218,25,20,20
40,189,0.3704793635467095,1.2945295605833047e-06,0.5089489370707035,0.12057040485302563,25,20,20
40,190,0.38663109323735256,1.2826068454169134e-06,0.4928004401521189,0.1205671840036821,25,20,20
40,191,0.3864512607550123,1.282608427890766e-06,0.49298024852611916,0.12056720811043987,25,20,20
40,192,0.390330856842002,1.2826055489448759e-06,0.48910187999450316,0.12056598055794501,25,20,20
40,193,0.38973953106345666,1.5715460511632391e-06,0.4896929406166987,0.12056595677379298,25,20,20
40,194,0.394364462981738,1.820248619710957e-06,0.4850665537780604,0.12056716299158132,25,20,20
40,195,0.39436446298173805,1.8202486240024057e-06,0.48506818286317527,0.12056553390646217,25,20,20
40,196,0.39436446704361133,1.8202374238867754e-06,0.4850681791776452,0.12056553354131917,25,20,20
40,197,0.3913553703730948,1.820224428073068e-06,0.48808934269204757,0.1205534667104281,25,20,20
40,198,0.38776471230271425,1.8197673054459487e-06,0.4916800034351049,0.120553464494874,25,20,20
40,199,0.4026207332763442,1.4552977911935752e-06,0.4768734553243337,0.12050435610152978,25,20,20
40,200,0.40262073290102984,1.4552977939059293e-06,0.47687345565685635,0.1205043561443205,25,20,20
40,201,0.396952510471742,3.861154575355148e-05,0.4825155540129067,0.12049332396959779,25,20,20
40,202,0.39695251047174196,3.861154575355117e-05,0.4825185146305309,0.12049036335197359,25,20,20
40,203,0.40312393581862993,3.836284319270655e-05,0.476348544498538,0.12048915683963893,25,20,20
40,204,0.40312393581862993,3.836284319270654e-05,0.47634839054524397,0.12048931079293293,25,20,20
40,205,0.4003527167661318,3.8363563977841206e-05,0.4791196088592516,0.12048931081063799,25,20,20
40,206,0.3881902571458253,3.836406608229896e-05,0.4912819327449558,0.12048944604313615,25,20,20
40,207,0.425923780798474,3.8383597762057885e-05,0.45354839350646636,0.12048944209729702,25,20,20
40,208,0.4259236260760558,3.838359784346148e-05,0.45354854822842106,0.12048944209767866,25,20,20
40,209,0.4259236260760558,3.8383597843464074e-05,0.45355515321307843,0.12048283711302142,25,20,20
