run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,45,0.23712320852450655,7.38198533249016e-05,0.7258919406905171,0.036911030931645564,25,20,20
34,46,0.23707254834467453,7.38199020215891e-05,0.7262736712205313,0.036579960532766916,25,20,20
34,47,0.2375593398418665,7.383325672252599e-05,0.7257830301074035,0.036583796794002504,25,20,20
34,48,0.2384322686081851,3.956263975126074e-05,0.7252929413541499,0.0362352273979084,25,20,20
34,49,0.23678258012464037,6.88904838215693e-07,0.7269815584265276,0.036235172543988454,25,20,20
34,50,0.24246651089838797,6.910745334306297e-07,0.7212976219131985,0.03623517611387564,25,20,20
34,51,0.2453159001866134,6.526703018296375e-07,0.718448274157225,0.03623517298585646,25,20,20
34,52,0.24531589402516407,6.217411474934401e-07,0.7060092176595777,0.04867426657410753,25,20,20
34,53,0.2453713994422797,6.217483377235005e-07,0.7059473694902585,0.04868060931912094,25,20,20
34,54,0.24857402886285226,3.90139946531816e-05,0.7027062924054726,0.04868066473701799,25,20,20
34,55,0.2542142689005949,3.9012784055981454e-05,0.6970722980628762,0.0486744202524707,25,20,20
34,56,0.2541196547649569,3.901296149512978e-05,0.6971669124449064,0.04867441982863838,25,20,20
34,57,0.21463049825931108,3.901297951857719e-05,0.7366560664553795,0.04867442230578897,25,20,20
34,58,0.21461500102477474,3.901371683164557e-05,0.7366713624956348,0.048674622762755713,25,20,20
34,59,0.21148073272067006,6.22457710833368e-07,0.7398440750408506,0.048674569780765176,25,20,20
34,60,0.21148072817853017,6.2245771025602e-07,0.7399385140566943,0.04858013530706136,25,20,20
34,61,0.2114734088880903,8.116354125494253e-08,0.7487655348846516,0.039760975063712733,25,20,20
34,62,0.20579127676388853,1.6372745428679712e-07,0.7544475880137179,0.03976097149493576,25,20,20
34,63,0.238829656105822,1.63298421904609e-07,0.7214092091304256,0.039760971465326485,25,20,20
34,64,0.2498631994665966,0.0003863222212831614,0.7099566576045908,0.03979382070752606,25,20,20
34,65,0.2498630363892722,0.0003863265265089385,0.7099566535751268,0.039793983509088415,25,20,20
34,66,0.2498612743470348,0.00038624179291000946,0.7099585003520288,0.039793983508022636,25,20,20
34,67,0.24986101348911144,0.00038624180099326895,0.709958763410108,0.03979398129978275,25,20,20
34,68,0.27163791515434754,0.00038624734729079393,0.6881818315060112,0.039794005992345734,25,20,20
34,69,0.271637915154346,0.0003862473472907958,0.6879343312632931,0.040041506235065506,25,20,20
34,70,0.3093541745761456,0.00038624734454658656,0.6502180718709059,0.04004150620839802,25,20,20
34,71,0.29738309255346507,0.00038624749252444483,0.6621891530480213,0.040041506905986964,25,20,20
34,72,0.3305146473318363,0.0003862467472317617,0.6290578015556836,0.04004130436524592,25,20,20
34,73,0.36449877689906407,0.00038624576003754095,0.5950736754115571,0.04004130192933944,25,20,20
34,74,0.3392797917714004,0.00040837064558465065,0.6201650273678956,0.04014681021511691,25,20,20
34,75,0.37927117636468205,0.00040837064557912794,0.5801736427761202,0.04014681021361543,25,20,20
34,76,0.3506174091021449,0.00041060317530514404,0.6088197629342538,0.04015222478829294,25,20,20
34,77,0.37405802403803184,0.0004106030238764205,0.5853791495925511,0.04015222334553835,25,20,20
34,78,0.3740610731566783,0.00041060302387652326,0.5853761004738951,0.04015222334554787,25,20,20
34,79,0.3864158506923852,0.000410603121629623,0.5730212928821758,0.04015225330380658,25,20,20
34,80,0.4201634423875769,0.0004105750789905689,0.5392737316156306,0.04015225091780008,25,20,20
34,81,0.4096776557641673,0.0004107499908105563,0.5497126568250228,0.040198937419997735,25,20,20
34,82,0.40967480553484387,0.00041075008142508226,0.5497155069633375,0.04019893742039185,25,20,20
34,83,0.4042760822153074,0.0004085175697576253,0.5551138366926203,0.04020156352231265,25,20,20
34,84,0.40427608221530725,0.0004085175697575513,0.5551091388544712,0.040206261360461765,25,20,20
34,85,0.39826796454542823,0.00040851755475378816,0.5611160853234098,0.04020743257640496,25,20,20
34,86,0.43130832251350976,0.00040851763112757664,0.5280757065338907,0.04020745332146945,25,20,20
34,87,0.4312381515487502,0.00042052906802309665,0.5281338684838723,0.0402074508993516,25,20,20
34,88,0.43727806248779366,0.00042052906805051704,0.5220939575446691,0.04020745089948462,25,20,20
34,89,0.4066750878481502,0.00042055304754866205,0.5526969085427685,0.04020745056153145,25,20,20
34,90,0.4066750918590582,0.00042055304920730777,0.5479404937671774,0.04496386132455645,25,20,20
34,91,0.41336575180470353,0.0004205531398458513,0.5412498328839874,0.04496386217146237,25,20,20
34,92,0.4070646423285249,0.0004205642375639553,0.5475508783750602,0.04496391505884931,25,20,20
34,93,0.37066026403178914,0.00042061260034776635,0.5839552071166397,0.044963916251221675,25,20,20
34,94,0.35863137411885054,0.0004206268332039574,0.5959840792092284,0.04496391983871519,25,20,20
34,95,0.358631399183561,0.0004206268435718392,0.5662628881935964,0.07468508577926852,25,20,20
34,96,0.3647679212922829,0.00042062676796105825,0.5601275373768272,0.07468391456292661,25,20,20
34,97,0.364282642233978,0.00042064091881412717,0.5606088928665566,0.0746878239806498,25,20,20
34,98,0.36428112970318344,0.0004206123993234085,0.560618182033152,0.07468007586433971,25,20,20
34,99,0.3711477359145659,0.0004206123980255211,0.5537515761757816,0.07468007551162581,25,20,20
34,100,0.37116153483528813,0.00040989935956988637,0.5537484902318038,0.07468007557333674,25,20,20
34,101,0.3653012835916957,0.00040990367828585097,0.5596087367892439,0.07468007594077318,25,20,20
34,102,0.37687042443559216,0.00040988943894330855,0.5480396137442597,0.0746800723812035,25,20,20
34,103,0.37779126508913274,0.0004100065788120431,0.5471117688303702,0.07468695950168368,25,20,20
34,104,0.3744544297876228,0.0004100063420332006,0.5504486024009618,0.07468696146938279,25,20,20
34,105,0.37430350167618903,0.0004100063468245817,0.5505995300612155,0.0746869619157715,25,20,20
34,106,0.3743047170190669,0.000410006346981952,0.5505983146334135,0.07468696200053845,25,20,20
34,107,0.3742501887822494,0.0004112968004825119,0.550651638551211,0.07468687586605847,25,20,20
34,108,0.3685518427859764,0.0004112967904097949,0.5563499845575572,0.07468687586605813,25,20,20
34,109,0.407516972113663,0.00041129714432139205,0.5173793712387235,0.07469235950329385,25,20,20
34,110,0.4190903489245343,2.5141950456426056e-05,0.5062240263840445,0.07466048274096687,25,20,20
34,111,0.45827909248032705,2.5126239244730878e-05,0.46703421584228394,0.07466156543814505,25,20,20
34,112,0.47614985501772517,2.383805237503057e-05,0.44913577588245135,0.07469053104744967,25,20,20
34,113,0.4674697624196643,2.3881925476309917e-05,0.4578156501485297,0.07469070550633072,25,20,20
34,114,0.4734032002405595,2.3877606760396692e-05,0.4518822170137888,0.07469070513889224,25,20,20
34,115,0.49831156161940193,1.7425697943006412e-06,0.42710142649990757,0.07458526931089757,25,20,20
34,116,0.47525946353453724,1.7506010001671347e-06,0.4499081736945294,0.07483061216993539,25,20,20
34,117,0.4752594636172586,3.210387024121409e-06,0.44990779829828526,0.07482952769743412,25,20,20
34,118,0.5104324603317806,3.1664183964234175e-06,0.4147350482290244,0.07482932502080071,25,20,20
34,119,0.5221103436268492,3.162689165531062e-06,0.4030581480563481,0.07482834562763935,25,20,20
34,120,0.5221103145508728,3.1626771389939886e-06,0.3975374829665482,0.0803490398054422,25,20,20
34,121,0.5229756660825118,1.6993383950788306e-06,0.3966668955762107,0.08035573900288463,25,20,20
34,122,0.5234845341136215,1.6993196431941063e-06,0.3961581249087591,0.08035564165797875,25,20,20
34,123,0.5176827180556705,1.6991419386762601e-06,0.4019599404294664,0.08035564237292629,25,20,20
34,124,0.5177568362149538,1.6991371482664493e-06,0.4018858227213598,0.08035564192654,25,20,20
34,125,0.5144313733910006,1.6568561300801787e-06,0.40521130043741715,0.08035566931545275,25,20,20
34,126,0.5141791570289039,1.656859301302841e-06,0.40546349226425527,0.08035569384754009,25,20,20
34,127,0.5316952885287594,1.6456071189827509e-06,0.38794742563195794,0.08035564023216288,25,20,20
34,128,0.5537463916516117,1.643333381652989e-06,0.3659315227782838,0.0803204422367221,25,20,20
34,129,0.5537465052728837,1.7926566257884728e-06,0.363618207041115,0.08263349502937438,25,20,20
34,130,0.5537465052728846,1.7926566257884739e-06,0.36361835959718486,0.08263334247330364,25,20,20
34,131,0.5537465052728846,1.7926566259377132e-06,0.3636182901360788,0.08263341193440953,25,20,20
34,132,0.5537296497625455,1.7928983630605388e-06,0.36363514786061985,0.0826334094784716,25,20,20
34,133,0.5537356880338824,9.905766314895436e-06,0.36589465769402624,0.08035974850577601,25,20,20
34,134,0.5536165244126188,9.905769491796073e-06,0.3660138213118957,0.08035974850599276,25,20,20
34,135,0.5536103725200098,0.00038320777952474433,0.3656860628420915,0.08032035685837326,25,20,20
34,136,0.5216811670307178,0.00038343736182040603,0.3940576114623458,0.08387778414511506,25,20,20
34,137,0.5216809095472349,0.0003837782044735803,0.39405752852061193,0.0838777837276778,25,20,20
34,138,0.5216776060605688,0.00038377820600862133,0.3940608320058691,0.08387778372755184,25,20,20
34,139,0.5219211731031312,0.00038377820596928106,0.3938172649778201,0.08387778371307805,25,20,20
34,140,0.5160402496315885,0.0003837782072194211,0.3996970356445687,0.0838789365166235,25,20,20
34,141,0.5220815854657651,0.00038377820751970827,0.3936557000920351,0.0838789362346804,25,20,20
34,142,0.5122262057321414,0.00038399543198395727,0.40345186661634846,0.08393793221952621,25,20,20
34,143,0.5122161014122044,0.0003839954323148822,0.40346197090612745,0.0839379322493533,25,20,20
34,144,0.5122161016864379,0.0003839959168376505,0.4034700084277874,0.08392989396893685,25,20,20
34,145,0.47282816903285346,0.00038421016748192905,0.4428567229742157,0.0839308978254482,25,20,20
34,146,0.47233314692325445,0.0003842105264732788,0.44335174469531047,0.08393089785496097,25,20,20
34,147,0.47234884596413773,0.00038421071338878826,0.443336043323223,0.08393089999924969,25,20,20
34,148,0.46855778085610306,0.0003842107949239529,0.44712710796051686,0.08393090038845619,25,20,20
34,149,0.4679435177329045,0.000384210869559049,0.44767666804967826,0.08399560334785848,25,20,20
34,150,0.43365651267840766,0.00038421163214812505,0.4819636692579531,0.08399560643149066,25,20,20
34,151,0.3941771553929259,0.00038442708723431733,0.5214417824935323,0.08399663502630458,25,20,20
34,152,0.3890283275229276,0.0003844231581074557,0.5265916989873274,0.08399555033163533,25,20,20
34,153,0.41751284712842496,0.0003844262003040669,0.49811397989544026,0.08398874677582885,25,20,20
34,154,0.41702691382331575,0.00038317279291534236,0.49860803806826604,0.0839818753155004,25,20,20
34,155,0.4178016104909259,0.0003831727925886124,0.4978333414297339,0.08398187528674893,25,20,20
34,156,0.4133393354684046,0.0003831684627486664,0.502295620468076,0.08398187560076835,25,20,20
34,157,0.3834107220634748,0.0003856117209854168,0.53228034530583,0.08392332090970761,25,20,20
34,158,0.4175751858204233,0.00038561095671881055,0.49811586165163413,0.08392334157122065,25,20,20
34,159,0.41142507590528316,0.0003858558964027513,0.5042645799776042,0.08392448822070733,25,20,20
34,160,0.4103138869004869,0.0003856263469059415,0.5088370445269694,0.08046344222563541,25,20,20
34,161,0.39315502479787207,0.00039055644291107925,0.5260137287045721,0.08044069005464292,25,20,20
34,162,0.40639552364128867,0.0003909397861772442,0.5127727841775028,0.08044075239502764,25,20,20
34,163,0.39776454165279496,0.0003909399506745427,0.5214037902545662,0.08044072814196163,25,20,20
34,164,0.3978880636988847,0.00039093994749663506,0.5212802682268055,0.08044072812681033,25,20,20
34,165,0.39566209627509996,0.0003909398670756406,0.5235062361140501,0.08044072774377192,25,20,20
34,166,0.3956660759539212,0.0003909398670733403,0.5235022564363159,0.08044072774268711,25,20,20
34,167,0.3989543803986549,0.00039055603175272596,0.520214359792223,0.08044070377736695,25,20,20
34,168,0.4050917655002079,0.0003905560291340966,0.5140769738485265,0.08044070462212898,25,20,20
34,169,0.4103965400267993,0.00039278713674101366,0.5087697831728852,0.08044088966357046,25,20,20
34,170,0.4103965447125558,0.000392794248037207,0.5087698003929672,0.08044086064643549,25,20,20
34,171,0.4446302376590865,0.00039056815708832097,0.47453847061125787,0.08044072357256338,25,20,20
34,172,0.4441814927481611,0.0004045154957575015,0.47497326316339133,0.08044072859268468,25,20,20
34,173,0.4441814927481612,0.00040451549575750025,0.4749733416594774,0.08044065009659836,25,20,20
34,174,0.4504558696740084,0.0004042705545111404,0.4687003563242368,0.08043950344723802,25,20,20
34,175,0.4504558696740084,0.0004042705545110651,0.4687068782742682,0.08043298149720672,25,20,20
34,176,0.45603043697367407,0.00040452996234929004,0.4631320305564944,0.0804330025074764,25,20,20
34,177,0.4308633319257381,0.00040452689078414756,0.4882991526263817,0.08043298855709013,25,20,20
34,178,0.426682227946532,0.00040456519632616557,0.45791066205185066,0.1150025448052853,25,20,20
34,179,0.4266822280167606,0.00040459885201163143,0.45791062827665935,0.11500254485456268,25,20,20
34,180,0.4546830109945665,0.0004019383737975217,0.42991294702808847,0.11500210360354286,25,20,20
34,181,0.45468301099456715,0.00040193837379759695,0.4299129824257531,0.11500206820587738,25,20,20
34,182,0.4473105056511438,0.00040194259846350756,0.4372843552499108,0.11500319650047724,25,20,20
34,183,0.44731050565132385,0.0004019426123138013,0.4375516869348086,0.11473586480154907,25,20,20
34,184,0.4749527216488466,0.00039683769540535145,0.4099385093266166,0.11471193132912809,25,20,20
34,185,0.47495271702434827,0.0003964898876898118,0.4099388617588355,0.11471193132912245,25,20,20
34,186,0.4749529014397147,0.0003823179687891577,0.4099528700589527,0.11471191053253874,25,20,20
34,187,0.483547140814893,0.0003823180671188161,0.4013586067538287,0.11471193436415439,25,20,20
34,188,0.4835495787314958,0.0003823180670619042,0.4013561696884747,0.1147119335129631,25,20,20
34,189,0.4835495787313149,0.0003823180532116105,0.40108883597492384,0.11497926724054515,25,20,20
34,190,0.4779793910659071,0.0003825171838699988,0.40665883117376317,0.11497926057645527,25,20,20
34,191,0.47823140978661405,0.0003825173031737937,0.4064068602937603,0.11497921261644754,25,20,20
34,192,0.48521773100688714,0.000382513348426579,0.39942025360371736,0.11497950204096488,25,20,20
34,193,0.4817834549152121,0.0011098237853890936,0.40212723611736445,0.1149794851820303,25,20,20
34,194,0.4419980737879552,0.001109869331604738,0.4419125635828762,0.11497949329755895,25,20,20
34,195,0.4384156001455649,0.0011098983801538789,0.44549500817669324,0.11497949329758478,25,20,20
34,196,0.43834534930735153,0.0011098984311441195,0.4455652589631805,0.11497949329832059,25,20,20
34,197,0.43862860106305557,0.0011098981651460082,0.44528203158384494,0.11497946918795021,25,20,20
34,198,0.43861744104163897,0.0011096823588486581,0.44528768169325034,0.11498519490625927,25,20,20
34,199,0.4443250147127362,0.0011096316617528548,0.43958016684125334,0.11498518678425462,25,20,20
34,200,0.4465247407607378,0.012926932423436956,0.42556313469327456,0.11498519212254753,25,20,20
34,201,0.44652455633192895,0.012926936715170414,0.42556331483046556,0.11498519212243175,25,20,20
34,202,0.4096524912626745,0.012926957018359773,0.4624313743114584,0.1149891774075056,25,20,20
34,203,0.4092899591743717,0.012926957019086402,0.46279390639942547,0.11498917740711381,25,20,20
34,204,0.40929503215027735,0.03505642465967571,0.4406593556125312,0.11498918757751288,25,20,20
34,205,0.4398277233922668,0.035056424659224754,0.41012666437207845,0.11498918757642734,25,20,20
34,206,0.4398201987398826,0.0350562138842658,0.4070674491115639,0.11805613826428568,25,20,20
34,207,0.463598393450226,0.03505620549906217,0.3835400893078894,0.11780531174282027,25,20,20
34,208,0.46139864574181866,0.06321606719595613,0.3575799806584577,0.11780530640376538,25,20,20
34,209,0.461278906555754,0.06321606379766856,0.36070042181541007,0.11480460783116529,25,20,20
34,210,0.46114968813630414,0.06321606406469979,0.36082826102626764,0.11480598677272638,25,20,20
34,211,0.44745811779422,0.06321606718774002,0.3745212066298354,0.11480460838820251,25,20,20
34,212,0.4476332907287781,0.06321606716773454,0.3744424115250451,0.11470823057844008,25,20,20
34,213,0.4473846080125067,0.06321607222613435,0.3746910883368417,0.1147082314245148,25,20,20
34,214,0.44738456536261206,0.06321628146776255,0.3747012931619561,0.1146978600076668,25,20,20
34,215,0.4473829031686238,0.06321624230308823,0.3692791612189145,0.12012169330937128,25,20,20
34,216,0.44738310759230887,0.06283467810191133,0.3695846244821201,0.12019758982365815,25,20,20
34,217,0.4265854608493966,0.06283467825014358,0.3903822720493873,0.1201975888510726,25,20,20
34,218,0.42608890946161887,0.06283467825633426,0.39087882343044783,0.12019758885159965,25,20,20
34,219,0.4259137365959594,0.06391568572835742,0.3899730130508,0.12019756462488386,25,20,20
34,220,0.42591373325025295,0.06391548084119597,0.38996145351186884,0.12020933239668276,25,20,20
34,221,0.4259137332502529,0.0639154808411959,0.38995484734932295,0.12021593855922787,25,20,20
34,222,0.4220003633755999,0.06391570045675583,0.3939318543537387,0.1201520818139057,25,20,20
34,223,0.4220000850807207,0.06392938310088703,0.39392518391689885,0.12014534790149428,25,20,20
34,224,0.4219998857583734,0.06392938319702328,0.3891618518771598,0.12490887916744456,25,20,20
34,225,0.4324202017505152,0.06392938319253917,0.3787415342620297,0.12490888079491662,25,20,20
34,226,0.44598537210831163,0.06392938495194954,0.36517636268662956,0.12490888025311031,25,20,20
34,227,0.46843862729115293,0.06392940581068943,0.34272312072891636,0.12490884616924115,25,20,20
34,228,0.47308397048985973,0.0639291464063364,0.3380780578268033,0.12490882527700085,25,20,20
34,229,0.47307889743368847,0.08177692145696655,0.32023536600264435,0.12490881510670095,25,20,20
34,230,0.4620003040665335,0.08177690058777871,0.3313139845507764,0.12490881079491162,25,20,20
34,231,0.469982429469979,0.08177703087231018,0.3233317197781579,0.12490881987955327,25,20,20
34,232,0.4739584766900274,0.08177690068266759,0.3193557660299544,0.12490885659735103,25,20,20
34,233,0.4742098440621562,0.08177689553318576,0.31910440382266925,0.12490885658198918,25,20,20
34,234,0.4742098440621562,0.08177689553343036,0.31910253893419505,0.12491072147021871,25,20,20
34,235,0.47420985957694706,0.08204869983970595,0.31883071911305266,0.12491072147029486,25,20,20
34,236,0.47421569445271333,0.08204883738799058,0.3236261240388005,0.12010934412049608,25,20,20
34,237,0.47420985912298036,0.08204869974546394,0.32366845880244954,0.1200729823291065,25,20,20
34,238,0.47409009153235104,0.08204869974546394,0.32378822639334265,0.12007298232884228,25,20,20
34,239,0.4740982169224327,0.08177689432901407,0.3240518904405376,0.12007299830801525,25,20,20
34,240,0.47409821692243453,0.06304404844063007,0.34278472673370425,0.12007300790323087,25,20,20
34,241,0.47409007639319617,0.06344708643420079,0.3423898452453705,0.12007299192723232,25,20,20
34,242,0.47409007639319783,0.08217070376508684,0.32366623750969714,0.12007298233201834,25,20,20
34,243,0.4740900763931979,0.08217070376509113,0.3236709430344489,0.12006827680726227,25,20,20
34,244,0.47153566701315247,0.08217070376775373,0.32622418715387125,0.12006944206522224,25,20,20
34,245,0.47457729695035655,0.08217068393090632,0.3231877800945937,0.1200642390241418,25,20,20
34,246,0.47453275167995446,0.08217068392799824,0.32323230169614425,0.12006426269590104,25,20,20
34,247,0.4693870476581255,0.08217095138698813,0.32823468273803974,0.12020731821684448,25,20,20
34,248,0.43924960988700434,0.08217095140996783,0.3583719470367899,0.1202074916662359,25,20,20
34,249,0.4391381759352862,0.08217095140845142,0.3584834046324512,0.1202074680238094,25,20,20
34,250,0.43913817593528626,0.08217095140845149,0.35848989423330996,0.12020097842295054,25,20,20
34,251,0.43913843600454927,0.08215727494953744,0.3584074289825571,0.12029686006335581,25,20,20
34,252,0.43913843600454916,0.08215727494953315,0.35840272543082724,0.12030156361508983,25,20,20
34,253,0.4391384360045454,0.08095057917573895,0.3596094212045324,0.12030156361518266,25,20,20
34,254,0.4391350686062722,0.08095057917584798,0.3596127886318123,0.12030156358606646,25,20,20
34,255,0.4691546253900784,0.08095057915442987,0.32959340531110937,0.12030139014438117,25,20,20
34,256,0.4795664783156815,0.08095035946292885,0.3191837953190312,0.12029936690235844,25,20,20
34,257,0.47956159376159063,0.08095035946454639,0.31918867943951035,0.12029936733435286,25,20,20
34,258,0.4735770659671779,0.0809503594645426,0.32517320722758797,0.12029936734069167,25,20,20
34,259,0.4738266641273632,0.0809503593710917,0.3249236336964544,0.12029934280509094,25,20,20
34,260,0.4738264012954437,0.0809507073170002,0.3250194506445086,0.12020344074304815,25,20,20
34,261,0.4725009579681021,0.08095176609975596,0.32634374366082297,0.12020353227131961,25,20,20
34,262,0.44164625283596803,0.08022425653373838,0.35792456737546574,0.12020492325482753,25,20,20
34,263,0.44770238905717696,0.0802242565337157,0.35186843116061567,0.12020492324849112,25,20,20
34,264,0.4477023863694358,0.08022425915292963,0.34955648291663555,0.12251687156099772,25,20,20
34,265,0.4477023859930547,0.07982147097092412,0.34995927111297825,0.12251687192304139,25,20,20
34,266,0.44882281992994044,0.07982041220021213,0.34883998747574585,0.12251678039409997,25,20,20
34,267,0.4492972708665951,0.07982041175347082,0.34836553676953935,0.12251678061039482,25,20,20
34,268,0.44929727086663523,0.07982041175347826,0.3530178115242284,0.11786450585565798,25,20,20
34,269,0.4497826869451966,0.07982202610101981,0.3525307834388743,0.11786450351490928,25,20,20
34,270,0.4491450715259828,0.07982175790730628,0.35330925522064477,0.11772391534606758,25,20,20
34,271,0.4494329501314993,0.07982175790632765,0.35302137704211956,0.11772391492005388,25,20,20
34,272,0.41295556721855076,0.07982178294441185,0.3894987332545437,0.11772391658249441,25,20,20
34,273,0.41091701450958984,0.07982179121695875,0.3914110571930837,0.11785013708036793,25,20,20
34,274,0.3725889287504382,0.07982236120646721,0.4297359014667956,0.11785280857629936,25,20,20
34,275,0.3725767518662091,0.07982264487601229,0.4297491854956397,0.11785141776213937,25,20,20
34,276,0.3721366596687008,0.07982265005094705,0.43018924783912793,0.11785144244122484,25,20,20
34,277,0.37262448607169896,0.07982265004486824,0.4297014214426988,0.11785144244073471,25,20,20
34,278,0.37276384071909624,0.07982240086792085,0.4295622970641207,0.11785146134886304,25,20,20
34,279,0.3727640253082679,0.07982264444469947,0.4296305005106526,0.11778282973638075,25,20,20
34,280,0.3741945689256773,0.07982264444469782,0.4281999585336101,0.11778282809601619,25,20,20
34,281,0.37419456892563707,0.07982264444469023,0.42354119277666497,0.12244159385300907,25,20,20
34,282,0.3740572606010192,0.07983363381463032,0.4206799599820299,0.12542914560232177,25,20,20
34,283,0.3740573899234285,0.07983345496874535,0.420679174023674,0.12542998108415096,25,20,20
34,284,0.37405743730987223,0.07983317140452686,0.4205850252121631,0.12552436607343698,25,20,20
34,285,0.36880754557490336,0.07983337209293044,0.42583372693621613,0.12552535539594945,25,20,20
34,286,0.3740006302817666,0.07983317149482999,0.4206418325658452,0.1255243656575577,25,20,20
34,287,0.3740015307267209,0.07875220636016807,0.4217218972552972,0.125524365657813,25,20,20
34,288,0.3684220929283624,0.0787522010986224,0.42730136469247904,0.12552434128053422,25,20,20
34,289,0.3686746952841108,0.07875220250745935,0.4270415797865394,0.12553152242188817,25,20,20
34,290,0.3691560039957688,0.07875220249519432,0.4265602710872982,0.12553152242173732,25,20,20
34,291,0.36915574539214124,0.07875220862853652,0.4266532135219254,0.12543883245739543,25,20,20
34,292,0.36915484607833204,0.07875216620200358,0.4266539214271445,0.12543906629251855,25,20,20
34,293,0.369154846080094,0.07875216007117519,0.42665392807252317,0.1254390657762063,25,20,20
34,294,0.3694093687173731,0.07875215997616727,0.42639940555277717,0.12543906575368122,25,20,20
