run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,135,0.33832805819761796,0.001516991898244947,0.6600815924542955,7.335744984376723e-05,25,20,20
21,136,0.3589023486565612,0.0015159447863234755,0.6395082536258758,7.345293123815759e-05,25,20,20
21,137,0.3202001602113886,0.001515946099891499,0.6782104387041439,7.345498457924309e-05,25,20,20
21,138,0.3193088452764409,0.001515918220664556,0.6791017861807428,7.34503221540888e-05,25,20,20
21,139,0.3194378486689226,0.0007177472751318928,0.6797709544435816,7.344961236562547e-05,25,20,20
21,140,0.3138487987412283,0.0007177472642854473,0.6853600043821375,7.344961234937498e-05,25,20,20
21,141,0.3259393263306215,0.000717537835828961,0.6733246715140575,1.8464319492474128e-05,25,20,20
21,142,0.32312069637755647,0.0007163237988653046,0.6761445172856051,1.8462537974075078e-05,25,20,20
21,143,0.3232654723829472,0.0007296305490673008,0.6759864431471638,1.8453920822213253e-05,25,20,20
21,144,0.2858650423555049,0.0007296103861631942,0.7133869895344378,1.835772389403956e-05,25,20,20
21,145,0.2857202619133653,0.0007159612275153682,0.7109890708019603,0.0025747060571591103,25,20,20
21,146,0.2857841618531015,0.0007159616988977308,0.7109251681814925,0.002574708266508356,25,20,20
21,147,0.2870033316823667,0.0007159578210071925,0.7097060022413202,0.0025747082553060473,25,20,20
21,148,0.28700686733244146,0.0007251971923652502,0.7096928300338612,0.0025751054413335815,25,20,20
21,149,0.2869365103737058,0.0007251972014947785,0.7097631868979655,0.0025751055268350464,25,20,20
21,150,0.28693652531975095,1.4681461685468722e-05,0.7104508343360852,0.0025979588824808714,25,20,20
21,151,0.29045941445259,1.470747224751396e-05,0.7069279191883656,0.0025979588867993363,25,20,20
21,152,0.29136782174144077,1.4472679007756429e-05,0.706019804581431,0.0025979009981214256,25,20,20
21,153,0.29136995402918064,1.469171371562797e-05,0.7060174538435924,0.0025979004135125907,25,20,20
21,154,0.3307884832829784,1.4696821265573639e-05,0.6665988950723565,0.0025979248234001863,25,20,20
21,155,0.3344327198884709,1.4696820418029582e-05,0.6629474741557854,0.00260510913532633,25,20,20
21,156,0.3743546028400733,1.469682041290497e-05,0.6230255912040537,0.0026051091354568953,25,20,20
21,157,0.3744708946925165,1.4696075311950808e-05,0.622909067018215,0.002605342213954,25,20,20
21,158,0.37441302623418116,1.4721011529200538e-05,0.62296691050374,0.0026053422505464725,25,20,20
21,159,0.3744130316309672,0.001096083820029127,0.6244419101667174,4.897438228385917e-05,25,20,20
21,160,0.37441074498736776,0.001095873410828562,0.6244444078522023,4.897374959805372e-05,25,20,20
21,161,0.3744107396526601,1.4516719451027763e-05,0.6254310003517957,0.00014374327608985822,25,20,20
21,162,0.3742931403572207,1.449023762126033e-05,0.625548628305904,0.0001437410992510763,25,20,20
21,163,0.3751702388590665,1.4490691664854407e-05,0.6246646148423137,0.00015065560695166918,25,20,20
21,164,0.41140220622755375,1.449068341113748e-05,0.5884398318794031,0.00014347120962847557,25,20,20
21,165,0.4474734548725045,1.4490683146721065e-05,0.5523688164377456,0.00014323800659932397,25,20,20
21,166,0.4474400260583257,1.4490775172454406e-05,0.5524022209920467,0.00014326217445080375,25,20,20
21,167,0.48630789157801674,1.4495377573325511e-05,0.5135412413450962,0.0001363716993101667,25,20,20
21,168,0.44820873129144656,1.5933356232817348e-05,0.5405049531842113,0.01127038216810503,25,20,20
21,169,0.4489963308448875,1.5928102558134166e-05,0.5397200696057698,0.011267671446781213,25,20,20
21,170,0.44742903564083697,1.595406822262031e-05,0.5408982108582382,0.011656799432698888,25,20,20
21,171,0.4544735426789856,1.5949728967285274e-05,0.5338537281587024,0.011656779433341827,25,20,20
21,172,0.4545067116801475,1.594963850304085e-05,0.5338205834233033,0.011656755258043418,25,20,20
21,173,0.45460959546812824,1.5923275166100378e-05,0.5337250162986252,0.01164946495807795,25,20,20
21,174,0.45454926612519486,1.83554151657789e-05,0.5337829135359548,0.01164946492368255,25,20,20
21,175,0.4545399793426612,1.8355416587516436e-05,0.5297826753269862,0.015658989913762644,25,20,20
21,176,0.4510883794972019,1.8384974783402135e-05,0.5332342455665482,0.015658989961465055,25,20,20
21,177,0.451084865565705,8.887996546306868e-06,0.5331853287522377,0.015720917685512557,25,20,20
21,178,0.4112115081376799,8.888659660580981e-06,0.5407399477845984,0.04803965541806244,25,20,20
21,179,0.4112114864317283,8.88862373673218e-06,0.5406680293580068,0.04811159558652938,25,20,20
21,180,0.4115981204901049,8.883502425393373e-06,0.5402814248306077,0.04811157117686213,25,20,20
21,181,0.4115805304095992,8.853948272255898e-06,0.5402952361526898,0.04811537948943892,25,20,20
21,182,0.42397041458433987,8.866982896158064e-06,0.5279091162441507,0.048111602188613684,25,20,20
21,183,0.42397039892082483,4.48619550615304e-06,0.5279363660566658,0.04808874882700288,25,20,20
21,184,0.4198953030464177,4.4862785162593845e-06,0.5320114618347773,0.04808874884028845,25,20,20
21,185,0.4138479195286219,4.490597330695879e-06,0.5380576670040473,0.04808992286999994,25,20,20
21,186,0.4128455113926379,4.490837423666789e-06,0.5390599351902524,0.048090062579685455,25,20,20
21,187,0.412904854810479,2.033753459246063e-06,0.5390028148235402,0.048090296612520296,25,20,20
21,188,0.4163559234138113,2.043428518813492e-06,0.5355517348129718,0.04809029834469723,25,20,20
21,189,0.41644048286917884,2.042262249349783e-06,0.535401969715948,0.04815550515262225,25,20,20
21,190,0.41643853419993854,2.041597545676977e-06,0.5277227407588789,0.05583668344363721,25,20,20
21,191,0.4164385341999393,2.041597549969428e-06,0.5277273624431906,0.05583206175932041,25,20,20
21,192,0.4139957778419266,6.141348913943203e-06,0.5290487080750466,0.05694937273411366,25,20,20
21,193,0.419763985411628,6.137298054788895e-06,0.5232816533262833,0.056948223964035025,25,20,20
21,194,0.41976398541113974,0.0007849957374760505,0.5225027945353484,0.05694822431603632,25,20,20
21,195,0.41976500279272094,5.665064186078253e-06,0.5232809938968173,0.05694833824627647,25,20,20
21,196,0.41976522189110227,5.640675415637833e-06,0.5232809134266871,0.05694822400679568,25,20,20
21,197,0.4044578599879624,5.646716087776346e-06,0.5385883811222605,0.05694811217368904,25,20,20
21,198,0.3941304994580291,5.64671453801292e-06,0.5489147180898764,0.056949135737556195,25,20,20
21,199,0.3941293472740252,5.6707819447213745e-06,0.548909426975764,0.05695555496826613,25,20,20
21,200,0.3941270710257376,5.6707835397274095e-06,0.5489117032221876,0.05695555496853509,25,20,20
21,201,0.39412554263464017,5.6707819443623485e-06,0.5489132316151235,0.05695555496829189,25,20,20
21,202,0.39316119898181917,5.681794940790527e-06,0.549874568057365,0.056958551165874526,25,20,20
21,203,0.393163272237061,5.681794941307018e-06,0.5498724948019867,0.05695855116601008,25,20,20
21,204,0.3969756579134035,5.681794941283944e-06,0.5460601091257649,0.05695855116588952,25,20,20
21,205,0.39688014589655096,5.68161862831431e-06,0.5461556221176432,0.056958550367177646,25,20,20
21,206,0.3968369469672115,5.686826616975134e-06,0.5461988154466247,0.0569585507595469,25,20,20
21,207,0.39107679149407565,5.6815270580585455e-06,0.5519590010659668,0.056958525912899335,25,20,20
21,208,0.35114928491965086,5.683035072766649e-06,0.5918786293248567,0.056966402720418384,25,20,20
21,209,0.35163424493670353,5.668665121544795e-06,0.5913936849004359,0.05696640149773703,25,20,20
21,210,0.35138483336995635,5.668665122503297e-06,0.59164309646718,0.056966401497739315,25,20,20
21,211,0.3504675711060352,5.668665129881378e-06,0.5925603587318138,0.05696640149701933,25,20,20
21,212,0.3527267222602673,5.668665270644897e-06,0.5903012075576702,0.056966401516790006,25,20,20
21,213,0.3527237679308522,5.667173946113829e-06,0.5903120383005542,0.056958526594645634,25,20,20
21,214,0.352659319888852,7.289824997249464e-06,0.590374730277319,0.056958660008830105,25,20,20
21,215,0.35265931988885124,7.289824992958335e-06,0.5903701425981048,0.05696324768804948,25,20,20
21,216,0.35265537863802116,7.289826582717338e-06,0.590374083847469,0.05696324768792503,25,20,20
21,217,0.3427082930052713,3.1770363238135904e-06,0.6013807103901424,0.05590781956825918,25,20,20
21,218,0.36579611375227805,3.176782519704011e-06,0.5782930297670081,0.05590767969819227,25,20,20
21,219,0.36609522157663754,3.1720781690419468e-06,0.5779939260708569,0.055907680274334404,25,20,20
21,220,0.36099158593227954,3.694193148718541e-06,0.5830969951759186,0.055907724698650324,25,20,20
21,221,0.38671569158792274,3.6941973937462634e-06,0.5573728895358073,0.0559077246788743,25,20,20
21,222,0.38657057701118297,3.6941565463907607e-06,0.5574888414402559,0.05593688739201272,25,20,20
21,223,0.3865872471703717,2.0719821835800665e-06,0.5574739291388053,0.05593675170863678,25,20,20
21,224,0.3924518010949861,2.0719821125007012e-06,0.5516093752206439,0.05593675170225402,25,20,20
21,225,0.39270702977962346,2.4790468355415163e-06,0.5513565287436082,0.05593396242992974,25,20,20
21,226,0.3930216633626399,2.4790468630288815e-06,0.5510418951533552,0.05593396243713891,25,20,20
21,227,0.39342863678364487,3.164049692664833e-06,0.5505100505552506,0.056058148611409626,25,20,20
21,228,0.39744167868875685,3.2918952493600985e-06,0.5463203977107889,0.05623463170520184,25,20,20
21,229,0.4303332205378218,3.2721608426762447e-06,0.5134355085240184,0.056227998777314984,25,20,20
21,230,0.43699231619987033,1.446970996866283e-05,0.506807490884,0.05618572320615806,25,20,20
21,231,0.42360204318219,4.927821510311888e-05,0.5201571297120725,0.056191548890632444,25,20,20
21,232,0.4236020839789129,4.926940293829707e-05,0.5201570977274139,0.05619154889073313,25,20,20
21,233,0.3836209010201051,4.9273820610422314e-05,0.5562390227140296,0.060090802445255956,25,20,20
21,234,0.4175854516912272,4.927381416781548e-05,0.5222744511271064,0.06009082336749937,25,20,20
21,235,0.41758544717140006,4.927388849887926e-05,0.5223674358788812,0.05999784306121982,25,20,20
21,236,0.4175854492143001,4.9273889859588116e-05,0.5224668623627536,0.059898414533085635,25,20,20
21,237,0.4175723213511334,4.927548354064924e-05,0.5262860967140718,0.056092306451253446,25,20,20
21,238,0.4183316781087401,4.92982839536408e-05,0.5255295548135478,0.05608946879375587,25,20,20
21,239,0.41872084823107136,4.929315177125713e-05,0.5251404142628141,0.05608944435433973,25,20,20
21,240,0.42892540505622195,4.929315334536108e-05,0.5149368805689901,0.05608842122143904,25,20,20
21,241,0.4289344604415207,4.929315334529051e-05,0.5149278251837113,0.056088421221420506,25,20,20
21,242,0.3932606063810421,4.929359390994104e-05,0.5506016767025119,0.05608842332253428,25,20,20
21,243,0.41350278183548916,4.9270847327053324e-05,0.5303596297286328,0.05608831758854822,25,20,20
21,244,0.4299237759261306,1.5589727797113753e-05,0.5139780448132943,0.05608258953277581,25,20,20
21,245,0.45302836243545763,1.5157760523323866e-05,0.49087781174847245,0.05607866805554387,25,20,20
21,246,0.4530256160989163,1.5157795419219772e-05,0.46015527461164174,0.08680395149402069,25,20,20
21,247,0.45302561608397496,1.5163914916046783e-05,0.4601566593076219,0.08680256069348471,25,20,20
21,248,0.45124855069804776,1.3725936228190863e-05,0.4330692151247987,0.11566850824092409,25,20,20
21,249,0.43847337704450007,5.586495124118822e-05,0.4457987273200621,0.11567203068419525,25,20,20
21,250,0.40412150799486524,5.586500157783143e-05,0.48013966704428346,0.11568295995927466,25,20,20
21,251,0.40437422696477016,5.585994482558963e-05,0.4798869772474748,0.1156829358429309,25,20,20
21,252,0.4043736589460641,5.585945142193313e-05,0.479887545758057,0.11568293584445918,25,20,20
21,253,0.39434745396488746,5.647988477542812e-05,0.489912945789336,0.11568312036100338,25,20,20
21,254,0.3943438381476917,5.647988807242175e-05,0.48991656160244706,0.11568312036179082,25,20,20
21,255,0.36017817925811024,5.647989964658828e-05,0.5240822170234789,0.1156831238187653,25,20,20
21,256,0.3601781886674958,5.647391632788267e-05,0.4843126713279215,0.1554526660882566,25,20,20
21,257,0.34799111411272315,5.651657119002351e-05,0.4964957931599199,0.15545657615616937,25,20,20
21,258,0.3481887138585328,5.651656957491619e-05,0.4962981938469558,0.155456575724939,25,20,20
21,259,0.34911853397705345,5.6490584168906325e-05,0.4957573968789969,0.15506757855978107,25,20,20
21,260,0.3491184938818114,5.649442926237171e-05,0.4957574331235034,0.15506757856542353,25,20,20
21,261,0.3493656018573735,5.6494429261421674e-05,0.4955103251479447,0.15506757856542122,25,20,20
21,262,0.3493656058480456,5.834627011953805e-05,0.4668576688997763,0.18371837898205962,25,20,20
21,263,0.3493655962619795,5.8346242084133975e-05,0.46672506959869314,0.18385098789724427,25,20,20
21,264,0.3562697430354008,5.834190155310267e-05,0.4598209475034162,0.18385096755963018,25,20,20
21,265,0.3783621679950244,5.835335799582694e-05,0.4377254532717447,0.18385402537523476,25,20,20
21,266,0.3480418791261025,6.0355217358917236e-05,0.46804324681310794,0.18385451884343168,25,20,20
21,267,0.3602312464165759,6.031256249576935e-05,0.4558578322455416,0.18385060877538772,25,20,20
21,268,0.3257966833407919,6.0312572485036984e-05,0.49029219979532745,0.1838508042913968,25,20,20
21,269,0.3232136437826887,6.031255941778538e-05,0.4928752428304603,0.18385080082743413,25,20,20
21,270,0.34053605765313927,6.0301492653714994e-05,0.4755527049842892,0.18385093586991924,25,20,20
21,271,0.34053605765313927,6.030149265363973e-05,0.4755502832744814,0.18385335757972704,25,20,20
21,272,0.34055031187250046,0.0011514124555315117,0.47444491812629225,0.18385335754567708,25,20,20
21,273,0.3405503058247759,0.0011495606133169558,0.46313902102574966,0.1951611125361585,25,20,20
21,274,0.33107696155124844,0.0011475591913325848,0.4726082054656217,0.19516727379179838,25,20,20
21,275,0.366505406777656,0.001147558752351957,0.4371797627790572,0.19516727169093567,25,20,20
21,276,0.3660157232857994,0.0011475587524606675,0.43766944627079574,0.19516727169094508,25,20,20
21,277,0.36601572328579934,0.0011475587524607427,0.43766948754873236,0.19516723041300854,25,20,20
21,278,0.3660191814014274,0.001147558752460726,0.4376660294331042,0.19516723041300854,25,20,20
21,279,0.36581737544873866,0.0011475590964210227,0.4378679293694933,0.1951671360853477,25,20,20
21,280,0.365695043267124,0.001147559187016771,0.4379902606118039,0.1951671369340559,25,20,20
21,281,0.329263772822442,0.0011490039596284032,0.4744130815881347,0.1951741416297961,25,20,20
21,282,0.32926450106286503,0.00013978647998579382,0.47542157128333185,0.19517414117381876,25,20,20
21,283,0.32945510594859306,0.0001397864801012606,0.47523086837772277,0.1951742391935845,25,20,20
21,284,0.3014685125522118,0.00014257632185498374,0.5032079056924554,0.19518100543348052,25,20,20
21,285,0.30141728970975806,0.0001405486402733173,0.5032642886689725,0.19517787298099878,25,20,20
