run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.7806461929979766,0.00025660600904031905,0.21909611218866654,1.088804319923463e-06,25,20,20
46,2,0.7322381082854137,7.406379769390745e-08,0.2348592649470114,0.032902552703782756,25,20,20
46,3,0.552066583947955,1.465267221521858e-07,0.43400679902320144,0.013926470502118784,25,20,20
46,4,0.406190580006909,1.9649956257427907e-06,0.5928846686540982,0.0009227863433672711,25,20,20
46,5,0.44343016655539896,0.0007932963916150973,0.5554217258383854,0.00035481121460014897,25,20,20
46,6,0.45398013473324556,0.0007935340789953341,0.5054508808556843,0.03977545033207499,25,20,20
46,7,0.4999606585025078,4.834385793087419e-07,0.4215783739560348,0.07846048410287727,25,20,20
46,8,0.42627290714422633,2.571180457922594e-07,0.4939947032340814,0.07973213250364722,25,20,20
46,9,0.3501522935306037,1.4545588389763642e-09,0.5701155740607268,0.07973213095411062,25,20,20
46,10,0.38053240536343014,9.880907990872315e-05,0.5395704192907675,0.07979836626589265,25,20,20
46,11,0.35812040698709735,2.1713303183591744e-05,0.5620612394298855,0.07979664027983281,25,20,20
46,12,0.3619611182073157,7.2102268523465e-06,0.5243723150802639,0.11365935648556792,25,20,20
46,13,0.3196968022223712,5.5563774380997585e-09,0.5665757177420196,0.11372747447923158,25,20,20
46,14,0.2812931067045425,5.182690777188297e-08,0.6049793592521145,0.11372748221643433,25,20,20
46,15,0.32026712285041825,4.7182099549443334e-08,0.5600041634175404,0.11972866654994153,25,20,20
46,16,0.2802616753411185,4.7183451714059734e-08,0.6000096109191269,0.11972866655630282,25,20,20
46,17,0.24416551667067288,4.7183206117172615e-08,0.636105767449128,0.11972866869699321,25,20,20
46,18,0.24416680071621133,5.6007218493353814e-08,0.6361044745847866,0.11972866869178357,25,20,20
46,19,0.2441667539034238,5.6065883632488203e-08,0.6361045213453833,0.11972866868530917,25,20,20
46,20,0.2330915220953557,6.051085008770541e-08,0.6471797488264179,0.11972866856737546,25,20,20
46,21,0.2330888574168272,6.051085010489535e-08,0.6471824134974764,0.11972866857484558,25,20,20
46,22,0.233088858242334,6.051221545087951e-08,0.647115308374041,0.11979577287140902,25,20,20
46,23,0.26842233323791126,6.05307517559106e-08,0.6171384126021571,0.11443919362917926,25,20,20
46,24,0.26917918622943926,6.12932155217749e-08,0.6164502281852554,0.11437052429208922,25,20,20
46,25,0.26919225521379203,1.4376696644917296e-05,0.6462375339057209,0.08455583418384104,25,20,20
46,26,0.2692082322214697,1.4403114779897408e-05,0.6462215282709218,0.08455583639282814,25,20,20
46,27,0.30764869489490226,1.4402707168319673e-05,0.6077810679460884,0.08455583445183992,25,20,20
46,28,0.33387673264831036,1.4416297592596752e-05,0.581537025572374,0.08457182548172198,25,20,20
46,29,0.33387973084595474,1.849576248384425e-05,0.5815299361436274,0.08457183724793278,25,20,20
46,30,0.33386665621420614,4.3044275628337935e-06,0.5815572021261147,0.08457183723211559,25,20,20
46,31,0.33386665621446043,1.8724144375518308e-05,0.5815427824090461,0.0845718372321176,25,20,20
46,32,0.33393703054860746,1.8724162288379775e-05,0.5814724079716082,0.08457183731749483,25,20,20
46,33,0.3339803700505513,0.013275349051138707,0.5330154317818916,0.11972884911641744,25,20,20
46,34,0.33384888930222717,0.013275349140180992,0.5331468887479821,0.11972887280960878,25,20,20
46,35,0.33384888936071405,0.013275606567607245,0.5331466312619507,0.11972887280972509,25,20,20
46,36,0.33384888936071333,0.01327560656760717,0.5331465896715174,0.11972891440015919,25,20,20
46,37,0.33979797900629066,0.013275606566249926,0.527197500033658,0.11972891439379793,25,20,20
46,38,0.3397995989009418,0.013275609244873778,0.527195879670107,0.11972891218407396,25,20,20
46,39,0.33979959884270977,0.013275351973326154,0.527196137000001,0.1197289121839597,25,20,20
46,40,0.3399828964215212,0.013275351976431095,0.5270128394182099,0.11972891218383461,25,20,20
46,41,0.3169743870111304,0.013275368139430548,0.5498940627689506,0.11985618208048508,25,20,20
46,42,0.316974378634701,0.013275367335898352,0.5496250347873248,0.1201252192420725,25,20,20
46,43,0.30366204172135225,0.013275367038490153,0.5629373733915998,0.12012521784855465,25,20,20
46,44,0.2636620646002252,0.01327536746987995,0.602937377557061,0.12012519037283041,25,20,20
46,45,0.27752684862140586,0.013275367594802086,0.5890725652449009,0.12012521853888777,25,20,20
46,46,0.27752684862140586,0.013275367594802088,0.5890726811892676,0.12012510259452101,25,20,20
46,47,0.27593270081911164,0.013404956890174456,0.5905264076195229,0.12013593467119014,25,20,20
46,48,0.2759327008192938,0.01340495689017453,0.5905264158580374,0.12013592643249325,25,20,20
46,49,0.28245111419203806,0.01340495289965621,0.5841352753544854,0.1200086575538192,25,20,20
46,50,0.282451201171132,0.013411553396129554,0.5841285781899128,0.1200086672428248,25,20,20
46,51,0.27638660126779,0.013411553383885689,0.5901932022885257,0.12000864305979798,25,20,20
46,52,0.2763866013925598,0.013411553383889371,0.5964570456213348,0.1137447996022155,25,20,20
46,53,0.2858358840041019,0.01341154562395814,0.5870065924715578,0.11374597790038163,25,20,20
46,54,0.2858358612759108,0.0134116693181068,0.587006491138535,0.11374597826744726,25,20,20
46,55,0.28583604550279496,0.013412155242676865,0.5870058209806,0.11374597827392834,25,20,20
46,56,0.28583803617740833,0.013412533302459005,0.5870034365723477,0.11374599394778433,25,20,20
46,57,0.28542210616293473,0.01341253842872933,0.5874193374200278,0.11374601798830726,25,20,20
46,58,0.28542192193605254,0.013419196748413074,0.5874128633336505,0.11374601798188286,25,20,20
46,59,0.2854219219358704,0.013419196748417364,0.5874143647955289,0.1137445165201825,25,20,20
46,60,0.2854218349567806,0.013412604980989251,0.5874210532310539,0.11374450683117486,25,20,20
46,61,0.27402288336484076,0.013421585414484617,0.5987280199965681,0.11382751122410525,25,20,20
46,62,0.27414533032871813,0.013421585230753662,0.5986055736469708,0.11382751079355627,25,20,20
46,63,0.28713836430325296,0.013421571640335092,0.5856126179985942,0.11382744605781654,25,20,20
46,64,0.287858994636219,0.013421593696420105,0.584561357598944,0.11415805406841666,25,20,20
46,65,0.30308324739350107,0.013421819405711273,0.5693368788893121,0.11415805431147566,25,20,20
46,66,0.30310030164758883,0.013421818974609052,0.5693198251023408,0.11415805427546187,25,20,20
46,67,0.3038558054908055,0.01329345410103383,0.5686975702235029,0.11415317018465712,25,20,20
46,68,0.2649565346843797,0.013293454583132904,0.607596664888995,0.1141533458434899,25,20,20
46,69,0.26491319518093964,0.039999435435000896,0.5809340295308831,0.11415333985317405,25,20,20
46,70,0.2649155394585062,0.040004876134372154,0.5775037638009765,0.11757582060614347,25,20,20
46,71,0.2649155393337364,0.04000487613436847,0.5712376423182125,0.12384194221368078,25,20,20
46,72,0.2578628684153592,0.04000487614086514,0.5782902928814471,0.12384196256232674,25,20,20
46,73,0.2599940637407477,0.04000970041059865,0.576484867453729,0.12351136839492165,25,20,20
46,74,0.2599940629237956,0.04000944816741533,0.5764510399633557,0.12354544894543062,25,20,20
46,75,0.25999111071133224,0.04001945421609223,0.5764439768675192,0.12354545820505368,25,20,20
46,76,0.25999113666595425,0.04001942511917609,0.5764439800098261,0.12354545820504054,25,20,20
46,77,0.26080553512672916,0.04001942595549739,0.5756294661026744,0.12354557281509657,25,20,20
46,78,0.26080553594504646,0.040019425994688156,0.5755948520810733,0.12358018597918949,25,20,20
46,79,0.2579250068172338,0.04001482781230415,0.578479993373757,0.12358017199670261,25,20,20
46,80,0.2647304735189901,0.04001482780744852,0.571674546594899,0.12358015207866015,25,20,20
46,81,0.2647304731063539,0.04001495415661689,0.5717431041684052,0.12351146856862188,25,20,20
46,82,0.26394567025483784,0.04001495332056462,0.5725280224634658,0.12351135396112971,25,20,20
46,83,0.26394567025482263,0.04000644078746479,0.5725365350021366,0.12351135395557403,25,20,20
46,84,0.2439464002542647,0.03999808530966821,0.5926253435233086,0.123430170912756,25,20,20
46,85,0.24423683308236388,0.039998080183398385,0.5923349398618696,0.12343014687236596,25,20,20
46,86,0.2442368330823639,0.03999808018339402,0.5923400503399843,0.12342503639425566,25,20,20
46,87,0.23816802606160276,0.039998080186111465,0.5984088573466648,0.12342503640561818,25,20,20
46,88,0.23816802981983837,0.03999925082996187,0.5984076829445615,0.12342503640563657,25,20,20
46,89,0.23818156250620195,0.03999900266431267,0.5983943984232623,0.12342503640622074,25,20,20
46,90,0.23743983620202871,0.03999773197073668,0.5991372617700607,0.12342517005717203,25,20,20
46,91,0.238305670796675,0.03999773147860428,0.5982716995257938,0.12342489819892404,25,20,20
46,92,0.2383056707969337,0.039998220178039924,0.5982712104610103,0.12342489856401424,25,20,20
46,93,0.23829257298696016,0.03999826195293939,0.5982842664966328,0.12342489856346578,25,20,20
46,94,0.23829257298696338,0.039998261952939394,0.5982791548850017,0.1234300101750938,25,20,20
