run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.9074560705956846,3.1261051078999157e-07,0.09253950631263373,4.110481169064676e-06,25,20,20
29,2,0.7495059793128171,3.4387979420517475e-07,0.2504932082315726,4.685758235385574e-07,25,20,20
29,3,0.788328473354348,3.0253033788968916e-07,0.2113125526445681,0.0003586714707502496,25,20,20
29,4,0.6999818350780739,2.573365216991943e-08,0.2993330379675133,0.0006851012207603341,25,20,20
29,5,0.5635353230216843,0.022197719783525582,0.41358136842976734,0.0006855887650221735,25,20,20
29,6,0.5885165274972821,0.022197717857699376,0.3885978457013725,0.0006879089436452895,25,20,20
29,7,0.49574113469657527,0.0437853209067833,0.4601442239000453,0.00032932049659616943,25,20,20
29,8,0.4270144523702231,0.04378531262111698,0.5288731082379011,0.0003271267707588977,25,20,20
29,9,0.38845150298293774,0.0437853126210886,0.5674337522388251,0.00032943215714890326,25,20,20
29,10,0.3478070983521978,0.043786090214015735,0.6080772537890385,0.0003295576447481756,25,20,20
29,11,0.36533132022935566,0.06219829841789757,0.5721431308560162,0.0003272504967303811,25,20,20
29,12,0.3653298753549711,0.062198298417899055,0.5721445757236744,0.00032725050345544954,25,20,20
29,13,0.36727602712312973,0.062198319454242486,0.5701983994629775,0.0003272539596494471,25,20,20
29,14,0.34403893833867405,0.04558401584085496,0.6100455066097561,0.00033153921071267414,25,20,20
29,15,0.3354628129718133,0.04558401584112989,0.6186216319763413,0.00033153921071268975,25,20,20
29,16,0.3120414430360894,0.02232126004322147,0.6652267836672743,0.0004105132534123867,25,20,20
29,17,0.3431835970575284,0.022199698223176943,0.6342061914657613,0.0004105132535309564,25,20,20
29,18,0.3735884075438365,0.022199698223177425,0.6038013809867881,0.0004105132461957494,25,20,20
29,19,0.3464399631627497,0.022199698651770006,0.6309498229304872,0.0004105152549919684,25,20,20
29,20,0.36680871914642277,0.02219969877643386,0.6105812668675109,0.0004103152096305799,25,20,20
29,21,0.38973659985719805,0.022198799698105662,0.5876585704935837,0.00040602995111110727,25,20,20
29,22,0.3897365992370916,0.022198798849768827,0.5876585719620269,0.0004060299511112807,25,20,20
29,23,0.38973662861293057,0.022198799541933635,0.5528343181678107,0.03523025367732305,25,20,20
29,24,0.37957533686654116,0.022198951184761763,0.5629940260813615,0.0352316858673336,25,20,20
29,25,0.3763261382512168,0.02219866031738806,0.5663224896001419,0.0351527118312513,25,20,20
29,26,0.4063788598118532,0.02221130872091148,0.5362571010861966,0.03515273038103656,25,20,20
29,27,0.40950534266655614,0.022211308721285218,0.5331306181639838,0.03515273044817417,25,20,20
29,28,0.38955183699408985,0.022198660411234607,0.5530967661549419,0.03515273643973145,25,20,20
29,29,0.3498012489748017,0.022198661197380665,0.5928473532516878,0.03515273657613101,25,20,20
29,30,0.3496826800760929,0.022198660322160953,0.5929659231694181,0.03515273643232915,25,20,20
29,31,0.3485269839460524,0.022198670293917196,0.5941202659351581,0.03515407982487313,25,20,20
29,32,0.38845013371726467,0.02219867029391771,0.5541971161639431,0.03515407982487555,25,20,20
29,33,0.42462684013834767,0.022198670293919035,0.5180204093577478,0.035154080209986345,25,20,20
29,34,0.4246271634522604,0.022199023752985075,0.5180197325668757,0.03515408022787735,25,20,20
29,35,0.46447665829227064,0.022199023753067055,0.47817023771938977,0.03515408023527373,25,20,20
29,36,0.4645891437782463,0.022199023768136227,0.47805774818742863,0.03515408426618919,25,20,20
29,37,0.46231672620083586,0.022198246677358632,0.48033106589372243,0.035153961228083376,25,20,20
29,38,0.46230474554530315,0.022198289829810848,0.4803430074244418,0.035153957200444445,25,20,20
29,39,0.4623047455574957,0.06154826770508147,0.4409930117641762,0.035153974973247036,25,20,20
29,40,0.4223218951756716,0.06162888448635855,0.48088175918663384,0.03516746115133518,25,20,20
29,41,0.42214904529342995,0.061628884487969736,0.4810546090524241,0.035167461166175654,25,20,20
29,42,0.4222654095665117,0.061628884517839475,0.4809382407248538,0.035167465190793924,25,20,20
29,43,0.42251629196652063,0.06162887439868018,0.48068736969834136,0.03516746393645664,25,20,20
29,44,0.42840076259770465,0.06162887432000635,0.47480289950700516,0.03516746357528122,25,20,20
29,45,0.42840640857502615,0.06162887432000635,0.47479725353728397,0.03516746356768088,25,20,20
29,46,0.4284064085628338,0.06225592913351871,0.4741702165087649,0.035167445794879994,25,20,20
29,47,0.4313697523936936,0.06225715521579077,0.4712055441040058,0.03516754828650688,25,20,20
29,48,0.43135114545214925,0.06225715548822088,0.4712241256641962,0.03516757339543073,25,20,20
29,49,0.3953207893211241,0.06225717995485806,0.5072543426964489,0.03516768802756424,25,20,20
29,50,0.39392439017603814,0.06225718100339932,0.5086504604229977,0.03516796839755992,25,20,20
29,51,0.3945706002247315,0.06225718065587894,0.5080045310759873,0.03516768804339773,25,20,20
29,52,0.38733104396476015,0.062257417130980056,0.5151795870598531,0.035231951844402316,25,20,20
29,53,0.38732459581344114,0.07921754955094377,0.4982264844638985,0.0352313701717126,25,20,20
29,54,0.3840150765803848,0.07921754913131637,0.5015358697283682,0.035231504559927095,25,20,20
29,55,0.38408208843516534,0.07921916274681325,0.5017858885892715,0.034912860228746394,25,20,20
29,56,0.38413547080731164,0.07913854698368954,0.50182660815683,0.03489937405216567,25,20,20
29,57,0.3841354708073152,0.0774430299647,0.5035221251758177,0.03489937405216401,25,20,20
29,58,0.3841372856045446,0.0774430299503983,0.5035198485962611,0.03489983584879329,25,20,20
29,59,0.38101184537923816,0.07744302995002694,0.506645171727293,0.03489995294344019,25,20,20
29,60,0.3810255888390499,0.07744330489274695,0.5023736982849338,0.039157407983267646,25,20,20
29,61,0.38102284297987227,0.07744330489439735,0.5023764432691435,0.03915740885658458,25,20,20
29,62,0.3810225242255425,0.07744329961152037,0.5023767673152758,0.039157408847657185,25,20,20
29,63,0.3811172098474585,0.07744335980418895,0.5022821221048024,0.039157308243545144,25,20,20
29,64,0.38111720984230635,0.07746283516285918,0.5022626462498989,0.03915730874493071,25,20,20
29,65,0.4038998224604007,0.07746284577516882,0.479299865319723,0.03933746644470428,25,20,20
29,66,0.4038998224610549,0.0782510671653114,0.47851164361249543,0.039337466761135476,25,20,20
29,67,0.4038997930850158,0.07825106647314667,0.47333598200539434,0.04451315843644062,25,20,20
29,68,0.40389979049862795,0.07823139468639788,0.47104624354709673,0.046822571267874896,25,20,20
29,69,0.4094934225876846,0.07823137022022358,0.46545275056199464,0.046822456630094475,25,20,20
29,70,0.40379547925735504,0.07823134919158338,0.4711507183777538,0.04682245317330354,25,20,20
29,71,0.41207719456742065,0.07823133767332534,0.46304915717338074,0.04664231058586811,25,20,20
29,72,0.4158221951194414,0.07823133767499996,0.45930415656477735,0.046642310640776265,25,20,20
29,73,0.4041407810111117,0.07823174151698914,0.47098513186761454,0.04664234560428137,25,20,20
29,74,0.4041419911584734,0.0782317415171505,0.47098405811708915,0.046642209207284055,25,20,20
29,75,0.4042665388207735,0.0782317414236787,0.4708595350818951,0.04664218467364927,25,20,20
