run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.8450716656739077,2.8842675798450945e-05,0.15244820154466282,0.0024512901056241783,25,20,20
20,2,0.6070482932850488,0.024724313016524307,0.36579606527264047,0.0024313284257855773,25,20,20
20,3,0.5063456976021619,9.222762451721832e-06,0.49126533329221345,0.0023797463431693,25,20,20
20,4,0.4014918029951717,9.959393639096787e-07,0.5561524854392108,0.042354715626253016,25,20,20
20,5,0.3705132134695541,1.4864792103920685e-06,0.586024369634026,0.04346093041721009,25,20,20
20,6,0.3553928536866821,3.5297889053395513e-06,0.561287012306813,0.08331660421759908,25,20,20
20,7,0.290462267582589,2.46305273038774e-06,0.578869808025101,0.13066546133957918,25,20,20
20,8,0.27438454037495835,2.2294469891209087e-06,0.5548586404979865,0.17075458968006532,25,20,20
20,9,0.29054890315665827,2.2303247677624718e-06,0.538590369545191,0.17085849697338265,25,20,20
20,10,0.31991097538203744,2.230217752620718e-06,0.469228318594604,0.21085847580560582,25,20,20
20,11,0.36574402188798283,2.230218250208396e-06,0.4233952689275413,0.21085847896622487,25,20,20
20,12,0.367732212600965,2.2302182516740295e-06,0.42140711618231436,0.2108584409984681,25,20,20
20,13,0.36202000021651065,2.230224158679196e-06,0.42678803598712134,0.21118973357220847,25,20,20
20,14,0.32609519431209977,2.2302241630459832e-06,0.4627145564643475,0.21118801899938902,25,20,20
20,15,0.3260982694008328,2.230963356177432e-06,0.4630427380881323,0.21085676154767807,25,20,20
20,16,0.33926141310309893,2.2057097983399313e-06,0.46073766846132963,0.19999871272577255,25,20,20
20,17,0.3286368364205021,2.209463627168803e-06,0.47136222317910703,0.19999873093676385,25,20,20
20,18,0.3286368687916099,2.56668046807399e-06,0.47136183359118705,0.19999873093673354,25,20,20
20,19,0.25429780829634097,2.5715126170829616e-06,0.5456233222960124,0.20007629789502857,25,20,20
20,20,0.2905425198013149,2.570634692396828e-06,0.5093788542205671,0.20007605534342424,25,20,20
20,21,0.29422112783555304,2.5706346925469246e-06,0.5058297697818721,0.19994653174788093,25,20,20
20,22,0.32842114689061036,2.572326810275828e-06,0.4716297490334347,0.19994653174914426,25,20,20
20,23,0.32834870671237526,2.2080352834023573e-05,0.4716826811766788,0.19994653175811244,25,20,20
20,24,0.3284495509268016,2.2081084126339217e-05,0.4715705152456359,0.19995785274343578,25,20,20
20,25,0.33901751422315995,2.207742277791323e-05,0.46100257338083206,0.1999578349732297,25,20,20
20,26,0.3390196013664355,2.2077422773547764e-05,0.46099877514733917,0.1999595460634513,25,20,20
20,27,0.33901960136662085,2.2077422773699667e-05,0.46100511672561084,0.19995320448499426,25,20,20
20,28,0.3790174913327579,2.20774229328848e-05,0.43497771731968443,0.18598271392462423,25,20,20
20,29,0.37908993324375345,2.2077422773774945e-05,0.420941387643663,0.19994660168980946,25,20,20
20,30,0.3790899555878036,2.2077422773700165e-05,0.420811883181567,0.20007608380785563,25,20,20
20,31,0.37908997753986384,2.2077422773702808e-05,0.42081186673639565,0.2000760783009666,25,20,20
20,32,0.3790187871517705,2.207742277362753e-05,0.42087656681728985,0.2000825686081658,25,20,20
20,33,0.3790187883994942,2.207742278284335e-05,0.42087633168267763,0.20008280249504476,25,20,20
20,34,0.3753432771452892,2.207742278742738e-05,0.42455184286591374,0.20008280256600883,25,20,20
20,35,0.3792118596656428,2.2077437883470578e-05,0.4206834901148616,0.20008257278161165,25,20,20
20,36,0.37922770302225006,2.2076706595804477e-05,0.4206789684736246,0.2000712517975293,25,20,20
20,37,0.3792277029838917,2.2756428180747105e-05,0.4206782882706829,0.20007125231724476,25,20,20
20,38,0.37922645175680314,2.2756428180822416e-05,0.42067950813435573,0.20007128368066027,25,20,20
20,39,0.36773205496536326,2.2751926719186293e-05,0.4322476232446981,0.19999756986322126,25,20,20
20,40,0.36773205496536643,2.2751926967293658e-05,0.432377176163652,0.19986801694401612,25,20,20
20,41,0.3677492778552598,2.4266726482214607e-05,0.4323583117077293,0.19986814371053022,25,20,20
20,42,0.3280679957125758,2.5670748395279112e-05,0.472031499891915,0.19987483364711317,25,20,20
20,43,0.3280679957125758,2.5670748395205142e-05,0.47203146192980855,0.1998748716092198,25,20,20
20,44,0.338403947355974,2.567074615298435e-05,0.4616954861662979,0.1998748957315741,25,20,20
20,45,0.3384632687571294,2.567160655873428e-05,0.46163616390409473,0.1998748957322165,25,20,20
20,46,0.30231369174788963,2.4155124035471078e-05,0.49778738416288476,0.19987476896518835,25,20,20
20,47,0.2623170780850248,2.4155124035546392e-05,0.5377841152327192,0.1998746515582186,25,20,20
20,48,0.3262669879752282,2.4159351548967888e-05,0.4738342011086917,0.19987465156452924,25,20,20
20,49,0.3347744061629191,2.41593515488913e-05,0.4653205259394113,0.19988090854611879,25,20,20
20,50,0.3347744060914639,2.4159351553467893e-05,0.4653205260108658,0.19988090854611595,25,20,20
20,51,0.2949700760486961,2.4159259099485763e-05,0.505124856586877,0.19988090810532616,25,20,20
20,52,0.2955526684293376,3.980035630452574e-06,0.5045624436049885,0.19988090793004187,25,20,20
20,53,0.3060355157839816,3.980033376389678e-06,0.4940795962506066,0.19988090793203397,25,20,20
20,54,0.27056419027465545,4.7726034293781895e-06,0.5295501274752068,0.19988090964670743,25,20,20
20,55,0.26998159680222134,0.0009591833379714761,0.5291783105663636,0.199880909293443,25,20,20
20,56,0.27219591070023097,0.000959183348739333,0.5269639938313841,0.19988091211964548,25,20,20
20,57,0.2671205270801945,0.0009606857461243956,0.532030714820379,0.19988807235330178,25,20,20
20,58,0.30335631839346844,0.0009606857461410122,0.4957949015962867,0.19988809426410334,25,20,20
20,59,0.30331100629501945,0.0009606857461140489,0.4958402136946344,0.19988809426423168,25,20,20
20,60,0.3024198907239681,0.0009591838470371136,0.49673985591993897,0.1998810695090553,25,20,20
20,61,0.31336327250900003,0.0009592034379493729,0.4858003064395824,0.19987721761346755,25,20,20
20,62,0.3134219939469926,0.0009592034488794112,0.4857413522797198,0.19987745032440543,25,20,20
20,63,0.31370772659056867,0.0009592035391877898,0.48545561953919275,0.19987745033104865,25,20,20
20,64,0.3138256576646576,0.0009592035391870507,0.48533771259288216,0.19987742620327115,25,20,20
20,65,0.31382418066573975,0.0009592035280253681,0.4853394223120613,0.1998771934941719,25,20,20
20,66,0.33710540191670135,0.0009592150839597884,0.4620582712628658,0.19987711173647305,25,20,20
20,67,0.33710540191670124,0.0009592150839597142,0.46205826923489374,0.1998771137644452,25,20,20
20,68,0.3369908557487362,0.0009592150691246462,0.4621728195189076,0.19987710966322975,25,20,20
20,69,0.33687227902994954,0.0009592150691155976,0.4615598283405182,0.20060867756041495,25,20,20
20,70,0.30072009604465966,0.0009608863545788376,0.4977100919917106,0.20060892560905103,25,20,20
20,71,0.2972326377580069,0.0009608865163383116,0.5011975493528977,0.20060892637275818,25,20,20
20,72,0.2972326047186441,0.0009608788780675054,0.5011975900306543,0.20060892637263458,25,20,20
20,73,0.2972326083225838,0.0009762551621178911,0.5011822101515366,0.2006089263637622,25,20,20
20,74,0.2905587812284098,0.0009764959427375849,0.507855775612681,0.20060894721617228,25,20,20
20,75,0.29055697938185654,0.0009764951969625543,0.5078575782050265,0.20060894721615277,25,20,20
20,76,0.2906749324892075,0.0009764952001232899,0.5077396250649087,0.20060894724575914,25,20,20
20,77,0.2907453249459718,0.0009764952090820774,0.5076690938673856,0.20060908597755753,25,20,20
20,78,0.2907453249459718,0.0009764952090820772,0.5076737126234948,0.20060446722144826,25,20,20
20,79,0.2897224644121796,0.0010099516050996176,0.5084933873149953,0.20077419666772095,25,20,20
20,80,0.29130952329675974,0.001009960641003121,0.5067532152629106,0.200927300799322,25,20,20
20,81,0.29129221484772305,0.001009961142153175,0.5067703845022314,0.20092743950788802,25,20,20
20,82,0.2895165075500222,0.0010099492795893907,0.5085431313818056,0.20093041178857832,25,20,20
20,83,0.2895185584412069,0.0010099492798501658,0.5092724178566431,0.20019907442229695,25,20,20
20,84,0.2896311373108708,0.001009949279579979,0.5091598388470442,0.20019907456250208,25,20,20
20,85,0.25329612372618293,0.001009949276339179,0.5454948524641622,0.20019907453331406,25,20,20
20,86,0.2532961237261797,0.0010099492760911445,0.5453654114013712,0.20032851559635642,25,20,20
20,87,0.2532961237261797,0.0010099492760910706,0.5453719002773798,0.2003220267203481,25,20,20
20,88,0.2532292539235048,0.0010082790274106744,0.545440705502641,0.20032176154644143,25,20,20
20,89,0.25236909312909095,0.001007486966056778,0.5463015242946127,0.2003218956102401,25,20,20
20,90,0.25162626669947236,0.001007477575638519,0.5471897665911757,0.20017648913371436,25,20,20
20,91,0.2512493641966423,0.0009735012563349631,0.5477704207219785,0.20000671382504495,25,20,20
20,92,0.2512493641966423,0.0009735012563349629,0.5477704206976358,0.20000671384938706,25,20,20
20,93,0.2512493641966423,0.0009735012563391801,0.547775008973381,0.20000212557363767,25,20,20
20,94,0.254980713947478,0.0009735011135320956,0.5440436583745083,0.20000212656448185,25,20,20
20,95,0.2549850166432013,0.000973501113530615,0.5440393556789221,0.20000212656434616,25,20,20
20,96,0.254914915781544,0.0009735272432482334,0.5441095669940049,0.2000019899812016,25,20,20
20,97,0.25491491578154396,0.0009735272432483073,0.5441095670052405,0.2000019899699657,25,20,20
20,98,0.2549149168232805,0.000957807618044826,0.5441252855888299,0.20000198996984386,25,20,20
20,99,0.2729025707238929,0.0009578074155974338,0.5261406607190853,0.19999896114142518,25,20,20
20,100,0.27239929115801015,0.00095780776781434,0.5266439416048743,0.1999989594693015,25,20,20
20,101,0.2790466663195204,0.0009575669888387832,0.5199968276430792,0.19999893904856061,25,20,20
20,102,0.24055236952783196,0.0009575559526100582,0.558488675080869,0.2000013994386882,25,20,20
20,103,0.2476977044870247,0.00095755172512451,0.5513433443479062,0.20000139943994333,25,20,20
20,104,0.2526683344174018,0.0014229592913903766,0.5459090739655512,0.19999963232565576,25,20,20
20,105,0.2517087725563243,0.0014229588039776529,0.5468763290983878,0.1999919395413093,25,20,20
20,106,0.25170877255632434,0.0014229588039776529,0.5468763305494007,0.1999919380902963,25,20,20
20,107,0.2464804981613045,0.01668493916012806,0.536842914641669,0.19999164803689756,25,20,20
