run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.7927367995899445,0.0003369080260658213,0.20445911191438604,0.0024671804696085463,25,20,20
24,2,0.6089296513794832,0.0003788120102616005,0.3884846811324227,0.0022068554778266344,25,20,20
24,3,0.5305800090431286,0.0003826216650038061,0.46718290925213374,0.0018544600397304258,25,20,20
24,4,0.509348746893708,0.0004584543696537879,0.4883436884204345,0.0018491103162038445,25,20,20
24,5,0.5812736196034933,0.0004232382167431923,0.416219149902019,0.002083992277743283,25,20,20
24,6,0.5163944863411973,0.0040953871767201375,0.47268050045444626,0.006829626027636478,25,20,20
24,7,0.48338687215604037,0.004116493729384523,0.5060538106541157,0.006442823460459891,25,20,20
24,8,0.507815213118297,0.00047026669303156166,0.4865287323279436,0.005185787860726798,25,20,20
24,9,0.44728575212966704,0.0009137650003191037,0.5464236947308948,0.005376788139117645,25,20,20
24,10,0.44254857523162694,1.2495146157059607e-06,0.5520700254786377,0.005380149775118455,25,20,20
24,11,0.41348753246599707,1.2651448009515971e-06,0.5813449873743425,0.0051662150148586135,25,20,20
24,12,0.45035672623425393,1.265628739325073e-06,0.5444794481600902,0.005162559976915882,25,20,20
24,13,0.4161662585890874,1.2656334978854364e-06,0.5786698916393467,0.00516258413806737,25,20,20
24,14,0.3990078273181348,1.27729864370532e-06,0.5958251411589356,0.005165754224284167,25,20,20
24,15,0.4067949928471697,2.550040777002063e-05,0.5880127389813957,0.0051667677636630495,25,20,20
24,16,0.41448386502483336,2.5548523335657904e-05,0.5803235859379801,0.0051670005138491236,25,20,20
24,17,0.34713958864526245,2.5301755937096418e-05,0.6476681293759387,0.005166980222860162,25,20,20
24,18,0.3854162359170655,2.5276788131295662e-05,0.6095831462601643,0.0049753410346373254,25,20,20
24,19,0.40784360150866233,2.5927723558503407e-05,0.5871551287441461,0.004975342023631375,25,20,20
24,20,0.42395850316398126,2.5916058416480502e-05,0.5710434088401901,0.004972171937410658,25,20,20
24,21,0.38752410591452446,2.594293294147959e-05,0.6070888847858843,0.0053610663666484315,25,20,20
24,22,0.3945503916319895,2.5942932696895317e-05,0.6001207639353382,0.005302901499973847,25,20,20
24,23,0.39239736068605724,2.5947706117460924e-05,0.6022737677417793,0.00530292386604456,25,20,20
24,24,0.3924083428732055,2.5947702874266735e-05,0.6022627868347457,0.0053029225891734096,25,20,20
24,25,0.3896943804447732,2.5947702986106465e-05,0.6049767475612416,0.005302924290997887,25,20,20
24,26,0.3896963343080021,2.6108521701289402e-05,0.6049316832513769,0.005345873918920013,25,20,20
24,27,0.36717443979147874,2.6108525557247486e-05,0.6274535206747399,0.005345931008223376,25,20,20
24,28,0.33320782385429154,2.5948408685389214e-05,0.6261406984095561,0.040625529327465576,25,20,20
24,29,0.33268256687162906,7.265927200505755e-05,0.6266202580684773,0.040624515787886395,25,20,20
24,30,0.3726778437651882,7.265927200506677e-05,0.5866177991798375,0.04063169778296727,25,20,20
24,31,0.4401105689509462,7.265927200548816e-05,0.5191923746032274,0.04062439717381912,25,20,20
24,32,0.43658853312949075,7.402838089576888e-05,0.5230955056343871,0.040241932855226266,25,20,20
24,33,0.3657944151310486,0.0034773068777529657,0.5904862779511841,0.04024200004001487,25,20,20
24,34,0.40567387241522745,0.00347730686273381,0.550606824764801,0.04024199595723731,25,20,20
24,35,0.4427511497455568,0.0034773020893132233,0.513529574573963,0.0402419735911666,25,20,20
24,36,0.40904403880041684,0.003475930241917245,0.547244487476782,0.04023554348088359,25,20,20
24,37,0.4122205189930002,0.0035484436750422323,0.5439894285213068,0.040241608810650024,25,20,20
24,38,0.40897680193351127,0.0035487880448020516,0.5518887600524854,0.03558564996920277,25,20,20
24,39,0.4090953797973468,0.003548788044811422,0.5517701821154494,0.03558565004239403,25,20,20
24,40,0.40897444873572025,0.0035487880463734365,0.5518911131753789,0.035585650042529136,25,20,20
24,41,0.4042387282967308,0.003549046734084521,0.5566265774431338,0.035585647526053234,25,20,20
24,42,0.40438606241739755,0.0035490467309682696,0.5564792670942603,0.035585623757375,25,20,20
24,43,0.4219533330939507,0.003548395795541062,0.5389126483428798,0.03558562276763109,25,20,20
24,44,0.40132349807459744,0.0035483966088735454,0.5595423932221185,0.03558571209441254,25,20,20
24,45,0.40315142338443527,0.0035483965823701687,0.5577144685260681,0.035585711507129865,25,20,20
24,46,0.4031511687170763,0.0035480874683502753,0.5266781816537578,0.06662256216081801,25,20,20
24,47,0.4591670877217492,0.0035480874644943493,0.4706623193807673,0.06662250543299178,25,20,20
