run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.8876433103537832,5.328101545246218e-07,0.11218878085152015,0.00016737598453922222,25,20,20
4,2,0.7167028933380694,5.976316925293774e-08,0.2831302679683931,0.00016677893036780428,25,20,20
4,3,0.6980115549603201,7.120340326676731e-05,0.3016276530324168,0.0002895886039942204,25,20,20
4,4,0.5583401422789541,0.00015217198789419875,0.4412771448112423,0.00023054092190583252,25,20,20
4,5,0.5665194599396913,0.00015192886827190182,0.43309811118696573,0.00023050000506813755,25,20,20
4,6,0.60185658046294,0.00014968844256138707,0.39776461558313264,0.000229115511367305,25,20,20
4,7,0.562787599948655,6.854168642442433e-05,0.4326852415228797,0.0044586168420411906,25,20,20
4,8,0.5101658115150477,6.857017605946062e-05,0.48493418664543353,0.004831431663458499,25,20,20
4,9,0.4668576683792995,6.856927250527578e-05,0.528242332612394,0.004831429735800093,25,20,20
4,10,0.527427119299275,6.826117466912392e-05,0.47250451684973027,1.0267632606646434e-07,25,20,20
4,11,0.5337250474538362,6.827278868728779e-05,0.46620652137647456,1.5838100265102304e-07,25,20,20
4,12,0.48068211623695,6.894860807598828e-05,0.5192486637433733,2.714116008384191e-07,25,20,20
4,13,0.4114740365314573,6.827332107094387e-05,0.58845753213716,1.5801031199271424e-07,25,20,20
4,14,0.473199829366004,6.890750855957462e-05,0.5265588614980001,0.0001724016274364418,25,20,20
4,15,0.4437416879300404,6.897726173714296e-05,0.55600362724123,0.0001857075669924204,25,20,20
4,16,0.4434976793507152,6.897726865546239e-05,0.5558996640507781,0.0005336793298509824,25,20,20
4,17,0.4036154731461549,8.360387453171558e-05,0.5957672436363609,0.0005336793429516471,25,20,20
4,18,0.4435847425340719,8.360387768131489e-05,0.5557979742450242,0.0005336793432218389,25,20,20
4,19,0.44828384730665927,8.36040420431702e-05,0.5510988692811567,0.0005336793701403834,25,20,20
4,20,0.4483068787966942,8.591519284662548e-05,0.5510735199145177,0.0005336860959405331,25,20,20
4,21,0.45189720185336363,8.59412317582903e-05,0.5474831686415896,0.0005336882732866584,25,20,20
4,22,0.4518866290961621,8.362962933847709e-05,0.5474899795588213,0.0005397617156763932,25,20,20
4,23,0.4568688954918567,8.363238465810101e-05,0.5402710658470352,0.0027764062764481386,25,20,20
4,24,0.4571970507178871,8.363222301549117e-05,0.5399429104171886,0.0027764066419073384,25,20,20
4,25,0.4571998371699433,8.363323280494273e-05,0.5399323711218096,0.0027841584754426047,25,20,20
4,26,0.45300480698963946,8.365327808524413e-05,0.5463578276515932,0.0005537120806825107,25,20,20
4,27,0.45300357015621123,8.367971554273297e-05,0.5463589120399334,0.000553838088312217,25,20,20
4,28,0.44878683175743567,8.360559087227328e-05,0.5505890694159611,0.0005404932357306654,25,20,20
4,29,0.44929156596164094,8.35794238020539e-05,0.5500844163553513,0.0005404382592051839,25,20,20
4,30,0.44570247098857174,8.358299226526232e-05,0.5536654686993948,0.0005484773197677653,25,20,20
4,31,0.4449177084699009,8.356020063447407e-05,0.554456452132944,0.0005422791965201606,25,20,20
4,32,0.4449265796993879,6.89475262272392e-05,0.5544621279492553,0.0005423448251291413,25,20,20
4,33,0.44587812053614867,6.891842041407465e-05,0.5535186573737579,0.0005343036696788216,25,20,20
4,34,0.4453712024895382,6.891815828457617e-05,0.5540256466735415,0.000534232678635404,25,20,20
4,35,0.44524685208874504,6.891815828507424e-05,0.5541499970743297,0.0005342326786399891,25,20,20
4,36,0.4043681270515965,6.891766247418105e-05,0.595028722667987,0.0005342326179424365,25,20,20
4,37,0.40483169040755373,6.890389358366961e-05,0.5945651733588213,0.000534232340041014,25,20,20
4,38,0.40483208522849146,6.704058932799062e-07,0.5946329426262753,0.0005343017393391665,25,20,20
4,39,0.3757352520886536,6.713215427537037e-07,0.6237295274737757,0.0005345491160276261,25,20,20
4,40,0.3726549041326135,6.713172479440407e-07,0.6121314147370448,0.01521300981309345,25,20,20
4,41,0.366762875521542,6.582863071535664e-07,0.5989009061173164,0.03433556007483422,25,20,20
4,42,0.36081181413929014,6.582872354822797e-07,0.6048507951509969,0.034336732422477166,25,20,20
4,43,0.30481974263996287,6.606257124960543e-07,0.660842239578644,0.034337357155679996,25,20,20
4,44,0.3047661963973829,6.590994475071323e-07,0.640023200205517,0.05520994429765224,25,20,20
4,45,0.30528866841093133,9.010208103895563e-07,0.6395005058349862,0.05520992473327133,25,20,20
4,46,0.3017209006437159,1.499768187294252e-05,0.6430544040228372,0.05520969765157326,25,20,20
4,47,0.30176782282543685,1.499759756118032e-05,0.6430074819029363,0.05520969767406467,25,20,20
