run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,83,0.21176080461126748,0.041080041071586484,0.5970696743166295,0.150089480000515,25,20,20
38,84,0.2117490636469367,0.041080042335237106,0.597060573204776,0.15011032081304743,25,20,20
38,85,0.21174865443352833,0.04108393896043913,0.5970570576817971,0.1501103489242322,25,20,20
38,86,0.21174870172722682,0.04109654430627064,0.5970444335620021,0.15011032040449726,25,20,20
38,87,0.2117487365508591,0.0410965410399155,0.5945932807337899,0.1525614416754325,25,20,20
38,88,0.21230926416239662,0.04109653085715106,0.594111594300341,0.15248261068010785,25,20,20
38,89,0.2123102028370686,0.04109655126371612,0.5966575758092141,0.14993567008999784,25,20,20
38,90,0.21231230514140875,0.04172589761389918,0.5960261105875904,0.14993568665709806,25,20,20
38,91,0.21623593940255112,0.0417255529653294,0.5903397715623825,0.15169873606973247,25,20,20
38,92,0.21623593940255112,0.0417255529653294,0.5903398526032012,0.15169865502891383,25,20,20
38,93,0.21262297768610852,0.04172557797323613,0.5957158253002762,0.14993561904037458,25,20,20
38,94,0.21262297768615415,0.041725577973240495,0.595718085372676,0.1499333589679249,25,20,20
38,95,0.21262297768615415,0.04172557797324057,0.5957227061649296,0.14992873817567123,25,20,20
38,96,0.21574587810244306,0.04119505786632237,0.5931303258557692,0.1499287381754606,25,20,20
38,97,0.22178056141833577,0.041195057866298186,0.5870956429014725,0.1499287378138895,25,20,20
38,98,0.19826300440662886,0.04119505836647625,0.6101833387613275,0.1503585984655642,25,20,20
38,99,0.2382501767828959,0.0411950197252676,0.5702168454944837,0.15033795799734945,25,20,20
38,100,0.23823527317305696,0.04119501977557604,0.57023174956948,0.15033795748188475,25,20,20
38,101,0.23823522031518266,0.04116299384715633,0.570263828346884,0.15033795749077453,25,20,20
38,102,0.23387017530601384,0.041162961626317315,0.5625814180419613,0.1623854450257046,25,20,20
38,103,0.23386007696033445,0.04195597849819108,0.5618007976957842,0.16238314684568775,25,20,20
38,104,0.23386007696033445,0.04195597849819101,0.5618053841303979,0.16237856041107393,25,20,20
38,105,0.23386007696033445,0.041955978498190924,0.5618031085659446,0.16238083597552738,25,20,20
38,106,0.255246616992182,0.04195594898383806,0.5404136885199609,0.16238374550401796,25,20,20
38,107,0.24208129591446043,0.04195595251946453,0.5535790052052649,0.16238374636080913,25,20,20
38,108,0.24208154953847466,0.04195629911823902,0.5535784044736711,0.1623837468696137,25,20,20
38,109,0.2420818317171816,0.04195629911808428,0.5535781222958964,0.1623837468688369,25,20,20
38,110,0.2420818317171816,0.04195629911808428,0.5535735296123122,0.16238833955242107,25,20,20
38,111,0.2420818317173919,0.040707876870807506,0.5548219343572124,0.16238835705458723,25,20,20
38,112,0.24154067671333107,0.04070816301079869,0.5553628027863988,0.16238835748947023,25,20,20
38,113,0.25469295084356647,0.040708159564556284,0.5422105329365342,0.1623883566553422,25,20,20
38,114,0.2546929508435666,0.04070815956455636,0.542217135157046,0.16238175443483044,25,20,20
38,115,0.25469295084356647,0.040708159564556444,0.5422236303228595,0.16237525926901683,25,20,20
38,116,0.25481095604530357,0.04070815956460858,0.5421056247030633,0.1623752596870239,25,20,20
38,117,0.254833289467637,0.040066692071658055,0.5427247752880046,0.16237524317269983,25,20,20
38,118,0.255690178305027,0.040066692065311,0.541867981441171,0.16237514818849072,25,20,20
38,119,0.274285365107967,0.040066680973887964,0.5232757152581266,0.16237223866001801,25,20,20
38,120,0.2742853651079697,0.04006668097409791,0.5295208477828846,0.15612710613504746,25,20,20
38,121,0.26471470763714433,0.04006669029618359,0.539089821745458,0.15612878032121366,25,20,20
38,122,0.2647147766204292,0.04006634103759054,0.5390900730219453,0.15612880932003417,25,20,20
38,123,0.26471478499252504,0.0400663410514664,0.5331287572884471,0.16209011666756076,25,20,20
38,124,0.2647147849925282,0.04006634105170932,0.5333885049960774,0.16183036895968442,25,20,20
38,125,0.26322148776927023,0.04006633179534095,0.5348814859224869,0.16183069451290108,25,20,20
38,126,0.2632221110591377,0.04018855400967313,0.534758852863737,0.1618304820674497,25,20,20
38,127,0.2631987185341363,0.04018625097725363,0.5347845484804032,0.16183048200820466,25,20,20
38,128,0.2631987185341332,0.0401862509770107,0.5345182790476566,0.1620967514411974,25,20,20
38,129,0.2496489723223215,0.04018636626675951,0.5480698908993312,0.1620947705115854,25,20,20
38,130,0.24965939757976027,0.04018636617737691,0.5480594657539316,0.1620947704889292,25,20,20
38,131,0.2865324691424068,0.040186343522780194,0.5111864168456308,0.16209477048918064,25,20,20
38,132,0.28653246914240676,0.04018634352278012,0.5111863357643925,0.16209485157041903,25,20,20
38,133,0.2865324607703083,0.04018634350869431,0.5109025206365319,0.162378675084464,25,20,20
38,134,0.28653220260144585,0.040185996934853634,0.510901430677353,0.16238036978634562,25,20,20
38,135,0.2893825144436152,0.04006375174145599,0.5081731731673624,0.16238056064756456,25,20,20
38,136,0.2893824532253492,0.040065054683905164,0.5078118532890571,0.1627406388016855,25,20,20
38,137,0.2893824533732688,0.04006505469809086,0.5078142905881682,0.16273820134046915,25,20,20
38,138,0.2893825164851136,0.040065051677713785,0.507814259244194,0.16273817259297577,25,20,20
38,139,0.28926192446521926,0.040065051677767596,0.5079348512641659,0.1627381725928444,25,20,20
38,140,0.2890703206146124,0.04006505167782286,0.50812643139068,0.16273819631688208,25,20,20
38,141,0.3130530175866701,0.04006522668550149,0.4841435777870354,0.16273817794079018,25,20,20
38,142,0.31352162392968647,0.04006494054551034,0.4836752580188914,0.16273817750590955,25,20,20
38,143,0.3135181514584328,0.040064940634536986,0.48367873039353904,0.1627381775134889,25,20,20
38,144,0.31346192479711404,0.04006494090111075,0.48373497965243994,0.16273815464933292,25,20,20
38,145,0.3134619248147611,0.04114717753740632,0.4826544103472684,0.16273648730056217,25,20,20
38,146,0.3134619912483077,0.04114587459495448,0.4830155836376411,0.16237655051909516,25,20,20
38,147,0.31072779109627247,0.04114587511578084,0.485749976350339,0.16237635743760484,25,20,20
38,148,0.31031819666312654,0.04114602096412803,0.48615871823259477,0.16237706414014827,25,20,20
38,149,0.30490794784200914,0.04114573492060874,0.4915692535304846,0.16237706370689542,25,20,20
38,150,0.3049077691694285,0.04036641678109301,0.49234875035514825,0.162377063694328,25,20,20
38,151,0.3136801398090741,0.04036641282181575,0.48357638368045414,0.16237706368865445,25,20,20
38,152,0.31368013966115527,0.040366412807630064,0.48356936078448653,0.16238408674672658,25,20,20
38,153,0.3049374501930487,0.040366412876921026,0.4923120495147931,0.1623840874152356,25,20,20
38,154,0.3047178310144261,0.04036641792404439,0.49253163917354514,0.162384111887983,25,20,20
38,155,0.30120089738094724,0.04036640513345842,0.49604927065526694,0.16238342683032628,25,20,20
38,156,0.3013826623079407,0.04036640486833834,0.49586750727872897,0.1623834255449912,25,20,20
38,157,0.33730732709870276,0.040366377943264226,0.4599429123406786,0.1623833826173536,25,20,20
38,158,0.3063679663989883,0.040366417962404866,0.4908822292502522,0.16238338638835423,25,20,20
38,159,0.34536175926585405,0.04036641901190012,0.45188318863606197,0.1623886330861828,25,20,20
38,160,0.34521223970594744,0.04036642425134022,0.452031326941906,0.16239000910080528,25,20,20
38,161,0.35407603565155094,0.040366424180458924,0.4431675317356948,0.1623900084322943,25,20,20
38,162,0.3540760356515957,0.040366424180458924,0.4431740215556897,0.16238351861225472,25,20,20
38,163,0.35407603565155005,0.040366424180458854,0.44317176803997965,0.1623857721280106,25,20,20
38,164,0.35407603571749197,0.04035640201704578,0.44318260513626007,0.16238495712920162,25,20,20
38,165,0.35407603571749197,0.04035640201704571,0.4431760023651201,0.16239155990034182,25,20,20
38,166,0.3540762993485509,0.03985738206450715,0.4436747438787588,0.1623915747081838,25,20,20
38,167,0.3937477237663601,0.03985738204947553,0.4040033194754644,0.16239157470869978,25,20,20
38,168,0.3937479875243565,0.03985738320319414,0.4040030777645074,0.16239155150794182,25,20,20
38,169,0.3937492192782877,0.039843561362397695,0.4039841576045459,0.1624230617547672,25,20,20
38,170,0.39374921927842427,0.039843561362397695,0.40397926161069725,0.162427957748479,25,20,20
38,171,0.4227116348660233,0.03984377470127507,0.37544547480580953,0.16199911562689054,25,20,20
38,172,0.4227114350005229,0.03985319389743572,0.3754362702741809,0.16199910082785934,25,20,20
38,173,0.4227114350005229,0.03985319389743143,0.375436151274668,0.16199921982737636,25,20,20
38,174,0.39949871209615007,0.03985318865908451,0.3986502554071252,0.16199784383763915,25,20,20
38,175,0.3994988389331099,0.03985353335344826,0.3986481261235469,0.16199950158989432,25,20,20
38,176,0.3994988342167904,0.03985352724430552,0.39864647834910977,0.16200116018979338,25,20,20
38,177,0.3994988342165852,0.015279040004350581,0.4232209830914024,0.16200114268766005,25,20,20
38,178,0.39914019797768996,0.015279325155839076,0.4235779520771839,0.16200252478928534,25,20,20
38,179,0.37336744322263804,0.015354389007990039,0.44927665860263594,0.162001509166735,25,20,20
38,180,0.39631499950462734,0.015354389005309464,0.4263291023184433,0.16200150917161937,25,20,20
38,181,0.39631499950444826,0.01535438900530946,0.42632967036187674,0.162000941128365,25,20,20
38,182,0.3958241859451073,0.015354389005520006,0.4268203876137725,0.1620010374355998,25,20,20
38,183,0.3958239917526176,0.015354047251570859,0.42682255244638545,0.16199940854942552,25,20,20
38,184,0.38572917843142784,0.015353771696223208,0.4368064337660307,0.16211061610631766,25,20,20
38,185,0.38572917843142784,0.015353771696223206,0.4368130365317872,0.16210401334056107,25,20,20
38,186,0.38542281864788336,0.015353642941986873,0.43908013310893074,0.16014340530119806,25,20,20
38,187,0.40995153436042875,0.015353642890012193,0.41435559919023585,0.16033922355932245,25,20,20
38,188,0.38553653601241494,0.015353643448055478,0.4387705579078092,0.16033926263171963,25,20,20
38,189,0.3478710561104456,0.01535364405403818,0.4764359541586705,0.16033934567684857,25,20,20
38,190,0.3478710561106246,0.01535364405404247,0.47643387309105023,0.1603414267442858,25,20,20
38,191,0.32878710368104364,0.015386523577398186,0.4953308683836499,0.16049550435791235,25,20,20
38,192,0.3287871036810445,0.015386523577402476,0.49533087080915394,0.16049550193240328,25,20,20
38,193,0.32878607930603715,0.015386523606502025,0.49533189515508325,0.16049550193238024,25,20,20
38,194,0.32878484753909903,0.015386658694043267,0.4953645020813086,0.16046399168555298,25,20,20
38,195,0.32878484682951453,0.015406433671896293,0.4952521053604667,0.1605566141381267,25,20,20
38,196,0.3327224646549768,0.01540630061256669,0.49131464266491576,0.1605565920675437,25,20,20
38,197,0.3316341744660847,0.015406301262050488,0.49240284237918386,0.16055668189268374,25,20,20
38,198,0.33165859887642135,0.015408604984555175,0.4923761142452874,0.16055668189373876,25,20,20
38,199,0.33121758887782277,0.015408625668233731,0.49281186292885965,0.16056192252508678,25,20,20
38,200,0.3348286262950426,0.015408857134557495,0.48931205393563176,0.1604504626347712,25,20,20
38,201,0.33574856023256244,0.015408856940839634,0.48839220123818367,0.16045038158841698,25,20,20
38,202,0.3357485602325574,0.04121012713534979,0.462590931043615,0.16045038158847993,25,20,20
38,203,0.3368704087639216,0.0412101064639035,0.4614744401502145,0.16044504462196243,25,20,20
38,204,0.3345379711906879,0.041210130952481654,0.46380685106992886,0.16044504678690374,25,20,20
38,205,0.3351236076452283,0.04121013030930084,0.4632213033728776,0.16044495867259567,25,20,20
38,206,0.3356261135880814,0.04121013030299785,0.4627187991471595,0.1604449569617637,25,20,20
38,207,0.33562605340302376,0.04121012419766486,0.462622868201737,0.16054095419757694,25,20,20
38,208,0.3356260534028416,0.0412101241976605,0.4626227839451187,0.16054103845438192,25,20,20
38,209,0.33899010935015284,0.04121011810651824,0.4592587377481738,0.16054103479515447,25,20,20
38,210,0.338284475656759,0.04121011844855436,0.4599642748255809,0.16054113106910553,25,20,20
38,211,0.3140261973846038,0.04121013445237302,0.484222498273771,0.16054116988925007,25,20,20
38,212,0.33795676455032153,0.04121013389432984,0.46029197073745964,0.16054113081788846,25,20,20
38,213,0.3379585706946599,0.04012793286917442,0.4613723934780198,0.16054110295814283,25,20,20
38,214,0.33318533192881516,0.040127895446397686,0.46614566977764815,0.16054110284713616,25,20,20
38,215,0.33318507355090554,0.04010812047234512,0.4662582963412401,0.16044850963550603,25,20,20
38,216,0.33318507360331984,0.040108125832583205,0.46142924013989023,0.16527756042420327,25,20,20
38,217,0.3086579954160399,0.04010853236220923,0.48611584420144743,0.16511762802030172,25,20,20
38,218,0.30865799647538245,0.04010887353827461,0.49094458840752997,0.16028854157881142,25,20,20
38,219,0.3086579964753856,0.04010887353827461,0.4909445044118108,0.16028862557452744,25,20,20
38,220,0.3083825600599806,0.04010887320834609,0.4912199435421181,0.1602886231895539,25,20,20
38,221,0.30838092839442977,0.04010846668486781,0.45139119484904094,0.20011941007165948,25,20,20
38,222,0.33579076229161375,0.04075706805649653,0.4233327466612646,0.20011942299062396,25,20,20
38,223,0.33640316221377625,0.041574547447985694,0.4219028461734638,0.20011944416477426,25,20,20
38,224,0.29734450512821076,0.0415745477654909,0.46095667225485143,0.2001242748514478,25,20,20
38,225,0.31795484059144474,0.041609639653971374,0.44031602406313214,0.2001194956914519,25,20,20
38,226,0.3179548405914446,0.04163127894669287,0.44029438477050675,0.20011949569135612,25,20,20
38,227,0.31793749646731323,0.04163127894669291,0.44031172889410497,0.20011949569188914,25,20,20
38,228,0.31793749646731323,0.04163127894669291,0.44031172890437953,0.200119495681614,25,20,20
38,229,0.3217019517483248,0.041631278865812776,0.43654727370436847,0.2001194956814934,25,20,20
38,230,0.33396776225960667,0.040982676703895056,0.4249300823383592,0.20011947869813831,25,20,20
38,231,0.3351124396480298,0.040982681843371595,0.42378549368612384,0.20011938482247416,25,20,20
38,232,0.3185461754707614,0.04098269066443043,0.43778530849449154,0.20268582537031563,25,20,20
38,233,0.31854643211610206,0.040984094669268785,0.4378729823097306,0.20259649090489773,25,20,20
38,234,0.31854643102443975,0.04099379454689529,0.4378649359731244,0.20259483845553866,25,20,20
38,235,0.31854643102443975,0.04099379454689529,0.4378649353907832,0.20259483903787942,25,20,20
38,236,0.3386093226228983,0.04096091398053305,0.41799438663987104,0.20243537675669432,25,20,20
38,237,0.329017852548359,0.040961340284716624,0.42758652645364187,0.20243428071327824,25,20,20
38,238,0.3477891754468398,0.040926248078621906,0.40885034725860403,0.20243422921593063,25,20,20
38,239,0.37720803177070406,0.04092484406998822,0.3794395686817989,0.2024275554775051,25,20,20
38,240,0.33782657195940713,0.04164245770684123,0.4181023430010008,0.20242862733274744,25,20,20
38,241,0.3362663273006053,0.04164245771570578,0.4196625370286202,0.20242867795506495,25,20,20
38,242,0.3346744858967775,0.04164250506966757,0.42125433107965393,0.2024286779538981,25,20,20
38,243,0.350971401075407,0.04164183256703178,0.4049581466083761,0.20242861974918203,25,20,20
38,244,0.35097063873983486,0.04164179071803024,0.40495883353474377,0.2024287370073885,25,20,20
38,245,0.3505973919295069,0.04164179601778604,0.4053320535793358,0.2024287584733688,25,20,20
38,246,0.3483524625416836,0.04156651832313691,0.40765226219371753,0.20242875694146217,25,20,20
38,247,0.34835246254169,0.041566518323136986,0.4076523724041995,0.20242864673097383,25,20,20
38,248,0.34882798530155945,0.04156651832292566,0.4071768496450495,0.20242864673046573,25,20,20
38,249,0.3481193119187592,0.04156653307393598,0.4078800995669234,0.2024340554403823,25,20,20
38,250,0.34814741755628537,0.041566484939069566,0.40785204206306686,0.20243405544157833,25,20,20
38,251,0.34814190452590177,0.04169064880581141,0.4077333880304318,0.2024340586378552,25,20,20
38,252,0.348143599295501,0.04168064221404051,0.37248286578074125,0.23769289270971666,25,20,20
38,253,0.3396436512555125,0.04168064212181199,0.3809828139204445,0.23769289270223046,25,20,20
38,254,0.3396436515317015,0.05636546914481401,0.36629760855966415,0.23769327076382044,25,20,20
38,255,0.33879740310593787,0.0563654692039122,0.3671438592988677,0.23769326839128316,25,20,20
38,256,0.32473382824968566,0.05640560032598635,0.38116733980369844,0.2376932316206305,25,20,20
38,257,0.32955598854442103,0.0567156368945052,0.3760351455563341,0.23769322900474077,25,20,20
38,258,0.3094991194391183,0.056715642498210206,0.3915395519757533,0.24224568608691743,25,20,20
38,259,0.2762228121525887,0.056715622637534276,0.4247749268197804,0.24228663839009537,25,20,20
38,260,0.27034369772092676,0.056715622583190475,0.4271853193573725,0.24575536033850892,25,20,20
38,261,0.27034369772092365,0.05671562258319056,0.4271853724630785,0.24575530723280534,25,20,20
38,262,0.26973123402424226,0.05589888610463745,0.4286145938212735,0.2457552860498431,25,20,20
38,263,0.26973123403825955,0.0558988904600296,0.4320622056643991,0.2423076698373082,25,20,20
38,264,0.2692557470811497,0.055898890460025656,0.43253769262151365,0.2423076698373075,25,20,20
38,265,0.26913910771952393,0.05590603365726193,0.43264718860697243,0.2423076700162387,25,20,20
38,266,0.26859319372536383,0.05518877546670871,0.4339114326377779,0.2423065981701448,25,20,20
38,267,0.2669273595079642,0.05514862859618211,0.4356174145578086,0.24230659733804077,25,20,20
38,268,0.26704268324883856,0.05514862943983743,0.43550197789258394,0.24230670941873667,25,20,20
38,269,0.2670438149042673,0.055147538090870495,0.43550193745573323,0.2423067095491255,25,20,20
38,270,0.26690948081894084,0.05514753809563651,0.43563627109689695,0.2423067099885223,25,20,20
38,271,0.22705934183256157,0.055148865193252405,0.475118219636127,0.2426735733380554,25,20,20
38,272,0.22753827851396682,0.055148865193250574,0.47463928295472324,0.24267357333805545,25,20,20
38,273,0.2275382791002148,0.055148865207306066,0.47501348174698327,0.24229937394549186,25,20,20
38,274,0.2275295025459565,0.055148864952097275,0.47502225977322104,0.2422993727287211,25,20,20
38,275,0.24715544358585567,0.05514886946276906,0.45994874658729096,0.23774694036408076,25,20,20
38,276,0.2475858362237214,0.055148859349988213,0.45951838880921125,0.23774691561707595,25,20,20
38,277,0.25116395474696684,0.05514753225577135,0.4563084610926375,0.23738005190462114,25,20,20
38,278,0.2511798414708878,0.0552330214330789,0.4562070829526744,0.23738005414335572,25,20,20
38,279,0.2511798411936806,0.07882926124282633,0.43261122148172226,0.237379676081767,25,20,20
38,280,0.25958749701774214,0.07882926124472141,0.4242035648109782,0.23737967692655526,25,20,20
38,281,0.22181159916806908,0.07882927457080639,0.4619793265911415,0.23737979966997824,25,20,20
38,282,0.22180990435806147,0.07882923463774001,0.45723989975751017,0.2421209612466838,25,20,20
38,283,0.23395101918140543,0.07882923462885418,0.4450988537239,0.24212089246583762,25,20,20
38,284,0.23399350558756601,0.07882920974531248,0.44505639403363406,0.2421208906334847,25,20,20
38,285,0.23399232398773023,0.07958032086337412,0.44430646448782085,0.24212089066107223,25,20,20
38,286,0.23399232398772657,0.08126697074698827,0.44261981460421196,0.24212089066107065,25,20,20
38,287,0.23399232398772732,0.08126697074698827,0.442619848948886,0.24212085631639557,25,20,20
38,288,0.2339923234014794,0.08126697073293704,0.44261875262146616,0.24212195324411456,25,20,20
38,289,0.19937112611314056,0.08126810195172039,0.4772335167129947,0.24212725522214182,25,20,20
38,290,0.19937108274635737,0.08051119208323572,0.4779904702901391,0.2421272548802651,25,20,20
38,291,0.2372373487452855,0.08051120211913455,0.4401215116467641,0.24212993748881279,25,20,20
38,292,0.23723734874787983,0.08051120211937914,0.4401216565888689,0.24212979254386915,25,20,20
38,293,0.23723734874787983,0.08051120211938341,0.440121851249603,0.24212959788313085,25,20,20
38,294,0.23723755443067301,0.04144073649627202,0.47919211118979665,0.24212959788325614,25,20,20
38,295,0.20089538796456274,0.04144073649482158,0.5155342776577565,0.24212959788285665,25,20,20
38,296,0.20078107280249352,0.041440735651431894,0.5156488230030012,0.24212936854307032,25,20,20
38,297,0.19713424198408946,0.04181506611594465,0.5188900127791483,0.24216067912081457,25,20,20
38,298,0.19735479768886002,0.04181506611437389,0.518669457913226,0.2421606782835373,25,20,20
38,299,0.197775609923782,0.04181393489604481,0.5182550788746405,0.2421553763055298,25,20,20
38,300,0.19777622355876529,0.04181393079334323,0.5183180239444888,0.24209182170339902,25,20,20
38,301,0.1936876571581412,0.04137973031425683,0.5228407914058263,0.24209182112177183,25,20,20
