run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,89,0.3652854307073063,0.024568596340010428,0.5753586105462685,0.03478736240641227,25,20,20
25,90,0.36548159804191177,0.024568596339982735,0.5751624428008031,0.03478736281729951,25,20,20
25,91,0.3664283252019117,0.024568584016070105,0.5744140836403487,0.03458900714166568,25,20,20
25,92,0.3664205053554276,0.02456858401615354,0.5744219034790163,0.03458900714939894,25,20,20
25,93,0.3664205902347394,0.045490817867103364,0.5534887480420366,0.03459984385611602,25,20,20
25,94,0.3664222463030512,0.045490817867103815,0.5534870915482436,0.034599844281596785,25,20,20
25,95,0.36603678512144006,0.04549081779221026,0.5538725502696054,0.03459984681674004,25,20,20
25,96,0.3496054153638894,0.045490824913622795,0.5682388431062,0.03666491661628296,25,20,20
25,97,0.35611277127555696,0.04549081784026546,0.5637965492876991,0.0345998615964736,25,20,20
25,98,0.3561127836069721,0.04549046874722005,0.5637968616564153,0.03459988598938611,25,20,20
25,99,0.36027668867095897,0.04549046402428947,0.5596342219474273,0.034598625357318086,25,20,20
25,100,0.3602784012019209,0.045490464024316946,0.5596325094164354,0.03459862535732038,25,20,20
25,101,0.32036258184242244,0.045490490305000124,0.5991415775284915,0.03500535032407924,25,20,20
25,102,0.3116630148107409,0.045490490304917,0.6078411449933666,0.035005349890969574,25,20,20
25,103,0.31314567884595146,0.04549049872032516,0.6063573393219084,0.03500648311180902,25,20,20
25,104,0.3131456788459549,0.060896092703374975,0.5909517453389137,0.03500648311175083,25,20,20
25,105,0.3131575435345249,0.06429053447245692,0.5875421528965321,0.03500976909648165,25,20,20
25,106,0.31694758777680976,0.06429053430643236,0.5838217325248458,0.034940145391908685,25,20,20
25,107,0.2888225384905672,0.06429053009908237,0.6119411540158185,0.0349457773945286,25,20,20
25,108,0.3143562429029581,0.0642905296510723,0.5864075544921248,0.03494567295384068,25,20,20
25,109,0.3235773477492668,0.06429054818434134,0.5771863607116411,0.034945743354746844,25,20,20
25,110,0.28371218100386436,0.06429054979136181,0.617051522207613,0.03494574699715816,25,20,20
25,111,0.2835841739145284,0.06429054987982939,0.6171795288015237,0.034945747404115754,25,20,20
25,112,0.28358417341685493,0.06429054987983363,0.6114106306766252,0.040714646026683315,25,20,20
25,113,0.2835841734168557,0.06429054987983786,0.6116746847434187,0.040450591959884784,25,20,20
25,114,0.28447444874473926,0.0642905447683496,0.6107844388903275,0.0404505675965819,25,20,20
25,115,0.265249351150543,0.064310187190382,0.6246524164519811,0.045788045207092516,25,20,20
25,116,0.2804566321429769,0.06431018733490616,0.6094451346139311,0.04578804590818605,25,20,20
25,117,0.2826514938688942,0.0642905365024867,0.6126084956740875,0.040449473954531905,25,20,20
25,118,0.28265149387165167,0.0642908906219673,0.6126081410320373,0.040449474474342544,25,20,20
25,119,0.3012605499078241,0.06429026008217992,0.5941681166258289,0.04028107338416704,25,20,20
25,120,0.31064138658635876,0.06429026036301815,0.5847872033539396,0.040281149696683824,25,20,20
25,121,0.3434867695809005,0.06089546718381594,0.5553415553735453,0.0402762078617378,25,20,20
25,122,0.34246003417940424,0.06089549627381356,0.5563682616839164,0.04027620786286376,25,20,20
25,123,0.3240189033087407,0.06089549646633644,0.5748093914286239,0.04027620879629681,25,20,20
25,124,0.3231459790662305,0.060895496458109044,0.5756823157179354,0.040276208757722795,25,20,20
25,125,0.32314624279346105,0.06089549645811388,0.5757743780598708,0.04018388268855248,25,20,20
25,126,0.32314624279346027,0.06089549645810543,0.5755146492188994,0.04044361152953309,25,20,20
25,127,0.3231459791259138,0.06089549645619991,0.5754219072519811,0.04053661716590328,25,20,20
25,128,0.3032399104455818,0.06089788131574787,0.5946776365518585,0.041184571686808606,25,20,20
25,129,0.3016258142609258,0.06089549626367535,0.5969420732416377,0.04053661623375781,25,20,20
25,130,0.30163261422636695,0.0608953097514069,0.5969371001636131,0.040534975858609934,25,20,20
25,131,0.3005103991749416,0.0608953098286183,0.5980592348741604,0.04053505612227681,25,20,20
25,132,0.30051039974147065,0.02149097947048635,0.6374627375672677,0.040535883220771396,25,20,20
25,133,0.3005035985053777,0.021490819219466717,0.5975609612846114,0.08044462099054081,25,20,20
25,134,0.2868785625321412,0.0214908006140899,0.6111861273400505,0.08044450951371529,25,20,20
25,135,0.29093231301354366,0.02149119473088821,0.6071300978356176,0.08044639441994737,25,20,20
25,136,0.30655796526458334,0.021491202677202836,0.5844828315139179,0.0874680005442928,25,20,20
25,137,0.3065435090479739,0.021500960090497706,0.58448913947979,0.08746639138173445,25,20,20
25,138,0.3133098860731645,0.02150095166714388,0.5777227913225085,0.08746637093717961,25,20,20
25,139,0.31329257277090106,0.02150095166730129,0.5777401046246142,0.08746637093717963,25,20,20
25,140,0.31329311893138617,0.02150096453493056,0.5775402218808283,0.08766569465285076,25,20,20
25,141,0.3306164266832792,0.021500982815408708,0.5602143270065535,0.08766826349475146,25,20,20
25,142,0.33061642666256547,0.021500982815404423,0.5601277832358093,0.0877548072862139,25,20,20
25,143,0.33058671475047263,0.02150098281540892,0.5601574950048585,0.08775480742925344,25,20,20
25,144,0.3305866298502142,0.04057378441687539,0.5411154865979584,0.08772409913494608,25,20,20
25,145,0.328959804761705,0.04057378413777791,0.5427412713448235,0.0877251397556887,25,20,20
25,146,0.32895980421556975,0.04001050707346963,0.5433053760537605,0.08772431265719526,25,20,20
25,147,0.3527544145668688,0.04001050692895635,0.519510766517187,0.08772431198698419,25,20,20
25,148,0.3527544157600142,0.04003033727623981,0.5194909354876011,0.08772431147614114,25,20,20
25,149,0.37652323100968743,0.04003033727143892,0.49572215909101025,0.08772427262786081,25,20,20
25,150,0.37652323100968743,0.040030337271438926,0.4957156706913897,0.0877307610274811,25,20,20
25,151,0.33992472668292173,0.04003033692798745,0.5323141402956694,0.08773079609341629,25,20,20
25,152,0.3399261815585158,0.040030337021752835,0.532312660763466,0.08773082065626035,25,20,20
25,153,0.3423635025406502,0.04007641541836865,0.5298254677971161,0.0877346142438598,25,20,20
25,154,0.34236350254065007,0.04007641541836865,0.5300916843612038,0.08746839767977223,25,20,20
25,155,0.3511230804841531,0.0400764114424423,0.5213331908611668,0.08746731721223273,25,20,20
25,156,0.3509868710182655,0.040076411768529746,0.5214749213968652,0.08746179581633777,25,20,20
25,157,0.3519465604986482,0.04007641177724412,0.5205152318260374,0.08746179589806813,25,20,20
25,158,0.3758298180989359,0.04007640382208023,0.5036537270105721,0.08044005106841084,25,20,20
25,159,0.37585953646398534,0.04007640382261082,0.503624008714724,0.08044005099867829,25,20,20
25,160,0.3758595685793201,0.04007640382239746,0.5036239766280862,0.08044005097019426,25,20,20
25,161,0.37585956857931985,0.04005477633858031,0.5036456041119037,0.08044005097019426,25,20,20
25,162,0.3377776487237591,0.04005480346898927,0.5417274548298796,0.0804400929773713,25,20,20
25,163,0.3377777796966556,0.040045057167289205,0.5417370849724792,0.08044007816357678,25,20,20
25,164,0.3496788492936406,0.04004466304946185,0.5298383498492728,0.08043813780762608,25,20,20
25,165,0.34967884929368614,0.04004466304946607,0.5295786256918946,0.0806978619649544,25,20,20
25,166,0.34871886780298383,0.04004468627824278,0.5305322709467445,0.0807041749720301,25,20,20
25,167,0.3487188678029841,0.040066153999052244,0.5305108032258389,0.08070417497212595,25,20,20
25,168,0.34871887891830183,0.040066153999135684,0.5173299258647086,0.09388504121785606,25,20,20
25,169,0.34871874793523844,0.0400857087553469,0.5173088370204835,0.0938867062889332,25,20,20
25,170,0.34639251326115006,0.0400857344384994,0.5196350531279529,0.09388669917240015,25,20,20
25,171,0.3463993667835823,0.040579187282245494,0.5166888576648916,0.09633258826928319,25,20,20
25,172,0.34390808179755056,0.04057918697190826,0.5191803352120641,0.09633239601848029,25,20,20
25,173,0.34387836398445865,0.040579401401845905,0.5192088160106441,0.09633341860305521,25,20,20
25,174,0.34387836800177823,0.040579187416607834,0.518816931272843,0.09672551330877473,25,20,20
25,175,0.3438783680026608,0.04054259361645492,0.5188535250721117,0.09672551330877635,25,20,20
25,176,0.34387835680606993,0.04054259361637087,0.49213737731951673,0.12344167225804605,25,20,20
25,177,0.343872091093414,0.04002924803169263,0.4951007780622835,0.12099788281261334,25,20,20
25,178,0.34387156663930246,0.040029235164068935,0.49530063909892713,0.12079855909770588,25,20,20
25,179,0.3645442221096989,0.040029216408327316,0.4746305734915703,0.12079598799040683,25,20,20
25,180,0.4025152060794018,0.04002918918416918,0.4366596829150785,0.12079592182135292,25,20,20
25,181,0.40139198025798295,0.040029190218459416,0.43778281287288684,0.12079601665067254,25,20,20
25,182,0.4346213756514144,0.040029176369625524,0.404426215937744,0.12092323204121763,25,20,20
25,183,0.43462138453245663,0.0400096788856027,0.4044457040452484,0.12092323253669464,25,20,20
25,184,0.43474105706361976,0.040009678887140854,0.40432603194444316,0.12092323210479847,25,20,20
25,185,0.4347388963441719,0.04000967888711287,0.40432819266391645,0.12092323210480073,25,20,20
25,186,0.43473911751402405,0.040026694613513054,0.4043109558160809,0.12092323205638392,25,20,20
25,187,0.43473780495716047,0.04002669461351356,0.4043122683726797,0.12092323205664818,25,20,20
25,188,0.4347378049571573,0.040026694613513575,0.40431416961186495,0.12092133081746609,25,20,20
25,189,0.43444909015015776,0.04002669461346481,0.4046028860135633,0.1209213292228159,25,20,20
25,190,0.46060224488737533,0.04002669804569567,0.3783983936531635,0.12097266341376622,25,20,20
25,191,0.4606022448864926,0.04006313360813965,0.37836195809169965,0.12097266341366879,25,20,20
25,192,0.4207583365722883,0.04009756152330875,0.41817141277936193,0.12097268912504205,25,20,20
25,193,0.4207581098810597,0.04008055603325406,0.4181886449048656,0.12097268918082063,25,20,20
25,194,0.4236261398829424,0.04014747720426059,0.415253593339367,0.12097278957343016,25,20,20
25,195,0.4573174455849809,0.04014745107434849,0.3819690391471369,0.12056606419353301,25,20,20
25,196,0.45731744558498094,0.04014745107434857,0.3819625503097164,0.12057255303095324,25,20,20
25,197,0.45445045232324127,0.04007985711586784,0.38489723836236595,0.12057245219852408,25,20,20
25,198,0.45459540204763504,0.04007985782428464,0.3847522879295424,0.12057245219853671,25,20,20
25,199,0.44724950389767415,0.04007987014137629,0.39209815360600836,0.12057247235494044,25,20,20
25,200,0.4072553389636797,0.04008136035548345,0.43209070367810504,0.12057259700273196,25,20,20
25,201,0.4078277436027677,0.040081360349377836,0.4315182990452142,0.12057259700264053,25,20,20
25,202,0.40782774360277085,0.04008136034937784,0.43151185876730563,0.12057903728054598,25,20,20
25,203,0.4024788689895742,0.04008137342110408,0.4368606786214826,0.12057907896783993,25,20,20
25,204,0.40743033067333095,0.04008137051410645,0.4319092375043593,0.12057906130820402,25,20,20
25,205,0.40737047905354307,0.040081393372704846,0.4319690683015807,0.12057905927217204,25,20,20
25,206,0.4107950841266353,0.040081381056918886,0.42854449570067876,0.1205790391157679,25,20,20
25,207,0.4107511434150328,0.04010071162574994,0.4285690794951569,0.12057906546406132,25,20,20
25,208,0.4110767955031776,0.040100710917435486,0.42824342808651283,0.120579065492875,25,20,20
25,209,0.3750148254811965,0.04010188787842941,0.4643039526287612,0.12057933401161401,25,20,20
25,210,0.38123965226706796,0.0401018877291975,0.45807912600459566,0.12057933399914011,25,20,20
25,211,0.4210940727824329,0.040101887376070094,0.41861644478303667,0.12018759505846202,25,20,20
25,212,0.4530833258124336,0.040115099653952144,0.386549919563,0.12025165497061543,25,20,20
25,213,0.45323633707178723,0.04011509956548412,0.386396908813641,0.12025165454908907,25,20,20
25,214,0.45323633707178723,0.04011509956548412,0.38639690877852084,0.12025165458420924,25,20,20
25,215,0.4366351682550199,0.040115740797670336,0.4029944690620738,0.12025462188523689,25,20,20
25,216,0.4366351682550199,0.040115740797674555,0.4029945504439017,0.12025454050340467,25,20,20
25,217,0.46982782106357335,0.040115721788319146,0.36974279282692885,0.12031366432117942,25,20,20
25,218,0.4673989981681386,0.04006961429701269,0.3722215168019663,0.12030987073288157,25,20,20
25,219,0.4673733075397715,0.04003554796966038,0.37228129946932126,0.12030984502124534,25,20,20
25,220,0.47523362803102864,0.04002231000756617,0.36449839927718886,0.1202456626842149,25,20,20
25,221,0.47523375508315474,0.04002082077901365,0.3644998814025795,0.1202455427352506,25,20,20
25,222,0.4787777948551321,0.04002082113148731,0.3609558164934446,0.1202455675199348,25,20,20
25,223,0.48545190974412067,0.04002081690639689,0.3543471427209816,0.12018013062850136,25,20,20
25,224,0.45138587660483714,0.04002089806978619,0.3884020444167422,0.12019118090863426,25,20,20
25,225,0.41145440869151834,0.04002089806850145,0.42833351233080125,0.1201911809091779,25,20,20
25,226,0.41150268384720895,0.040022266636229126,0.4282773437493234,0.12019770576723651,25,20,20
25,227,0.411502683847209,0.04002226663646944,0.4282795074398015,0.12019554207651816,25,20,20
25,228,0.4291666159934477,0.0400216247224289,0.4106192776586589,0.12019248162546227,25,20,20
25,229,0.3908787916406295,0.04002162515566663,0.44890698388526123,0.1201925993184395,25,20,20
25,230,0.3726768831323193,0.040021636002173115,0.4671058931488957,0.1201955877166088,25,20,20
25,231,0.37267688313227376,0.040021636002168834,0.46709939931503613,0.12020208155051844,25,20,20
25,232,0.37267688313227376,0.040021636001924224,0.46709704136201485,0.12020443950378434,25,20,20
25,233,0.37097496974250505,0.040021921960423826,0.46879876214104826,0.1202043461560198,25,20,20
25,234,0.37113881642940716,0.04002184044191879,0.46864607203747183,0.12019327109119908,25,20,20
25,235,0.3711389789654755,0.04002770182989348,0.4686400389843339,0.12019328022029502,25,20,20
25,236,0.37107734920007046,0.040029157610645356,0.46869327224978974,0.12020022093949187,25,20,20
25,237,0.3710773685202788,0.040028854434390665,0.4686935561051693,0.12020022094015788,25,20,20
25,238,0.3681243034814694,0.04003026627033624,0.47163859632515404,0.12020683392303887,25,20,20
25,239,0.3438827937345104,0.04003026283817735,0.49592767496506096,0.12015926846224666,25,20,20
25,240,0.34388279373451114,0.04003026283817742,0.49593427757361935,0.12015266585368752,25,20,20
25,241,0.37745106982054166,0.040030219127844636,0.4623660044739649,0.1201527065776462,25,20,20
25,242,0.37745106982054166,0.040030219127844636,0.46236589011193685,0.12015282093967443,25,20,20
25,243,0.3782565979225151,0.040028785601593925,0.4615568526385092,0.12015776383737975,25,20,20
25,244,0.37987445722412777,0.04002878605859203,0.45993580550293195,0.12016095121434597,25,20,20
25,245,0.3798754573295141,0.04002876151559098,0.459934596663568,0.12016118449132271,25,20,20
25,246,0.37975870614632556,0.04002734968569789,0.4600593708011724,0.1201545733667999,25,20,20
25,247,0.37975844345220544,0.04002706950879406,0.4600599375129278,0.12015454952606795,25,20,20
25,248,0.3824600685998142,0.04002706911767927,0.45704940998973237,0.12046345229276931,25,20,20
25,249,0.3800043020368806,0.04002706925496928,0.4596361565113707,0.12033247219677463,25,20,20
25,250,0.38013536508052204,0.04002706925176382,0.45950509348607993,0.12033247218162935,25,20,20
25,251,0.3615278145404192,0.040027689597638576,0.4781120236936403,0.12033247216829789,25,20,20
25,252,0.36229802919594634,0.04002768959127523,0.4773418091323455,0.12033247208043014,25,20,20
25,253,0.3622980950512531,0.04002768970178541,0.477341743686043,0.12033247156091559,25,20,20
25,254,0.36251320352407956,0.040027689705565264,0.4771265966787043,0.1203325100916484,25,20,20
25,255,0.3568008465411075,0.0400276897209228,0.48283895364632023,0.12033251009164775,25,20,20
25,256,0.35110175926077253,0.04002768979828275,0.4885380404808204,0.12033251046012289,25,20,20
25,257,0.38217418416082105,0.0400278165921369,0.45777437262694837,0.1200236266200919,25,20,20
25,258,0.38178680706770685,0.04002781685219316,0.4581631261473648,0.12002224993273267,25,20,20
25,259,0.4216407564967723,0.04002781683663142,0.41830917673386225,0.1200222499327327,25,20,20
25,260,0.42164075649936694,0.040027816836639925,0.4183050601175939,0.12002636654639795,25,20,20
25,261,0.4216973663652568,0.04002662971908106,0.41824992991589915,0.12002607399976005,25,20,20
25,262,0.4281268593605699,0.04002662102748663,0.41182048633680607,0.12002603327513485,25,20,20
25,263,0.4286595655632701,0.04002662067532287,0.41128778222312135,0.12002603153828303,25,20,20
25,264,0.4624361841583178,0.04002661968979268,0.37751116929982387,0.12002602685206339,25,20,20
25,265,0.4619034817457528,0.040026620042130194,0.3780437755813958,0.12002612263071884,25,20,20
25,266,0.44923970374258565,0.04002663420229667,0.39070753826038873,0.12002612379472655,25,20,20
25,267,0.44970592033318424,0.04002526636897895,0.3902491455113973,0.12001966778643819,25,20,20
25,268,0.4462404293525742,0.04002529238206856,0.3937215665479619,0.12001271171739368,25,20,20
25,269,0.44266404713111357,0.04002529339502679,0.3972976750405378,0.12001298443331987,25,20,20
25,270,0.46067512071502537,0.04002467323452114,0.37928717214052826,0.12001303390992384,25,20,20
25,271,0.4612354438708807,0.040024673049371566,0.37872689696184425,0.12001298611790119,25,20,20
25,272,0.4612352825130671,0.04111380765156171,0.37763793284640923,0.12001297698896271,25,20,20
25,273,0.47340955359759873,0.04111379349140099,0.3654636770560114,0.1200129758549884,25,20,20
25,274,0.47339377370372676,0.04111379248788552,0.36547972823453584,0.12001270557385144,25,20,20
25,275,0.4745650711310004,0.04111380431101559,0.36430825410295,0.12001287045503484,25,20,20
25,276,0.47456285355863204,0.04111380431101707,0.36431047167518366,0.12001287045516815,25,20,20
25,277,0.47687456451368637,0.057576660466458734,0.34554694038674943,0.1200018346331068,25,20,20
25,278,0.47735858646036056,0.057576660466453024,0.34506291847010495,0.1200018346030829,25,20,20
25,279,0.47424025870426584,0.07939529772602136,0.32636345676215145,0.12000098680756283,25,20,20
25,280,0.47424025870428105,0.08064358238945113,0.3251151717854781,0.1200009871207912,25,20,20
25,281,0.4797059099016082,0.08064359237841043,0.3196495097762863,0.12000098794369746,25,20,20
25,282,0.47492303916707235,0.08064346564020539,0.32443152565998246,0.12000196953274048,25,20,20
25,283,0.47493574682297374,0.0807256057362003,0.32432980518901944,0.12000884225180751,25,20,20
25,284,0.47493574682038153,0.08072560573619603,0.3243320203818408,0.12000662706158267,25,20,20
25,285,0.4691543858964632,0.0807256058853712,0.33011222530933226,0.1200077829088342,25,20,20
25,286,0.4585059289734875,0.08072602952067491,0.3374796744923173,0.12328836701352118,25,20,20
25,287,0.45850592897366965,0.08072602952067498,0.3374819864955139,0.12328605501014227,25,20,20
25,288,0.4586237663883144,0.08072602952212694,0.3373641244087097,0.12328607968084962,25,20,20
25,289,0.4586237663986281,0.08072602952237422,0.3376156780422194,0.12303452603677924,25,20,20
25,290,0.46418529530868086,0.08072602971077263,0.33205276169334025,0.12303591328720691,25,20,20
25,291,0.4277505283227342,0.08072603065616986,0.3684875212562262,0.1230359197648691,25,20,20
25,292,0.42763983131154193,0.08072603065144573,0.368598242951038,0.1230358950859737,25,20,20
25,293,0.4166940370721868,0.08072604151991147,0.3795444224998736,0.12303549890802744,25,20,20
25,294,0.4165347188029552,0.08072604566870735,0.3797037623622379,0.12303547316609881,25,20,20
25,295,0.40032651277453135,0.08072602591612119,0.3959142701448103,0.12303319116453608,25,20,20
25,296,0.39726963902826606,0.0807260159271623,0.39897115471531863,0.12303319032925224,25,20,20
25,297,0.3972696390284809,0.08027965509613388,0.39941751554063637,0.12303319033474891,25,20,20
25,298,0.35783570231630774,0.08027965520929235,0.43885142363439406,0.12303321884000443,25,20,20
25,299,0.35731267760212854,0.08027965493960364,0.438974278593893,0.12343338886437286,25,20,20
